Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-02-11,2026,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.17172907347122632
2026-02-11,2026,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.1734806643347141
2026-02-11,2026,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.17331852725894142
2026-02-11,2026,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.17331495164555902
2026-02-11,2026,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.17307640256013243
2026-02-11,2026,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.17313789930570808
2026-02-11,2026,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.1731686476784775
2026-02-11,2026,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.17076798752290495
2026-02-11,2026,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.1707675992556531
2026-02-11,2026,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.1707668227211322
2026-02-11,2026,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.17195461695288683
2026-02-11,2026,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.17201386809567407
2026-02-11,2026,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.17379500250434898
2026-02-11,2026,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1737326051150853
2026-02-11,2026,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.17342934922232045
2026-02-11,2026,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.17341774895993695
2026-02-11,2026,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.17341195419667282
2026-02-11,2026,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.17123894472232953
2026-02-11,2026,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.17128737156694687
2026-02-11,2026,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.17138416056178085
2026-02-11,2026,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.17148024562153738
2026-02-11,2026,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.1714387011088846
2026-02-11,2026,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.17397971020630992
2026-02-11,2026,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.17323814332485196
2026-02-11,2026,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.17323814332485835
2026-02-11,2026,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.1732381433248463
2026-02-11,2026,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.171718373593862
2026-02-11,2026,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.17172697108178833
2026-02-11,2026,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.17174432524179983
2026-02-12,2026,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.1722657100342039
2026-02-12,2026,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.17207022707755792
2026-02-12,2026,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.17152122561004896
2026-02-12,2026,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.17152878095844457
2026-02-12,2026,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.17158991141541988
2026-02-12,2026,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.17452705047043834
2026-02-12,2026,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.17349282501004337
2026-02-12,2026,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.17328132298296697
2026-02-12,2026,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.1728369171362376
2026-02-12,2026,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.1722668769199175
2026-02-12,2026,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.1734701165247726
2026-02-12,2026,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.1737700325902931
2026-02-12,2026,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.17345763283102242
2026-02-12,2026,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.1736509143031728
2026-02-12,2026,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.17612975123571215
2026-02-12,2026,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.17577843149147887
2026-02-12,2026,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.17523908790576387
2026-02-12,2026,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.17455618867622336
2026-02-12,2026,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.17435167926406245
2026-02-12,2026,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.17395386460323156
2026-02-12,2026,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.17388381063937533
2026-02-12,2026,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.17393569457392896
2026-02-12,2026,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.17366024053252915
2026-02-12,2026,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.1737868825665956
2026-02-12,2026,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.1734402211819856
2026-02-12,2026,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.17616782337996872
2026-02-12,2026,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.17580878658783583
2026-02-12,2026,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.1749144403043552
2026-02-12,2026,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.174918659555103
2026-02-12,2026,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.17486101072188148
2026-02-12,2026,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.17423797751867934
2026-02-12,2026,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.17399766442185632
2026-02-12,2026,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.17418206312668313
2026-02-12,2026,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.1741538124119834
2026-02-12,2026,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.17446734746401285
2026-02-12,2026,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.17465884983539007
2026-02-12,2026,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.1744071918698197
2026-02-12,2026,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.17611764050348658
2026-02-12,2026,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.17568886055606392
2026-02-12,2026,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.1750669911309812
2026-02-12,2026,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.17478383812442208
2026-02-12,2026,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.17475173903371916
2026-02-12,2026,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.17531533680328867
2026-02-12,2026,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.17508147042828745
2026-02-12,2026,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.1749704106079185
2026-02-12,2026,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.17464174248663258
2026-02-12,2026,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.1743668879934351
2026-02-12,2026,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.17445591954718204
2026-02-12,2026,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.17505533108142154
2026-02-12,2026,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.17527820898547145
2026-02-12,2026,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.1759885285166134
2026-02-12,2026,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.17533528861882292
2026-02-12,2026,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.17498899289917882
2026-02-12,2026,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.17555004695067888
2026-02-12,2026,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.17526201852089826
2026-02-12,2026,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.175625017341412
2026-02-12,2026,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.17489636816739054
2026-02-12,2026,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.17564989717684318
2026-02-12,2026,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.17751193469439705
2026-02-12,2026,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.1774893240507548
2026-02-12,2026,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.17721202264994174
2026-02-12,2026,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.17736993257917757
2026-02-12,2026,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.17722603305100026
2026-02-12,2026,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.17618524897402146
2026-02-12,2026,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.17601733309161366
2026-02-12,2026,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.17971488280616688
2026-02-12,2026,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.17994581487318173
2026-02-12,2026,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.17992509725736439
2026-02-12,2026,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.17989446702018586
2026-02-12,2026,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.17927211738822119
2026-02-12,2026,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.18207487496139166
2026-02-12,2026,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.18174743871477364
2026-02-12,2026,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.1824404859052492
2026-02-12,2026,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.1825600205760936
2026-02-12,2026,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.18307082128399196
2026-02-12,2026,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.1830370308141509
2026-02-12,2026,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.18191676970207055
2026-02-12,2026,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.18181540465523963
2026-02-12,2026,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.1808656603097982
2026-02-12,2026,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.18236773010064128
2026-02-12,2026,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.18263560889649685
2026-02-12,2026,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.18261481760199344
2026-02-12,2026,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.1825217774106524
2026-02-12,2026,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.18261695303450107
2026-02-12,2026,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.1826625425251587
2026-02-12,2026,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.18238206211251395
2026-02-12,2026,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.18212306830549332
2026-02-12,2026,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.18164785288966026
2026-02-12,2026,2,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.18118896568279064
2026-02-12,2026,2,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.18146069989935015
2026-02-12,2026,2,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.1823005431008261
2026-02-12,2026,2,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.1824428545480294
2026-02-12,2026,2,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.18288400653133915
2026-02-12,2026,2,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.18321810632148422
2026-02-12,2026,2,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.18264780361841346
2026-02-12,2026,2,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.18240111933043301
2026-02-12,2026,2,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.18180725038488518
2026-02-12,2026,2,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.18153558313811063
2026-02-12,2026,2,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.18162903330765523
2026-02-12,2026,2,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.18159144068154237
2026-02-12,2026,2,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.18141424199088682
2026-02-12,2026,2,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.18139755076026542
2026-02-12,2026,2,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.18408561865889855
2026-02-12,2026,2,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.18360009687056555
2026-02-12,2026,2,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.183587060170145
2026-02-12,2026,2,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.18358994979548246
2026-02-12,2026,2,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.18337180078061513
2026-02-12,2026,2,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.1833730685105494
2026-02-12,2026,2,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.18167276572663896
2026-02-12,2026,2,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.18167053181624723
2026-02-12,2026,2,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.18078518084541403
2026-02-12,2026,2,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.18092696391106736
2026-02-12,2026,2,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.18196668498130902
2026-02-12,2026,2,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.1835656315088308
2026-02-12,2026,2,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.18334524333476737
2026-02-12,2026,2,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.18334524333477017
2026-02-12,2026,2,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.18283396959305478
2026-02-12,2026,2,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.18283396959304213
2026-02-12,2026,2,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.1823170483112272
2026-02-12,2026,2,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.1823170483112402
2026-02-12,2026,2,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.18200108408928584
2026-02-12,2026,2,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.18174967854842863
2026-02-12,2026,2,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.18128003180026414
2026-02-12,2026,2,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.18400921381781063
2026-02-12,2026,2,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.1839985921108445
2026-02-12,2026,2,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.18231877250367234
2026-02-12,2026,2,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.18231925796910106
2026-02-12,2026,2,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.18150874015632515
2026-02-12,2026,2,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.1815126796799357
2026-02-12,2026,2,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.18147609989580352
2026-02-13,2026,2,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.20724584504333893
2026-02-13,2026,2,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.20629205202208317
2026-02-13,2026,2,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.2064540570371184
2026-02-13,2026,2,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.20700261997571223
2026-02-13,2026,2,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.20700551035877562
2026-02-13,2026,2,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.20647818260324208
2026-02-13,2026,2,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.20679328537916375
2026-02-13,2026,2,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.2062999015760049
2026-02-13,2026,2,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.20675827610193168
2026-02-13,2026,2,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.2068005985241146
2026-02-13,2026,2,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.2061400622484781
2026-02-13,2026,2,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.20582717657089986
2026-02-13,2026,2,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.20632872318790293
2026-02-13,2026,2,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.20665125163514775
2026-02-13,2026,2,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.20663264165931666
2026-02-13,2026,2,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.2065135605522573
2026-02-13,2026,2,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.20597511090833545
2026-02-13,2026,2,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.20613239482793783
2026-02-13,2026,2,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.20621478956535927
2026-02-13,2026,2,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.20663005332841608
2026-02-13,2026,2,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.20673678527104564
2026-02-13,2026,2,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.2064695856830836
2026-02-13,2026,2,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.20621487711644293
