Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-03-18,2025,3,ZIMA,16.62530393447404,52.14842075815193,17605.135144006083,2.0542907686911535E-5
2025-03-18,2025,3,ZIMA,16.6881860043624,52.14842075815193,21901.390336348708,4.429996435753836E-6
2025-03-18,2025,3,ZIMA,16.059365305478735,52.2113028280403,21942.634695843935,-3.8767128510394633E-7
2025-03-18,2025,3,ZIMA,16.122247375367103,52.2113028280403,17833.451258212586,-1.5231082763205677E-5
2025-03-18,2025,3,ZIMA,16.18512944525547,52.2113028280403,13841.162078155226,1.4994781393617545E-4
2025-03-18,2025,3,ZIMA,16.248011515143837,52.2113028280403,10105.279566887282,2.670752864771496E-4
2025-03-18,2025,3,ZIMA,16.310893585032204,52.2113028280403,7046.19027822187,7.111299837253711E-5
2025-03-18,2025,3,ZIMA,16.37377565492057,52.2113028280403,5845.863689401767,-5.072671935450471E-4
2025-03-18,2025,3,ZIMA,16.43665772480894,52.2113028280403,7462.742151864823,-4.940419845106097E-4
2025-03-18,2025,3,ZIMA,16.499539794697306,52.2113028280403,10686.633758388636,7.506315552938222E-5
2025-03-18,2025,3,ZIMA,16.562421864585673,52.2113028280403,14481.331548001208,1.962282327213647E-4
2025-03-18,2025,3,ZIMA,16.62530393447404,52.2113028280403,18498.834909897792,3.025815443731186E-4
2025-03-18,2025,3,ZIMA,16.6881860043624,52.2113028280403,22620.738737362357,2.8101501596950953E-4
2025-03-18,2025,3,ZIMA,16.059365305478735,52.27418489792866,24727.836189049052,3.049740809077633E-4
2025-03-18,2025,3,ZIMA,16.122247375367103,52.27418489792866,21171.904226526225,3.046018246095581E-4
2025-03-18,2025,3,ZIMA,16.18512944525547,52.27418489792866,17943.633938602325,3.68232346662747E-4
2025-03-18,2025,3,ZIMA,16.248011515143837,52.27418489792866,15252.5209388909,3.8488734396278375E-4
2025-03-18,2025,3,ZIMA,16.310893585032204,52.27418489792866,13425.56289359206,2.2900219345958135E-4
2025-03-18,2025,3,ZIMA,16.37377565492057,52.27418489792866,12837.170090664631,-6.18135098234597E-4
2025-03-18,2025,3,ZIMA,16.43665772480894,52.27418489792866,13648.47660563104,-4.416996012491931E-4
2025-03-18,2025,3,ZIMA,16.499539794697306,52.27418489792866,15643.201875552915,-2.9027806682482355E-4
2025-03-18,2025,3,ZIMA,16.562421864585673,52.27418489792866,18441.246395289938,2.4093714259712897E-4
2025-03-18,2025,3,ZIMA,16.62530393447404,52.27418489792866,21734.54129380689,4.99549544928087E-4
2025-03-18,2025,3,ZIMA,16.18512944525547,52.33706696781704,23458.286521398757,3.7247876138231454E-4
2025-03-18,2025,3,ZIMA,16.248011515143837,52.33706696781704,21472.846368189963,3.728225844220653E-4
2025-03-18,2025,3,ZIMA,16.310893585032204,52.33706696781704,20217.904391177985,-4.677779416659189E-4
2025-03-18,2025,3,ZIMA,16.37377565492057,52.33706696781704,19832.617626890333,-6.400114408164596E-4
2025-03-18,2025,3,ZIMA,16.43665772480894,52.33706696781704,20366.401012862527,-1.0816100468336445E-4
2025-03-18,2025,3,ZIMA,16.499539794697306,52.33706696781704,21751.698932699306,5.337365442788514E-4
2025-03-18,2025,3,ZIMA,16.562421864585673,52.33706696781704,23840.535490699822,-7.66435490918607E-4
2025-03-19,2025,3,ZIMA,16.255015066142743,51.959774548486834,23483.051330528728,8.63543407624796E-5
2025-03-19,2025,3,ZIMA,16.317897136031107,51.959774548486834,22423.949235966524,4.699814490643518E-4
2025-03-19,2025,3,ZIMA,16.380779205919474,51.959774548486834,22167.880977206387,3.921380847460521E-4
2025-03-19,2025,3,ZIMA,16.44366127580784,51.959774548486834,22741.98810506576,-2.37883875072305E-4
2025-03-19,2025,3,ZIMA,16.50654334569621,51.959774548486834,24086.983373566192,6.622696639415238E-5
2025-03-19,2025,3,ZIMA,16.192132996254376,52.022656618375194,19391.673050826583,-4.3310247090013707E-4
2025-03-19,2025,3,ZIMA,16.255015066142743,52.022656618375194,17039.224986702513,0.0014773489978586174
2025-03-19,2025,3,ZIMA,16.317897136031107,52.022656618375194,15549.374865085152,0.0014556096265767658
2025-03-19,2025,3,ZIMA,16.380779205919474,52.022656618375194,15178.29039970362,5.737579412124653E-4
2025-03-19,2025,3,ZIMA,16.44366127580784,52.022656618375194,16003.982857179597,1.2078076547418547E-4
2025-03-19,2025,3,ZIMA,16.50654334569621,52.022656618375194,17861.24424944363,1.2078076580880063E-4
2025-03-19,2025,3,ZIMA,16.569425415584575,52.022656618375194,20471.206810550622,8.355295781323662E-5
2025-03-19,2025,3,ZIMA,16.63230748547294,52.022656618375194,23585.296809832624,2.8291840343599896E-5
2025-03-19,2025,3,ZIMA,16.06636885647764,52.08553868826357,22252.24961882306,-5.210530174668663E-4
2025-03-19,2025,3,ZIMA,16.12925092636601,52.08553868826357,18313.546386241684,2.894034836699165E-4
2025-03-19,2025,3,ZIMA,16.255015066142743,52.08553868826357,11274.976251889766,-9.559021605118694E-4
2025-03-19,2025,3,ZIMA,16.317897136031107,52.08553868826357,8867.976758018585,-8.477368424098185E-4
2025-03-19,2025,3,ZIMA,16.380779205919474,52.08553868826357,8200.880989255544,-1.2506524067327037E-5
2025-03-19,2025,3,ZIMA,16.44366127580784,52.08553868826357,9641.85196131991,3.9324513776812337E-4
2025-03-19,2025,3,ZIMA,16.50654334569621,52.08553868826357,12480.935196420214,1.1178586094085104E-4
2025-03-19,2025,3,ZIMA,16.569425415584575,52.08553868826357,15989.989449061864,-9.796356160235546E-4
2025-03-19,2025,3,ZIMA,16.63230748547294,52.08553868826357,19816.237601465218,-7.201726590807232E-4
2025-03-19,2025,3,ZIMA,16.695189555361306,52.08553868826357,23807.22904860095,2.2570740391896583E-4
2025-03-19,2025,3,ZIMA,16.06636885647764,52.14842075815193,20720.68203441806,1.4318719886846753E-4
2025-03-19,2025,3,ZIMA,16.12925092636601,52.14842075815193,16425.428815839,3.321184490163045E-4
2025-03-19,2025,3,ZIMA,16.192132996254376,52.14842075815193,12136.226146142613,3.3211844787385585E-4
2025-03-19,2025,3,ZIMA,16.255015066142743,52.14842075815193,7862.987720725129,6.765939867078461E-4
2025-03-19,2025,3,ZIMA,16.317897136031107,52.14842075815193,3662.041636691199,4.353342580084894E-4
2025-03-19,2025,3,ZIMA,16.380779205919474,52.14842075815193,1428.2661422010217,-5.11343559706237E-4
2025-03-19,2025,3,ZIMA,16.44366127580784,52.14842075815193,5264.4805860482875,1.0330307814509773E-4
2025-03-19,2025,3,ZIMA,16.50654334569621,52.14842075815193,9509.730794025278,-1.536832573093868E-4
2025-03-19,2025,3,ZIMA,16.569425415584575,52.14842075815193,13791.322057756326,-5.397594369380296E-4
2025-03-19,2025,3,ZIMA,16.63230748547294,52.14842075815193,18083.457459901034,-8.652968680097294E-4
2025-03-19,2025,3,ZIMA,16.695189555361306,52.14842075815193,22380.06894090081,2.8220867552918082E-5
2025-03-19,2025,3,ZIMA,16.06636885647764,52.2113028280403,21481.25936166817,-6.035260739610312E-4
2025-03-19,2025,3,ZIMA,16.12925092636601,52.2113028280403,17381.524593689526,-6.035260730958556E-4
2025-03-19,2025,3,ZIMA,16.192132996254376,52.2113028280403,13408.330278662692,-5.724445101705924E-4
2025-03-19,2025,3,ZIMA,16.255015066142743,52.2113028280403,9718.14689030222,-5.539039831833391E-4
2025-03-19,2025,3,ZIMA,16.317897136031107,52.2113028280403,6789.304819913708,6.765939771193655E-4
2025-03-19,2025,3,ZIMA,16.380779205919474,52.2113028280403,5894.075467571942,5.827346555751754E-4
2025-03-19,2025,3,ZIMA,16.44366127580784,52.2113028280403,7770.371441556551,-7.266624113599706E-4
2025-03-19,2025,3,ZIMA,16.50654334569621,52.2113028280403,11091.007639191715,1.4018222647428988E-4
2025-03-19,2025,3,ZIMA,16.569425415584575,52.2113028280403,14920.972506880502,8.442052981504483E-4
2025-03-19,2025,3,ZIMA,16.63230748547294,52.2113028280403,18953.98339859535,9.797993083489184E-5
