Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-08-12,2025,8,LATO,16.37027387942112,52.27768667342812,13222.49576901607,1917.5964337910625
2025-08-12,2025,8,LATO,16.43315594930948,52.27768667342812,13937.850699228922,1918.0968013063455
2025-08-12,2025,8,LATO,16.496038019197854,52.27768667342812,15831.32723443664,1919.925962223042
2025-08-12,2025,8,LATO,16.558920089086214,52.27768667342812,18545.51695339856,1917.7878380956006
2025-08-12,2025,8,LATO,16.62180215897459,52.27768667342812,21775.66264552949,1908.1267149340106
2025-08-12,2025,8,LATO,16.181627669756026,52.34056874331648,23915.17933884474,1912.1031912828992
2025-08-12,2025,8,LATO,16.244509739644386,52.34056874331648,21924.43119115309,1914.6634724584053
2025-08-12,2025,8,LATO,16.307391809532746,52.34056874331648,20647.306193652737,1916.910475130561
2025-08-12,2025,8,LATO,16.37027387942112,52.34056874331648,20219.48195563886,1918.0751718940405
2025-08-12,2025,8,LATO,16.43315594930948,52.34056874331648,20693.7005007872,1921.5824312611355
2025-08-12,2025,8,LATO,16.496038019197854,52.34056874331648,22011.73916556537,1924.2509758414303
2025-08-12,2025,8,LATO,16.558920089086214,52.34056874331648,24035.177842199766,1927.9350593951501
2025-08-13,2025,8,LATO,16.244509739644386,51.96677809948574,23005.95461235027,1912.5705889579424
2025-08-13,2025,8,LATO,16.307391809532746,51.96677809948574,21781.809775636015,1913.6223429010236
2025-08-13,2025,8,LATO,16.37027387942112,51.96677809948574,21373.26329799451,1914.4478709150114
2025-08-13,2025,8,LATO,16.43315594930948,51.96677809948574,21826.162191173076,1908.1218320268692
2025-08-13,2025,8,LATO,16.496038019197854,51.96677809948574,23089.871989543477,1905.7730712890002
2025-08-13,2025,8,LATO,16.244509739644386,52.02966016937411,16704.594435888008,1908.4210286590235
2025-08-13,2025,8,LATO,16.307391809532746,52.02966016937411,14976.432525029011,1908.99520456069
2025-08-13,2025,8,LATO,16.37027387942112,52.02966016937411,14376.626034572413,1909.0797584529737
2025-08-13,2025,8,LATO,16.43315594930948,52.02966016937411,15040.775949501332,1901.044806484879
2025-08-13,2025,8,LATO,16.496038019197854,52.02966016937411,16819.818702481032,1902.082958341244
2025-08-13,2025,8,LATO,16.558920089086214,52.02966016937411,19409.573476930636,1904.453065758739
2025-08-13,2025,8,LATO,16.62180215897459,52.02966016937411,22532.21354188593,1902.6606445183543
2025-08-13,2025,8,LATO,16.181627669756026,52.09254223926247,14781.298025840373,1914.9374906697628
2025-08-13,2025,8,LATO,16.244509739644386,52.09254223926247,11257.07681979046,1915.8415580165893
2025-08-13,2025,8,LATO,16.307391809532746,52.09254223926247,8488.143083957257,1916.2829758039964
2025-08-13,2025,8,LATO,16.37027387942112,52.09254223926247,7380.184044593955,1910.1616235196855
2025-08-13,2025,8,LATO,16.43315594930948,52.09254223926247,8601.004302492885,1905.8093275749713
2025-08-13,2025,8,LATO,16.496038019197854,52.09254223926247,11427.125200086059,1894.469658723485
2025-08-13,2025,8,LATO,16.558920089086214,52.09254223926247,14975.743381132488,1893.4407889067318
2025-08-13,2025,8,LATO,16.62180215897459,52.09254223926247,18842.99027262128,1892.2799778716183
2025-08-13,2025,8,LATO,16.68468422886295,52.09254223926247,22867.777646125465,1888.0254778476635
2025-08-13,2025,8,LATO,16.05586352997929,52.15542430915083,21408.83602818566,1899.9223401878462
2025-08-13,2025,8,LATO,16.181627669756026,52.15542430915083,12804.215774213802,1910.8162661825602
2025-08-13,2025,8,LATO,16.244509739644386,52.15542430915083,8503.64457106865,1914.7139911184695
2025-08-13,2025,8,LATO,16.307391809532746,52.15542430915083,4208.985690200082,1913.6940475020438
2025-08-13,2025,8,LATO,16.37027387942112,52.15542430915083,398.4370607841012,1909.0643591322744
2025-08-13,2025,8,LATO,16.43315594930948,52.15542430915083,4431.879542942466,1910.585002452117
2025-08-13,2025,8,LATO,16.496038019197854,52.15542430915083,8727.19663073284,1910.4862192596709
2025-08-13,2025,8,LATO,16.558920089086214,52.15542430915083,13027.89019897467,1906.1741757639272
2025-08-13,2025,8,LATO,16.62180215897459,52.15542430915083,17329.955914985938,1886.5867636312073
2025-08-13,2025,8,LATO,16.68468422886295,52.15542430915083,21632.572890560237,1885.4360370714685
2025-08-13,2025,8,LATO,16.05586352997929,52.218306379039205,22389.70484868274,1899.9223587312717
2025-08-13,2025,8,LATO,16.11874559986765,52.218306379039205,18325.3270692008,1900.4438909747814
2025-08-13,2025,8,LATO,16.181627669756026,52.218306379039205,14398.733957105744,1905.0246582030957
2025-08-13,2025,8,LATO,16.244509739644386,52.218306379039205,10761.820261944373,1904.3301546305372
2025-08-13,2025,8,LATO,16.307391809532746,52.218306379039205,7829.266334582568,1900.1053726200548
2025-08-13,2025,8,LATO,16.37027387942112,52.218306379039205,6615.544377229261,1900.2809023595578
2025-08-13,2025,8,LATO,16.43315594930948,52.218306379039205,7951.143715517585,1904.3838600443348
2025-08-13,2025,8,LATO,16.496038019197854,52.218306379039205,10939.073666057317,1904.7963439055432
2025-08-13,2025,8,LATO,16.558920089086214,52.218306379039205,14597.718157757881,1898.3039917227068
2025-08-13,2025,8,LATO,16.62180215897459,52.218306379039205,18534.042225523273,1891.035866221153
2025-08-13,2025,8,LATO,16.68468422886295,52.218306379039205,22603.434677203903,1891.4433201307672
2025-08-13,2025,8,LATO,16.11874559986765,52.281188448927566,21838.71630895833,1901.1935498758073
2025-08-13,2025,8,LATO,16.181627669756026,52.281188448927566,18671.290116705917,1904.2842088272537
2025-08-13,2025,8,LATO,16.244509739644386,52.281188448927566,16038.69446280387,1898.383422851533
2025-08-13,2025,8,LATO,16.307391809532746,52.281188448927566,14240.698248343338,1898.5435898742694
2025-08-13,2025,8,LATO,16.37027387942112,52.281188448927566,13612.137407276403,1900.9502511474523
2025-08-13,2025,8,LATO,16.43315594930948,52.281188448927566,14307.971254116832,1901.5091152732455
2025-08-13,2025,8,LATO,16.496038019197854,52.281188448927566,16157.996035232803,1897.3558746551203
2025-08-13,2025,8,LATO,16.558920089086214,52.281188448927566,18824.950284055427,1892.9263239742977
2025-08-13,2025,8,LATO,16.62180215897459,52.281188448927566,22013.899419820194,1890.1091991996996
2025-08-13,2025,8,LATO,16.181627669756026,52.34407051881594,24245.245600801183,1898.9494140453396
2025-08-13,2025,8,LATO,16.244509739644386,52.34407051881594,22284.165299857774,1894.3716568889247
2025-08-13,2025,8,LATO,16.307391809532746,52.34407051881594,21029.00108268497,1895.863287038612
2025-08-13,2025,8,LATO,16.37027387942112,52.34407051881594,20609.135455095464,1899.6783971538066
2025-08-13,2025,8,LATO,16.43315594930948,52.34407051881594,21074.55153671139,1899.7228688625148
2025-08-13,2025,8,LATO,16.496038019197854,52.34407051881594,22370.062542857766,1891.460579222817
2025-08-13,2025,8,LATO,16.558920089086214,52.34407051881594,24363.609149084383,1894.5229952412756
2025-08-14,2025,8,LATO,16.43315594930948,51.96677809948574,21826.162191173076,1905.7450184647423
2025-08-14,2025,8,LATO,16.496038019197854,51.96677809948574,23089.871989543477,1901.8859697065689
2025-08-14,2025,8,LATO,16.37027387942112,52.02966016937411,14376.626034572413,1883.7176661545955
2025-08-14,2025,8,LATO,16.43315594930948,52.02966016937411,15040.775949501332,1903.9036079998032
2025-08-14,2025,8,LATO,16.496038019197854,52.02966016937411,16819.818702481032,1906.5247986355728
2025-08-14,2025,8,LATO,16.558920089086214,52.02966016937411,19409.573476930636,1904.3634525895425
2025-08-14,2025,8,LATO,16.62180215897459,52.02966016937411,22532.21354188593,1897.4993422484847
2025-08-14,2025,8,LATO,16.37027387942112,52.09254223926247,7380.184044593955,1908.713876114231
2025-08-14,2025,8,LATO,16.43315594930948,52.09254223926247,8601.004302492885,1899.4516692502825
2025-08-14,2025,8,LATO,16.496038019197854,52.09254223926247,11427.125200086059,1880.8947275641553
2025-08-14,2025,8,LATO,16.558920089086214,52.09254223926247,14975.743381132488,1883.807297805115
2025-08-14,2025,8,LATO,16.62180215897459,52.09254223926247,18842.99027262128,1895.4163904727739
2025-08-14,2025,8,LATO,16.68468422886295,52.09254223926247,22867.777646125465,1897.3162261214882
2025-08-14,2025,8,LATO,16.307391809532746,52.15542430915083,4208.985690200082,1907.0532232675564
2025-08-14,2025,8,LATO,16.37027387942112,52.15542430915083,398.4370607841012,1908.2111095691027
2025-08-14,2025,8,LATO,16.43315594930948,52.15542430915083,4431.879542942466,1909.215178933235
2025-08-14,2025,8,LATO,16.496038019197854,52.15542430915083,8727.19663073284,1905.3371420670983
2025-08-14,2025,8,LATO,16.558920089086214,52.15542430915083,13027.89019897467,1893.781649905143
2025-08-14,2025,8,LATO,16.62180215897459,52.15542430915083,17329.955914985938,1886.7474365235066
2025-08-14,2025,8,LATO,16.68468422886295,52.15542430915083,21632.572890560237,1892.858564553146
2025-08-14,2025,8,LATO,16.05586352997929,52.218306379039205,22389.70484868274,1898.7103240935612
2025-08-14,2025,8,LATO,16.11874559986765,52.218306379039205,18325.3270692008,1898.71033262097
2025-08-14,2025,8,LATO,16.181627669756026,52.218306379039205,14398.733957105744,1898.7103089688826
2025-08-14,2025,8,LATO,16.244509739644386,52.218306379039205,10761.820261944373,1899.044777378238
2025-08-14,2025,8,LATO,16.307391809532746,52.218306379039205,7829.266334582568,1900.3885281096802
2025-08-14,2025,8,LATO,16.37027387942112,52.218306379039205,6615.544377229261,1901.7568667374264
2025-08-14,2025,8,LATO,16.43315594930948,52.218306379039205,7951.143715517585,1903.3585687492325
2025-08-14,2025,8,LATO,16.496038019197854,52.218306379039205,10939.073666057317,1897.0600014743845
2025-08-14,2025,8,LATO,16.558920089086214,52.218306379039205,14597.718157757881,1897.2485174671426
2025-08-14,2025,8,LATO,16.62180215897459,52.218306379039205,18534.042225523273,1900.9887550657652
2025-08-14,2025,8,LATO,16.68468422886295,52.218306379039205,22603.434677203903,1883.2748641155401
2025-08-14,2025,8,LATO,16.11874559986765,52.281188448927566,21838.71630895833,1891.1397588595205
2025-08-14,2025,8,LATO,16.181627669756026,52.281188448927566,18671.290116705917,1895.9737632016574
2025-08-14,2025,8,LATO,16.244509739644386,52.281188448927566,16038.69446280387,1894.9755859374704
2025-08-14,2025,8,LATO,16.307391809532746,52.281188448927566,14240.698248343338,1895.3755866827717
2025-08-14,2025,8,LATO,16.37027387942112,52.281188448927566,13612.137407276403,1897.5554651398822
2025-08-14,2025,8,LATO,16.43315594930948,52.281188448927566,14307.971254116832,1894.5826957498941
2025-08-14,2025,8,LATO,16.496038019197854,52.281188448927566,16157.996035232803,1897.3295443083232
2025-08-14,2025,8,LATO,16.558920089086214,52.281188448927566,18824.950284055427,1899.4116390769645
2025-08-14,2025,8,LATO,16.62180215897459,52.281188448927566,22013.899419820194,1890.4098814999697
2025-08-14,2025,8,LATO,16.181627669756026,52.34407051881594,24245.245600801183,1899.283825947094
2025-08-14,2025,8,LATO,16.244509739644386,52.34407051881594,22284.165299857774,1899.008680872935
2025-08-14,2025,8,LATO,16.307391809532746,52.34407051881594,21029.00108268497,1897.023069511618
2025-08-14,2025,8,LATO,16.37027387942112,52.34407051881594,20609.135455095464,1896.7526757666478
2025-08-14,2025,8,LATO,16.43315594930948,52.34407051881594,21074.55153671139,1896.632033962987
2025-08-14,2025,8,LATO,16.496038019197854,52.34407051881594,22370.062542857766,1894.14351580598
2025-08-14,2025,8,LATO,16.558920089086214,52.34407051881594,24363.609149084383,1894.1898346451471
2025-08-14,2025,8,LATO,16.496038019197854,51.96327632398629,23451.124514193183,1898.0233656403764
2025-08-14,2025,8,LATO,16.496038019197854,52.02615839387465,17154.215408526867,1901.4913292649105
2025-08-14,2025,8,LATO,16.558920089086214,52.02615839387465,19700.245465864682,1901.5875938073311
2025-08-14,2025,8,LATO,16.62180215897459,52.02615839387465,22783.30532289165,1902.1312329079135
2025-08-14,2025,8,LATO,16.496038019197854,52.08904046376301,11682.789414257242,1905.332690849428
2025-08-14,2025,8,LATO,16.558920089086214,52.08904046376301,15171.967456156546,1905.2349316797013
2025-08-14,2025,8,LATO,16.62180215897459,52.08904046376301,18999.58487973448,1905.002390673114
2025-08-14,2025,8,LATO,16.68468422886295,52.08904046376301,22997.268122132653,1904.7738748623694
2025-08-14,2025,8,LATO,16.496038019197854,52.15192253365139,8753.271024207203,1904.713695609512
2025-08-14,2025,8,LATO,16.558920089086214,52.15192253365139,13045.652808415758,1903.6247407062035
2025-08-14,2025,8,LATO,16.62180215897459,52.15192253365139,17343.608452714143,1903.6036540783887
2025-08-14,2025,8,LATO,16.68468422886295,52.15192253365139,21643.815430757626,1903.5830374351713
2025-08-14,2025,8,LATO,16.181627669756026,52.21480460353975,14224.397258168823,1922.0394810515597
2025-08-14,2025,8,LATO,16.244509739644386,52.21480460353975,10527.084643992412,1922.2615196154543
2025-08-14,2025,8,LATO,16.307391809532746,52.21480460353975,7503.05608182811,1922.3755482074898
2025-08-14,2025,8,LATO,16.37027387942112,52.21480460353975,6225.952569458491,1922.6036053914215
2025-08-14,2025,8,LATO,16.43315594930948,52.21480460353975,7630.155782444178,1922.7138905630472
2025-08-14,2025,8,LATO,16.496038019197854,52.21480460353975,10708.238479860374,1901.4627170742426
2025-08-14,2025,8,LATO,16.558920089086214,52.21480460353975,14425.802131344888,1900.7179951467824
2025-08-14,2025,8,LATO,16.62180215897459,52.21480460353975,18399.222018311244,1900.4342652254509
2025-08-14,2025,8,LATO,16.68468422886295,52.21480460353975,22493.311742876474,1900.4177246094443
2025-08-14,2025,8,LATO,16.181627669756026,52.27768667342812,18389.50967363428,1921.7356839216714
2025-08-14,2025,8,LATO,16.244509739644386,52.27768667342812,15709.535422308345,1921.1862247464187
2025-08-14,2025,8,LATO,16.307391809532746,52.27768667342812,13868.77701519762,1920.910910626348
2025-08-14,2025,8,LATO,16.37027387942112,52.27768667342812,13222.49576901607,1920.3681273772208
2025-08-14,2025,8,LATO,16.43315594930948,52.27768667342812,13937.850699228922,1920.09899055982
2025-08-14,2025,8,LATO,16.496038019197854,52.27768667342812,15831.32723443664,1898.6944983594528
2025-08-14,2025,8,LATO,16.558920089086214,52.27768667342812,18545.51695339856,1898.5592765566857
2025-08-14,2025,8,LATO,16.62180215897459,52.27768667342812,21775.66264552949,1898.2952487849207
2025-08-14,2025,8,LATO,16.181627669756026,52.34056874331648,23915.17933884474,1920.6654052734077
2025-08-14,2025,8,LATO,16.244509739644386,52.34056874331648,21924.43119115309,1920.6654052734077
2025-08-14,2025,8,LATO,16.307391809532746,52.34056874331648,20647.306193652737,1920.6646946615717
2025-08-14,2025,8,LATO,16.37027387942112,52.34056874331648,20219.48195563886,1920.6508470966885
2025-08-14,2025,8,LATO,16.43315594930948,52.34056874331648,20693.7005007872,1920.6433043184315
2025-08-16,2025,8,LATO,16.36677210392166,51.96327632398629,21762.98019087769,1899.3018783359423
2025-08-16,2025,8,LATO,16.429654173810036,51.96327632398629,22161.27889812257,1899.301879882746
2025-08-16,2025,8,LATO,16.492536243698396,51.96327632398629,23362.705641486802,1904.790692807546
2025-08-16,2025,8,LATO,16.36677210392166,52.02615839387465,14766.382279455202,1904.3982282337108
2025-08-16,2025,8,LATO,16.429654173810036,52.02615839387465,15346.547361470364,1903.9421805676816
2025-08-16,2025,8,LATO,16.492536243698396,52.02615839387465,17033.31071902528,1908.2584873821072
2025-08-16,2025,8,LATO,16.55541831358677,52.02615839387465,19542.200731821165,1908.0234743395752
2025-08-16,2025,8,LATO,16.61830038347513,52.02615839387465,22601.068848966628,1890.330681020137
2025-08-16,2025,8,LATO,16.429654173810036,52.08904046376301,8821.52597257298,1896.8370291991935
2025-08-16,2025,8,LATO,16.492536243698396,52.08904046376301,11504.77853708277,1897.141889562725
2025-08-16,2025,8,LATO,16.55541831358677,52.08904046376301,14966.470216042833,1897.172032353022
2025-08-16,2025,8,LATO,16.61830038347513,52.08904046376301,18780.978123266155,1890.1855468750691
2025-08-16,2025,8,LATO,16.681182453363505,52.08904046376301,22771.682876421426,1890.2290386154375
2025-08-16,2025,8,LATO,16.429654173810036,52.15192253365139,4246.633530600677,1896.8370373223513
2025-08-16,2025,8,LATO,16.492536243698396,52.15192253365139,8514.570727252903,1896.8370361327504
2025-08-16,2025,8,LATO,16.55541831358677,52.15192253365139,12806.420258168597,1896.8370361328818
2025-08-16,2025,8,LATO,16.61830038347513,52.15192253365139,17104.18904898378,1874.4266184412916
2025-08-16,2025,8,LATO,16.681182453363505,52.15192253365139,21404.309558808724,1877.9738435438917
2025-08-27,2025,8,LATO,16.37027387942112,52.08904046376301,7769.7841963586525,1909.4277358995862
2025-08-27,2025,8,LATO,16.43315594930948,52.08904046376301,8937.6300205782,1909.4277351057865
2025-08-27,2025,8,LATO,16.496038019197854,52.08904046376301,11682.789414257242,1911.6485216118092
2025-08-27,2025,8,LATO,16.558920089086214,52.08904046376301,15171.967456156546,1918.9455246062585
2025-08-27,2025,8,LATO,16.62180215897459,52.08904046376301,18999.58487973448,1920.802211888926
2025-08-27,2025,8,LATO,16.68468422886295,52.08904046376301,22997.268122132653,1928.9148933062597
2025-08-27,2025,8,LATO,16.37027387942112,52.15192253365139,780.1176661052965,1909.4277360403014
2025-08-27,2025,8,LATO,16.43315594930948,52.15192253365139,4482.511993951828,1909.4277363748586
2025-08-27,2025,8,LATO,16.496038019197854,52.15192253365139,8753.271024207203,1920.436930795505
2025-08-27,2025,8,LATO,16.558920089086214,52.15192253365139,13045.652808415758,1922.2751353793517
