Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-03-26,2022,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,0.033236563872754546
2022-03-26,2022,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,0.03305357649533852
2022-03-26,2022,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,0.03390281192635233
2022-03-26,2022,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,0.035882894656391454
2022-03-26,2022,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,0.0355764205175065
2022-03-26,2022,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,0.03439861997088823
2022-03-26,2022,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,0.0343457836436964
2022-03-26,2022,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,0.03431874996011052
2022-03-26,2022,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,0.034439562867000284
2022-03-26,2022,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,0.034109377195131095
2022-03-26,2022,3,ZIMA,16.24100796414494,51.956272772987376,24182.029982391505,0.036301959427385386
2022-03-26,2022,3,ZIMA,16.3038900340333,51.956272772987376,22975.186424361567,0.036301959373564625
2022-03-26,2022,3,ZIMA,16.36677210392166,51.956272772987376,22542.23519663422,0.03630195942393444
2022-03-26,2022,3,ZIMA,16.429654173810036,51.956272772987376,22927.059818308255,0.035983078265760984
2022-03-26,2022,3,ZIMA,16.492536243698396,51.956272772987376,24090.50294823529,0.03419754134843187
2022-03-27,2022,3,ZIMA,16.248011515143837,51.956272772987376,24012.30766526901,0.03755110676802569
2022-03-27,2022,3,ZIMA,16.310893585032204,51.956272772987376,22887.184906999453,0.03667272620309051
2022-03-27,2022,3,ZIMA,16.37377565492057,51.956272772987376,22544.6246364846,0.036672726145872435
2022-03-27,2022,3,ZIMA,16.43665772480894,51.956272772987376,23019.589376300282,0.03667272593481788
2022-03-27,2022,3,ZIMA,16.18512944525547,52.019154842875736,19996.393860764314,0.03726357945775027
2022-03-27,2022,3,ZIMA,16.43665772480894,52.019154842875736,16229.150017157377,0.036672726653767446
2022-03-27,2022,3,ZIMA,16.499539794697306,52.019154842875736,17948.506825189666,0.036672726368941484
2022-03-27,2022,3,ZIMA,16.562421864585673,52.019154842875736,20446.639392557656,0.03779572483938928
2022-03-27,2022,3,ZIMA,16.62530393447404,52.019154842875736,23476.238875594263,0.039055931379464344
2022-03-27,2022,3,ZIMA,16.059365305478735,52.082036912764124,22842.91266129757,0.04048552366230921
2022-03-27,2022,3,ZIMA,16.18512944525547,52.082036912764124,15200.544229350045,0.037263579651911134
2022-03-27,2022,3,ZIMA,16.248011515143837,52.082036912764124,11888.484869576576,0.03726357945234237
2022-03-27,2022,3,ZIMA,16.310893585032204,52.082036912764124,9418.922603228164,0.03726357972772561
2022-03-27,2022,3,ZIMA,16.37377565492057,52.082036912764124,8555.499104145947,0.037263579612798935
2022-03-27,2022,3,ZIMA,16.499539794697306,52.082036912764124,12387.840047820056,0.03820854883035279
2022-03-27,2022,3,ZIMA,16.562421864585673,52.082036912764124,15787.346647285007,0.03845842449939397
2022-03-27,2022,3,ZIMA,16.62530393447404,52.082036912764124,19547.95277944904,0.038796609811449195
2022-03-27,2022,3,ZIMA,16.6881860043624,52.082036912764124,23496.91245173751,0.03913469889245903
2022-03-27,2022,3,ZIMA,16.059365305478735,52.144918982652484,21225.030551881213,0.0396744526321261
2022-03-27,2022,3,ZIMA,16.248011515143837,52.144918982652484,8400.843774280318,0.03726357974481768
2022-03-27,2022,3,ZIMA,16.310893585032204,52.144918982652484,4245.9463938180925,0.037263579593286356
2022-03-27,2022,3,ZIMA,16.37377565492057,52.144918982652484,1590.684764475322,0.037263579715527066
2022-03-27,2022,3,ZIMA,16.43665772480894,52.144918982652484,4907.2194630216345,0.037263579590357906
2022-03-27,2022,3,ZIMA,16.499539794697306,52.144918982652484,9092.835459265138,0.03798519085975682
2022-03-27,2022,3,ZIMA,16.562421864585673,52.144918982652484,13353.905210935642,0.038249295414249825
2022-03-27,2022,3,ZIMA,16.62530393447404,52.144918982652484,17635.819045441473,0.03838924330270556
2022-03-27,2022,3,ZIMA,16.6881860043624,52.144918982652484,21926.366410921208,0.038790039186085354
2022-03-27,2022,3,ZIMA,16.37377565492057,52.207801052540844,5456.968529739062,0.0386319685376017
2022-03-27,2022,3,ZIMA,16.43665772480894,52.207801052540844,7162.30407861335,0.03862731122848102
2022-03-27,2022,3,ZIMA,16.499539794697306,52.207801052540844,10479.257105630411,0.0383507311578992
2022-03-27,2022,3,ZIMA,16.562421864585673,52.207801052540844,14329.241599624022,0.03822188693408494
2022-03-27,2022,3,ZIMA,16.62530393447404,52.207801052540844,18380.302298314564,0.038065707285896616
2022-03-27,2022,3,ZIMA,16.6881860043624,52.207801052540844,22524.20398783295,0.0380450335701816
2022-03-27,2022,3,ZIMA,16.059365305478735,52.270683122429205,24528.606809810964,0.03783996375253351
2022-03-27,2022,3,ZIMA,16.37377565492057,52.270683122429205,12447.66605649414,0.03792966010965233
2022-03-27,2022,3,ZIMA,16.43665772480894,52.270683122429205,13282.8483878359,0.03823859249366763
2022-03-27,2022,3,ZIMA,16.499539794697306,52.270683122429205,15325.388106303044,0.03862821042505372
2022-03-27,2022,3,ZIMA,16.562421864585673,52.270683122429205,18172.640040089,0.03835287434904877
2022-03-27,2022,3,ZIMA,16.62530393447404,52.270683122429205,21507.347438004977,0.03830019757151744
2022-03-27,2022,3,ZIMA,16.18512944525547,52.33356519231759,23130.109214288274,0.03783996402945536
2022-03-27,2022,3,ZIMA,16.248011515143837,52.33356519231759,21113.664549308785,0.039548681145314006
2022-03-27,2022,3,ZIMA,16.310893585032204,52.33356519231759,19835.907503319755,0.03957158207886928
2022-03-27,2022,3,ZIMA,16.37377565492057,52.33356519231759,19443.021177258954,0.03968647384642611
2022-03-27,2022,3,ZIMA,16.43665772480894,52.33356519231759,19987.25430043223,0.03949981880380727
2022-03-27,2022,3,ZIMA,16.499539794697306,52.33356519231759,21397.220799189658,0.037949778952028175
2022-03-27,2022,3,ZIMA,16.562421864585673,52.33356519231759,23517.723240657444,0.038226886257281475
2022-03-27,2022,3,ZIMA,16.24100796414494,51.956272772987376,24182.029982391505,0.03756976220668296
2022-03-27,2022,3,ZIMA,16.3038900340333,51.956272772987376,22975.186424361567,0.03810247776698431
2022-03-27,2022,3,ZIMA,16.36677210392166,51.956272772987376,22542.23519663422,0.0389304865883152
2022-03-27,2022,3,ZIMA,16.429654173810036,51.956272772987376,22927.059818308255,0.03891249778002994
2022-03-27,2022,3,ZIMA,16.492536243698396,51.956272772987376,24090.50294823529,0.038623384213825246
2022-03-27,2022,3,ZIMA,16.115243824368207,52.019154842875736,23308.769630981034,0.03685288309273877
2022-03-27,2022,3,ZIMA,16.178125894256567,52.019154842875736,20301.770357953137,0.03586521933803866
2022-03-27,2022,3,ZIMA,16.24100796414494,52.019154842875736,17837.533035368877,0.03585551443602022
2022-03-27,2022,3,ZIMA,16.3038900340333,52.019154842875736,16166.195162413243,0.03781997376881162
2022-03-27,2022,3,ZIMA,16.36677210392166,52.019154842875736,15545.630894447511,0.03799730070811344
2022-03-27,2022,3,ZIMA,16.429654173810036,52.019154842875736,16097.820968574619,0.038045368439158095
2022-03-27,2022,3,ZIMA,16.492536243698396,52.019154842875736,17713.427857669467,0.037381067853877355
2022-03-27,2022,3,ZIMA,16.55541831358677,52.019154842875736,20138.117746598757,0.03738106787204879
2022-03-27,2022,3,ZIMA,16.61830038347513,52.019154842875736,23118.707071825622,0.03670443564708644
2022-03-27,2022,3,ZIMA,16.052361754479833,52.082036912764124,23288.44531013417,0.0369926989078528
2022-03-27,2022,3,ZIMA,16.115243824368207,52.082036912764124,19346.79291072903,0.036662506955960954
2022-03-27,2022,3,ZIMA,16.178125894256567,52.082036912764124,15599.532257576944,0.03658304363489095
2022-03-27,2022,3,ZIMA,16.24100796414494,52.082036912764124,12226.726198161166,0.03776985149158003
2022-03-27,2022,3,ZIMA,16.3038900340333,52.082036912764124,9630.200381830875,0.03854444097599899
2022-03-27,2022,3,ZIMA,16.36677210392166,52.082036912764124,8549.218353542337,0.0384077051790321
2022-03-27,2022,3,ZIMA,16.429654173810036,52.082036912764124,9515.13668444096,0.03810642091757276
2022-03-27,2022,3,ZIMA,16.492536243698396,52.082036912764124,12045.204759854372,0.037994157432461075
2022-03-27,2022,3,ZIMA,16.55541831358677,52.082036912764124,15386.246799643175,0.03806931479643
2022-03-27,2022,3,ZIMA,16.61830038347513,52.082036912764124,19117.70503616224,0.036590528939798396
2022-03-27,2022,3,ZIMA,16.681182453363505,52.082036912764124,23050.748541253142,0.03628911848471127
2022-03-27,2022,3,ZIMA,16.052361754479833,52.144918982652484,21703.134527064347,0.03773097375418464
2022-03-27,2022,3,ZIMA,16.115243824368207,52.144918982652484,17412.89901191714,0.03501147954045666
2022-03-27,2022,3,ZIMA,16.178125894256567,52.144918982652484,13131.647388302488,0.03514199590321653
2022-03-27,2022,3,ZIMA,16.24100796414494,52.144918982652484,8872.399902072235,0.03781629086973753
2022-03-27,2022,3,ZIMA,16.3038900340333,52.144918982652484,4695.431168119528,0.038189171714573276
2022-03-27,2022,3,ZIMA,16.36677210392166,52.144918982652484,1556.598403158216,0.0382408895450155
2022-03-27,2022,3,ZIMA,16.429654173810036,52.144918982652484,4455.0229705118845,0.038490529896311576
2022-03-27,2022,3,ZIMA,16.492536243698396,52.144918982652484,8620.892816638921,0.03838787513546021
2022-03-27,2022,3,ZIMA,16.55541831358677,52.144918982652484,12877.91274346916,0.03833066575938867
2022-03-27,2022,3,ZIMA,16.61830038347513,52.144918982652484,17158.37087348066,0.03654201611171561
2022-03-27,2022,3,ZIMA,16.681182453363505,52.144918982652484,21448.236745229766,0.036570063550353374
2022-03-27,2022,3,ZIMA,16.052361754479833,52.207801052540844,22307.26323397873,0.03684763935696567
2022-03-27,2022,3,ZIMA,16.115243824368207,52.207801052540844,18166.823066804795,0.03581675612922649
2022-03-27,2022,3,ZIMA,16.178125894256567,52.207801052540844,14122.635686836189,0.03581451050788347
2022-03-27,2022,3,ZIMA,16.24100796414494,52.207801052540844,10288.84029788642,0.037885501390562557
2022-03-27,2022,3,ZIMA,16.3038900340333,52.207801052540844,7019.098277239529,0.03782439219334979
2022-03-27,2022,3,ZIMA,16.36677210392166,52.207801052540844,5447.143957576963,0.03781085807351596
2022-03-27,2022,3,ZIMA,16.429654173810036,52.207801052540844,6860.830938783088,0.03866208446421472
2022-03-27,2022,3,ZIMA,16.492536243698396,52.207801052540844,10073.070491425802,0.038656952712403325
2022-03-27,2022,3,ZIMA,16.55541831358677,52.207801052540844,13887.354394142249,0.038654387210643806
2022-03-27,2022,3,ZIMA,16.61830038347513,52.207801052540844,17923.350644627786,0.03689992055297033
2022-03-27,2022,3,ZIMA,16.681182453363505,52.207801052540844,22059.698604799694,0.03689992055297033
2022-03-27,2022,3,ZIMA,16.115243824368207,52.270683122429205,21325.453382756117,0.03581317756255459
2022-03-27,2022,3,ZIMA,16.178125894256567,52.270683122429205,18010.408841957775,0.03582311368901335
2022-03-27,2022,3,ZIMA,16.24100796414494,52.270683122429205,15196.00336090694,0.039257477199027696
2022-03-27,2022,3,ZIMA,16.3038900340333,52.270683122429205,13206.289218429918,0.039297975026488456
2022-03-27,2022,3,ZIMA,16.36677210392166,52.270683122429205,12443.36824421013,0.03905517042267228
2022-03-27,2022,3,ZIMA,16.429654173810036,52.270683122429205,13122.973849464539,0.038734365254639226
2022-03-27,2022,3,ZIMA,16.492536243698396,52.270683122429205,15050.954981982377,0.0387343652546393
2022-03-27,2022,3,ZIMA,16.55541831358677,52.270683122429205,17826.77517061011,0.038569611843075134
2022-03-27,2022,3,ZIMA,16.61830038347513,52.270683122429205,21118.721830756607,0.03640381309598487
2022-03-27,2022,3,ZIMA,16.681182453363505,52.270683122429205,24721.4610442344,0.036433007695518174
2022-03-27,2022,3,ZIMA,16.178125894256567,52.33356519231759,23392.76811665944,0.03702192837135173
2022-03-27,2022,3,ZIMA,16.24100796414494,52.33356519231759,21304.87380695428,0.03860697959078131
2022-03-27,2022,3,ZIMA,16.3038900340333,52.33356519231759,19936.529749893132,0.03855442189203125
2022-03-27,2022,3,ZIMA,16.36677210392166,52.33356519231759,19440.27383651627,0.03887820472445487
2022-03-27,2022,3,ZIMA,16.429654173810036,52.33356519231759,19881.516312730866,0.03889618916477672
2022-03-27,2022,3,ZIMA,16.492536243698396,52.33356519231759,21201.806259982073,0.03886196704696331
2022-03-27,2022,3,ZIMA,16.55541831358677,52.33356519231759,23251.88178292824,0.037028232948049744
2022-03-28,2022,3,ZIMA,16.562421864585673,52.33356519231759,23517.723240657444,0.03756599238066145
2022-03-28,2022,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,0.039402837833324204
2022-03-28,2022,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,0.03943496735485867
2022-03-28,2022,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,0.03830941067861262
2022-03-28,2022,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,0.03825098672059559
2022-03-28,2022,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,0.035143677114799425
2022-03-28,2022,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,0.035757562365049775
2022-03-28,2022,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,0.03720202692340522
2022-03-28,2022,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,0.038328638583669444
2022-03-28,2022,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,0.03814303608581567
2022-03-28,2022,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,0.03797339230485102
2022-03-28,2022,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,0.03642526376495638
2022-03-28,2022,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,0.03475597352158943
2022-03-28,2022,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,0.03599989572206033
2022-03-28,2022,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,0.03697299863920292
2022-03-28,2022,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,0.035899927432208226
2022-03-28,2022,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,0.03580978039612328
2022-03-28,2022,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,0.03813919395745202
2022-03-28,2022,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,0.03776070273468861
2022-03-28,2022,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,0.03748620068288253
2022-03-28,2022,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,0.03678215463836305
2022-03-28,2022,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,0.035497397184370706
2022-03-28,2022,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,0.035581229306466865
2022-03-28,2022,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,0.035173490504937406
2022-03-28,2022,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,0.03575989016977184
2022-03-28,2022,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,0.03626581031161277
2022-03-28,2022,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,0.0367501618787966
2022-03-28,2022,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,0.03659988282549014
2022-03-28,2022,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,0.03845247749831998
2022-03-28,2022,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,0.03669417998743603
2022-03-28,2022,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,0.03631800785660876
2022-03-28,2022,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,0.03572715822487429
2022-03-28,2022,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,0.03553372599439638
2022-03-28,2022,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,0.035770170517738835
2022-03-28,2022,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,0.03570530366082448
2022-03-28,2022,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,0.03746882097829276
2022-03-28,2022,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,0.03811784415796062
2022-03-28,2022,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,0.036286034335327386
2022-03-28,2022,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,0.037565322797853386
2022-03-28,2022,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,0.03848894741013786
2022-03-28,2022,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,0.03687026158820681
2022-03-28,2022,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,0.03688788058913296
2022-03-28,2022,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,0.035095483097314153
2022-03-28,2022,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,0.035152515639301475
2022-03-28,2022,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,0.03552270119682997
2022-03-28,2022,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,0.03551358729601037
2022-03-28,2022,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,0.0369116143878498
2022-03-28,2022,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,0.03707627526205974
2022-03-28,2022,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,0.03462642863086858
2022-03-28,2022,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,0.03771222788344086
2022-03-28,2022,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,0.03803616899265125
2022-03-28,2022,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,0.037398889908053526
2022-03-28,2022,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,0.03706190097380678
2022-03-28,2022,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,0.03462679522258175
2022-03-28,2022,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,0.03478735156760728
2022-03-28,2022,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,0.035748840175822735
