Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-06-22,2022,6,LATO,22.770237906036698,49.951050087558556,23237.019970578604,7.14541888623603E-5
2022-06-22,2022,6,LATO,22.2042992770414,50.01393215744693,22182.421620425917,-1.003689014786204E-5
2022-06-22,2022,6,LATO,22.26718134692976,50.01393215744693,18677.69987308111,-1.0036889733637625E-5
2022-06-22,2022,6,LATO,22.33006341681812,50.01393215744693,15696.4068077778,4.901042311799661E-5
2022-06-22,2022,6,LATO,22.39294548670651,50.01393215744693,13587.567978548865,1.4228921087656566E-5
2022-06-22,2022,6,LATO,22.45582755659487,50.01393215744693,12790.26180156611,-2.5834287086087264E-5
2022-06-22,2022,6,LATO,22.51870962648323,50.01393215744693,13538.22145007659,-1.632418243929538E-6
2022-06-22,2022,6,LATO,22.58159169637159,50.01393215744693,15610.89534468479,1.0077821102795454E-5
2022-06-22,2022,6,LATO,22.64447376625995,50.01393215744693,18569.888750406335,4.315892389313915E-5
2022-06-22,2022,6,LATO,22.707355836148338,50.01393215744693,22061.4042238001,1.9406862991878595E-5
2022-06-22,2022,6,LATO,22.26718134692976,50.07681422733529,24009.473470587778,9.283102949593397E-5
2022-06-22,2022,6,LATO,22.33006341681812,50.07681422733529,21774.05394593536,5.57593085233731E-5
2022-06-22,2022,6,LATO,22.39294548670651,50.07681422733529,20308.493359549033,3.8201753825827446E-5
2022-06-22,2022,6,LATO,22.45582755659487,50.07681422733529,19784.618876467863,1.0992387973498644E-5
2022-06-22,2022,6,LATO,22.51870962648323,50.07681422733529,20275.5539131695,6.695596185925798E-5
2022-06-22,2022,6,LATO,22.58159169637159,50.07681422733529,21712.57215622478,1.6897818755243116E-5
2022-06-23,2022,6,LATO,22.33006341681812,49.69952180800509,23985.966404225142,1.3481531571531678E-4
2022-06-23,2022,6,LATO,22.39294548670651,49.69952180800509,22653.243194697458,1.4086681174476574E-6
2022-06-23,2022,6,LATO,22.45582755659487,49.69952180800509,22181.102312811407,2.440970500868186E-5
2022-06-23,2022,6,LATO,22.51870962648323,49.69952180800509,22623.48668430152,1.3929495285377118E-5
2022-06-23,2022,6,LATO,22.58159169637159,49.69952180800509,23929.731014490633,-6.693770877434048E-6
2022-06-23,2022,6,LATO,22.2042992770414,49.76240387789346,23681.81820682825,-5.13484573592544E-5
2022-06-23,2022,6,LATO,22.26718134692976,49.76240387789346,20417.61701656587,-7.810865399569295E-5
2022-06-23,2022,6,LATO,22.33006341681812,49.76240387789346,17716.261289322672,2.918584621604628E-5
2022-06-23,2022,6,LATO,22.39294548670651,49.76240387789346,15867.860673073203,9.460089688561282E-5
2022-06-23,2022,6,LATO,22.45582755659487,49.76240387789346,15187.107034498527,9.193351373899536E-5
2022-06-23,2022,6,LATO,22.51870962648323,49.76240387789346,15825.405679337688,6.364355403521902E-5
2022-06-23,2022,6,LATO,22.58159169637159,49.76240387789346,17640.14835391784,-5.8899473457500086E-5
2022-06-23,2022,6,LATO,22.64447376625995,49.76240387789346,20318.525031120742,9.587560428854982E-5
2022-06-23,2022,6,LATO,22.707355836148338,49.76240387789346,23567.909225916566,1.7033371069188734E-5
2022-06-23,2022,6,LATO,22.14141720715304,49.82528594778182,24114.876404542236,7.152351630535973E-5
2022-06-23,2022,6,LATO,22.2042992770414,49.82528594778182,19921.869450838192,-6.281535552272815E-5
2022-06-23,2022,6,LATO,22.26718134692976,49.82528594778182,15909.67038462295,-7.970223638450968E-5
2022-06-23,2022,6,LATO,22.45582755659487,49.82528594778182,8193.133256643647,7.680865416713721E-5
2022-06-23,2022,6,LATO,22.51870962648323,49.82528594778182,9321.85993501023,7.453973620571106E-5
2022-06-23,2022,6,LATO,22.58159169637159,49.82528594778182,12147.014959282511,1.5180794208320768E-5
2022-06-23,2022,6,LATO,22.64447376625995,49.82528594778182,15782.465113997065,2.908373210824857E-4
2022-06-23,2022,6,LATO,22.707355836148338,49.82528594778182,19786.502372968127,8.705963103988913E-5
2022-06-23,2022,6,LATO,22.770237906036698,49.82528594778182,23975.159279179494,3.8773145204724875E-5
2022-06-23,2022,6,LATO,22.2042992770414,49.888168017670196,18187.035834653212,-1.0400565131998976E-5
2022-06-23,2022,6,LATO,22.33006341681812,49.888168017670196,9189.382478595204,3.3782455518805635E-5
2022-06-23,2022,6,LATO,22.39294548670651,49.888168017670196,4746.398685058745,3.9107532763374185E-5
2022-06-23,2022,6,LATO,22.45582755659487,49.888168017670196,1200.8894220011543,8.364078105500503E-5
2022-06-23,2022,6,LATO,22.51870962648323,49.888168017670196,4602.851223083953,3.515508529974971E-5
2022-06-23,2022,6,LATO,22.58159169637159,49.888168017670196,9042.158426391188,-5.9265024409988864E-5
2022-06-23,2022,6,LATO,22.64447376625995,49.888168017670196,13533.85578001003,8.22379499773647E-5
2022-06-23,2022,6,LATO,22.707355836148338,49.888168017670196,18038.848004920896,4.958624524911714E-5
2022-06-23,2022,6,LATO,22.770237906036698,49.888168017670196,22549.165925739533,3.095683379945342E-5
2022-06-23,2022,6,LATO,22.14141720715304,49.951050087558556,23380.775495654256,-1.0400564589569866E-5
2022-06-23,2022,6,LATO,22.2042992770414,49.951050087558556,19039.260340094566,-1.996549330428171E-5
2022-06-23,2022,6,LATO,22.26718134692976,49.951050087558556,14802.135214914117,-3.6701393406383946E-5
2022-06-23,2022,6,LATO,22.33006341681812,49.951050087558556,10793.057652024705,1.150493516679486E-5
2022-06-23,2022,6,LATO,22.39294548670651,49.951050087558556,7392.847664698559,1.4343102377137219E-5
2022-06-23,2022,6,LATO,22.45582755659487,49.951050087558556,5796.164697100297,1.4904660556504687E-4
2022-06-23,2022,6,LATO,22.51870962648323,49.951050087558556,7301.635683138854,-4.406512685733581E-6
2022-06-23,2022,6,LATO,22.58159169637159,49.951050087558556,10668.151774614387,-3.015830503526318E-5
2022-06-23,2022,6,LATO,22.64447376625995,49.951050087558556,14665.683093101092,3.956666052351463E-5
2022-06-23,2022,6,LATO,22.707355836148338,49.951050087558556,18897.94105975116,-2.0864678063482165E-5
2022-06-23,2022,6,LATO,22.770237906036698,49.951050087558556,23237.019970578604,2.525091921083423E-4
2022-06-23,2022,6,LATO,22.39294548670651,50.01393215744693,13587.567978548865,-1.0119796064397965E-4
2022-06-23,2022,6,LATO,22.45582755659487,50.01393215744693,12790.26180156611,-3.436852545529359E-5
2022-06-23,2022,6,LATO,22.51870962648323,50.01393215744693,13538.22145007659,3.81429316121524E-5
2022-06-23,2022,6,LATO,22.58159169637159,50.01393215744693,15610.89534468479,-1.2363214762992414E-5
2022-06-23,2022,6,LATO,22.64447376625995,50.01393215744693,18569.888750406335,-6.103053566473623E-5
2022-06-23,2022,6,LATO,22.707355836148338,50.01393215744693,22061.4042238001,-1.3823205792504488E-5
2022-06-23,2022,6,LATO,22.39294548670651,50.07681422733529,20308.493359549033,-1.959450676262922E-5
2022-06-23,2022,6,LATO,22.45582755659487,50.07681422733529,19784.618876467863,4.1027947096620255E-4
2022-06-23,2022,6,LATO,22.51870962648323,50.07681422733529,20275.5539131695,9.211816857826496E-5
2022-06-23,2022,6,LATO,22.58159169637159,50.07681422733529,21712.57215622478,-8.661556755494154E-5
2022-06-23,2022,6,LATO,22.64447376625995,50.07681422733529,23925.809464161786,-4.9528195324920874E-5
2022-06-24,2022,6,LATO,22.33006341681812,49.69952180800509,23985.966404225142,1.1903370113989107E-4
2022-06-24,2022,6,LATO,22.39294548670651,49.69952180800509,22653.243194697458,9.23612955495261E-5
2022-06-24,2022,6,LATO,22.45582755659487,49.69952180800509,22181.102312811407,-8.944081424191514E-5
2022-06-24,2022,6,LATO,22.51870962648323,49.69952180800509,22623.48668430152,2.6997451916121887E-5
2022-06-24,2022,6,LATO,22.58159169637159,49.69952180800509,23929.731014490633,2.307257919354861E-4
2022-06-24,2022,6,LATO,22.2042992770414,49.76240387789346,23681.81820682825,-1.0036632984375477E-4
2022-06-24,2022,6,LATO,22.26718134692976,49.76240387789346,20417.61701656587,8.956337321954083E-5
2022-06-24,2022,6,LATO,22.33006341681812,49.76240387789346,17716.261289322672,8.517969746619033E-5
2022-06-24,2022,6,LATO,22.39294548670651,49.76240387789346,15867.860673073203,1.7310600972434567E-4
2022-06-24,2022,6,LATO,22.45582755659487,49.76240387789346,15187.107034498527,1.6970323891969747E-4
2022-06-24,2022,6,LATO,22.51870962648323,49.76240387789346,15825.405679337688,3.634878811034948E-5
2022-06-24,2022,6,LATO,22.58159169637159,49.76240387789346,17640.14835391784,1.4574548521381907E-4
2022-06-24,2022,6,LATO,22.64447376625995,49.76240387789346,20318.525031120742,1.2496598028674817E-4
2022-06-24,2022,6,LATO,22.707355836148338,49.76240387789346,23567.909225916566,-1.6521619175164316E-5
2022-06-24,2022,6,LATO,22.14141720715304,49.82528594778182,24114.876404542236,2.6249025521479547E-4
2022-06-24,2022,6,LATO,22.2042992770414,49.82528594778182,19921.869450838192,-5.067694863901364E-5
2022-06-24,2022,6,LATO,22.26718134692976,49.82528594778182,15909.67038462295,2.0569113502028698E-4
2022-06-24,2022,6,LATO,22.33006341681812,49.82528594778182,12257.143863610041,4.6826287236908455E-5
2022-06-24,2022,6,LATO,22.39294548670651,49.82528594778182,9393.661201030869,1.721907021040921E-5
2022-06-24,2022,6,LATO,22.45582755659487,49.82528594778182,8193.133256643647,1.3951970538714133E-4
2022-06-24,2022,6,LATO,22.51870962648323,49.82528594778182,9321.85993501023,-1.3872643568808298E-4
2022-06-24,2022,6,LATO,22.58159169637159,49.82528594778182,12147.014959282511,9.78910072494793E-5
2022-06-24,2022,6,LATO,22.64447376625995,49.82528594778182,15782.465113997065,5.008318287032846E-5
2022-06-24,2022,6,LATO,22.707355836148338,49.82528594778182,19786.502372968127,-4.0533636045235035E-5
2022-06-24,2022,6,LATO,22.770237906036698,49.82528594778182,23975.159279179494,4.8403395507116306E-5
2022-06-24,2022,6,LATO,22.14141720715304,49.888168017670196,22697.470580168487,-3.6006936952899686E-5
2022-06-24,2022,6,LATO,22.2042992770414,49.888168017670196,18187.035834653212,3.554872975175833E-4
2022-06-24,2022,6,LATO,22.26718134692976,49.888168017670196,13681.791984693426,2.0740966585515192E-4
2022-06-24,2022,6,LATO,22.33006341681812,49.888168017670196,9189.382478595204,1.6522753543502243E-4
2022-06-24,2022,6,LATO,22.39294548670651,49.888168017670196,4746.398685058745,3.1289191844116094E-4
2022-06-24,2022,6,LATO,22.45582755659487,49.888168017670196,1200.8894220011543,3.0396273856512536E-4
2022-06-24,2022,6,LATO,22.51870962648323,49.888168017670196,4602.851223083953,7.699620927277904E-6
2022-06-24,2022,6,LATO,22.58159169637159,49.888168017670196,9042.158426391188,-5.535936988741219E-5
2022-06-24,2022,6,LATO,22.64447376625995,49.888168017670196,13533.85578001003,5.568854261925867E-5
2022-06-24,2022,6,LATO,22.707355836148338,49.888168017670196,18038.848004920896,1.0657067362814153E-4
2022-06-24,2022,6,LATO,22.770237906036698,49.888168017670196,22549.165925739533,1.0100914815023987E-4
2022-06-24,2022,6,LATO,22.14141720715304,49.951050087558556,23380.775495654256,3.570722852444975E-5
2022-06-24,2022,6,LATO,22.2042992770414,49.951050087558556,19039.260340094566,1.7273116983566257E-4
2022-06-24,2022,6,LATO,22.26718134692976,49.951050087558556,14802.135214914117,1.2174840451071547E-4
2022-06-24,2022,6,LATO,22.33006341681812,49.951050087558556,10793.057652024705,4.5055816730270425E-5
2022-06-24,2022,6,LATO,22.39294548670651,49.951050087558556,7392.847664698559,-1.9328354964886303E-4
2022-06-24,2022,6,LATO,22.45582755659487,49.951050087558556,5796.164697100297,1.7737214397117222E-4
2022-06-24,2022,6,LATO,22.51870962648323,49.951050087558556,7301.635683138854,-3.1027595424195324E-4
2022-06-24,2022,6,LATO,22.58159169637159,49.951050087558556,10668.151774614387,-8.830392307976313E-6
2022-06-24,2022,6,LATO,22.64447376625995,49.951050087558556,14665.683093101092,1.5307280986072877E-4
2022-06-24,2022,6,LATO,22.707355836148338,49.951050087558556,18897.94105975116,1.396755137781848E-4
2022-06-24,2022,6,LATO,22.770237906036698,49.951050087558556,23237.019970578604,1.0447830258291455E-4
2022-06-24,2022,6,LATO,22.2042992770414,50.01393215744693,22182.421620425917,5.411723098117145E-5
2022-06-24,2022,6,LATO,22.26718134692976,50.01393215744693,18677.69987308111,-2.2787660355616628E-5
2022-06-24,2022,6,LATO,22.33006341681812,50.01393215744693,15696.4068077778,1.9297189205657087E-4
2022-06-24,2022,6,LATO,22.39294548670651,50.01393215744693,13587.567978548865,1.7113758345335315E-4
2022-06-24,2022,6,LATO,22.45582755659487,50.01393215744693,12790.26180156611,1.2445231175250415E-4
2022-06-24,2022,6,LATO,22.51870962648323,50.01393215744693,13538.22145007659,3.541671473596844E-4
2022-06-24,2022,6,LATO,22.58159169637159,50.01393215744693,15610.89534468479,5.31540982922034E-5
2022-06-24,2022,6,LATO,22.64447376625995,50.01393215744693,18569.888750406335,2.1514571564789863E-5
2022-06-24,2022,6,LATO,22.707355836148338,50.01393215744693,22061.4042238001,1.5223965954968768E-4
2022-06-24,2022,6,LATO,22.26718134692976,50.07681422733529,24009.473470587778,5.991827966734627E-6
2022-06-24,2022,6,LATO,22.33006341681812,50.07681422733529,21774.05394593536,8.123863317966256E-5
2022-06-24,2022,6,LATO,22.39294548670651,50.07681422733529,20308.493359549033,4.9346611775318614E-5
2022-06-24,2022,6,LATO,22.45582755659487,50.07681422733529,19784.618876467863,3.0271951125667133E-5
2022-06-24,2022,6,LATO,22.51870962648323,50.07681422733529,20275.5539131695,2.2378542669979738E-4
2022-06-24,2022,6,LATO,22.58159169637159,50.07681422733529,21712.57215622478,-2.0357277965378127E-5
2022-06-24,2022,6,LATO,22.64447376625995,50.07681422733529,23925.809464161786,-5.43286128249424E-5
2022-06-25,2022,6,LATO,22.33006341681812,49.69952180800509,23985.966404225142,2.927983963182888E-5
2022-06-25,2022,6,LATO,22.39294548670651,49.69952180800509,22653.243194697458,5.980107386601935E-5
2022-06-25,2022,6,LATO,22.45582755659487,49.69952180800509,22181.102312811407,-3.230518816320476E-5
2022-06-25,2022,6,LATO,22.51870962648323,49.69952180800509,22623.48668430152,4.825591126638512E-5
2022-06-25,2022,6,LATO,22.58159169637159,49.69952180800509,23929.731014490633,1.4425042286257805E-4
2022-06-25,2022,6,LATO,22.2042992770414,49.76240387789346,23681.81820682825,3.112310639712837E-4
2022-06-25,2022,6,LATO,22.26718134692976,49.76240387789346,20417.61701656587,2.732499347879171E-4
2022-06-25,2022,6,LATO,22.33006341681812,49.76240387789346,17716.261289322672,1.786563353054429E-4
2022-06-25,2022,6,LATO,22.39294548670651,49.76240387789346,15867.860673073203,1.369758994794717E-4
2022-06-25,2022,6,LATO,22.45582755659487,49.76240387789346,15187.107034498527,2.2933254958437273E-4
2022-06-25,2022,6,LATO,22.51870962648323,49.76240387789346,15825.405679337688,1.8158561564791888E-4
2022-06-25,2022,6,LATO,22.58159169637159,49.76240387789346,17640.14835391784,1.800185755572783E-4
2022-06-25,2022,6,LATO,22.64447376625995,49.76240387789346,20318.525031120742,1.1571003670668927E-4
2022-06-25,2022,6,LATO,22.707355836148338,49.76240387789346,23567.909225916566,4.1083187396671293E-5
2022-06-25,2022,6,LATO,22.14141720715304,49.82528594778182,24114.876404542236,3.624889494242412E-5
2022-06-25,2022,6,LATO,22.2042992770414,49.82528594778182,19921.869450838192,4.4141854142293586E-5
2022-06-25,2022,6,LATO,22.26718134692976,49.82528594778182,15909.67038462295,2.5370704438081916E-4
2022-06-25,2022,6,LATO,22.33006341681812,49.82528594778182,12257.143863610041,3.4860564277749186E-4
2022-06-25,2022,6,LATO,22.39294548670651,49.82528594778182,9393.661201030869,3.5090027770074263E-4
2022-06-25,2022,6,LATO,22.45582755659487,49.82528594778182,8193.133256643647,2.2669315157162752E-4
2022-06-25,2022,6,LATO,22.51870962648323,49.82528594778182,9321.85993501023,2.4542434050152444E-4
2022-06-25,2022,6,LATO,22.58159169637159,49.82528594778182,12147.014959282511,1.46591287160159E-4
2022-06-25,2022,6,LATO,22.64447376625995,49.82528594778182,15782.465113997065,2.752991596276702E-4
2022-06-25,2022,6,LATO,22.707355836148338,49.82528594778182,19786.502372968127,-9.105682268334673E-5
2022-06-25,2022,6,LATO,22.770237906036698,49.82528594778182,23975.159279179494,4.1977346228279826E-5
2022-06-25,2022,6,LATO,22.14141720715304,49.888168017670196,22697.470580168487,6.874944895677698E-5
2022-06-25,2022,6,LATO,22.2042992770414,49.888168017670196,18187.035834653212,2.146650696117309E-4
2022-06-25,2022,6,LATO,22.26718134692976,49.888168017670196,13681.791984693426,1.454540199464758E-4
2022-06-25,2022,6,LATO,22.33006341681812,49.888168017670196,9189.382478595204,5.8273651808866886E-5
2022-06-25,2022,6,LATO,22.39294548670651,49.888168017670196,4746.398685058745,3.0313913511875534E-4
2022-06-25,2022,6,LATO,22.45582755659487,49.888168017670196,1200.8894220011543,2.3791846830282812E-4
2022-06-25,2022,6,LATO,22.51870962648323,49.888168017670196,4602.851223083953,1.5437236851377755E-4
2022-06-25,2022,6,LATO,22.58159169637159,49.888168017670196,9042.158426391188,1.1707617886713858E-5
2022-06-25,2022,6,LATO,22.64447376625995,49.888168017670196,13533.85578001003,-1.4765052465780979E-5
2022-06-25,2022,6,LATO,22.707355836148338,49.888168017670196,18038.848004920896,-3.280389372573573E-5
2022-06-25,2022,6,LATO,22.770237906036698,49.888168017670196,22549.165925739533,1.491954044272191E-4
2022-06-25,2022,6,LATO,22.14141720715304,49.951050087558556,23380.775495654256,8.494438063391106E-5
2022-06-25,2022,6,LATO,22.2042992770414,49.951050087558556,19039.260340094566,1.0723428890401445E-4
2022-06-25,2022,6,LATO,22.26718134692976,49.951050087558556,14802.135214914117,-1.8957987514109586E-5
2022-06-25,2022,6,LATO,22.33006341681812,49.951050087558556,10793.057652024705,9.935534634237263E-5
2022-06-25,2022,6,LATO,22.39294548670651,49.951050087558556,7392.847664698559,2.2494532859347423E-4
2022-06-25,2022,6,LATO,22.45582755659487,49.951050087558556,5796.164697100297,1.650691181342871E-4
2022-06-25,2022,6,LATO,22.51870962648323,49.951050087558556,7301.635683138854,2.008764797893163E-4
2022-06-25,2022,6,LATO,22.58159169637159,49.951050087558556,10668.151774614387,3.857068811589351E-5
2022-06-25,2022,6,LATO,22.64447376625995,49.951050087558556,14665.683093101092,4.192775732052793E-5
2022-06-25,2022,6,LATO,22.707355836148338,49.951050087558556,18897.94105975116,2.6352671548066173E-4
2022-06-25,2022,6,LATO,22.770237906036698,49.951050087558556,23237.019970578604,1.5220131745646552E-4
2022-06-25,2022,6,LATO,22.2042992770414,50.01393215744693,22182.421620425917,1.8518940265504537E-4
2022-06-25,2022,6,LATO,22.26718134692976,50.01393215744693,18677.69987308111,2.1139917247052164E-4
