Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-06-01,2023,6,LATO,22.536218503980486,49.888168017670196,5826.743470547457,2.3391875567870316E-4
2023-06-01,2023,6,LATO,22.599100573868853,49.888168017670196,10290.485948806852,-5.755908834140935E-4
2023-06-01,2023,6,LATO,22.66198264375722,49.888168017670196,14787.409478285666,-1.998958141492979E-4
2023-06-01,2023,6,LATO,22.724864713645587,49.888168017670196,19294.325431593094,-1.9860718717462257E-4
2023-06-01,2023,6,LATO,22.787746783533954,49.888168017670196,23805.556854263883,-9.139345478083175E-4
2023-06-01,2023,6,LATO,22.15892608465029,49.951050087558556,22164.94728363244,5.330655659739602E-4
2023-06-01,2023,6,LATO,22.221808154538657,49.951050087558556,17845.772369265294,2.7991984387880917E-4
2023-06-01,2023,6,LATO,22.284690224427024,49.951050087558556,13654.132308730763,9.866703358552469E-4
2023-06-01,2023,6,LATO,22.34757229431539,49.951050087558556,9755.82953284884,8.284297030817292E-4
2023-06-01,2023,6,LATO,22.41045436420376,49.951050087558556,6685.381898430552,2.016944036185514E-4
2023-06-01,2023,6,LATO,22.47333643409212,49.951050087558556,5915.202479353101,-3.579577381546116E-4
2023-06-01,2023,6,LATO,22.536218503980486,49.951050087558556,8127.851070686072,-8.596891711041446E-4
2023-06-01,2023,6,LATO,22.599100573868853,49.951050087558556,11743.575106502927,-9.360474896462915E-5
2023-06-01,2023,6,LATO,22.66198264375722,49.951050087558556,15828.4030066922,-1.8910629087212551E-4
2023-06-01,2023,6,LATO,22.724864713645587,49.951050087558556,20098.313731594775,8.43898978024349E-4
2023-06-01,2023,6,LATO,22.787746783533954,49.951050087558556,24456.5545079472,1.866738955463459E-6
2023-06-01,2023,6,LATO,22.221808154538657,50.01393215744693,21168.262722224514,4.9679513329841196E-5
2023-06-01,2023,6,LATO,22.284690224427024,50.01393215744693,17782.890287665676,0.0012385346478808248
2023-06-01,2023,6,LATO,22.34757229431539,50.01393215744693,15003.036993546075,0.0014956507418204044
2023-06-01,2023,6,LATO,22.41045436420376,50.01393215744693,13216.472115253537,-7.959515795508109E-4
2023-06-01,2023,6,LATO,22.47333643409212,50.01393215744693,12844.573815894226,7.0492702263606E-4
2023-06-01,2023,6,LATO,22.536218503980486,50.01393215744693,14000.531356790949,-3.289866261262203E-4
2023-06-01,2023,6,LATO,22.599100573868853,50.01393215744693,16363.700697593333,-3.837994024356492E-4
2023-06-01,2023,6,LATO,22.66198264375722,50.01393215744693,19500.01616689287,-2.353538808787086E-5
2023-06-01,2023,6,LATO,22.724864713645587,50.01393215744693,23096.63627380471,-1.5133412368344723E-4
2023-06-01,2023,6,LATO,22.284690224427024,50.07681422733529,23321.066802572823,9.805813177039802E-4
2023-06-01,2023,6,LATO,22.34757229431539,50.07681422733529,21280.299948400232,0.001366134686474872
2023-06-01,2023,6,LATO,22.41045436420376,50.07681422733529,20062.428024776025,-5.955420187532386E-4
2023-06-01,2023,6,LATO,22.47333643409212,50.07681422733529,19819.727727141202,2.097366221802094E-4
2023-06-01,2023,6,LATO,22.536218503980486,50.07681422733529,20586.71663345514,8.717018697648434E-5
2023-06-01,2023,6,LATO,22.599100573868853,50.07681422733529,22259.267459153994,-7.4696155173489E-4
2023-06-01,2023,6,LATO,22.66198264375722,50.07681422733529,24653.76156358184,-1.5272702569535228E-4
2023-06-01,2023,6,LATO,22.34056874331648,49.69952180800509,23708.447339702383,0.0019040438451295087
2023-06-01,2023,6,LATO,22.403450813204856,49.69952180800509,22511.79943458476,0.00187893799850538
2023-06-01,2023,6,LATO,22.466332883093216,49.69952180800509,22191.457085013295,0.0016462330428492734
2023-06-01,2023,6,LATO,22.52921495298159,49.69952180800509,22784.411337093177,0.0012120458706429181
2023-06-01,2023,6,LATO,22.59209702286995,49.69952180800509,24223.688294239473,0.0012800496677424086
2023-06-01,2023,6,LATO,22.214804603539747,49.76240387789346,23106.95878895339,-9.441400093731667E-4
2023-06-01,2023,6,LATO,22.27768667342812,49.76240387789346,19920.368549401228,8.34436973992587E-5
2023-06-01,2023,6,LATO,22.34056874331648,49.76240387789346,17339.17209749968,4.261409630998847E-4
2023-06-01,2023,6,LATO,22.403450813204856,49.76240387789346,15665.533506039988,0.0014544605488439717
2023-06-01,2023,6,LATO,22.466332883093216,49.76240387789346,15202.206883558265,0.0014544605506593134
2023-06-01,2023,6,LATO,22.52921495298159,49.76240387789346,16054.322721754423,5.324625072696933E-4
2023-06-01,2023,6,LATO,22.59209702286995,49.76240387789346,18036.396898334293,5.727792314786479E-4
2023-06-01,2023,6,LATO,22.654979092758325,49.76240387789346,20828.303217884408,-4.4064796148917946E-4
2023-06-01,2023,6,LATO,22.717861162646685,49.76240387789346,24150.798456227407,-4.498598485330487E-4
2023-06-01,2023,6,LATO,22.151922533651387,49.82528594778182,23405.875365687345,2.618150830115925E-4
2023-06-01,2023,6,LATO,22.214804603539747,49.82528594778182,19235.870255178615,9.899372179488434E-4
2023-06-01,2023,6,LATO,22.27768667342812,49.82528594778182,15267.139218883976,0.0010939390324878043
2023-06-01,2023,6,LATO,22.34056874331648,49.82528594778182,11706.221813903036,0.0014804948950794055
2023-06-01,2023,6,LATO,22.403450813204856,49.82528594778182,9048.152108412338,0.0014544605877574279
2023-06-01,2023,6,LATO,22.52921495298159,49.82528594778182,9704.919022807882,9.852131098741443E-4
2023-06-01,2023,6,LATO,22.59209702286995,49.82528594778182,12714.892309233675,9.690992560807724E-4
2023-06-01,2023,6,LATO,22.654979092758325,49.82528594778182,16432.736899822812,-3.387666990704834E-4
2023-06-01,2023,6,LATO,22.717861162646685,49.82528594778182,20476.435638590574,-2.7986682951587177E-4
2023-06-01,2023,6,LATO,22.780743232535045,49.82528594778182,24686.374461595908,8.980863258842512E-4
2023-06-01,2023,6,LATO,22.151922533651387,49.888168017670196,21943.714546477226,1.6213687814091486E-4
2023-06-01,2023,6,LATO,22.214804603539747,49.888168017670196,17433.901799682266,-5.164132583505967E-4
2023-06-01,2023,6,LATO,22.27768667342812,49.888168017670196,12930.016723886381,-3.950957789967188E-4
2023-06-01,2023,6,LATO,22.34056874331648,49.888168017670196,8441.558273147151,-2.316167977096035E-5
2023-06-01,2023,6,LATO,22.403450813204856,49.888168017670196,4020.5373898623593,8.014614022643214E-4
2023-06-01,2023,6,LATO,22.466332883093216,49.888168017670196,1378.340236700597,8.014613977416799E-4
2023-06-01,2023,6,LATO,22.52921495298159,49.888168017670196,5335.278517147574,-1.978217136975186E-4
2023-06-01,2023,6,LATO,22.59209702286995,49.888168017670196,9790.855433427152,-2.7996648569750975E-4
2023-06-01,2023,6,LATO,22.654979092758325,49.888168017670196,14285.892584658066,-5.1571617992265026E-5
2023-06-01,2023,6,LATO,22.717861162646685,49.888168017670196,18792.09277355952,-5.220666571403932E-5
2023-06-01,2023,6,LATO,22.780743232535045,49.888168017670196,23302.978707872066,-3.985580232586517E-4
2023-06-01,2023,6,LATO,22.151922533651387,49.951050087558556,22650.735794942564,6.874518026615753E-4
2023-06-01,2023,6,LATO,22.214804603539747,49.951050087558556,18322.14401951243,-3.4178533806395605E-6
2023-06-01,2023,6,LATO,22.27768667342812,49.951050087558556,14111.098897429001,4.970159590140392E-5
2023-06-01,2023,6,LATO,22.34056874331648,49.951050087558556,10164.762378835938,2.3195149633157172E-4
2023-06-01,2023,6,LATO,22.52921495298159,49.951050087558556,7783.5314425577835,-6.038701253360815E-5
2023-06-01,2023,6,LATO,22.59209702286995,49.951050087558556,11308.905775643625,-1.8053545021072183E-5
2023-06-01,2023,6,LATO,22.654979092758325,49.951050087558556,15361.527964304421,-5.623004199788674E-5
2023-06-01,2023,6,LATO,22.717861162646685,49.951050087558556,19617.30951502362,-5.658332859056074E-5
2023-06-01,2023,6,LATO,22.780743232535045,49.951050087558556,23968.272952673648,1.018016773741712E-4
2023-06-01,2023,6,LATO,22.214804603539747,50.01393215744693,21570.866138367957,8.035756512188033E-4
2023-06-01,2023,6,LATO,22.27768667342812,50.01393215744693,18135.667247950434,5.366114903961676E-4
2023-06-01,2023,6,LATO,22.34056874331648,50.01393215744693,15271.760579885215,2.9581427224910774E-4
2023-06-01,2023,6,LATO,22.403450813204856,50.01393215744693,13351.96649113589,-8.203551204236378E-4
2023-06-01,2023,6,LATO,22.466332883093216,50.01393215744693,12808.094803621061,-8.286782365842702E-4
2023-06-01,2023,6,LATO,22.52921495298159,50.01393215744693,13803.746921521719,0.0016834056638569172
2023-06-01,2023,6,LATO,22.59209702286995,50.01393215744693,16055.016871001992,0.0017152683305423542
2023-06-01,2023,6,LATO,22.654979092758325,50.01393215744693,19123.488466698425,4.000449410028147E-4
2023-06-01,2023,6,LATO,22.717861162646685,50.01393215744693,22679.86140924711,4.421075743649464E-4
2023-06-01,2023,6,LATO,22.27768667342812,50.07681422733529,23590.82111100567,4.4470231292061596E-4
2023-06-01,2023,6,LATO,22.34056874331648,50.07681422733529,21470.353750102357,1.0305024511261422E-4
2023-06-01,2023,6,LATO,22.403450813204856,50.07681422733529,20151.828542088526,-9.53246701413884E-4
2023-06-01,2023,6,LATO,22.466332883093216,50.07681422733529,19796.13709963228,-9.54414834268426E-4
2023-06-01,2023,6,LATO,22.52921495298159,50.07681422733529,20453.571741219614,0.0020039236071710234
2023-06-01,2023,6,LATO,22.59209702286995,50.07681422733529,22033.6317672701,0.001882840389867428
2023-06-01,2023,6,LATO,22.654979092758325,50.07681422733529,24357.42472151566,4.486412567002851E-4
2023-06-02,2023,6,LATO,22.34757229431539,49.69952180800509,23535.122046698256,2.0585932102530695E-4
2023-06-02,2023,6,LATO,22.41045436420376,49.69952180800509,22431.179277058833,-2.9327071360817167E-5
2023-06-02,2023,6,LATO,22.47333643409212,49.69952180800509,22212.668554889624,-5.7905611535488646E-5
2023-06-02,2023,6,LATO,22.536218503980486,49.69952180800509,22904.94414200243,-2.093896094819789E-5
2023-06-02,2023,6,LATO,22.599100573868853,49.69952180800509,24430.704879506964,9.76879366503006E-5
2023-06-02,2023,6,LATO,22.221808154538657,49.76240387789346,22729.605763641695,-3.2441094155932114E-4
2023-06-02,2023,6,LATO,22.284690224427024,49.76240387789346,19598.056792623014,-3.4960492568468797E-4
2023-06-02,2023,6,LATO,22.34757229431539,49.76240387789346,17101.723694435525,-5.263104299314762E-4
2023-06-02,2023,6,LATO,22.41045436420376,49.76240387789346,15549.608044825118,4.1886188530640737E-4
2023-06-02,2023,6,LATO,22.47333643409212,49.76240387789346,15233.113729669982,7.507932179222947E-4
2023-06-02,2023,6,LATO,22.536218503980486,49.76240387789346,16224.710560634669,-2.7981126414666123E-4
2023-06-02,2023,6,LATO,22.599100573868853,49.76240387789346,18313.134096734393,-7.593065285573593E-5
2023-06-02,2023,6,LATO,22.66198264375722,49.76240387789346,21176.326394350865,-5.420054861044658E-4
2023-06-02,2023,6,LATO,22.724864713645587,49.76240387789346,24544.631982659146,-3.7321551993204803E-4
2023-06-02,2023,6,LATO,22.15892608465029,49.82528594778182,22934.85153904917,5.42971918565285E-4
2023-06-02,2023,6,LATO,22.221808154538657,49.82528594778182,18781.493809292027,3.1033587377166105E-4
2023-06-02,2023,6,LATO,22.284690224427024,49.82528594778182,14844.68764002139,-1.4067494648884246E-4
2023-06-02,2023,6,LATO,22.34757229431539,49.82528594778182,11352.015624633988,-2.143836012319862E-4
2023-06-02,2023,6,LATO,22.41045436420376,49.82528594778182,8846.19162559557,3.615104261069893E-4
2023-06-02,2023,6,LATO,22.47333643409212,49.82528594778182,8277.9921885745,3.779939564740616E-4
2023-06-02,2023,6,LATO,22.536218503980486,49.82528594778182,9983.902066448067,-1.378605479797704E-4
2023-06-02,2023,6,LATO,22.599100573868853,49.82528594778182,13103.99771347718,-4.0999106629786516E-4
2023-06-02,2023,6,LATO,22.66198264375722,49.82528594778182,16871.115115734265,-7.760635961184585E-4
2023-06-02,2023,6,LATO,22.724864713645587,49.82528594778182,20938.89920683893,-4.8406658425821403E-4
2023-06-02,2023,6,LATO,22.15892608465029,49.888168017670196,21441.25304794939,0.0011554591782195764
2023-06-02,2023,6,LATO,22.221808154538657,49.888168017670196,16931.897103165695,8.17005764494384E-4
2023-06-02,2023,6,LATO,22.284690224427024,49.888168017670196,12429.040010105327,5.204431107604536E-4
2023-06-02,2023,6,LATO,22.34757229431539,49.888168017670196,7943.746828901443,2.4081211325365507E-4
2023-06-02,2023,6,LATO,22.41045436420376,49.888168017670196,3543.365490460811,2.027734900181991E-4
2023-06-02,2023,6,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,4.738530742712586E-5
2023-06-02,2023,6,LATO,22.536218503980486,49.888168017670196,5826.743470547457,-1.4485530867434116E-5
2023-06-02,2023,6,LATO,22.599100573868853,49.888168017670196,10290.485948806852,-2.1381308168142975E-4
2023-06-02,2023,6,LATO,22.66198264375722,49.888168017670196,14787.409478285666,1.1260364657583516E-4
2023-06-02,2023,6,LATO,22.724864713645587,49.888168017670196,19294.325431593094,-1.4589238898147613E-4
2023-06-02,2023,6,LATO,22.787746783533954,49.888168017670196,23805.556854263883,-6.141136177686802E-4
2023-06-02,2023,6,LATO,22.15892608465029,49.951050087558556,22164.94728363244,8.905300145908875E-4
2023-06-02,2023,6,LATO,22.221808154538657,49.951050087558556,17845.772369265294,3.300025715334906E-4
2023-06-02,2023,6,LATO,22.284690224427024,49.951050087558556,13654.132308730763,2.2762755971098597E-5
2023-06-02,2023,6,LATO,22.34757229431539,49.951050087558556,9755.82953284884,6.791351919129187E-5
2023-06-02,2023,6,LATO,22.41045436420376,49.951050087558556,6685.381898430552,5.376285701895749E-5
2023-06-02,2023,6,LATO,22.47333643409212,49.951050087558556,5915.202479353101,3.5573780066367925E-5
2023-06-02,2023,6,LATO,22.536218503980486,49.951050087558556,8127.851070686072,-2.8149947180876214E-4
2023-06-02,2023,6,LATO,22.599100573868853,49.951050087558556,11743.575106502927,-3.691299551114134E-4
2023-06-02,2023,6,LATO,22.66198264375722,49.951050087558556,15828.4030066922,1.7737565394919752E-4
2023-06-02,2023,6,LATO,22.724864713645587,49.951050087558556,20098.313731594775,4.517468192380531E-4
2023-06-02,2023,6,LATO,22.787746783533954,49.951050087558556,24456.5545079472,-6.430634511584506E-6
2023-06-02,2023,6,LATO,22.221808154538657,50.01393215744693,21168.262722224514,0.001030733394284426
2023-06-02,2023,6,LATO,22.284690224427024,50.01393215744693,17782.890287665676,-1.953268643211028E-5
2023-06-02,2023,6,LATO,22.34757229431539,50.01393215744693,15003.036993546075,-2.2619693038105425E-4
2023-06-02,2023,6,LATO,22.41045436420376,50.01393215744693,13216.472115253537,8.450848025563203E-5
2023-06-02,2023,6,LATO,22.47333643409212,50.01393215744693,12844.573815894226,-2.6399218393863593E-6
2023-06-02,2023,6,LATO,22.536218503980486,50.01393215744693,14000.531356790949,-5.951640351954661E-5
2023-06-02,2023,6,LATO,22.599100573868853,50.01393215744693,16363.700697593333,-5.089863868648161E-5
2023-06-02,2023,6,LATO,22.66198264375722,50.01393215744693,19500.01616689287,-1.8113631276392794E-4
2023-06-02,2023,6,LATO,22.724864713645587,50.01393215744693,23096.63627380471,-2.89670151184137E-4
2023-06-02,2023,6,LATO,22.284690224427024,50.07681422733529,23321.066802572823,2.0575386644282068E-4
2023-06-02,2023,6,LATO,22.34757229431539,50.07681422733529,21280.299948400232,1.0810642424935689E-4
2023-06-02,2023,6,LATO,22.41045436420376,50.07681422733529,20062.428024776025,8.940392885763792E-5
2023-06-02,2023,6,LATO,22.47333643409212,50.07681422733529,19819.727727141202,-1.789433501391393E-4
2023-06-02,2023,6,LATO,22.536218503980486,50.07681422733529,20586.71663345514,-1.367885697387959E-4
2023-06-02,2023,6,LATO,22.599100573868853,50.07681422733529,22259.267459153994,2.729177155678494E-4
2023-06-02,2023,6,LATO,22.66198264375722,50.07681422733529,24653.76156358184,2.956319957023235E-4
2023-06-02,2023,6,LATO,22.52921495298159,49.69952180800509,22784.411337093177,-7.551392627647423E-5
2023-06-02,2023,6,LATO,22.59209702286995,49.69952180800509,24223.688294239473,-7.551392627646882E-5
2023-06-02,2023,6,LATO,22.466332883093216,49.76240387789346,15202.206883558265,-3.0667588698381475E-4
2023-06-02,2023,6,LATO,22.52921495298159,49.76240387789346,16054.322721754423,-3.066758791255511E-4
2023-06-02,2023,6,LATO,22.59209702286995,49.76240387789346,18036.396898334293,-3.066758786143532E-4
2023-06-02,2023,6,LATO,22.654979092758325,49.76240387789346,20828.303217884408,2.1105078997632698E-4
2023-06-02,2023,6,LATO,22.717861162646685,49.76240387789346,24150.798456227407,2.1105079143752297E-4
2023-06-03,2023,6,LATO,22.34757229431539,49.69952180800509,23535.122046698256,-6.50041438940891E-4
2023-06-03,2023,6,LATO,22.41045436420376,49.69952180800509,22431.179277058833,7.740992558991434E-4
2023-06-03,2023,6,LATO,22.47333643409212,49.69952180800509,22212.668554889624,7.740992675142122E-4
2023-06-03,2023,6,LATO,22.536218503980486,49.69952180800509,22904.94414200243,7.913379678231377E-4
2023-06-03,2023,6,LATO,22.599100573868853,49.69952180800509,24430.704879506964,-4.4147918463204673E-4
2023-06-03,2023,6,LATO,22.221808154538657,49.76240387789346,22729.605763641695,-3.7716989761521594E-4
2023-06-03,2023,6,LATO,22.284690224427024,49.76240387789346,19598.056792623014,-1.3257359573272273E-4
2023-06-03,2023,6,LATO,22.34757229431539,49.76240387789346,17101.723694435525,4.011425500327769E-4
2023-06-03,2023,6,LATO,22.41045436420376,49.76240387789346,15549.608044825118,5.444662879541101E-4
2023-06-03,2023,6,LATO,22.47333643409212,49.76240387789346,15233.113729669982,7.033007636516892E-4
2023-06-03,2023,6,LATO,22.536218503980486,49.76240387789346,16224.710560634669,4.4323098825588085E-4
2023-06-03,2023,6,LATO,22.599100573868853,49.76240387789346,18313.134096734393,0.001183423498470528
2023-06-03,2023,6,LATO,22.66198264375722,49.76240387789346,21176.326394350865,0.001444582052599003
2023-06-03,2023,6,LATO,22.724864713645587,49.76240387789346,24544.631982659146,-2.548365029528545E-4
2023-06-03,2023,6,LATO,22.15892608465029,49.82528594778182,22934.85153904917,0.0013164313236030598
2023-06-03,2023,6,LATO,22.221808154538657,49.82528594778182,18781.493809292027,-3.7716990343694305E-4
2023-06-03,2023,6,LATO,22.284690224427024,49.82528594778182,14844.68764002139,1.85322135546966E-4
2023-06-03,2023,6,LATO,22.34757229431539,49.82528594778182,11352.015624633988,9.765943414253466E-5
2023-06-03,2023,6,LATO,22.41045436420376,49.82528594778182,8846.19162559557,3.91240567885688E-4
2023-06-03,2023,6,LATO,22.47333643409212,49.82528594778182,8277.9921885745,1.7142352155094246E-4
2023-06-03,2023,6,LATO,22.536218503980486,49.82528594778182,9983.902066448067,1.5250982016598237E-5
2023-06-03,2023,6,LATO,22.599100573868853,49.82528594778182,13103.99771347718,1.4333266801317058E-4
2023-06-03,2023,6,LATO,22.66198264375722,49.82528594778182,16871.115115734265,5.867018964578343E-4
2023-06-03,2023,6,LATO,22.724864713645587,49.82528594778182,20938.89920683893,-1.7955787254577294E-4
2023-06-03,2023,6,LATO,22.15892608465029,49.888168017670196,21441.25304794939,-9.164433077990713E-5
2023-06-03,2023,6,LATO,22.221808154538657,49.888168017670196,16931.897103165695,3.732974183918454E-4
2023-06-03,2023,6,LATO,22.284690224427024,49.888168017670196,12429.040010105327,9.093884900548052E-4
