Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-08-04,2023,8,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.02868880721721218
2023-08-04,2023,8,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.03429874077461469
2023-08-04,2023,8,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.03351985287461776
2023-08-04,2023,8,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.028538603090925024
2023-08-04,2023,8,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.029110881229631173
2023-08-04,2023,8,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.03527269021939056
2023-08-04,2023,8,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.03528664562682579
2023-08-04,2023,8,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.032068481700303485
2023-08-04,2023,8,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.028864630281373947
2023-08-04,2023,8,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.028497496344242066
2023-08-04,2023,8,LATO,22.260177795930872,50.07331245183585,23981.754575331088,0.032927112021287334
2023-08-04,2023,8,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.027608225780455426
2023-08-04,2023,8,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.02762217475779987
2023-08-04,2023,8,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.03779708184344284
2023-08-04,2023,8,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.03779708224106971
2023-08-04,2023,8,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.031181556615265737
2023-08-04,2023,8,LATO,22.63747021526106,50.07331245183585,23322.37805505326,0.027266606793484065
2023-08-04,2023,8,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.02934956950376872
2023-08-04,2023,8,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.029479603303856614
2023-08-04,2023,8,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.03008673519420461
2023-08-04,2023,8,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.03209010690680342
2023-08-04,2023,8,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.032219104468821355
2023-08-04,2023,8,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.03006242045125456
2023-08-04,2023,8,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.03029935711658379
2023-08-04,2023,8,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.03053465618776179
2023-08-04,2023,8,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.030653989183469576
2023-08-04,2023,8,LATO,22.448824005595952,49.758902102394,15587.14153638,0.03104970542486836
2023-08-04,2023,8,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.03221910446304638
2023-08-04,2023,8,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.0322191040241213
2023-08-04,2023,8,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.0322191042988363
2023-08-04,2023,8,LATO,22.134413656154123,49.82178417228238,24722.362547033103,0.031171756439912584
2023-08-04,2023,8,LATO,22.197295726042483,49.82178417228238,20542.195188196925,0.031143144869025745
2023-08-04,2023,8,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.031088752526874073
2023-08-04,2023,8,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.031085920281262395
2023-08-04,2023,8,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.03113422194901566
2023-08-04,2023,8,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.0307973480311618
2023-08-04,2023,8,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.029702488644676624
2023-08-04,2023,8,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.029702488143711975
2023-08-04,2023,8,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.02970248841490316
2023-08-04,2023,8,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.029702488217279638
2023-08-04,2023,8,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.029702489270873027
2023-08-04,2023,8,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.031720044855496676
2023-08-04,2023,8,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.03165456201510541
2023-08-04,2023,8,LATO,22.260177795930872,49.88466624217074,14221.876581805245,0.03152548619618384
2023-08-04,2023,8,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.031396012991236164
2023-08-04,2023,8,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.03133092806638189
2023-08-04,2023,8,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.031223331883680004
2023-08-04,2023,8,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.03132248055114452
2023-08-04,2023,8,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.031376185317498057
2023-08-04,2023,8,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.03148387549808582
2023-08-04,2023,8,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.031590978194657664
2023-08-04,2023,8,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.03164527008319459
2023-08-04,2023,8,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.031688130369167324
2023-08-04,2023,8,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.033086460136857
2023-08-04,2023,8,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.03308645986616225
2023-08-04,2023,8,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.03308646023370755
2023-08-04,2023,8,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.03070594552712779
2023-08-04,2023,8,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.030741060818321814
2023-08-04,2023,8,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.03105928703351353
2023-08-04,2023,8,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.031220027495652895
2023-08-04,2023,8,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.032622244129443416
2023-08-04,2023,8,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.03333647535468391
2023-08-04,2023,8,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.03342169101317261
2023-08-04,2023,8,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.03346329667132135
2023-08-04,2023,8,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.03354798734379184
2023-08-04,2023,8,LATO,22.260177795930872,50.07331245183585,23981.754575331088,0.03262126738465112
2023-08-04,2023,8,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.03261337167940001
2023-08-04,2023,8,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.03237570985777995
2023-08-04,2023,8,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.03308413723907758
2023-08-04,2023,8,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.0336132545025006
2023-08-04,2023,8,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.03364094721176908
2023-08-04,2023,8,LATO,22.63747021526106,50.07331245183585,23322.37805505326,0.03365474968052995
2023-08-05,2023,8,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.03862370162300773
2023-08-05,2023,8,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.038623702031860954
2023-08-05,2023,8,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.03862370195708458
2023-08-05,2023,8,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.03862370121877824
2023-08-05,2023,8,LATO,22.448824005595952,49.758902102394,15587.14153638,0.03862370167093831
2023-08-05,2023,8,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.03862370178103303
2023-08-05,2023,8,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.03836815142411983
2023-08-05,2023,8,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.037755224678154155
2023-08-05,2023,8,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.038219002592381306
2023-08-05,2023,8,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.0377552238894026
2023-08-05,2023,8,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.03672071702692294
2023-08-05,2023,8,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.033663000734681287
2023-08-05,2023,8,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.03429498493216871
2023-08-05,2023,8,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.03373915765024217
2023-08-05,2023,8,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.03366300073932818
2023-08-05,2023,8,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.033663001169414765
2023-08-05,2023,8,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.03158818008374241
2023-08-05,2023,8,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.03158073323527505
2023-08-05,2023,8,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.03156680691114503
2023-08-05,2023,8,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.030852132196005824
2023-08-05,2023,8,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.028334015980361903
2023-08-05,2023,8,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.03236946046404021
2023-08-05,2023,8,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.031824235536491406
2023-08-05,2023,8,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.03185480072019152
2023-08-05,2023,8,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.03187008301198211
2023-08-05,2023,8,LATO,22.448824005595952,49.758902102394,15587.14153638,0.03189963503528425
2023-08-05,2023,8,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.030996786196378027
2023-08-05,2023,8,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.029551415114005615
2023-08-05,2023,8,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.029604499763327987
2023-08-05,2023,8,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.02968270702348304
2023-08-05,2023,8,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.02861952647064915
2023-08-05,2023,8,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.02861952614653691
2023-08-05,2023,8,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.028619525823530993
2023-08-05,2023,8,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.02861952572293052
2023-08-05,2023,8,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.029110755966888377
2023-08-05,2023,8,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.029287630576495177
2023-08-05,2023,8,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.02928763080439687
2023-08-05,2023,8,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.029287630515030437
2023-08-05,2023,8,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.030863553556139872
2023-08-05,2023,8,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.03549646229008934
2023-08-05,2023,8,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.03527101865144741
2023-08-05,2023,8,LATO,22.260177795930872,49.88466624217074,14221.876581805245,0.0317543228076322
2023-08-05,2023,8,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.031807176768778575
2023-08-05,2023,8,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.03180717676878023
2023-08-05,2023,8,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.03180717670926063
2023-08-05,2023,8,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.03180717681322604
2023-08-05,2023,8,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.03278321017490153
2023-08-05,2023,8,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.034620855291962016
2023-08-05,2023,8,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.0337336784382318
2023-08-05,2023,8,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.030684979011017886
2023-08-05,2023,8,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.030579283658930048
2023-08-05,2023,8,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.030526427434949426
2023-08-05,2023,8,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.030422879049550405
2023-08-05,2023,8,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.0326650912865384
2023-08-06,2023,8,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.027401080322710075
2023-08-06,2023,8,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.02740108044047223
2023-08-06,2023,8,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.027370153288388224
2023-08-06,2023,8,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.0273004781982793
2023-08-06,2023,8,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.02737957763874222
2023-08-06,2023,8,LATO,22.448824005595952,49.758902102394,15587.14153638,0.027401080515218612
2023-08-06,2023,8,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.027401080018658548
2023-08-06,2023,8,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.038050405560729306
2023-08-06,2023,8,LATO,22.197295726042483,49.82178417228238,20542.195188196925,0.0260179915311248
2023-08-06,2023,8,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.027090704550292673
2023-08-06,2023,8,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.028013921338602865
2023-08-06,2023,8,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.027669798657685183
2023-08-06,2023,8,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.02724348034392605
2023-08-06,2023,8,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.027306193378140643
2023-08-06,2023,8,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.02752107634438213
2023-08-06,2023,8,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.0325478410225485
2023-08-06,2023,8,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.026225387351299093
2023-08-06,2023,8,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.026504381438244465
2023-08-06,2023,8,LATO,22.260177795930872,49.88466624217074,14221.876581805245,0.02658763238671044
2023-08-06,2023,8,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.026027590006449906
2023-08-06,2023,8,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.026208823418912258
2023-08-06,2023,8,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.02798527490957938
2023-08-06,2023,8,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.028000534791111725
2023-08-06,2023,8,LATO,22.5745881453727,49.88466624217074,8607.215112360871,0.0354307701797614
2023-08-06,2023,8,LATO,22.63747021526106,49.88466624217074,13074.719084046901,0.03540412188785591
2023-08-06,2023,8,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.034712236769504703
2023-08-06,2023,8,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.03463442999893534
2023-08-06,2023,8,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.02574831040709553
2023-08-06,2023,8,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.02614161558449228
2023-08-06,2023,8,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.026514274719836018
2023-08-06,2023,8,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.02657868294144985
2023-08-06,2023,8,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.026253820603766336
2023-08-06,2023,8,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.02623177381050837
2023-08-06,2023,8,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.02732151406081943
2023-08-06,2023,8,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.035430769842621106
2023-08-06,2023,8,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.03543077018039736
2023-08-06,2023,8,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.03540263825135902
2023-08-06,2023,8,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.03470977853828918
2023-08-06,2023,8,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.02472432442626377
2023-08-06,2023,8,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.024981395973330035
2023-08-06,2023,8,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.026141615584491823
2023-08-06,2023,8,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.0262628743814404
2023-08-06,2023,8,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.0266748455674403
2023-08-06,2023,8,LATO,22.260177795930872,50.07331245183585,23981.754575331088,0.02470488943591741
2023-08-06,2023,8,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.025011952518775128
2023-08-06,2023,8,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.02593247779088489
2023-08-06,2023,8,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.03262074317829312
2023-08-06,2023,8,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.032547788140702985
