Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-03-26,2025,3,ZIMA,22.66548441925667,49.951050087558556,16062.65624984055,1889.2397245678658
2025-03-26,2025,3,ZIMA,22.72836648914504,49.951050087558556,20339.21309497792,1889.8909912108716
2025-03-26,2025,3,ZIMA,22.791248559033406,49.951050087558556,24700.915289333472,1886.7926221833409
2025-03-26,2025,3,ZIMA,22.16242786014974,50.01393215744693,24698.211293128992,1870.1002456067683
2025-03-26,2025,3,ZIMA,22.225309930038108,50.01393215744693,20968.579444434803,1874.4631644945116
2025-03-26,2025,3,ZIMA,22.288191999926475,50.01393215744693,17609.230664409366,1893.6782566258191
2025-03-26,2025,3,ZIMA,22.351074069814842,50.01393215744693,14873.22360287433,1893.1341527067677
2025-03-26,2025,3,ZIMA,22.41395613970321,50.01393215744693,13155.403252170625,1890.288537245802
2025-03-26,2025,3,ZIMA,22.476838209591577,50.01393215744693,12870.136155172722,1890.2879638672566
2025-03-26,2025,3,ZIMA,22.539720279479937,50.01393215744693,14104.610591217597,1893.255548605733
2025-03-26,2025,3,ZIMA,22.602602349368304,50.01393215744693,16521.613265744996,1888.7024229531212
2025-03-26,2025,3,ZIMA,22.66548441925667,50.01393215744693,19690.390482826235,1883.7905466779819
2025-03-26,2025,3,ZIMA,22.72836648914504,50.01393215744693,23306.292938701834,1884.1307557135158
2025-03-26,2025,3,ZIMA,22.288191999926475,50.07681422733529,23189.09236761441,1897.9984568051993
2025-03-26,2025,3,ZIMA,22.351074069814842,50.07681422733529,21189.098457688768,1895.9549265271435
2025-03-26,2025,3,ZIMA,22.41395613970321,50.07681422733529,20022.30305707215,1890.4786783782695
2025-03-26,2025,3,ZIMA,22.476838209591577,50.07681422733529,19836.281851330667,1890.469033933088
2025-03-26,2025,3,ZIMA,22.539720279479937,50.07681422733529,20657.54689047746,1891.2795726997454
2025-03-26,2025,3,ZIMA,22.602602349368304,50.07681422733529,22375.459932273214,1886.0060520516533
2025-03-26,2025,3,ZIMA,22.66548441925667,50.07681422733529,24804.416123765553,1883.4993427589056
2025-06-01,2025,6,LATO,22.784245008034503,49.89166979316964,23536.808419606954,1870.7375075018035
2025-06-01,2025,6,LATO,22.784245008034503,49.954551863058015,24307.690331532653,1870.737486390645
2025-06-04,2025,6,LATO,22.337066967817037,49.69952180800509,23798.642779824004,1869.6602225911035
2025-06-04,2025,6,LATO,22.211302828040303,49.76240387789346,23297.43014966018,1876.703620260712
2025-06-04,2025,6,LATO,22.274184897928663,49.76240387789346,20084.325581679834,1873.6891332567666
2025-06-04,2025,6,LATO,22.337066967817037,49.76240387789346,17462.138504798262,1872.4202911590528
2025-06-04,2025,6,LATO,22.14842075815193,49.82528594778182,23641.89018325943,1877.9294433593707
2025-06-04,2025,6,LATO,22.211302828040303,49.82528594778182,19463.96616925134,1878.170026358153
2025-06-04,2025,6,LATO,22.274184897928663,49.82528594778182,15480.184497359925,1877.3604482183184
2025-06-04,2025,6,LATO,22.14842075815193,49.888168017670196,22194.95834228595,1879.8875575692061
2025-06-04,2025,6,LATO,22.211302828040303,49.888168017670196,17684.930267546475,1874.613401899754
2025-06-04,2025,6,LATO,22.274184897928663,49.888168017670196,13180.569477918174,1874.6134076062046
2025-06-04,2025,6,LATO,22.14842075815193,49.951050087558556,22893.907202909,1874.7150886617185
2025-06-04,2025,6,LATO,22.7772414570356,49.951050087558556,23724.361235882607,1892.178494204107
2025-06-04,2025,6,LATO,22.651477317258866,50.01393215744693,18937.41900727087,1880.8581661999283
2025-06-04,2025,6,LATO,22.714359387147226,50.01393215744693,22472.79028849216,1880.8581606677556
2025-06-04,2025,6,LATO,22.651477317258866,50.07681422733529,24211.80329746599,1878.394362269493
2025-06-05,2025,6,LATO,22.337066967817037,49.703023583504546,23435.94535299783,1845.484970672698
2025-06-05,2025,6,LATO,22.399949037705397,49.703023583504546,22173.310884549213,1841.743227493946
2025-06-05,2025,6,LATO,22.46283110759377,49.703023583504546,21795.732838383163,1836.2718221610608
2025-06-05,2025,6,LATO,22.52571317748213,49.703023583504546,22348.115225202644,1837.387810476622
2025-06-05,2025,6,LATO,22.588595247370506,49.703023583504546,23765.702793344415,1840.9237844481563
2025-06-05,2025,6,LATO,22.211302828040303,49.765905653392906,23044.940206446532,1858.4846785721354
2025-06-05,2025,6,LATO,22.274184897928663,49.765905653392906,19791.139041156755,1852.9487343241738
2025-06-05,2025,6,LATO,22.337066967817037,49.765905653392906,17124.322354940865,1854.0057180265023
2025-06-05,2025,6,LATO,22.399949037705397,49.765905653392906,15353.46715675865,1852.1477630688653
2025-06-05,2025,6,LATO,22.46283110759377,49.765905653392906,14803.670401760957,1845.7174263736854
2025-06-05,2025,6,LATO,22.52571317748213,49.765905653392906,15604.532676742472,1847.7196424370352
2025-06-05,2025,6,LATO,22.588595247370506,49.765905653392906,17572.348165759362,1869.1789368366822
2025-06-05,2025,6,LATO,22.651477317258866,49.765905653392906,20371.71370341612,1860.711112743334
2025-06-05,2025,6,LATO,22.714359387147226,49.765905653392906,23709.899247344183,1861.1054134588123
2025-06-05,2025,6,LATO,22.14842075815193,49.82878772328128,23509.001546003838,1859.7571310702776
2025-06-05,2025,6,LATO,22.211302828040303,49.82878772328128,19302.672401242962,1861.399976222287
2025-06-05,2025,6,LATO,22.274184897928663,49.82878772328128,15277.216372643947,1861.643920898433
2025-06-05,2025,6,LATO,22.337066967817037,49.82878772328128,11622.125849843118,1850.7860160945752
2025-06-05,2025,6,LATO,22.399949037705397,49.82878772328128,8811.053425103102,1852.9349053674612
2025-06-05,2025,6,LATO,22.46283110759377,49.82878772328128,7815.101725436394,1852.9269725728914
2025-06-05,2025,6,LATO,22.52571317748213,49.82878772328128,9241.055230812668,1855.1300030152067
2025-06-05,2025,6,LATO,22.588595247370506,49.82878772328128,12271.867329400819,1861.1888013490757
2025-06-05,2025,6,LATO,22.651477317258866,49.82878772328128,16021.258563246713,1865.1898244106267
2025-06-05,2025,6,LATO,22.714359387147226,49.82878772328128,20090.86840189349,1863.6021291394006
2025-06-05,2025,6,LATO,22.7772414570356,49.82878772328128,24320.4729780271,1870.0963128459562
2025-06-05,2025,6,LATO,22.14842075815193,49.89166979316964,22176.533966168987,1854.476562065867
2025-06-05,2025,6,LATO,22.211302828040303,49.89166979316964,17662.170160851372,1850.2035930429402
2025-06-05,2025,6,LATO,22.274184897928663,49.89166979316964,13150.397981968348,1849.5355444824725
2025-06-05,2025,6,LATO,22.337066967817037,49.89166979316964,8645.281580533669,1837.079100290837
2025-06-05,2025,6,LATO,22.399949037705397,49.89166979316964,4168.4653838731665,1841.4195194048564
2025-06-05,2025,6,LATO,22.46283110759377,49.89166979316964,915.7735323810977,1846.508234954572
2025-06-05,2025,6,LATO,22.52571317748213,49.89166979316964,5012.8341822749335,1866.6749761560038
2025-06-05,2025,6,LATO,22.588595247370506,49.89166979316964,9499.773366756152,1865.5865768203312
2025-06-05,2025,6,LATO,22.651477317258866,49.89166979316964,14006.789569911276,1872.1405119836222
2025-06-05,2025,6,LATO,22.714359387147226,49.89166979316964,18519.228167731453,1870.3152604468937
2025-06-05,2025,6,LATO,22.7772414570356,49.89166979316964,23033.900325477673,1870.8888097526105
2025-06-05,2025,6,LATO,22.14842075815193,49.954551863058015,22994.824269715486,1854.4765830942836
2025-06-05,2025,6,LATO,22.337066967817037,49.954551863058015,10594.637249937323,1841.5231393004042
2025-06-05,2025,6,LATO,22.399949037705397,49.954551863058015,7413.245892451485,1852.4350620222183
2025-06-05,2025,6,LATO,22.46283110759377,49.954551863058015,6200.026734374416,1854.1152595946432
2025-06-05,2025,6,LATO,22.52571317748213,49.954551863058015,7918.239441228203,1873.0534667969434
2025-06-05,2025,6,LATO,22.588595247370506,49.954551863058015,11301.812859466689,1871.574284171
2025-06-05,2025,6,LATO,22.651477317258866,49.954551863058015,15281.939992676336,1871.4369197922376
2025-06-05,2025,6,LATO,22.714359387147226,49.954551863058015,19496.629429511904,1868.255069609142
2025-06-05,2025,6,LATO,22.7772414570356,49.954551863058015,23821.701564440966,1866.780874161258
2025-06-05,2025,6,LATO,22.337066967817037,50.017433932946375,15735.112606983354,1862.6829930431195
2025-06-05,2025,6,LATO,22.399949037705397,50.017433932946375,13797.768999143414,1861.3635657586092
2025-06-05,2025,6,LATO,22.46283110759377,50.017433932946375,13186.511359927295,1876.7978872722642
2025-06-05,2025,6,LATO,22.52571317748213,50.017433932946375,14075.177645224507,1873.368931087152
2025-06-05,2025,6,LATO,22.588595247370506,50.017433932946375,16219.068898947891,1868.517584100605
2025-06-05,2025,6,LATO,22.651477317258866,50.017433932946375,19202.26311576868,1862.5146703330527
2025-06-05,2025,6,LATO,22.714359387147226,50.017433932946375,22696.183105903077,1860.1339584443676
2025-06-05,2025,6,LATO,22.274184897928663,50.08031600283475,24054.002161830544,1846.2226158866865
2025-06-05,2025,6,LATO,22.337066967817037,50.08031600283475,21926.844631874275,1847.1110227058475
2025-06-05,2025,6,LATO,22.399949037705397,50.08031600283475,20582.660303117143,1851.473587949756
2025-06-05,2025,6,LATO,22.46283110759377,50.08031600283475,20178.530303468786,1875.5825169053821
2025-06-05,2025,6,LATO,22.52571317748213,50.08031600283475,20769.400725010888,1873.3161621094434
2025-06-05,2025,6,LATO,22.588595247370506,50.08031600283475,22276.237062725868,1873.1128400951866
2025-06-05,2025,6,LATO,22.651477317258866,50.08031600283475,24530.825063316166,1856.0889530306436
2025-06-06,2025,6,LATO,22.337066967817037,49.703023583504546,23435.94535299783,1827.2109882386826
2025-06-06,2025,6,LATO,22.211302828040303,49.765905653392906,23044.940206446532,1836.861928555955
2025-06-06,2025,6,LATO,22.274184897928663,49.765905653392906,19791.139041156755,1836.8619441417054
2025-06-06,2025,6,LATO,22.211302828040303,49.82878772328128,19302.672401242962,1836.861896030217
2025-06-06,2025,6,LATO,22.274184897928663,49.82878772328128,15277.216372643947,1836.8618923094707
2025-06-06,2025,6,LATO,22.52571317748213,49.89166979316964,5012.8341822749335,1887.5938566151224
2025-06-06,2025,6,LATO,22.588595247370506,49.89166979316964,9499.773366756152,1887.5938600968539
2025-06-06,2025,6,LATO,22.46283110759377,49.954551863058015,6200.026734374416,1887.5938774979616
2025-06-06,2025,6,LATO,22.52571317748213,49.954551863058015,7918.239441228203,1887.5938745432866
2025-06-06,2025,6,LATO,22.588595247370506,49.954551863058015,11301.812859466689,1887.5938770132989
2025-06-06,2025,6,LATO,22.651477317258866,50.08031600283475,24530.825063316166,1851.707515597786
2025-06-10,2025,6,LATO,22.7772414570356,49.89166979316964,23033.900325477673,1883.3527806841983
2025-06-10,2025,6,LATO,22.7772414570356,49.954551863058015,23821.701564440966,1883.3527647598617
2025-06-15,2025,6,LATO,22.337066967817037,49.703023583504546,23435.94535299783,1881.0071714805683
2025-06-15,2025,6,LATO,22.399949037705397,49.703023583504546,22173.310884549213,1878.5583909231143
2025-06-15,2025,6,LATO,22.46283110759377,49.703023583504546,21795.732838383163,1879.022999451524
2025-06-15,2025,6,LATO,22.52571317748213,49.703023583504546,22348.115225202644,1874.5633212841326
2025-06-15,2025,6,LATO,22.588595247370506,49.703023583504546,23765.702793344415,1870.6245675380405
2025-06-15,2025,6,LATO,22.211302828040303,49.765905653392906,23044.940206446532,1892.1349005908075
2025-06-15,2025,6,LATO,22.274184897928663,49.765905653392906,19791.139041156755,1890.2753377805711
2025-06-15,2025,6,LATO,22.337066967817037,49.765905653392906,17124.322354940865,1881.6690673827586
2025-06-15,2025,6,LATO,22.399949037705397,49.765905653392906,15353.46715675865,1882.3101427514891
2025-06-15,2025,6,LATO,22.46283110759377,49.765905653392906,14803.670401760957,1889.0943724508597
2025-06-15,2025,6,LATO,22.52571317748213,49.765905653392906,15604.532676742472,1878.3032143884423
2025-06-15,2025,6,LATO,22.588595247370506,49.765905653392906,17572.348165759362,1878.093131336708
2025-06-15,2025,6,LATO,22.651477317258866,49.765905653392906,20371.71370341612,1900.5482177733832
2025-06-15,2025,6,LATO,22.714359387147226,49.765905653392906,23709.899247344183,1900.1597314356325
2025-06-15,2025,6,LATO,22.14842075815193,49.82878772328128,23509.001546003838,1882.6350655916588
2025-06-15,2025,6,LATO,22.211302828040303,49.82878772328128,19302.672401242962,1899.5865699663577
2025-06-15,2025,6,LATO,22.274184897928663,49.82878772328128,15277.216372643947,1898.8616602631819
2025-06-15,2025,6,LATO,22.337066967817037,49.82878772328128,11622.125849843118,1884.0551730123907
2025-06-15,2025,6,LATO,22.399949037705397,49.82878772328128,8811.053425103102,1885.4349304980042
2025-06-15,2025,6,LATO,22.46283110759377,49.82878772328128,7815.101725436394,1892.368706253013
2025-06-15,2025,6,LATO,22.52571317748213,49.82878772328128,9241.055230812668,1879.2675874264582
2025-06-15,2025,6,LATO,22.588595247370506,49.82878772328128,12271.867329400819,1882.7117313226304
2025-06-15,2025,6,LATO,22.651477317258866,49.82878772328128,16021.258563246713,1900.8491950418534
2025-06-15,2025,6,LATO,22.714359387147226,49.82878772328128,20090.86840189349,1907.535064152168
2025-06-15,2025,6,LATO,22.7772414570356,49.82878772328128,24320.4729780271,1908.2709607358147
2025-06-15,2025,6,LATO,22.14842075815193,49.89166979316964,22176.533966168987,1887.2936872137473
2025-06-15,2025,6,LATO,22.211302828040303,49.89166979316964,17662.170160851372,1895.1980822239586
2025-06-15,2025,6,LATO,22.274184897928663,49.89166979316964,13150.397981968348,1873.9627913508293
2025-06-15,2025,6,LATO,22.337066967817037,49.89166979316964,8645.281580533669,1875.1648693152374
2025-06-15,2025,6,LATO,22.399949037705397,49.89166979316964,4168.4653838731665,1881.1289460611317
2025-06-15,2025,6,LATO,22.46283110759377,49.89166979316964,915.7735323810977,1889.0049304344077
2025-06-15,2025,6,LATO,22.52571317748213,49.89166979316964,5012.8341822749335,1891.7059310848686
2025-06-15,2025,6,LATO,22.588595247370506,49.89166979316964,9499.773366756152,1911.633179396176
2025-06-15,2025,6,LATO,22.651477317258866,49.89166979316964,14006.789569911276,1914.100219685736
2025-06-15,2025,6,LATO,22.714359387147226,49.89166979316964,18519.228167731453,1919.038639968663
2025-06-15,2025,6,LATO,22.7772414570356,49.89166979316964,23033.900325477673,1930.6796413704626
2025-06-15,2025,6,LATO,22.14842075815193,49.954551863058015,22994.824269715486,1892.9835278747014
2025-06-15,2025,6,LATO,22.211302828040303,49.954551863058015,18685.537456604256,1886.4907866262545
2025-06-15,2025,6,LATO,22.274184897928663,49.954551863058015,14502.094242152669,1865.6900209040832
2025-06-15,2025,6,LATO,22.337066967817037,49.954551863058015,10594.637249937323,1876.326087159689
2025-06-15,2025,6,LATO,22.399949037705397,49.954551863058015,7413.245892451485,1882.3819912584024
2025-06-15,2025,6,LATO,22.46283110759377,49.954551863058015,6200.026734374416,1890.8939426553904
2025-06-15,2025,6,LATO,22.52571317748213,49.954551863058015,7918.239441228203,1899.4361447439599
2025-06-15,2025,6,LATO,22.588595247370506,49.954551863058015,11301.812859466689,1911.4097028021095
2025-06-15,2025,6,LATO,22.651477317258866,49.954551863058015,15281.939992676336,1911.2763158100036
2025-06-15,2025,6,LATO,22.714359387147226,49.954551863058015,19496.629429511904,1910.534091672043
2025-06-15,2025,6,LATO,22.7772414570356,49.954551863058015,23821.701564440966,1924.4842165469918
2025-06-15,2025,6,LATO,22.211302828040303,50.017433932946375,22004.268573433346,1883.3314473425282
2025-06-15,2025,6,LATO,22.274184897928663,50.017433932946375,18588.443756014225,1882.6814281346467
2025-06-15,2025,6,LATO,22.337066967817037,50.017433932946375,15735.112606983354,1885.7859636246956
2025-06-15,2025,6,LATO,22.399949037705397,50.017433932946375,13797.768999143414,1887.090853198937
2025-06-15,2025,6,LATO,22.46283110759377,50.017433932946375,13186.511359927295,1883.3369320571644
2025-06-15,2025,6,LATO,22.52571317748213,50.017433932946375,14075.177645224507,1911.9879150391323
2025-06-15,2025,6,LATO,22.588595247370506,50.017433932946375,16219.068898947891,1911.3780607579743
2025-06-15,2025,6,LATO,22.651477317258866,50.017433932946375,19202.26311576868,1906.8018663892117
2025-06-15,2025,6,LATO,22.714359387147226,50.017433932946375,22696.183105903077,1908.8899665392787
2025-06-15,2025,6,LATO,22.274184897928663,50.08031600283475,24054.002161830544,1885.0851457648569
2025-06-15,2025,6,LATO,22.337066967817037,50.08031600283475,21926.844631874275,1880.3347385734744
2025-06-15,2025,6,LATO,22.399949037705397,50.08031600283475,20582.660303117143,1888.1277959952258
2025-06-15,2025,6,LATO,22.46283110759377,50.08031600283475,20178.530303468786,1892.7031988480378
2025-06-15,2025,6,LATO,22.52571317748213,50.08031600283475,20769.400725010888,1907.784912193475
2025-06-15,2025,6,LATO,22.588595247370506,50.08031600283475,22276.237062725868,1906.471189994895
2025-06-15,2025,6,LATO,22.651477317258866,50.08031600283475,24530.825063316166,1901.289143811757
2025-06-16,2025,6,LATO,22.337066967817037,49.703023583504546,23435.94535299783,1851.2527623962142
2025-06-16,2025,6,LATO,22.399949037705397,49.703023583504546,22173.310884549213,1850.9891363909455
2025-06-16,2025,6,LATO,22.46283110759377,49.703023583504546,21795.732838383163,1858.0250353094316
2025-06-16,2025,6,LATO,22.52571317748213,49.703023583504546,22348.115225202644,1866.851568723002
2025-06-16,2025,6,LATO,22.588595247370506,49.703023583504546,23765.702793344415,1859.971677897426
2025-06-16,2025,6,LATO,22.211302828040303,49.765905653392906,23044.940206446532,1860.4118353084782
2025-06-16,2025,6,LATO,22.274184897928663,49.765905653392906,19791.139041156755,1857.8971167836737
2025-06-16,2025,6,LATO,22.337066967817037,49.765905653392906,17124.322354940865,1860.480102539009
2025-06-16,2025,6,LATO,22.399949037705397,49.765905653392906,15353.46715675865,1860.0330342217037
2025-06-16,2025,6,LATO,22.46283110759377,49.765905653392906,14803.670401760957,1880.0065721714375
2025-06-16,2025,6,LATO,22.52571317748213,49.765905653392906,15604.532676742472,1869.3386707673312
2025-06-16,2025,6,LATO,22.588595247370506,49.765905653392906,17572.348165759362,1863.2819098901741
2025-06-16,2025,6,LATO,22.651477317258866,49.765905653392906,20371.71370341612,1875.1783177798166
2025-06-16,2025,6,LATO,22.714359387147226,49.765905653392906,23709.899247344183,1885.2657438080037
2025-06-16,2025,6,LATO,22.14842075815193,49.82878772328128,23509.001546003838,1876.7232712085258
2025-06-16,2025,6,LATO,22.211302828040303,49.82878772328128,19302.672401242962,1865.6983568970074
