Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-06-03,2023,6,LATO,20.394726352276578,49.888168017670196,23545.96859153844,1.1646002546083156E-4
2023-06-03,2023,6,LATO,20.457608422164938,49.888168017670196,20003.88776201425,-1.4741660440691727E-4
2023-06-03,2023,6,LATO,20.520490492053312,49.888168017670196,16930.323167461847,-1.7215529727479027E-4
2023-06-03,2023,6,LATO,20.583372561941673,49.888168017670196,14623.735614495054,3.0742362676949045E-4
2023-06-03,2023,6,LATO,20.646254631830047,49.888168017670196,13483.650813046892,8.960044984597896E-5
2023-06-03,2023,6,LATO,20.709136701718407,49.888168017670196,13802.219966400262,-1.564655430415259E-4
2023-06-03,2023,6,LATO,20.77201877160678,49.888168017670196,15489.706523939542,-4.5637720755880044E-4
2023-06-03,2023,6,LATO,20.83490084149514,49.888168017670196,18168.60460944561,-9.935824200511128E-4
2023-06-03,2023,6,LATO,20.8977829113835,49.888168017670196,21470.976972802346,9.364152497599268E-5
2023-06-03,2023,6,LATO,20.331844282388204,49.951050087558556,24694.95177630706,1.2040923534144048E-5
2023-06-03,2023,6,LATO,20.394726352276578,49.951050087558556,20373.99518295362,2.7139369515019395E-5
2023-06-03,2023,6,LATO,20.457608422164938,49.951050087558556,16156.825139692644,-5.75557134678134E-4
2023-06-03,2023,6,LATO,20.520490492053312,49.951050087558556,12151.984204519653,-1.5649726188152226E-4
2023-06-03,2023,6,LATO,20.583372561941673,49.951050087558556,8659.269709952468,9.386688470840127E-4
2023-06-03,2023,6,LATO,20.646254631830047,49.951050087558556,6555.89365036182,4.4673441152552535E-5
2023-06-03,2023,6,LATO,20.709136701718407,49.951050087558556,7187.550804594065,-7.295119241570288E-5
2023-06-03,2023,6,LATO,20.77201877160678,49.951050087558556,10051.19341787122,-3.657491709118672E-4
2023-06-03,2023,6,LATO,20.83490084149514,49.951050087558556,13823.047785003007,-5.165920458098889E-4
2023-06-03,2023,6,LATO,20.8977829113835,49.951050087558556,17939.09909799925,2.1514723134579984E-4
2023-06-03,2023,6,LATO,20.960664981271876,49.951050087558556,22208.787817252607,-5.0031481902192815E-5
2023-06-03,2023,6,LATO,20.394726352276578,50.01393215744693,19329.409515051382,6.769920868780695E-4
2023-06-03,2023,6,LATO,20.457608422164938,50.01393215744693,14824.644467630511,1.0095577133880556E-4
2023-06-03,2023,6,LATO,20.520490492053312,50.01393215744693,10322.086624110289,-1.1035623251910033E-4
2023-06-03,2023,6,LATO,20.583372561941673,50.01393215744693,5826.861790025366,-1.2288389782811111E-5
2023-06-03,2023,6,LATO,20.646254631830047,50.01393215744693,1410.9122590084435,3.039856083368552E-4
2023-06-03,2023,6,LATO,20.709136701718407,50.01393215744693,3265.0511568679126,-1.66693450352639E-4
2023-06-03,2023,6,LATO,20.77201877160678,50.01393215744693,7743.5114851922535,1.778188854790629E-4
2023-06-03,2023,6,LATO,20.83490084149514,50.01393215744693,12243.156109648668,3.399977548897777E-4
2023-06-03,2023,6,LATO,20.8977829113835,50.01393215744693,16746.91612303215,6.150669375356688E-4
2023-06-03,2023,6,LATO,20.960664981271876,50.01393215744693,21252.173115215268,-1.8732618830162E-4
2023-06-03,2023,6,LATO,20.394726352276578,50.07681422733529,20736.313914200768,5.841867919311537E-5
2023-06-03,2023,6,LATO,20.457608422164938,50.07681422733529,16623.46520183526,-5.134734962024156E-5
2023-06-03,2023,6,LATO,20.520490492053312,50.07681422733529,12777.434998814972,-1.9486530929447264E-4
2023-06-03,2023,6,LATO,20.583372561941673,50.07681422733529,9527.04431980042,-1.1904203598201669E-4
2023-06-03,2023,6,LATO,20.646254631830047,50.07681422733529,7671.03634522215,1.736203527488575E-4
2023-06-03,2023,6,LATO,20.709136701718407,50.07681422733529,8216.039981400223,-1.0553162654101131E-5
2023-06-03,2023,6,LATO,20.77201877160678,50.07681422733529,10804.63845439939,-7.441429795880202E-4
2023-06-03,2023,6,LATO,20.83490084149514,50.07681422733529,14372.043204343337,-7.843056096936116E-4
2023-06-03,2023,6,LATO,20.8977829113835,50.07681422733529,18356.183540609254,-3.3170384187568656E-5
2023-06-03,2023,6,LATO,20.960664981271876,50.07681422733529,22537.116949154424,-2.251687672737327E-4
2023-06-03,2023,6,LATO,20.394726352276578,50.13969629722365,24170.4196818249,2.8767679349362476E-4
2023-06-03,2023,6,LATO,20.457608422164938,50.13969629722365,20754.64302447654,0.0012409081622938563
2023-06-03,2023,6,LATO,20.520490492053312,50.13969629722365,17827.691022351504,-5.166220192734432E-4
2023-06-03,2023,6,LATO,20.583372561941673,50.13969629722365,15665.99212776804,1.4617643660263767E-4
2023-06-03,2023,6,LATO,20.646254631830047,50.13969629722365,14613.190625466637,-3.9571753876897585E-4
2023-06-03,2023,6,LATO,20.709136701718407,50.13969629722365,14906.12365608205,-3.9892705510583817E-4
2023-06-03,2023,6,LATO,20.77201877160678,50.13969629722365,16473.157051187263,3.4521413794684415E-4
2023-06-03,2023,6,LATO,20.83490084149514,50.13969629722365,19001.648071196563,-7.834061659183798E-4
2023-06-03,2023,6,LATO,20.8977829113835,50.13969629722365,22164.966362467385,5.084693487300469E-4
2023-06-03,2023,6,LATO,20.520490492053312,50.202578367112025,23879.69720860676,-1.8010830787909107E-4
2023-06-03,2023,6,LATO,20.583372561941673,50.202578367112025,22314.382322362922,-3.0433838515365384E-4
2023-06-03,2023,6,LATO,20.646254631830047,50.202578367112025,21589.244529519037,-1.5499172288528656E-4
2023-06-03,2023,6,LATO,20.709136701718407,50.202578367112025,21788.330099612613,-1.7455648775431106E-4
2023-06-03,2023,6,LATO,20.77201877160678,50.202578367112025,22887.534352315295,1.5209655871238062E-4
2023-06-03,2023,6,LATO,20.83490084149514,50.202578367112025,24767.302453344848,1.5209656033623968E-4
2023-06-04,2023,6,LATO,20.520490492053312,49.82528594778182,22878.764182973606,-2.795758105252909E-4
2023-06-04,2023,6,LATO,20.583372561941673,49.82528594778182,21226.426601692856,-1.5662576041706823E-4
2023-06-04,2023,6,LATO,20.646254631830047,49.82528594778182,20456.655671529326,-3.2117480284376204E-4
2023-06-04,2023,6,LATO,20.709136701718407,49.82528594778182,20668.296773301616,1.6996597298704535E-4
2023-06-04,2023,6,LATO,20.77201877160678,49.82528594778182,21832.82857259053,-2.3512186508113566E-4
2023-06-04,2023,6,LATO,20.83490084149514,49.82528594778182,23810.85046978185,3.6821423894775043E-4
2023-06-04,2023,6,LATO,20.394726352276578,49.888168017670196,23545.96859153844,-8.94381474719799E-5
2023-06-04,2023,6,LATO,20.457608422164938,49.888168017670196,20003.88776201425,2.522789828284772E-4
2023-06-04,2023,6,LATO,20.520490492053312,49.888168017670196,16930.323167461847,8.268398457202959E-5
2023-06-04,2023,6,LATO,20.583372561941673,49.888168017670196,14623.735614495054,-2.747057456855177E-4
2023-06-04,2023,6,LATO,20.646254631830047,49.888168017670196,13483.650813046892,-1.1274417709783724E-4
2023-06-04,2023,6,LATO,20.709136701718407,49.888168017670196,13802.219966400262,-1.8560080433687633E-4
2023-06-04,2023,6,LATO,20.77201877160678,49.888168017670196,15489.706523939542,2.5819410412170627E-4
2023-06-04,2023,6,LATO,20.83490084149514,49.888168017670196,18168.60460944561,4.608381077528132E-4
2023-06-04,2023,6,LATO,20.8977829113835,49.888168017670196,21470.976972802346,2.0791042306711965E-4
2023-06-04,2023,6,LATO,20.331844282388204,49.951050087558556,24694.95177630706,2.7833470765659796E-4
2023-06-04,2023,6,LATO,20.394726352276578,49.951050087558556,20373.99518295362,-3.142126474252055E-7
2023-06-04,2023,6,LATO,20.457608422164938,49.951050087558556,16156.825139692644,2.5981264313344277E-5
2023-06-04,2023,6,LATO,20.520490492053312,49.951050087558556,12151.984204519653,-2.368518816760778E-4
2023-06-04,2023,6,LATO,20.583372561941673,49.951050087558556,8659.269709952468,-7.802788420430684E-4
2023-06-04,2023,6,LATO,20.646254631830047,49.951050087558556,6555.89365036182,-2.7602333525376856E-4
2023-06-04,2023,6,LATO,20.709136701718407,49.951050087558556,7187.550804594065,-3.3871705487377815E-4
2023-06-04,2023,6,LATO,20.77201877160678,49.951050087558556,10051.19341787122,4.799481082045614E-4
2023-06-04,2023,6,LATO,20.83490084149514,49.951050087558556,13823.047785003007,5.949545078232418E-4
2023-06-04,2023,6,LATO,20.8977829113835,49.951050087558556,17939.09909799925,2.150726170427489E-4
2023-06-04,2023,6,LATO,20.960664981271876,49.951050087558556,22208.787817252607,2.9831008545651413E-4
2023-06-04,2023,6,LATO,20.331844282388204,50.01393215744693,23835.128053229575,3.806664659973842E-4
2023-06-04,2023,6,LATO,20.394726352276578,50.01393215744693,19329.409515051382,-1.2141096102399811E-4
2023-06-04,2023,6,LATO,20.457608422164938,50.01393215744693,14824.644467630511,2.9379187945063488E-5
2023-06-04,2023,6,LATO,20.520490492053312,50.01393215744693,10322.086624110289,-3.5433697702119476E-4
2023-06-04,2023,6,LATO,20.583372561941673,50.01393215744693,5826.861790025366,4.602692274509699E-4
2023-06-04,2023,6,LATO,20.646254631830047,50.01393215744693,1410.9122590084435,-2.4835925619092802E-5
2023-06-04,2023,6,LATO,20.709136701718407,50.01393215744693,3265.0511568679126,-5.375568618683697E-4
2023-06-04,2023,6,LATO,20.77201877160678,50.01393215744693,7743.5114851922535,-1.3690727038782841E-4
2023-06-04,2023,6,LATO,20.83490084149514,50.01393215744693,12243.156109648668,-5.480207496823202E-4
2023-06-04,2023,6,LATO,20.8977829113835,50.01393215744693,16746.91612303215,-2.477779857481098E-4
2023-06-04,2023,6,LATO,20.960664981271876,50.01393215744693,21252.173115215268,1.8421379000235766E-4
2023-06-04,2023,6,LATO,20.394726352276578,50.07681422733529,20736.313914200768,3.771451892569224E-4
2023-06-04,2023,6,LATO,20.457608422164938,50.07681422733529,16623.46520183526,-1.6732239143386684E-4
2023-06-04,2023,6,LATO,20.520490492053312,50.07681422733529,12777.434998814972,-1.5377668988501137E-4
2023-06-04,2023,6,LATO,20.583372561941673,50.07681422733529,9527.04431980042,7.16495087909785E-4
2023-06-04,2023,6,LATO,20.646254631830047,50.07681422733529,7671.03634522215,3.6198615462470845E-5
2023-06-04,2023,6,LATO,20.709136701718407,50.07681422733529,8216.039981400223,4.0223563880501087E-4
2023-06-04,2023,6,LATO,20.77201877160678,50.07681422733529,10804.63845439939,3.682241856697553E-4
2023-06-04,2023,6,LATO,20.83490084149514,50.07681422733529,14372.043204343337,2.352728628913451E-4
2023-06-04,2023,6,LATO,20.8977829113835,50.07681422733529,18356.183540609254,-2.591928848591969E-4
2023-06-04,2023,6,LATO,20.960664981271876,50.07681422733529,22537.116949154424,-3.312589752872653E-4
2023-06-04,2023,6,LATO,20.394726352276578,50.13969629722365,24170.4196818249,4.761145401159999E-4
2023-06-04,2023,6,LATO,20.457608422164938,50.13969629722365,20754.64302447654,1.0366412427281437E-4
2023-06-04,2023,6,LATO,20.583372561941673,50.13969629722365,15665.99212776804,-2.445836559132408E-4
2023-06-04,2023,6,LATO,20.646254631830047,50.13969629722365,14613.190625466637,-3.3723620004945176E-4
2023-06-04,2023,6,LATO,20.709136701718407,50.13969629722365,14906.12365608205,-1.9914883913768069E-4
2023-06-04,2023,6,LATO,20.77201877160678,50.13969629722365,16473.157051187263,-6.138940789940169E-4
2023-06-04,2023,6,LATO,20.83490084149514,50.13969629722365,19001.648071196563,-8.704456809768367E-4
2023-06-04,2023,6,LATO,20.8977829113835,50.13969629722365,22164.966362467385,-4.760791110222805E-4
2023-06-04,2023,6,LATO,20.520490492053312,50.202578367112025,23879.69720860676,3.438599016144611E-5
2023-06-04,2023,6,LATO,20.583372561941673,50.202578367112025,22314.382322362922,3.385242657950862E-4
2023-06-04,2023,6,LATO,20.646254631830047,50.202578367112025,21589.244529519037,9.697005905577313E-5
2023-06-04,2023,6,LATO,20.709136701718407,50.202578367112025,21788.330099612613,-1.1057982154290728E-4
2023-06-04,2023,6,LATO,20.77201877160678,50.202578367112025,22887.534352315295,4.8108506626494873E-4
2023-06-04,2023,6,LATO,20.83490084149514,50.202578367112025,24767.302453344848,2.9303937905598504E-4
2023-06-05,2023,6,LATO,20.523992267552764,49.82528594778182,22766.356312126605,7.663008796954626E-5
2023-06-05,2023,6,LATO,20.586874337441124,49.82528594778182,21158.96605309174,2.389873157713733E-4
2023-06-05,2023,6,LATO,20.64975640732949,49.82528594778182,20442.28319697379,-1.2127567540458531E-4
2023-06-05,2023,6,LATO,20.71263847721786,49.82528594778182,20708.988230592407,-5.544661411415654E-4
2023-06-05,2023,6,LATO,20.775520547106225,49.82528594778182,21923.221279414727,3.3346783611801526E-4
2023-06-05,2023,6,LATO,20.838402616994593,49.82528594778182,23941.24806895667,4.588275605692853E-5
2023-06-05,2023,6,LATO,20.39822812777603,49.888168017670196,23339.90672084069,-2.8912719602057518E-5
2023-06-05,2023,6,LATO,20.461110197664397,49.888168017670196,19818.242016312382,8.393917390717052E-5
2023-06-05,2023,6,LATO,20.523992267552764,49.888168017670196,16778.308059128183,-5.351692008454029E-4
2023-06-05,2023,6,LATO,20.586874337441124,49.888168017670196,14525.77052255711,-4.321932848234847E-4
2023-06-05,2023,6,LATO,20.64975640732949,49.888168017670196,13461.86402881351,-1.9505947728601527E-4
2023-06-05,2023,6,LATO,20.71263847721786,49.888168017670196,13863.0008905638,3.5817925673127726E-7
2023-06-05,2023,6,LATO,20.775520547106225,49.888168017670196,15616.693279502257,3.791505848920055E-4
2023-06-05,2023,6,LATO,20.838402616994593,49.888168017670196,18338.94443004759,5.460608042884488E-4
2023-06-05,2023,6,LATO,20.90128468688296,49.888168017670196,21667.720854969608,-2.7654850119029195E-4
2023-06-05,2023,6,LATO,20.335346057887662,49.951050087558556,24452.52923104115,-5.409059577384431E-5
2023-06-05,2023,6,LATO,20.39822812777603,49.951050087558556,20135.80999878173,2.8155658156594235E-4
2023-06-05,2023,6,LATO,20.461110197664397,49.951050087558556,15926.700613207735,4.6783987535873944E-4
2023-06-05,2023,6,LATO,20.523992267552764,49.951050087558556,11939.562362346058,-1.185561694617411E-4
2023-06-05,2023,6,LATO,20.586874337441124,49.951050087558556,8492.998427079085,-3.634900421747205E-5
2023-06-05,2023,6,LATO,20.64975640732949,49.951050087558556,6511.025155617322,1.7582738411716885E-4
2023-06-05,2023,6,LATO,20.71263847721786,49.951050087558556,7303.438996952202,-1.503088795113732E-4
2023-06-05,2023,6,LATO,20.775520547106225,49.951050087558556,10245.558326507571,-6.629286525859875E-5
2023-06-05,2023,6,LATO,20.838402616994593,49.951050087558556,14045.898507942878,1.2667488591748836E-4
2023-06-05,2023,6,LATO,20.90128468688296,49.951050087558556,18173.814234158897,-3.526766519398665E-4
2023-06-05,2023,6,LATO,20.964166756771327,49.951050087558556,22449.32358884983,2.5198583441090976E-4
2023-06-05,2023,6,LATO,20.335346057887662,50.01393215744693,23584.197974394745,2.951600536225003E-4
2023-06-05,2023,6,LATO,20.39822812777603,50.01393215744693,19078.5168954978,6.872235984080446E-5
2023-06-05,2023,6,LATO,20.461110197664397,50.01393215744693,14573.82911544098,5.0935306147931344E-6
2023-06-05,2023,6,LATO,20.523992267552764,50.01393215744693,10071.472868806306,-6.01865364176077E-4
2023-06-05,2023,6,LATO,20.586874337441124,50.01393215744693,5577.104749224902,6.456216164539416E-5
2023-06-05,2023,6,LATO,20.64975640732949,50.01393215744693,1185.3861124598589,-2.382679163587664E-4
2023-06-05,2023,6,LATO,20.71263847721786,50.01393215744693,3512.5081823725104,-3.968333232074343E-4
2023-06-05,2023,6,LATO,20.775520547106225,50.01393215744693,7993.86087178772,2.74549618486274E-4
2023-06-05,2023,6,LATO,20.838402616994593,50.01393215744693,12493.894392417105,-1.862937712939269E-4
2023-06-05,2023,6,LATO,20.90128468688296,50.01393215744693,16997.776468022763,-8.830979074509767E-5
2023-06-05,2023,6,LATO,20.964166756771327,50.01393215744693,21503.086778874713,-1.0795086731311812E-4
2023-06-05,2023,6,LATO,20.335346057887662,50.07681422733529,24745.59913388733,-8.053885817979931E-4
2023-06-05,2023,6,LATO,20.39822812777603,50.07681422733529,20502.951728186996,-2.6877786769475545E-4
2023-06-05,2023,6,LATO,20.461110197664397,50.07681422733529,16400.47665304927,-2.0904477088622833E-4
