Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2026-01-11,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.031720856990152264
2026-01-11,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.03138312143068057
2026-01-11,2026,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.03125349682747057
2026-01-11,2026,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.026085851646945494
2026-01-11,2026,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.027560922952269806
2026-01-11,2026,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.028071410868080477
2026-01-11,2026,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.02807141121163626
2026-01-11,2026,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894619108,0.032243307652758395
2026-01-11,2026,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.03214707833528173
2026-01-11,2026,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.03208946110637617
2026-01-11,2026,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.031215539866191203
2026-01-11,2026,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.03026056869580087
2026-01-11,2026,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.026656466904117392
2026-01-11,2026,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.02653241997691635
2026-01-11,2026,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.026109338005016657
2026-01-11,2026,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.031770390933457696
2026-01-11,2026,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589725,0.03195606512664026
2026-01-11,2026,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.03186542050124161
2026-01-11,2026,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.03200673099779825
2026-01-11,2026,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.03026056887365251
2026-01-11,2026,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.030260568595243384
2026-01-11,2026,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.026656655242834938
2026-01-11,2026,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.026656655685471743
2026-01-11,2026,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.026622735174899503
2026-01-11,2026,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.032312564507611316
2026-01-11,2026,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.03231256455183148
2026-01-11,2026,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.03205600502169906
2026-01-11,2026,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.03147653866802008
2026-01-11,2026,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.030998352968433184
2026-01-11,2026,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.03099835342903034
2026-01-11,2026,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.030260567900042935
2026-01-11,2026,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.03162376197565173
2026-01-11,2026,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.03162376217317883
2026-01-11,2026,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.03162376215075256
2026-01-11,2026,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.031551865466914984
2026-01-11,2026,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.03162376208414434
2026-01-11,2026,1,ZIMA,20.49947983905659,49.818282396782934,24275.77807224664,0.031267320329485225
2026-01-11,2026,1,ZIMA,20.56236190894498,49.818282396782934,22423.092315675658,0.03147023841627264
2026-01-11,2026,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325538084,0.03133942684565219
2026-01-11,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.031100781634450965
2026-01-11,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.031110217113985702
2026-01-11,2026,1,ZIMA,20.81389018849842,49.818282396782934,23763.05572988203,0.03123353857247288
2026-01-11,2026,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.030515973241726273
2026-01-11,2026,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.030290430802061213
2026-01-11,2026,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.03006918869702116
2026-01-11,2026,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.030955591073986533
2026-01-11,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.03133918744909003
2026-01-11,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.03127124201446202
2026-01-11,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.03113160064860878
2026-01-11,2026,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.0310617893314268
2026-01-11,2026,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.031017307095323347
2026-01-11,2026,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.029158433944841612
2026-01-11,2026,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.02915843398040989
2026-01-11,2026,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.029158433812862698
2026-01-11,2026,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.02915843402404936
2026-01-11,2026,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894619108,0.030558461351001803
2026-01-11,2026,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.03101730709852002
2026-01-11,2026,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.03101730744772854
2026-01-11,2026,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.03101730697446388
2026-01-11,2026,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.03101730679792728
2026-01-11,2026,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.031017307152135125
2026-01-11,2026,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.030487278021080987
2026-01-11,2026,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.03048727864047901
2026-01-11,2026,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.03048727810282065
2026-01-12,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.026609988950596446
2026-01-12,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.026609988554212753
2026-01-12,2026,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.026750577379778286
2026-01-12,2026,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.02669520050663508
2026-01-12,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.026658823413895943
2026-01-12,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.02663490918530132
2026-01-12,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.026609988844739814
2026-01-12,2026,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.026609988808438095
2026-01-12,2026,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.027984467191886696
2026-01-12,2026,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.026869233224706884
2026-01-12,2026,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894619108,0.02675441893068231
2026-01-12,2026,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.026698741029371375
2026-01-12,2026,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.026665752382617657
2026-01-12,2026,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.026637034291265852
2026-01-12,2026,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.026613863117799598
2026-01-12,2026,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.027984401291016085
2026-01-12,2026,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.02743060564832602
2026-01-12,2026,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.02739123525567858
2026-01-12,2026,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589725,0.027246676507977526
2026-01-12,2026,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.027102064812971918
2026-01-12,2026,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.026902196360503113
2026-01-12,2026,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.02674535134346499
2026-01-12,2026,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.026675342188042163
2026-01-12,2026,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.0272107606183115
2026-01-12,2026,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.027430110732477905
2026-01-12,2026,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.02747550976945224
2026-01-12,2026,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.027258455922087102
2026-01-12,2026,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.02717507485289541
2026-01-12,2026,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.028357859851582626
2026-01-12,2026,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.02934923839763117
2026-01-12,2026,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.028346626132060723
2026-01-12,2026,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.0282606595871406
2026-01-12,2026,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.027841160625691107
2026-01-12,2026,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078970907,0.027352164503310145
2026-01-12,2026,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.02728188071748363
2026-01-12,2026,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.02838801504098132
2026-01-12,2026,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.029349238014425405
2026-01-12,2026,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.029349237723479173
2026-01-12,2026,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.02934923760923562
2026-01-12,2026,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.02834863998622151
2026-01-12,2026,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.028262802966434047
2026-01-12,2026,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731184,0.028239893333435094
2026-01-12,2026,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.02852220576077576
2026-01-12,2026,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.031067716906216878
2026-01-12,2026,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.031084964232848726
2026-01-12,2026,1,ZIMA,20.49947983905659,49.818282396782934,24275.77807224664,0.034376927043083774
2026-01-12,2026,1,ZIMA,20.56236190894498,49.818282396782934,22423.092315675658,0.03325041001151393
2026-01-12,2026,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325538084,0.03325418876848377
2026-01-12,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.033130520983356296
2026-01-12,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.032913351503618446
2026-01-12,2026,1,ZIMA,20.81389018849842,49.818282396782934,23763.05572988203,0.032910956632937256
2026-01-12,2026,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.035791971703568036
2026-01-12,2026,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.0336029344425774
2026-01-12,2026,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.03356814571971923
2026-01-12,2026,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.03356698594746364
2026-01-12,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.034053436334962536
2026-01-12,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.03412254375225422
2026-01-12,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.03412569591042811
2026-01-12,2026,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.03412727214706009
2026-01-12,2026,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.03195615250771335
2026-01-12,2026,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.03595365009666314
2026-01-12,2026,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.035957829500150224
2026-01-12,2026,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.03399532104856918
2026-01-12,2026,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.033979665583767665
2026-01-12,2026,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894619108,0.03397183772135967
2026-01-12,2026,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.03332606660255701
2026-01-12,2026,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.033324238211791556
2026-01-12,2026,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.03332058143028403
2026-01-12,2026,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.03328683383963979
2026-01-12,2026,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.03176019786730435
2026-01-12,2026,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.035504380329626356
2026-01-12,2026,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.035503690384572
2026-01-12,2026,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.03566338331858548
2026-01-12,2026,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.03566435049566838
2026-01-12,2026,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589725,0.03566483412698117
2026-01-12,2026,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.03449121670809423
2026-01-12,2026,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.03449163865177688
2026-01-12,2026,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.03449248248216438
2026-01-12,2026,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.033829917789945686
2026-01-12,2026,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.03284286292254644
2026-01-12,2026,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.03284791425103132
2026-01-12,2026,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.034573509335910274
2026-01-12,2026,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.03458865499073133
2026-01-12,2026,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.03500847928229933
2026-01-12,2026,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.03501581175277937
2026-01-12,2026,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.035019477988022074
2026-01-12,2026,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.03440619695306555
2026-01-12,2026,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.03440625331453102
2026-01-12,2026,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.03440636629638491
2026-01-12,2026,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.03285961722601252
2026-01-12,2026,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.032033328078943615
2026-01-12,2026,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.03467360596935107
2026-01-12,2026,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.034276532742280416
2026-01-12,2026,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.03427796762884005
2026-01-12,2026,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078970907,0.034077446144665
2026-01-12,2026,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.03362397845762466
2026-01-12,2026,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.033624236694236496
2026-01-12,2026,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.03357659635242687
2026-01-12,2026,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.03251898382826661
2026-01-12,2026,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.03222849618048826
2026-01-12,2026,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.034134085677225236
2026-01-12,2026,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.03412985997188322
2026-01-12,2026,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731184,0.03375012213334112
2026-01-12,2026,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.03341673314571489
2026-01-12,2026,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.033416733145713085
2026-01-12,2026,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.03305409599767626
2026-01-13,2026,1,ZIMA,20.49947983905659,49.818282396782934,24275.77807224664,0.026432139824520577
2026-01-13,2026,1,ZIMA,20.56236190894498,49.818282396782934,22423.092315675658,0.026842871680855165
2026-01-13,2026,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325538084,0.026869847551318958
2026-01-13,2026,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340925,0.027345052611048946
2026-01-13,2026,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613844,0.027268324921276836
2026-01-13,2026,1,ZIMA,20.81389018849842,49.818282396782934,23763.05572988203,0.029461381477336512
2026-01-13,2026,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.026705410642592478
2026-01-13,2026,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.028831479471458574
2026-01-13,2026,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.02917117747216002
2026-01-13,2026,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.027899491634802313
2026-01-13,2026,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.027425210821274314
2026-01-13,2026,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.02842317777445219
2026-01-13,2026,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.029544200951840096
