Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-02-27,2022,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.17049353715817042
2022-02-27,2022,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.17018414048582328
2022-02-27,2022,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.17009966352053146
2022-02-27,2022,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.17018447702632358
2022-02-27,2022,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.17033989272024083
2022-02-27,2022,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.1702577629304316
2022-02-27,2022,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.17228038868836984
2022-02-27,2022,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.17072379847000857
2022-02-27,2022,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.17036174406415802
2022-02-27,2022,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.17091530069504798
2022-02-27,2022,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.17101106852797313
2022-02-27,2022,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.17015151953824467
2022-02-27,2022,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.16973638244493527
2022-02-27,2022,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.16955875400897008
2022-02-27,2022,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.16982782873631105
2022-02-27,2022,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.17113714203620042
2022-02-27,2022,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.17187979117539062
2022-02-27,2022,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.1737317770246513
2022-02-27,2022,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.17039804957514745
2022-02-27,2022,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.1707875686396884
2022-02-27,2022,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.1714624445742735
2022-02-27,2022,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.17144937730155851
2022-02-27,2022,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.17149785733530157
2022-02-27,2022,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.17186185874426083
2022-02-27,2022,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.17210508533614113
2022-02-27,2022,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.1721822355574436
2022-02-27,2022,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.17222361473722125
2022-02-27,2022,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.1731216631729564
2022-02-27,2022,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.17204202711581584
2022-02-27,2022,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.1720531936566884
2022-02-27,2022,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.17212533650918746
2022-02-27,2022,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.17215932822188137
2022-02-27,2022,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.17216348591397618
2022-02-27,2022,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.1722916868372105
2022-02-27,2022,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.17259239534004478
2022-02-27,2022,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.17211947189374782
2022-02-27,2022,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.17151578662014866
2022-02-27,2022,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.17118177838851356
2022-02-27,2022,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.17132277465677723
2022-02-27,2022,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1715681348649488
2022-02-27,2022,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.17200367864643773
2022-02-27,2022,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.17272442455520942
2022-02-27,2022,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.1733648728101629
2022-02-27,2022,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.17312310302790865
2022-02-27,2022,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.17303512403700522
2022-02-27,2022,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.17266146214287417
2022-02-27,2022,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.17240022614450848
2022-02-27,2022,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.1729302085546714
2022-02-27,2022,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.17101901190359575
2022-02-27,2022,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.17178792123367667
2022-02-27,2022,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.17133674309484972
2022-02-27,2022,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.17051871252182807
2022-02-27,2022,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.1708451540357962
2022-02-27,2022,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.17082850655459328
2022-02-27,2022,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.17238356867408042
2022-02-27,2022,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.17322837386344478
2022-02-27,2022,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.17254168706902967
2022-02-27,2022,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.17221322174429823
2022-02-27,2022,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.1723962208499191
2022-02-27,2022,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.1722904057968881
2022-02-27,2022,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.17215252903458664
2022-02-27,2022,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.17298371903480247
2022-02-27,2022,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.17357278498627537
2022-02-27,2022,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.1739743547657066
2022-02-27,2022,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.17419485569404083
2022-02-27,2022,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.17286639516453556
2022-02-27,2022,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.17256080222564021
2022-02-27,2022,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.17179780180513474
2022-02-27,2022,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.17173135456085195
2022-02-27,2022,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.17322276954970942
2022-02-27,2022,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.1733016428523546
2022-02-27,2022,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.17404105996059718
2022-02-27,2022,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.17414019066569678
2022-02-28,2022,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.1886793946114412
2022-02-28,2022,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.18876501159303333
2022-02-28,2022,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.18881601140677406
2022-02-28,2022,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.18903608498658556
2022-02-28,2022,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.19013130881180693
2022-02-28,2022,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.18842826956210332
2022-02-28,2022,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.18834721640499627
2022-02-28,2022,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.18857203612320175
2022-02-28,2022,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.18898060917854556
2022-02-28,2022,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.1891669373841751
2022-02-28,2022,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.19133979975773274
2022-02-28,2022,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.19141305433249187
2022-02-28,2022,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.1892549282180982
2022-02-28,2022,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.18932058461377554
2022-02-28,2022,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.18982414447863363
2022-02-28,2022,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.18924697895548845
2022-02-28,2022,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.18922333281650933
2022-02-28,2022,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.18950346541895627
2022-02-28,2022,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.1901632266707382
2022-02-28,2022,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.1895881481232214
2022-02-28,2022,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.18995848481314043
2022-02-28,2022,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.19026169881368973
2022-02-28,2022,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.18905630707740495
2022-02-28,2022,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.18939331139525384
2022-02-28,2022,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.19001810698845487
2022-02-28,2022,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.18856119526430126
2022-02-28,2022,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.18803143610085726
2022-02-28,2022,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.18787244310841592
2022-02-28,2022,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.1887598918485472
2022-02-28,2022,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.18877820082159844
2022-02-28,2022,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.19026827926520198
2022-02-28,2022,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.19058777395100354
2022-02-28,2022,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.18997677605817187
2022-02-28,2022,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.19024022131292576
2022-02-28,2022,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.19020621105934135
2022-02-28,2022,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.19027687609195415
2022-02-28,2022,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.18941840157198117
2022-02-28,2022,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.18756318218397486
2022-02-28,2022,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.18663404764729657
2022-02-28,2022,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.18881061246870218
2022-02-28,2022,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.18867763110330868
2022-02-28,2022,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.1887078140615955
2022-02-28,2022,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.1893867165858361
2022-02-28,2022,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.19008436485272945
2022-02-28,2022,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.19010391762050113
2022-02-28,2022,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.189945656671727
2022-02-28,2022,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.1887710770738333
2022-02-28,2022,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.18801709341726178
2022-02-28,2022,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1878182845038861
2022-02-28,2022,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.1877599195183642
2022-02-28,2022,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.1880563968452415
2022-02-28,2022,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.1891960834006976
2022-02-28,2022,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.19006102044440804
2022-02-28,2022,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.18917055618345574
2022-02-28,2022,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.18906715298719712
2022-02-28,2022,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.1881864784892369
2022-02-28,2022,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.1889105446674446
2022-02-28,2022,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.18846874311112294
2022-02-28,2022,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.18880340098922974
2022-02-28,2022,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.18962399232342955
2022-02-28,2022,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.18980292644146313
2022-02-28,2022,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.18839204178421673
2022-02-28,2022,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.18863007014832417
2022-02-28,2022,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.1886385809440232
2022-02-28,2022,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.18827925377226337
2022-02-28,2022,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.18827703004504007
2022-02-28,2022,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.18884904269541694
2022-02-28,2022,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.18758486502126603
2022-02-28,2022,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.18814686672902883
2022-02-28,2022,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.18892118165984814
2022-02-28,2022,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.18891855914084846
2022-02-28,2022,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.1884709774720308
2022-02-28,2022,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.18846868489387936
2022-02-28,2022,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.18943453983460867
2022-02-28,2022,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.18944878175872604
2022-02-28,2022,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.190093758361212
2022-02-28,2022,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.18915368629037058
2022-02-28,2022,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.18916693329810438
2022-02-28,2022,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.18895867085284465
2022-02-28,2022,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.18880042433738048
2022-02-28,2022,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.18876752830510812
2022-02-28,2022,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.18837992846966478
2022-02-28,2022,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.1883793361382484
2022-02-28,2022,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.18985545035665277
2022-02-28,2022,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.1898210268298676
2022-02-28,2022,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.18988613558931353
2022-02-28,2022,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.18784456735024277
2022-02-28,2022,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.18782592312397092
2022-02-28,2022,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1890754284367676
2022-02-28,2022,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.1892071908255707
2022-02-28,2022,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.18883772314543945
2022-02-28,2022,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.18827578542545567
2022-02-28,2022,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.18828164385198706
2022-02-28,2022,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.18891277801813539
2022-02-28,2022,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.1889276992622467
2022-02-28,2022,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.18949500422403673
2022-02-28,2022,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.18948004878077188
2022-02-28,2022,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.18761465402132715
2022-02-28,2022,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.18762258414997382
2022-02-28,2022,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.1885243561875658
2022-02-28,2022,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.18847044479038877
2022-02-28,2022,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.1883874933883087
2022-02-28,2022,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.18828366630954357
2022-02-28,2022,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.18829359573543175
2022-02-28,2022,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.18885225858183086
2022-02-28,2022,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.188845936247066
2022-02-28,2022,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.18993478466472474
2022-02-28,2022,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.18821979805680836
2022-02-28,2022,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.18864804053187473
2022-02-28,2022,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1886074095393383
2022-02-28,2022,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.18856596332050285
2022-02-28,2022,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.1885689991309281
2022-02-28,2022,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.18854673019338947
