Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-03-25,2022,3,ZIMA,20.530995818551663,50.20608014261147,23922.32640311976,1883.4475966187479
2022-03-25,2022,3,ZIMA,20.59387788844003,50.20608014261147,22510.789632587886,1886.9718297843197
2022-03-25,2022,3,ZIMA,20.656759958328397,50.20608014261147,21946.815797777792,1890.550477939253
2022-03-25,2022,3,ZIMA,20.719642028216764,50.20608014261147,22294.81695752221,1895.1502123191042
2022-03-25,2022,3,ZIMA,20.782524098105128,50.20608014261147,23514.33831854423,1902.514794217391
2022-03-27,2022,3,ZIMA,20.97117030777023,50.017433932946375,22017.604119527707,1855.8575748810042
2022-03-27,2022,3,ZIMA,20.97117030777023,50.08031600283475,23376.22495068371,1854.5626151905626
2022-06-03,2022,6,LATO,20.51348694105441,49.82878772328128,22766.617657651517,1866.0268868925073
2022-06-03,2022,6,LATO,20.57636901094277,49.82878772328128,20997.73190378786,1861.3476301724972
2022-06-03,2022,6,LATO,20.639251080831144,49.82878772328128,20106.663547425615,1867.2811959300188
2022-06-03,2022,6,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1871.2982567548188
2022-06-03,2022,6,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1866.4424664046742
2022-06-03,2022,6,LATO,20.82789729049624,49.82878772328128,23218.976468491597,1865.5817139824057
2022-06-03,2022,6,LATO,20.387722801277675,49.89166979316964,23744.103467042485,1861.4222701800486
2022-06-03,2022,6,LATO,20.450604871166036,49.89166979316964,20124.6033082986,1866.0417727930403
2022-06-03,2022,6,LATO,20.51348694105441,49.89166979316964,16939.63793464362,1866.1704116177361
2022-06-03,2022,6,LATO,20.57636901094277,49.89166979316964,14478.865500708796,1866.9468727247724
2022-06-03,2022,6,LATO,20.639251080831144,49.89166979316964,13155.159823372835,1868.2513820880313
2022-06-03,2022,6,LATO,20.702133150719504,49.89166979316964,13312.145545080333,1869.5122756277835
2022-06-03,2022,6,LATO,20.765015220607864,49.89166979316964,14903.105078242104,1870.0945032465054
2022-06-03,2022,6,LATO,20.82789729049624,49.89166979316964,17542.131044543174,1868.7555607515044
2022-06-03,2022,6,LATO,20.8907793603846,49.89166979316964,20834.699751018532,1866.8374521063645
2022-06-03,2022,6,LATO,20.953661430272973,49.89166979316964,24518.921433853062,1864.5551656114287
2022-06-03,2022,6,LATO,20.387722801277675,49.954551863058015,20733.84411096005,1869.5739563790612
2022-06-03,2022,6,LATO,20.450604871166036,49.954551863058015,16471.668168346823,1865.9513192607426
2022-06-03,2022,6,LATO,20.51348694105441,49.954551863058015,12386.317008062126,1865.791547308067
2022-06-03,2022,6,LATO,20.57636901094277,49.954551863058015,8729.684342727502,1871.5601138818538
2022-06-03,2022,6,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1867.0149051296419
2022-06-03,2022,6,LATO,20.702133150719504,49.954551863058015,6620.055454455231,1866.7870753986635
2022-06-03,2022,6,LATO,20.765015220607864,49.954551863058015,9415.742860955706,1871.6553222363596
2022-06-03,2022,6,LATO,20.82789729049624,49.954551863058015,13197.306703478462,1872.2104207692175
2022-06-03,2022,6,LATO,20.3248407313893,50.017433932946375,24348.300507802403,1866.1607537413413
2022-06-03,2022,6,LATO,20.387722801277675,50.017433932946375,19845.44291217806,1862.9403076172557
2022-06-03,2022,6,LATO,20.450604871166036,50.017433932946375,15345.089541180176,1869.190472105513
2022-06-03,2022,6,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1874.2742428973588
2022-06-03,2022,6,LATO,20.57636901094277,50.017433932946375,6373.18093838071,1873.2119796063769
2022-06-03,2022,6,LATO,20.639251080831144,50.017433932946375,2032.9948203099277,1876.4426729560776
2022-06-03,2022,6,LATO,20.702133150719504,50.017433932946375,2877.025523500481,1866.3650830253519
2022-06-03,2022,6,LATO,20.765015220607864,50.017433932946375,7283.547104445945,1865.5563574934718
2022-06-03,2022,6,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1864.5832237453992
2022-06-03,2022,6,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1877.4737012437588
2022-06-03,2022,6,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1880.4592845405593
2022-06-03,2022,6,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1883.2714409192856
2022-06-03,2022,6,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1883.4464740842166
2022-06-03,2022,6,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1869.8746121165439
2022-06-03,2022,6,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1861.7297886488252
2022-06-03,2022,6,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1857.1918715361535
2022-06-03,2022,6,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1893.6589266095325
2022-06-03,2022,6,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1891.3004281388537
2022-06-03,2022,6,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1887.0913343501345
2022-06-03,2022,6,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1882.238087642419
2022-06-03,2022,6,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1866.9046710699636
2022-06-03,2022,6,LATO,20.702133150719504,50.14319807272311,15189.298319865145,1866.9046671389933
2022-06-03,2022,6,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1890.6119856380662
2022-06-06,2022,6,LATO,20.387722801277675,49.888168017670196,23960.684816297384,1856.7144864415302
2022-06-06,2022,6,LATO,20.387722801277675,49.951050087558556,20851.279453789826,1856.7144725707099
2022-06-06,2022,6,LATO,20.3248407313893,50.01393215744693,24336.99261594831,1866.021676663776
2022-06-06,2022,6,LATO,20.387722801277675,50.01393215744693,19831.20303613776,1879.4429434160738
2022-06-06,2022,6,LATO,20.450604871166036,50.01393215744693,15326.293509596131,1884.1140467632947
2022-06-06,2022,6,LATO,20.387722801277675,50.07681422733529,21204.23549471018,1869.6071713084589
2022-06-06,2022,6,LATO,20.450604871166036,50.07681422733529,17071.76136254914,1869.6072105625874
2022-06-09,2022,6,LATO,20.57636901094277,50.20608014261147,22823.667965886605,1864.2099570185615
2022-06-09,2022,6,LATO,20.639251080831144,50.20608014261147,22013.147961027917,1864.2099709057547
2022-06-19,2022,6,LATO,20.51348694105441,49.82878772328128,22766.617657651517,1840.068731052732
2022-06-19,2022,6,LATO,20.57636901094277,49.82878772328128,20997.73190378786,1839.8520633965632
2022-06-19,2022,6,LATO,20.639251080831144,49.82878772328128,20106.663547425615,1839.9584677131575
2022-06-19,2022,6,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1847.2555753602692
2022-06-19,2022,6,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1837.9417499248152
2022-06-19,2022,6,LATO,20.82789729049624,49.82878772328128,23218.976468491597,1837.9417907084385
2022-06-19,2022,6,LATO,20.387722801277675,49.89166979316964,23744.103467042485,1833.7066559959403
2022-06-19,2022,6,LATO,20.450604871166036,49.89166979316964,20124.6033082986,1841.929565429715
2022-06-19,2022,6,LATO,20.51348694105441,49.89166979316964,16939.63793464362,1841.9295560161597
2022-06-19,2022,6,LATO,20.57636901094277,49.89166979316964,14478.865500708796,1842.4988762656844
2022-06-19,2022,6,LATO,20.639251080831144,49.89166979316964,13155.159823372835,1842.49328613284
2022-06-19,2022,6,LATO,20.702133150719504,49.89166979316964,13312.145545080333,1844.6919498123698
2022-06-19,2022,6,LATO,20.82789729049624,49.89166979316964,17542.131044543174,1837.9417362622182
2022-06-19,2022,6,LATO,20.8907793603846,49.89166979316964,20834.699751018532,1838.160902305812
2022-06-19,2022,6,LATO,20.953661430272973,49.89166979316964,24518.921433853062,1838.9480560075865
2022-06-19,2022,6,LATO,20.450604871166036,49.954551863058015,16471.668168346823,1841.9295515853798
2022-06-19,2022,6,LATO,20.51348694105441,49.954551863058015,12386.317008062126,1841.929575696851
2022-06-19,2022,6,LATO,20.57636901094277,49.954551863058015,8729.684342727502,1843.5440031916162
2022-06-19,2022,6,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1843.3892661369684
2022-06-19,2022,6,LATO,20.702133150719504,49.954551863058015,6620.055454455231,1842.6339772964197
2022-06-19,2022,6,LATO,20.8907793603846,49.954551863058015,17330.987176289487,1837.0604261160915
2022-06-19,2022,6,LATO,20.953661430272973,49.954551863058015,21615.70590687335,1837.2254917045607
2022-06-19,2022,6,LATO,20.3248407313893,50.017433932946375,24348.300507802403,1841.3097922397822
2022-06-19,2022,6,LATO,20.387722801277675,50.017433932946375,19845.44291217806,1841.3098035229975
2022-06-19,2022,6,LATO,20.450604871166036,50.017433932946375,15345.089541180176,1841.3098120250631
2022-06-19,2022,6,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1841.309803575035
2022-06-19,2022,6,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1835.1897414357286
2022-06-19,2022,6,LATO,20.8907793603846,50.017433932946375,16262.877756970309,1838.752442006223
2022-06-19,2022,6,LATO,20.953661430272973,50.017433932946375,20763.89642669721,1840.8390424119737
2022-06-19,2022,6,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1855.2638141346727
2022-06-19,2022,6,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1855.2637971500858
2022-06-19,2022,6,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1855.2637924352684
2022-06-19,2022,6,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1855.2637852904309
2022-06-19,2022,6,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1842.0565888990682
2022-06-19,2022,6,LATO,20.82789729049624,50.08031600283475,14162.507079587653,1838.7351200105663
2022-06-19,2022,6,LATO,20.8907793603846,50.08031600283475,18067.70115604115,1836.5572540501992
2022-06-19,2022,6,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1835.997089732683
2022-06-19,2022,6,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1855.024651910839
2022-06-19,2022,6,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1855.2637269979318
2022-06-19,2022,6,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1855.2637976688798
2022-06-19,2022,6,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1855.2637484190411
2022-06-19,2022,6,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1844.35178900767
2022-06-19,2022,6,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1844.5931524918215
2022-06-19,2022,6,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1840.6891008046011
2022-06-19,2022,6,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1843.2821260654728
2022-06-20,2022,6,LATO,20.516988716553854,49.82878772328128,22648.07725397733,1835.2686286847058
2022-06-20,2022,6,LATO,20.57987078644223,49.82878772328128,20923.494798480893,1849.544812860696
2022-06-20,2022,6,LATO,20.64275285633059,49.82878772328128,20085.74539272416,1851.0121241251527
2022-06-20,2022,6,LATO,20.705634926218963,49.82878772328128,20245.219501204436,1850.9223589477015
2022-06-20,2022,6,LATO,20.768516996107323,49.82878772328128,21379.613865441537,1850.7381185866495
2022-06-20,2022,6,LATO,20.831399065995683,49.82878772328128,23347.25255829118,1847.9337172622274
2022-06-20,2022,6,LATO,20.39122457677712,49.89166979316964,23534.423942694317,1835.1499009576842
2022-06-20,2022,6,LATO,20.454106646665494,49.89166979316964,19933.7587075345,1834.6994016336814
2022-06-20,2022,6,LATO,20.516988716553854,49.89166979316964,16780.191726884757,1845.696145240345
2022-06-20,2022,6,LATO,20.57987078644223,49.89166979316964,14371.133256307456,1853.8506704044223
2022-06-20,2022,6,LATO,20.64275285633059,49.89166979316964,13123.207309441388,1848.1931448045113
2022-06-20,2022,6,LATO,20.705634926218963,49.89166979316964,13365.701193324841,1847.6161941122496
2022-06-20,2022,6,LATO,20.768516996107323,49.89166979316964,15026.633304830088,1840.6495403315298
2022-06-20,2022,6,LATO,20.831399065995683,49.89166979316964,17711.350981584445,1839.546716693973
2022-06-20,2022,6,LATO,20.894281135884057,49.89166979316964,21031.374838461088,1843.5737067544312
2022-06-20,2022,6,LATO,20.957163205772417,49.89166979316964,24732.16402204803,1846.684034834863
2022-06-20,2022,6,LATO,20.32834250688876,49.954551863058015,24839.165364653127,1841.0313397797647
2022-06-20,2022,6,LATO,20.39122457677712,49.954551863058015,20493.702398480367,1840.7145788086323
2022-06-20,2022,6,LATO,20.454106646665494,49.954551863058015,16238.253067183052,1840.1143190699645
2022-06-20,2022,6,LATO,20.516988716553854,49.954551863058015,12167.634514822179,1846.699340820252
2022-06-20,2022,6,LATO,20.57987078644223,49.954551863058015,8550.049436241045,1851.262010457664
2022-06-20,2022,6,LATO,20.64275285633059,49.954551863058015,6231.931830904273,1854.3352111128306
2022-06-20,2022,6,LATO,20.705634926218963,49.954551863058015,6726.962776665628,1851.3481709706048
2022-06-20,2022,6,LATO,20.768516996107323,49.954551863058015,9609.817105251377,1842.7059326172232
2022-06-20,2022,6,LATO,20.831399065995683,49.954551863058015,13421.130724999333,1842.1859185246756
2022-06-20,2022,6,LATO,20.894281135884057,49.954551863058015,17566.62833085862,1839.6786829240486
2022-06-20,2022,6,LATO,20.957163205772417,49.954551863058015,21856.978714850145,1839.7678993655873
2022-06-20,2022,6,LATO,20.32834250688876,50.017433932946375,24097.503581782734,1836.180417625917
2022-06-20,2022,6,LATO,20.39122457677712,50.017433932946375,19594.745476701788,1842.7289566755328
2022-06-20,2022,6,LATO,20.454106646665494,50.017433932946375,15094.592760165668,1850.5496840635276
2022-06-20,2022,6,LATO,20.516988716553854,50.017433932946375,10600.369341019037,1850.28690784682
2022-06-20,2022,6,LATO,20.57987078644223,50.017433932946375,6125.147404984114,1849.7544328335443
2022-06-20,2022,6,LATO,20.64275285633059,50.017433932946375,1815.375115428323,1844.6723142485143
2022-06-20,2022,6,LATO,20.705634926218963,50.017433932946375,3114.854385265416,1840.7328059480717
2022-06-20,2022,6,LATO,20.768516996107323,50.017433932946375,7532.438059476621,1843.0235164651172
2022-06-20,2022,6,LATO,20.831399065995683,50.017433932946375,12016.71623731847,1843.8448482758442
2022-06-20,2022,6,LATO,20.894281135884057,50.017433932946375,16513.442810146415,1843.995849897657
2022-06-20,2022,6,LATO,20.957163205772417,50.017433932946375,21014.625985599414,1848.4638016512945
2022-06-20,2022,6,LATO,20.39122457677712,50.08031600283475,21112.998033847343,1856.5629515490093
2022-06-20,2022,6,LATO,20.454106646665494,50.08031600283475,17025.134381195232,1848.4637179379918
2022-06-20,2022,6,LATO,20.516988716553854,50.08031600283475,13210.871555923693,1848.9940699339295
2022-06-20,2022,6,LATO,20.57987078644223,50.08031600283475,9988.722435580057,1850.6033526232338
2022-06-20,2022,6,LATO,20.64275285633059,50.08031600283475,8099.232428539566,1847.0457645492456
2022-06-20,2022,6,LATO,20.705634926218963,50.08031600283475,8485.039364875434,1845.901198455291
2022-06-20,2022,6,LATO,20.768516996107323,50.08031600283475,10907.3198832349,1844.391560785501
2022-06-20,2022,6,LATO,20.831399065995683,50.08031600283475,14370.766134265123,1842.3116905141858
2022-06-20,2022,6,LATO,20.894281135884057,50.08031600283475,18293.2693019857,1850.707049736684
2022-06-20,2022,6,LATO,20.957163205772417,50.08031600283475,22435.32610919852,1849.945268908877
2022-06-20,2022,6,LATO,20.39122457677712,50.14319807272311,24605.067439842234,1862.9752662869541
2022-06-20,2022,6,LATO,20.454106646665494,50.14319807272311,21206.366122715408,1858.5128158811908
2022-06-20,2022,6,LATO,20.516988716553854,50.14319807272311,18290.24230318573,1852.219317245114
2022-06-20,2022,6,LATO,20.57987078644223,50.14319807272311,16120.743929742977,1848.6205232179614
2022-06-20,2022,6,LATO,20.64275285633059,50.14319807272311,15024.850767369126,1848.3197297902877
2022-06-20,2022,6,LATO,20.705634926218963,50.14319807272311,15236.013046409515,1848.2649281427114
2022-06-20,2022,6,LATO,20.768516996107323,50.14319807272311,16704.738176397208,1846.26223292924
2022-06-20,2022,6,LATO,20.831399065995683,50.14319807272311,19143.74147656737,1847.3936274776718
2022-06-20,2022,6,LATO,20.894281135884057,50.14319807272311,22236.00275450489,1851.315633189291
2022-06-20,2022,6,LATO,20.516988716553854,50.20608014261147,24339.03495528633,1862.045523899675
2022-06-20,2022,6,LATO,20.57987078644223,50.20608014261147,22755.921947285457,1856.3243954518089
2022-06-20,2022,6,LATO,20.64275285633059,50.20608014261147,21994.192185786775,1852.753703166319
2022-06-20,2022,6,LATO,20.705634926218963,50.20608014261147,22138.791011489328,1849.5506839883737
2022-06-20,2022,6,LATO,20.768516996107323,50.20608014261147,23172.758415287168,1850.0618559151187
2022-06-20,2022,6,LATO,20.50998516555495,49.82528594778182,23229.064661686934,1816.994873046808
2022-06-20,2022,6,LATO,20.57286723544331,49.82528594778182,21445.23704880328,1816.9948730468354
2022-06-20,2022,6,LATO,20.6357493053317,49.82528594778182,20518.216213796488,1816.9948730469341
2022-06-20,2022,6,LATO,20.69863137522006,49.82528594778182,20564.20103863369,1816.994875627024
2022-06-20,2022,6,LATO,20.76151344510842,49.82528594778182,21576.971547749778,1832.9211230322992
2022-06-20,2022,6,LATO,20.82439551499678,49.82528594778182,23431.502414892966,1833.050355582307
2022-06-20,2022,6,LATO,20.76151344510842,49.888168017670196,15127.415643785318,1830.129851662312
2022-06-20,2022,6,LATO,20.82439551499678,49.888168017670196,17669.185719517292,1829.8805472419415
2022-06-20,2022,6,LATO,20.88727758488514,49.888168017670196,20887.772124253355,1829.3819678010386
2022-06-20,2022,6,LATO,20.95015965477353,49.888168017670196,24518.061190333123,1829.261231167415
2022-06-20,2022,6,LATO,20.69863137522006,49.951050087558556,6883.305530028014,1834.8040889842337
2022-06-20,2022,6,LATO,20.76151344510842,49.951050087558556,9484.12222044055,1834.899804632439
2022-06-20,2022,6,LATO,20.82439551499678,49.951050087558556,13160.616160839429,1835.2030372062936
2022-06-20,2022,6,LATO,20.88727758488514,49.951050087558556,17237.73605892097,1835.7892104520427
2022-06-20,2022,6,LATO,20.95015965477353,49.951050087558556,21488.63988685254,1836.0924430119924
2022-06-20,2022,6,LATO,20.69863137522006,50.01393215744693,2526.8799200090684,1836.6213781297156
2022-06-20,2022,6,LATO,20.76151344510842,50.01393215744693,6992.744241056477,1836.718638110984
2022-06-20,2022,6,LATO,20.82439551499678,50.01393215744693,11491.010404599974,1836.7757063846852
2022-06-20,2022,6,LATO,20.88727758488514,50.01393215744693,15994.36174229111,1836.8950255474126
