Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-02-27,2023,2,ZIMA,15.556308746371805,52.71085761164778,20050.966912291624,0.038434136892556356
2023-02-27,2023,2,ZIMA,15.619190816260172,52.71085761164778,15802.300296171838,0.03989958753024648
2023-02-27,2023,2,ZIMA,16.122247375367103,52.71085761164778,18204.213312022726,0.0385902112808058
2023-02-27,2023,2,ZIMA,16.18512944525547,52.71085761164778,22453.107066128006,0.03859021161907593
2023-02-27,2023,2,ZIMA,15.556308746371805,52.8366217514245,24204.192808694002,0.03824844294642109
2023-02-27,2023,2,ZIMA,15.68207288614854,52.89950382131289,23606.642494054347,0.03548263233580465
2023-02-27,2023,2,ZIMA,15.744954956036906,52.89950382131289,21852.46717141776,0.03522456661874638
2023-02-27,2023,2,ZIMA,15.807837025925274,52.89950382131289,20826.684734266008,0.03691340955551087
2023-02-27,2023,2,ZIMA,15.87071909581364,52.89950382131289,20638.1913737349,0.03747976572670146
2023-02-27,2023,2,ZIMA,15.933601165702008,52.89950382131289,21309.217390032707,0.04139338336436897
2023-02-27,2023,2,ZIMA,15.996483235590375,52.89950382131289,22763.880351981523,0.04269407311617919
2023-02-27,2023,2,ZIMA,16.059365305478735,52.89950382131289,24865.025567935172,0.0426940725934501
2023-02-28,2023,2,ZIMA,15.68207288614854,52.52221140198267,24313.229891762632,0.039890807223896936
2023-02-28,2023,2,ZIMA,15.744954956036906,52.52221140198267,22598.651239478284,0.03919370055770497
2023-02-28,2023,2,ZIMA,15.807837025925274,52.52221140198267,21599.542242310297,0.03556403876680204
2023-02-28,2023,2,ZIMA,15.87071909581364,52.52221140198267,21416.27086155072,0.03567518399324584
2023-02-28,2023,2,ZIMA,15.933601165702008,52.52221140198267,22069.171300658614,0.0363483270424354
2023-02-28,2023,2,ZIMA,15.996483235590375,52.52221140198267,23488.619800968845,0.035486685929465064
2023-02-28,2023,2,ZIMA,15.556308746371805,52.58509347187106,24697.58501091242,0.0368976642148214
2023-02-28,2023,2,ZIMA,15.619190816260172,52.58509347187106,21382.3409527231,0.037786402365653005
2023-02-28,2023,2,ZIMA,15.68207288614854,52.58509347187106,18457.024417215096,0.04014557948922117
2023-02-28,2023,2,ZIMA,15.744954956036906,52.58509347187106,16135.133088428141,0.03890215909096394
2023-02-28,2023,2,ZIMA,15.807837025925274,52.58509347187106,14705.332406609334,0.03573887231359803
2023-02-28,2023,2,ZIMA,15.87071909581364,52.58509347187106,14435.182785669122,0.03703032243577156
2023-02-28,2023,2,ZIMA,15.933601165702008,52.58509347187106,15385.889376394822,0.03755434649289429
2023-02-28,2023,2,ZIMA,15.996483235590375,52.58509347187106,17357.999816819658,0.03555453483272917
2023-02-28,2023,2,ZIMA,16.059365305478735,52.58509347187106,20052.38776574815,0.034665532597051595
2023-02-28,2023,2,ZIMA,16.122247375367103,52.58509347187106,23218.95434236148,0.03659324082406669
2023-02-28,2023,2,ZIMA,15.556308746371805,52.64797554175942,21378.519384896113,0.03762107638227183
2023-02-28,2023,2,ZIMA,15.619190816260172,52.64797554175942,17449.74461589099,0.03617325954535715
2023-02-28,2023,2,ZIMA,15.68207288614854,52.64797554175942,13715.597276331651,0.0373831336221271
2023-02-28,2023,2,ZIMA,15.744954956036906,52.64797554175942,10388.130821373874,0.0389438906562797
2023-02-28,2023,2,ZIMA,15.807837025925274,52.64797554175942,7992.5350997822625,0.03854873955914339
2023-02-28,2023,2,ZIMA,15.87071909581364,52.64797554175942,7484.623478131467,0.03859337782874685
2023-02-28,2023,2,ZIMA,15.933601165702008,52.64797554175942,9183.142701478222,0.03656282645118369
2023-02-28,2023,2,ZIMA,15.996483235590375,52.64797554175942,12198.865621891508,0.03605680192633678
2023-02-28,2023,2,ZIMA,16.059365305478735,52.64797554175942,15794.499230050742,0.03815799290538773
2023-02-28,2023,2,ZIMA,16.122247375367103,52.64797554175942,19654.303934963038,0.037849431194579466
2023-02-28,2023,2,ZIMA,16.18512944525547,52.64797554175942,23649.282817490726,0.037257693244462035
2023-02-28,2023,2,ZIMA,15.493426676483438,52.71085761164778,24299.98622467156,0.03750104259182548
2023-02-28,2023,2,ZIMA,15.556308746371805,52.71085761164778,20050.966912291624,0.037286742278148134
2023-02-28,2023,2,ZIMA,15.619190816260172,52.71085761164778,15802.300296171838,0.03846413881161227
2023-02-28,2023,2,ZIMA,15.68207288614854,52.71085761164778,11554.380479235448,0.03804841641950762
2023-02-28,2023,2,ZIMA,15.744954956036906,52.71085761164778,7308.515823805615,0.038517119252683994
2023-02-28,2023,2,ZIMA,15.807837025925274,52.71085761164778,3073.2460993129866,0.03917762237311839
2023-02-28,2023,2,ZIMA,15.933601165702008,52.71085761164778,5464.89271757179,0.038311030832470755
2023-02-28,2023,2,ZIMA,15.996483235590375,52.71085761164778,9708.491626000925,0.03767232946010531
2023-02-28,2023,2,ZIMA,16.059365305478735,52.71085761164778,13955.797307761099,0.038541200693032865
2023-02-28,2023,2,ZIMA,16.122247375367103,52.71085761164778,18204.213312022726,0.03732730138768702
2023-02-28,2023,2,ZIMA,16.18512944525547,52.71085761164778,22453.107066128006,0.03680025388814916
2023-02-28,2023,2,ZIMA,15.556308746371805,52.77373968153614,21094.40931830929,0.039598652545601784
2023-02-28,2023,2,ZIMA,15.619190816260172,52.77373968153614,17113.287446713224,0.03999779188184601
2023-02-28,2023,2,ZIMA,15.68207288614854,52.77373968153614,13297.472338399088,0.03747737063151754
2023-02-28,2023,2,ZIMA,15.744954956036906,52.77373968153614,9841.17364450654,0.037644593065667545
2023-02-28,2023,2,ZIMA,15.807837025925274,52.77373968153614,7276.157587763572,0.03833898196770638
2023-02-28,2023,2,ZIMA,15.87071909581364,52.77373968153614,6715.951922590936,0.03752142797698127
2023-02-28,2023,2,ZIMA,15.933601165702008,52.77373968153614,8563.483681189366,0.03730305453063749
2023-02-28,2023,2,ZIMA,15.996483235590375,52.77373968153614,11731.595614154814,0.03997582218317029
2023-02-28,2023,2,ZIMA,16.059365305478735,52.77373968153614,15427.093804738108,0.04105958962712964
2023-02-28,2023,2,ZIMA,16.122247375367103,52.77373968153614,19350.13743205861,0.036159490775069594
2023-02-28,2023,2,ZIMA,16.18512944525547,52.77373968153614,23386.49199755211,0.03592482024017594
2023-02-28,2023,2,ZIMA,15.556308746371805,52.8366217514245,24204.192808694002,0.040221677908726904
2023-02-28,2023,2,ZIMA,15.619190816260172,52.8366217514245,20831.532717048794,0.03892164175040524
2023-02-28,2023,2,ZIMA,15.68207288614854,52.8366217514245,17834.74936307265,0.0381296360768547
2023-02-28,2023,2,ZIMA,15.744954956036906,52.8366217514245,15434.364924273395,0.03856268924112797
2023-02-28,2023,2,ZIMA,15.807837025925274,52.8366217514245,13941.906516649768,0.038553723894036926
2023-02-28,2023,2,ZIMA,15.87071909581364,52.8366217514245,13658.316163495512,0.03710308120612117
2023-02-28,2023,2,ZIMA,15.933601165702008,52.8366217514245,14653.945451420355,0.036844382369584504
2023-02-28,2023,2,ZIMA,15.996483235590375,52.8366217514245,16701.568770413945,0.040719213876426796
2023-02-28,2023,2,ZIMA,16.059365305478735,52.8366217514245,19472.095392827978,0.04028741900330896
2023-02-28,2023,2,ZIMA,16.122247375367103,52.8366217514245,22702.386785383344,0.03686070816711094
2023-02-28,2023,2,ZIMA,15.68207288614854,52.89950382131289,23606.642494054347,0.035640387968248886
2023-02-28,2023,2,ZIMA,15.744954956036906,52.89950382131289,21852.46717141776,0.033590149305254766
2023-02-28,2023,2,ZIMA,15.807837025925274,52.89950382131289,20826.684734266008,0.03705956849760156
2023-02-28,2023,2,ZIMA,15.87071909581364,52.89950382131289,20638.1913737349,0.03742891301877192
2023-02-28,2023,2,ZIMA,15.933601165702008,52.89950382131289,21309.217390032707,0.038534380910470546
2023-02-28,2023,2,ZIMA,15.996483235590375,52.89950382131289,22763.880351981523,0.03820080256099729
2023-02-28,2023,2,ZIMA,16.059365305478735,52.89950382131289,24865.025567935172,0.03771850466728275
2023-03-01,2023,3,ZIMA,15.493426676483438,52.71085761164778,24299.98622467156,0.03224080807130017
2023-03-01,2023,3,ZIMA,15.619190816260172,52.77373968153614,17113.287446713224,0.03468618405159442
2023-03-01,2023,3,ZIMA,15.68207288614854,52.77373968153614,13297.472338399088,0.03469571585310076
2023-03-01,2023,3,ZIMA,15.744954956036906,52.77373968153614,9841.17364450654,0.03475476502431675
2023-03-01,2023,3,ZIMA,15.87071909581364,52.77373968153614,6715.951922590936,0.03138045613552698
2023-03-01,2023,3,ZIMA,15.933601165702008,52.77373968153614,8563.483681189366,0.03138045616042125
2023-03-01,2023,3,ZIMA,15.996483235590375,52.77373968153614,11731.595614154814,0.03138045548383261
2023-03-01,2023,3,ZIMA,15.556308746371805,52.8366217514245,24204.192808694002,0.033805848870413144
2023-03-01,2023,3,ZIMA,15.619190816260172,52.8366217514245,20831.532717048794,0.033841196121487886
2023-03-01,2023,3,ZIMA,15.68207288614854,52.8366217514245,17834.74936307265,0.034394976754510614
2023-03-01,2023,3,ZIMA,15.744954956036906,52.8366217514245,15434.364924273395,0.03471816267592985
2023-03-01,2023,3,ZIMA,15.807837025925274,52.8366217514245,13941.906516649768,0.034767534323149364
2023-03-01,2023,3,ZIMA,15.87071909581364,52.8366217514245,13658.316163495512,0.03230748466512696
2023-03-01,2023,3,ZIMA,15.933601165702008,52.8366217514245,14653.945451420355,0.031380455951197456
2023-03-01,2023,3,ZIMA,15.996483235590375,52.8366217514245,16701.568770413945,0.031380455751653526
2023-03-01,2023,3,ZIMA,15.68207288614854,52.89950382131289,23606.642494054347,0.03641617460697323
2023-03-01,2023,3,ZIMA,15.744954956036906,52.89950382131289,21852.46717141776,0.03548523611197703
2023-03-01,2023,3,ZIMA,15.807837025925274,52.89950382131289,20826.684734266008,0.03158493198810223
2023-03-01,2023,3,ZIMA,15.87071909581364,52.89950382131289,20638.1913737349,0.031505845477069666
2023-03-01,2023,3,ZIMA,15.933601165702008,52.89950382131289,21309.217390032707,0.03338409425210536
2023-03-01,2023,3,ZIMA,15.996483235590375,52.89950382131289,22763.880351981523,0.03476826551129002
2023-03-01,2023,3,ZIMA,16.059365305478735,52.89950382131289,24865.025567935172,0.0349988198933454
2023-03-01,2023,3,ZIMA,15.678571110649088,52.52221140198267,24427.006741638394,0.03576585539216486
2023-03-01,2023,3,ZIMA,15.741453180537448,52.52221140198267,22676.517570065535,0.03559069299029027
2023-03-01,2023,3,ZIMA,15.804335250425822,52.52221140198267,21634.360163989386,0.03541394825831196
2023-03-01,2023,3,ZIMA,15.867217320314182,52.52221140198267,21404.24906477605,0.03532766117828169
2023-03-01,2023,3,ZIMA,15.930099390202557,52.52221140198267,22011.66616032409,0.035150710432583575
2023-03-01,2023,3,ZIMA,15.992981460090917,52.52221140198267,23391.457568552065,0.035064543984542604
2023-03-01,2023,3,ZIMA,15.615689040760728,52.58509347187106,21558.277036325828,0.034859936376753366
2023-03-01,2023,3,ZIMA,15.678571110649088,52.58509347187106,18606.432792442258,0.03485660254955177
2023-03-01,2023,3,ZIMA,15.741453180537448,52.58509347187106,16243.857150244103,0.034987278837095216
2023-03-01,2023,3,ZIMA,15.804335250425822,52.58509347187106,14756.35335702929,0.03526824840421434
2023-03-01,2023,3,ZIMA,15.867217320314182,52.58509347187106,14417.366553141264,0.03540802161727689
2023-03-01,2023,3,ZIMA,15.930099390202557,52.58509347187106,15303.409392730646,0.03568856240714271
2023-03-01,2023,3,ZIMA,15.992981460090917,52.58509347187106,17226.48223413367,0.035828764788571506
2023-03-01,2023,3,ZIMA,16.05586352997929,52.58509347187106,19888.00071942457,0.03626815929119956
2023-03-01,2023,3,ZIMA,16.11874559986765,52.58509347187106,23033.38767509944,0.036429253108035145
2023-03-01,2023,3,ZIMA,15.552806970872354,52.64797554175942,21600.911958399694,0.03647803135630938
2023-03-01,2023,3,ZIMA,15.615689040760728,52.64797554175942,17664.585411775453,0.03647803147444571
2023-03-01,2023,3,ZIMA,15.678571110649088,52.64797554175942,13915.720502049664,0.03647803152682467
2023-03-01,2023,3,ZIMA,15.741453180537448,52.64797554175942,10555.974744274645,0.03647803204324495
2023-03-01,2023,3,ZIMA,15.930099390202557,52.64797554175942,9044.472206968345,0.036697618892509526
2023-03-01,2023,3,ZIMA,15.992981460090917,52.64797554175942,12011.259747777956,0.036697619450429236
2023-03-01,2023,3,ZIMA,16.05586352997929,52.64797554175942,15585.567657743912,0.03566140529805857
2023-03-01,2023,3,ZIMA,16.11874559986765,52.64797554175942,19435.04714274411,0.0356028553516436
2023-03-01,2023,3,ZIMA,16.181627669756026,52.64797554175942,23424.424433206786,0.03548607606249457
2023-03-01,2023,3,ZIMA,15.489924900983993,52.71085761164778,24536.61215098168,0.037541675498461255
2023-03-01,2023,3,ZIMA,15.552806970872354,52.71085761164778,20287.579024555944,0.036697618756912326
2023-03-01,2023,3,ZIMA,15.615689040760728,52.71085761164778,16038.885845476978,0.036697618261794664
2023-03-01,2023,3,ZIMA,15.678571110649088,52.71085761164778,11790.905096016848,0.036697618704535466
2023-03-01,2023,3,ZIMA,15.741453180537448,52.71085761164778,7544.846205956239,0.03669761825914029
2023-03-01,2023,3,ZIMA,15.804335250425822,52.71085761164778,3308.127209444668,0.03669761877695808
2023-03-01,2023,3,ZIMA,15.867217320314182,52.71085761164778,1040.4240605503262,0.03669761897676981
2023-03-01,2023,3,ZIMA,15.930099390202557,52.71085761164778,5228.866150265446,0.03669761866331071
2023-03-01,2023,3,ZIMA,15.992981460090917,52.71085761164778,9472.030561136136,0.03668919733748821
2023-03-01,2023,3,ZIMA,16.05586352997929,52.71085761164778,13719.234663376274,0.0359971866192032
2023-03-01,2023,3,ZIMA,16.11874559986765,52.71085761164778,17967.611875517025,0.03634201430824995
2023-03-01,2023,3,ZIMA,16.181627669756026,52.71085761164778,22216.486909364077,0.03704465727787148
2023-03-01,2023,3,ZIMA,15.552806970872354,52.77373968153614,21319.122076515177,0.036154273897409786
2023-03-01,2023,3,ZIMA,15.615689040760728,52.77373968153614,17331.674387430445,0.0361981524849016
2023-03-01,2023,3,ZIMA,15.678571110649088,52.77373968153614,13503.205632675514,0.036314108317257086
2023-03-01,2023,3,ZIMA,15.741453180537448,52.77373968153614,10017.68171764132,0.03654501505319015
2023-03-01,2023,3,ZIMA,15.804335250425822,52.77373968153614,7378.2905719200135,0.03677868156000275
2023-03-01,2023,3,ZIMA,15.867217320314182,52.77373968153614,6677.737380526926,0.03689288615466209
2023-03-01,2023,3,ZIMA,15.930099390202557,52.77373968153614,8415.038740553382,0.03712622022727592
2023-03-01,2023,3,ZIMA,15.992981460090917,52.77373968153614,11536.958627574497,0.03718145414859627
2023-03-01,2023,3,ZIMA,16.05586352997929,52.77373968153614,15213.735936993793,0.036128175824752105
2023-03-01,2023,3,ZIMA,16.11874559986765,52.77373968153614,19128.037576820898,0.036084949970246055
2023-03-01,2023,3,ZIMA,16.181627669756026,52.77373968153614,23159.73839918811,0.03607606577468749
2023-03-01,2023,3,ZIMA,15.552806970872354,52.8366217514245,24400.001472654596,0.03730382491106628
2023-03-01,2023,3,ZIMA,15.615689040760728,52.8366217514245,21011.050383783255,0.03749121633212428
2023-03-01,2023,3,ZIMA,15.678571110649088,52.8366217514245,17988.444125641978,0.03749188780784468
2023-03-01,2023,3,ZIMA,15.741453180537448,52.8366217514245,15547.340911295676,0.03738196916017954
2023-03-01,2023,3,ZIMA,15.804335250425822,52.8366217514245,13995.402850559141,0.037181035111717026
2023-03-01,2023,3,ZIMA,15.867217320314182,52.8366217514245,13639.59326347465,0.03708036612166642
2023-03-01,2023,3,ZIMA,15.930099390202557,52.8366217514245,14567.819989111817,0.036879752930045535
2023-03-01,2023,3,ZIMA,15.992981460090917,52.8366217514245,16565.627477052574,0.036708313466993624
2023-03-01,2023,3,ZIMA,16.05586352997929,52.8366217514245,19303.74227128875,0.03598421090434401
2023-03-01,2023,3,ZIMA,16.11874559986765,52.8366217514245,22513.655626132135,0.03597252348431394
2023-03-01,2023,3,ZIMA,15.678571110649088,52.89950382131289,23722.804411974932,0.03675277326311206
2023-03-01,2023,3,ZIMA,15.741453180537448,52.89950382131289,21932.292456023115,0.03685309056024714
2023-03-01,2023,3,ZIMA,15.804335250425822,52.89950382131289,20862.482646897577,0.036911845207213786
2023-03-01,2023,3,ZIMA,15.867217320314182,52.89950382131289,20625.823259772646,0.03691177794366192
2023-03-01,2023,3,ZIMA,15.930099390202557,52.89950382131289,21250.16808281282,0.03683467840330016
2023-03-01,2023,3,ZIMA,15.992981460090917,52.89950382131289,22664.47438390961,0.036863760970268764
2023-03-01,2023,3,ZIMA,16.05586352997929,52.89950382131289,24733.59857017934,0.03739602540393759
2023-03-02,2023,3,ZIMA,15.68207288614854,52.52221140198267,24313.229891762632,0.03417334320701007
2023-03-02,2023,3,ZIMA,15.744954956036906,52.52221140198267,22598.651239478284,0.03417334365791839
2023-03-02,2023,3,ZIMA,15.807837025925274,52.52221140198267,21599.542242310297,0.03426470522046246
2023-03-02,2023,3,ZIMA,15.556308746371805,52.58509347187106,24697.58501091242,0.03607835389494946
2023-03-02,2023,3,ZIMA,15.619190816260172,52.58509347187106,21382.3409527231,0.03442095001898266
2023-03-02,2023,3,ZIMA,15.68207288614854,52.58509347187106,18457.024417215096,0.03425235356241814
2023-03-02,2023,3,ZIMA,15.744954956036906,52.58509347187106,16135.133088428141,0.034177509985791776
2023-03-02,2023,3,ZIMA,15.807837025925274,52.58509347187106,14705.332406609334,0.034173343635321644
2023-03-02,2023,3,ZIMA,16.122247375367103,52.58509347187106,23218.95434236148,0.03386063892447518
2023-03-02,2023,3,ZIMA,15.556308746371805,52.64797554175942,21378.519384896113,0.03412470843738998
2023-03-02,2023,3,ZIMA,15.619190816260172,52.64797554175942,17449.74461589099,0.03443687160289183
2023-03-02,2023,3,ZIMA,15.68207288614854,52.64797554175942,13715.597276331651,0.034476479882838786
2023-03-02,2023,3,ZIMA,15.744954956036906,52.64797554175942,10388.130821373874,0.03444980303800159
2023-03-02,2023,3,ZIMA,15.933601165702008,52.64797554175942,9183.142701478222,0.03464149617874898
2023-03-02,2023,3,ZIMA,15.996483235590375,52.64797554175942,12198.865621891508,0.034625279038463984
2023-03-02,2023,3,ZIMA,16.059365305478735,52.64797554175942,15794.499230050742,0.03427166473497588
2023-03-02,2023,3,ZIMA,16.122247375367103,52.64797554175942,19654.303934963038,0.034142333843606314
2023-03-02,2023,3,ZIMA,16.18512944525547,52.64797554175942,23649.282817490726,0.032902391661347605
2023-03-02,2023,3,ZIMA,15.493426676483438,52.71085761164778,24299.98622467156,0.034144169698975865
2023-03-02,2023,3,ZIMA,15.556308746371805,52.71085761164778,20050.966912291624,0.034103184873582534
