Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-08-19,2021,8,LATO,16.03485287698257,52.64797554175942,14350.186199076987,0.14158274866005843
2021-08-19,2021,8,LATO,16.09773494687093,52.64797554175942,18128.790933684522,0.14187597170233401
2021-08-19,2021,8,LATO,16.160617016759318,52.64797554175942,22080.52948728132,0.14229864553700414
2021-08-19,2021,8,LATO,15.531796317875632,52.71085761164778,21707.27168599661,0.14247919200173928
2021-08-19,2021,8,LATO,15.59467838776402,52.71085761164778,17458.439337201595,0.1424837230671063
2021-08-19,2021,8,LATO,15.65756045765238,52.71085761164778,13210.151975246137,0.14050556589173158
2021-08-19,2021,8,LATO,15.72044252754074,52.71085761164778,8963.190098554733,0.14047456167925323
2021-08-19,2021,8,LATO,15.7833245974291,52.71085761164778,4721.139745179639,0.14054925844989616
2021-08-19,2021,8,LATO,15.846206667317489,52.71085761164778,599.4256390754093,0.14078074343657157
2021-08-19,2021,8,LATO,15.909088737205849,52.71085761164778,3814.3471430043805,0.1407852033685731
2021-08-19,2021,8,LATO,15.971970807094209,52.71085761164778,8053.505442067991,0.1408094316720941
2021-08-19,2021,8,LATO,16.03485287698257,52.71085761164778,12299.934540700684,0.1408094316720941
2021-08-19,2021,8,LATO,16.09773494687093,52.71085761164778,16548.03606549469,0.14057976280921694
2021-08-19,2021,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.1403892040252664
2021-08-19,2021,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.14295365118051237
2021-08-19,2021,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.14290656232425547
2021-08-19,2021,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.14174789961143866
2021-08-19,2021,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.14168743195251804
2021-08-19,2021,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.1416994968865391
2021-08-19,2021,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.1416807979013856
2021-08-19,2021,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.1416842067545588
2021-08-19,2021,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.1415064200954827
2021-08-19,2021,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.14153488054327812
2021-08-19,2021,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.14004020821055108
2021-08-19,2021,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.13979236880534085
2021-08-19,2021,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.14121917103034232
2021-08-19,2021,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.14062538895035454
2021-08-19,2021,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.14054394855933355
2021-08-19,2021,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.1410621817698781
2021-08-19,2021,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.14119458781338878
2021-08-19,2021,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.14115091641829564
2021-08-19,2021,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.14162252890312677
2021-08-19,2021,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.14160080685567153
2021-08-19,2021,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.14068208084963285
2021-08-19,2021,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.14073963068602338
2021-08-19,2021,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.13969203036239383
2021-08-19,2021,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.13975600049866307
2021-08-19,2021,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.14101435032361442
2021-08-19,2021,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.1410222351551045
2021-08-19,2021,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.1409378132356218
2021-08-19,2021,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.14059881865978024
2021-08-19,2021,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.14059946609572743
2021-08-20,2021,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.13890907662753252
2021-08-20,2021,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.13931493551997826
2021-08-20,2021,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.139694110495561
2021-08-20,2021,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.1393752467315154
2021-08-20,2021,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.139918460707461
2021-08-20,2021,8,LATO,16.03485287698257,52.52221140198267,24677.812079134343,0.14008875448815528
2021-08-20,2021,8,LATO,15.59467838776402,52.58509347187106,22637.295663013,0.1388001847201421
2021-08-20,2021,8,LATO,15.65756045765238,52.58509347187106,19539.291540017308,0.13804409360020636
2021-08-20,2021,8,LATO,15.72044252754074,52.58509347187106,16951.22929565779,0.13843498496069773
2021-08-20,2021,8,LATO,15.7833245974291,52.58509347187106,15136.973432762861,0.13880887525247118
2021-08-20,2021,8,LATO,15.846206667317489,52.58509347187106,14392.192781289137,0.13972001020879116
2021-08-20,2021,8,LATO,15.909088737205849,52.58509347187106,14878.368359551361,0.1393227438650399
2021-08-20,2021,8,LATO,15.971970807094209,52.58509347187106,16486.9619219119,0.13929771484006384
2021-08-20,2021,8,LATO,16.03485287698257,52.58509347187106,18934.030304583644,0.1401491923942021
2021-08-20,2021,8,LATO,16.09773494687093,52.58509347187106,21940.797823397956,0.14083550135655765
2021-08-20,2021,8,LATO,15.531796317875632,52.64797554175942,22941.335334334493,0.14028819851232927
2021-08-20,2021,8,LATO,15.59467838776402,52.64797554175942,18964.629212410597,0.14031052341521896
2021-08-20,2021,8,LATO,15.65756045765238,52.64797554175942,15138.723016884396,0.13962201911836047
2021-08-20,2021,8,LATO,15.72044252754074,52.64797554175942,11613.625635929535,0.13919325635063362
2021-08-20,2021,8,LATO,15.7833245974291,52.64797554175942,8760.328201449602,0.13941877117770285
2021-08-20,2021,8,LATO,15.846206667317489,52.64797554175942,7401.491374088425,0.1398506561724442
2021-08-20,2021,8,LATO,15.909088737205849,52.64797554175942,8306.162505563521,0.139908283126236
2021-08-20,2021,8,LATO,15.971970807094209,52.64797554175942,10925.85198640314,0.1402590870857217
2021-08-20,2021,8,LATO,16.03485287698257,52.64797554175942,14350.186199076987,0.14014803900098366
2021-08-20,2021,8,LATO,16.09773494687093,52.64797554175942,18128.790933684522,0.13974159468343536
2021-08-20,2021,8,LATO,16.160617016759318,52.64797554175942,22080.52948728132,0.14002065676957018
2021-08-20,2021,8,LATO,15.531796317875632,52.71085761164778,21707.27168599661,0.14019754840285337
2021-08-20,2021,8,LATO,15.59467838776402,52.71085761164778,17458.439337201595,0.14007718564826172
2021-08-20,2021,8,LATO,15.65756045765238,52.71085761164778,13210.151975246137,0.1403553783893539
2021-08-20,2021,8,LATO,15.72044252754074,52.71085761164778,8963.190098554733,0.13943243225215485
2021-08-20,2021,8,LATO,15.7833245974291,52.71085761164778,4721.139745179639,0.1392967469311131
2021-08-20,2021,8,LATO,15.846206667317489,52.71085761164778,599.4256390754093,0.1395635138348592
2021-08-20,2021,8,LATO,15.909088737205849,52.71085761164778,3814.3471430043805,0.1399587927261832
2021-08-20,2021,8,LATO,15.971970807094209,52.71085761164778,8053.505442067991,0.14016299716083275
2021-08-20,2021,8,LATO,16.03485287698257,52.71085761164778,12299.934540700684,0.14022424568643316
2021-08-20,2021,8,LATO,16.09773494687093,52.71085761164778,16548.03606549469,0.1401845285946791
2021-08-20,2021,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.14002222237734516
2021-08-20,2021,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.13943931435039703
2021-08-20,2021,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.1394425951006369
2021-08-20,2021,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.14023744862459317
2021-08-20,2021,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.14008984578301628
2021-08-20,2021,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.13983947770841598
2021-08-20,2021,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.13921152495247732
2021-08-20,2021,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.1396116660907212
2021-08-20,2021,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.14002894248164127
2021-08-20,2021,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.13961383990002063
2021-08-20,2021,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.13978370941228285
2021-08-20,2021,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.13897591053089292
2021-08-20,2021,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.13989274493392415
2021-08-20,2021,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.1410127373488205
2021-08-20,2021,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.14037465436452562
2021-08-20,2021,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.14014582028854494
2021-08-20,2021,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.13943358554481414
2021-08-20,2021,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.13914388113309303
2021-08-20,2021,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.13909572954825736
2021-08-20,2021,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.1393208196456548
2021-08-20,2021,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.1395040642427725
2021-08-20,2021,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.13821258022051156
2021-08-20,2021,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.14051001564926974
2021-08-20,2021,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.1404798293545379
2021-08-20,2021,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.14034128755710268
2021-08-20,2021,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.140230573388367
2021-08-20,2021,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.13979105393567076
2021-08-20,2021,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.13944333725336883
2021-08-20,2021,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.13912787556321887
2021-08-20,2021,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.14357873912480015
2021-08-20,2021,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.14269696176051982
2021-08-20,2021,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.1425557108204036
2021-08-20,2021,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.1425552368164115
2021-08-20,2021,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.1426037331487635
2021-08-20,2021,8,LATO,16.03485287698257,52.52221140198267,24677.812079134343,0.14256550594643433
2021-08-20,2021,8,LATO,15.59467838776402,52.58509347187106,22637.295663013,0.14576199650764743
2021-08-20,2021,8,LATO,15.65756045765238,52.58509347187106,19539.291540017308,0.14382511360920838
2021-08-20,2021,8,LATO,15.72044252754074,52.58509347187106,16951.22929565779,0.1439139532120228
2021-08-20,2021,8,LATO,15.7833245974291,52.58509347187106,15136.973432762861,0.1438936370878542
2021-08-20,2021,8,LATO,15.846206667317489,52.58509347187106,14392.192781289137,0.1427986968002803
2021-08-20,2021,8,LATO,15.909088737205849,52.58509347187106,14878.368359551361,0.142775798622389
2021-08-20,2021,8,LATO,15.971970807094209,52.58509347187106,16486.9619219119,0.14220141086092938
2021-08-20,2021,8,LATO,16.03485287698257,52.58509347187106,18934.030304583644,0.14262923434310631
2021-08-20,2021,8,LATO,16.09773494687093,52.58509347187106,21940.797823397956,0.14291605071320732
2021-08-20,2021,8,LATO,15.531796317875632,52.64797554175942,22941.335334334493,0.14552545238069228
2021-08-20,2021,8,LATO,15.59467838776402,52.64797554175942,18964.629212410597,0.14547906920883227
2021-08-20,2021,8,LATO,15.65756045765238,52.64797554175942,15138.723016884396,0.14425350741980286
2021-08-20,2021,8,LATO,15.72044252754074,52.64797554175942,11613.625635929535,0.1435235888099299
2021-08-20,2021,8,LATO,15.7833245974291,52.64797554175942,8760.328201449602,0.14350347439735772
2021-08-20,2021,8,LATO,15.846206667317489,52.64797554175942,7401.491374088425,0.14265533771971517
2021-08-20,2021,8,LATO,15.909088737205849,52.64797554175942,8306.162505563521,0.1427993526608355
2021-08-20,2021,8,LATO,15.971970807094209,52.64797554175942,10925.85198640314,0.14302920747171263
2021-08-20,2021,8,LATO,16.03485287698257,52.64797554175942,14350.186199076987,0.1435568624521742
2021-08-20,2021,8,LATO,16.09773494687093,52.64797554175942,18128.790933684522,0.1436480890200136
2021-08-20,2021,8,LATO,16.160617016759318,52.64797554175942,22080.52948728132,0.1435973786539035
2021-08-20,2021,8,LATO,15.531796317875632,52.71085761164778,21707.27168599661,0.14540643293918196
2021-08-20,2021,8,LATO,15.59467838776402,52.71085761164778,17458.439337201595,0.14543085761172658
2021-08-20,2021,8,LATO,15.65756045765238,52.71085761164778,13210.151975246137,0.14437620460566564
2021-08-20,2021,8,LATO,15.72044252754074,52.71085761164778,8963.190098554733,0.1441635592809678
2021-08-20,2021,8,LATO,15.7833245974291,52.71085761164778,4721.139745179639,0.14400411026102586
2021-08-20,2021,8,LATO,15.846206667317489,52.71085761164778,599.4256390754093,0.14358566028947123
2021-08-20,2021,8,LATO,15.909088737205849,52.71085761164778,3814.3471430043805,0.14357839784673843
2021-08-20,2021,8,LATO,15.971970807094209,52.71085761164778,8053.505442067991,0.14362582576171354
2021-08-20,2021,8,LATO,16.03485287698257,52.71085761164778,12299.934540700684,0.14374542601536272
2021-08-20,2021,8,LATO,16.09773494687093,52.71085761164778,16548.03606549469,0.14376049607965571
2021-08-20,2021,8,LATO,16.160617016759318,52.71085761164778,20796.78292973526,0.14351349515185632
2021-08-20,2021,8,LATO,15.531796317875632,52.77373968153614,22672.42826294936,0.1468367278575911
2021-08-20,2021,8,LATO,15.59467838776402,52.77373968153614,18651.267832387468,0.14624288657608575
2021-08-20,2021,8,LATO,15.65756045765238,52.77373968153614,14756.971082118242,0.14544552134933547
2021-08-20,2021,8,LATO,15.72044252754074,52.77373968153614,11123.593180431786,0.1451078504323987
2021-08-20,2021,8,LATO,15.7833245974291,52.77373968153614,8109.764115452357,0.1450168904241443
2021-08-20,2021,8,LATO,15.846206667317489,52.77373968153614,6623.446941064435,0.14486670114579658
2021-08-20,2021,8,LATO,15.909088737205849,52.77373968153614,7618.366749609582,0.1447971110233067
2021-08-20,2021,8,LATO,15.971970807094209,52.77373968153614,10405.612607483763,0.14421592074330936
2021-08-20,2021,8,LATO,16.03485287698257,52.77373968153614,13949.260531001873,0.14416971781153487
2021-08-20,2021,8,LATO,16.09773494687093,52.77373968153614,17803.221970988616,0.1443408237252175
2021-08-20,2021,8,LATO,16.160617016759318,52.77373968153614,21803.559258497444,0.14285729699594615
2021-08-20,2021,8,LATO,15.59467838776402,52.8366217514245,22110.599923059377,0.14639190628803667
2021-08-20,2021,8,LATO,15.65756045765238,52.8366217514245,18946.362314303893,0.14593065771740926
2021-08-20,2021,8,LATO,15.72044252754074,52.8366217514245,16280.861239168336,0.14543867609506927
2021-08-20,2021,8,LATO,15.7833245974291,52.8366217514245,14393.889562334092,0.14493021978595585
2021-08-20,2021,8,LATO,15.846206667317489,52.8366217514245,13613.1340227436,0.14477038698775188
2021-08-20,2021,8,LATO,15.909088737205849,52.8366217514245,14123.259082509603,0.144674712912249
2021-08-20,2021,8,LATO,15.971970807094209,52.8366217514245,15799.721535313562,0.1444650436854141
2021-08-20,2021,8,LATO,16.03485287698257,52.8366217514245,18325.16750508553,0.14444986688233388
2021-08-20,2021,8,LATO,16.09773494687093,52.8366217514245,21401.124369846042,0.14436819956680016
2021-08-20,2021,8,LATO,16.160617016759318,52.8366217514245,24823.782712655062,0.14390018642959362
2021-08-20,2021,8,LATO,15.65756045765238,52.89950382131289,24456.100156226694,0.14675290991617382
2021-08-20,2021,8,LATO,15.72044252754074,52.89950382131289,22457.47862766917,0.1461139068797161
2021-08-20,2021,8,LATO,15.7833245974291,52.89950382131289,21131.48357031628,0.14543985926002428
2021-08-20,2021,8,LATO,15.846206667317489,52.89950382131289,20608.360921318672,0.14561504305892298
2021-08-20,2021,8,LATO,15.909088737205849,52.89950382131289,20948.344466673392,0.14557149733268787
2021-08-20,2021,8,LATO,15.971970807094209,52.89950382131289,22111.657805077637,0.1456867182779093
2021-08-20,2021,8,LATO,16.03485287698257,52.89950382131289,23978.77015007754,0.1455425630074797
2021-08-21,2021,8,LATO,15.72044252754074,52.52221140198267,23189.2068892242,0.14078493466500316
2021-08-21,2021,8,LATO,15.7833245974291,52.52221140198267,21896.114339332165,0.14095200285442985
2021-08-21,2021,8,LATO,15.846206667317489,52.52221140198267,21387.276463846338,0.139961153268813
2021-08-21,2021,8,LATO,15.909088737205849,52.52221140198267,21717.886531341246,0.14015792116146653
2021-08-21,2021,8,LATO,15.971970807094209,52.52221140198267,22851.539325808408,0.1401278293873026
