Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-02-08,2023,2,ZIMA,22.22881170553756,49.944046536559654,18130.850387187427,1916.1061363435904
2023-02-08,2023,2,ZIMA,22.291693775425927,49.944046536559654,21421.41078564848,1914.6532060247805
2023-02-08,2023,2,ZIMA,21.72575514643063,50.006928606448014,24718.631088225684,1909.3672621243861
2023-02-08,2023,2,ZIMA,21.788637216318993,50.006928606448014,20402.674650311077,1915.5091084742414
2023-02-08,2023,2,ZIMA,21.85151928620736,50.006928606448014,16190.04444177026,1912.2874741598337
2023-02-08,2023,2,ZIMA,21.914401356095727,50.006928606448014,12188.357626777339,1903.4436678271277
2023-02-08,2023,2,ZIMA,21.977283425984094,50.006928606448014,8693.95239872329,1911.9140904532571
2023-02-08,2023,2,ZIMA,22.04016549587246,50.006928606448014,6572.961897120155,1914.2600196454373
2023-02-08,2023,2,ZIMA,22.103047565760825,50.006928606448014,7170.28040959603,1922.263268770513
2023-02-08,2023,2,ZIMA,22.165929635649192,50.006928606448014,10010.603578575574,1923.283738620505
2023-02-08,2023,2,ZIMA,22.22881170553756,50.006928606448014,13769.594055724916,1915.417837940132
2023-02-08,2023,2,ZIMA,22.291693775425927,50.006928606448014,17876.840843687653,1912.056716405944
2023-02-08,2023,2,ZIMA,22.354575845314294,50.006928606448014,22139.35921770197,1916.5079026580067
2023-02-08,2023,2,ZIMA,21.72575514643063,50.069810676336374,23857.41596566527,1916.9672076565591
2023-02-08,2023,2,ZIMA,21.788637216318993,50.069810676336374,19356.882967501024,1917.4199957711667
2023-02-08,2023,2,ZIMA,21.85151928620736,50.069810676336374,14857.272289814278,1905.539463531466
2023-02-08,2023,2,ZIMA,21.914401356095727,50.069810676336374,10359.791051015503,1904.14860001045
2023-02-08,2023,2,ZIMA,21.977283425984094,50.069810676336374,5869.343296307809,1918.915304594621
2023-02-08,2023,2,ZIMA,22.04016549587246,50.069810676336374,1452.7051123405683,1921.9542450411454
2023-02-08,2023,2,ZIMA,22.103047565760825,50.069810676336374,3210.728394622145,1929.5980224609707
2023-02-08,2023,2,ZIMA,22.165929635649192,50.069810676336374,7684.039289912969,1922.6686247252146
2023-02-08,2023,2,ZIMA,22.22881170553756,50.069810676336374,12178.561754624836,1917.4757975814452
2023-02-08,2023,2,ZIMA,22.291693775425927,50.069810676336374,16677.153035157655,1919.2467683176712
2023-02-08,2023,2,ZIMA,22.354575845314294,50.069810676336374,21177.218153254616,1920.023681640562
2023-02-08,2023,2,ZIMA,21.788637216318993,50.13269274622476,20759.40379252802,1912.7325242953636
2023-02-08,2023,2,ZIMA,21.85151928620736,50.13269274622476,16649.44020778438,1901.540480281187
2023-02-08,2023,2,ZIMA,21.914401356095727,50.13269274622476,12803.866251997884,1905.698231111208
2023-02-08,2023,2,ZIMA,21.977283425984094,50.13269274622476,9547.688220390803,1915.2796834230528
2023-02-08,2023,2,ZIMA,22.04016549587246,50.13269274622476,7672.15471708521,1920.1821121391608
2023-02-08,2023,2,ZIMA,22.103047565760825,50.13269274622476,8188.382535697812,1921.7991768803947
2023-02-08,2023,2,ZIMA,22.165929635649192,50.13269274622476,10757.387799362195,1913.0849578503546
2023-02-08,2023,2,ZIMA,22.22881170553756,50.13269274622476,14313.540471068618,1912.8964388458533
2023-02-08,2023,2,ZIMA,22.291693775425927,50.13269274622476,18289.82436794002,1905.394167709199
2023-02-08,2023,2,ZIMA,22.354575845314294,50.13269274622476,22464.237795952602,1912.000702073962
2023-02-08,2023,2,ZIMA,21.788637216318993,50.19557481611312,24188.106416726114,1911.7829662751437
2023-02-08,2023,2,ZIMA,21.85151928620736,50.19557481611312,20772.991260500854,1901.650166500872
2023-02-08,2023,2,ZIMA,21.914401356095727,50.19557481611312,17843.792964468747,1909.8596253762876
2023-02-08,2023,2,ZIMA,21.977283425984094,50.19557481611312,15675.327081531212,1916.540005071055
2023-02-08,2023,2,ZIMA,22.04016549587246,50.19557481611312,14610.334366022997,1918.7774204891439
2023-02-08,2023,2,ZIMA,22.103047565760825,50.19557481611312,14887.537866336468,1918.4817991325035
2023-02-08,2023,2,ZIMA,22.165929635649192,50.19557481611312,16439.18075637714,1916.077268423991
2023-02-08,2023,2,ZIMA,22.22881170553756,50.19557481611312,18954.83201829234,1914.2700744664746
2023-02-08,2023,2,ZIMA,22.291693775425927,50.19557481611312,22107.822061674276,1902.8918910455998
2023-02-08,2023,2,ZIMA,21.914401356095727,50.25845688600148,23889.630403630672,1912.9770422294516
2023-02-08,2023,2,ZIMA,21.977283425984094,50.25845688600148,22318.71209392731,1915.021674366351
2023-02-08,2023,2,ZIMA,22.04016549587246,50.25845688600148,21585.024162271908,1915.3943467144668
2023-02-08,2023,2,ZIMA,22.103047565760825,50.25845688600148,21773.365461603462,1911.4641979914122
2023-02-08,2023,2,ZIMA,22.165929635649192,50.25845688600148,22860.959236975832,1914.7241847317014
2023-02-08,2023,2,ZIMA,22.22881170553756,50.25845688600148,24729.443966564202,1913.438803220324
2023-02-09,2023,2,ZIMA,21.72575514643063,50.006928606448014,24718.631088225684,1864.5883754449915
2023-02-09,2023,2,ZIMA,21.788637216318993,50.006928606448014,20402.674650311077,1864.5883945605428
2023-02-09,2023,2,ZIMA,21.85151928620736,50.006928606448014,16190.04444177026,1864.588397746379
2023-02-09,2023,2,ZIMA,21.914401356095727,50.006928606448014,12188.357626777339,1899.0327018171165
2023-02-09,2023,2,ZIMA,21.977283425984094,50.006928606448014,8693.95239872329,1899.0327386972601
2023-02-09,2023,2,ZIMA,21.72575514643063,50.069810676336374,23857.41596566527,1862.1084898438523
2023-02-09,2023,2,ZIMA,21.788637216318993,50.069810676336374,19356.882967501024,1863.6687480694939
2023-02-09,2023,2,ZIMA,21.85151928620736,50.069810676336374,14857.272289814278,1875.6961341920912
2023-02-09,2023,2,ZIMA,21.914401356095727,50.069810676336374,10359.791051015503,1914.4056137238078
2023-02-09,2023,2,ZIMA,21.977283425984094,50.069810676336374,5869.343296307809,1899.2772912873438
2023-02-09,2023,2,ZIMA,22.04016549587246,50.069810676336374,1452.7051123405683,1924.9338430641674
2023-02-09,2023,2,ZIMA,22.103047565760825,50.069810676336374,3210.728394622145,1925.0097604550404
2023-02-09,2023,2,ZIMA,21.788637216318993,50.13269274622476,20759.40379252802,1885.738895273666
2023-02-09,2023,2,ZIMA,21.85151928620736,50.13269274622476,16649.44020778438,1926.3387414205638
2023-02-09,2023,2,ZIMA,21.914401356095727,50.13269274622476,12803.866251997884,1926.3387458684365
2023-02-09,2023,2,ZIMA,21.977283425984094,50.13269274622476,9547.688220390803,1921.8678463138997
2023-02-09,2023,2,ZIMA,22.04016549587246,50.13269274622476,7672.15471708521,1935.6888427734748
2023-02-09,2023,2,ZIMA,22.103047565760825,50.13269274622476,8188.382535697812,1934.4681273392707
2023-02-09,2023,2,ZIMA,22.165929635649192,50.13269274622476,10757.387799362195,1918.2759739766266
2023-02-09,2023,2,ZIMA,22.22881170553756,50.13269274622476,14313.540471068618,1918.672788565143
2023-02-09,2023,2,ZIMA,22.291693775425927,50.13269274622476,18289.82436794002,1918.67893952998
2023-02-09,2023,2,ZIMA,21.788637216318993,50.19557481611312,24188.106416726114,1899.9197292465863
2023-02-09,2023,2,ZIMA,21.85151928620736,50.19557481611312,20772.991260500854,1926.3386731387936
2023-02-09,2023,2,ZIMA,21.914401356095727,50.19557481611312,17843.792964468747,1926.3387152711084
2023-02-09,2023,2,ZIMA,21.977283425984094,50.19557481611312,15675.327081531212,1904.2219346024444
2023-02-09,2023,2,ZIMA,22.04016549587246,50.19557481611312,14610.334366022997,1909.1228170109805
2023-02-09,2023,2,ZIMA,22.103047565760825,50.19557481611312,14887.537866336468,1921.1242328441433
2023-02-09,2023,2,ZIMA,22.165929635649192,50.19557481611312,16439.18075637714,1916.8142089843707
2023-02-09,2023,2,ZIMA,22.22881170553756,50.19557481611312,18954.83201829234,1917.0432852539777
2023-02-09,2023,2,ZIMA,22.291693775425927,50.19557481611312,22107.822061674276,1918.6789028537278
2023-02-28,2023,2,ZIMA,22.16242786014974,50.25845688600148,22778.464969991375,1864.8055828999723
2023-02-28,2023,2,ZIMA,22.225309930038108,50.25845688600148,24607.55657425165,1866.0624441248763
2023-03-01,2023,3,ZIMA,21.914401356095727,49.881164466671294,22902.83716778015,1867.3661134278393
2023-03-01,2023,3,ZIMA,21.977283425984094,49.881164466671294,21245.674490062785,1873.063186607585
2023-03-01,2023,3,ZIMA,22.04016549587246,49.881164466671294,20467.372572255386,1871.9143549314467
2023-03-01,2023,3,ZIMA,22.103047565760825,49.881164466671294,20667.45830864531,1862.48349246193
2023-03-01,2023,3,ZIMA,22.165929635649192,49.881164466671294,21819.03270423806,1863.2855929658624
2023-03-01,2023,3,ZIMA,22.22881170553756,49.881164466671294,23784.291185605154,1865.3139666937416
2023-03-01,2023,3,ZIMA,21.788637216318993,49.944046536559654,23573.09036361095,1867.053477065267
2023-03-01,2023,3,ZIMA,21.85151928620736,49.944046536559654,20033.423104909274,1871.2750688854824
2023-03-01,2023,3,ZIMA,21.914401356095727,49.944046536559654,16959.61725567151,1870.4392153818221
2023-03-01,2023,3,ZIMA,21.977283425984094,49.944046536559654,14647.947784861162,1879.6535167919953
2023-03-01,2023,3,ZIMA,22.04016549587246,49.944046536559654,13495.896624683617,1868.6603857914208
2023-03-01,2023,3,ZIMA,22.103047565760825,49.944046536559654,13797.065555152683,1864.806346579618
2023-03-01,2023,3,ZIMA,22.165929635649192,49.944046536559654,15466.796770736182,1863.8747005065652
2023-03-01,2023,3,ZIMA,22.22881170553756,49.944046536559654,18130.850387187427,1864.0043127119525
2023-03-01,2023,3,ZIMA,22.291693775425927,49.944046536559654,21421.41078564848,1871.5416606003012
2023-03-01,2023,3,ZIMA,21.72575514643063,50.006928606448014,24718.631088225684,1875.2474750309811
2023-03-01,2023,3,ZIMA,21.788637216318993,50.006928606448014,20402.674650311077,1875.4671558580578
2023-03-01,2023,3,ZIMA,21.85151928620736,50.006928606448014,16190.04444177026,1879.5715462129099
2023-03-01,2023,3,ZIMA,21.914401356095727,50.006928606448014,12188.357626777339,1881.348095237314
2023-03-01,2023,3,ZIMA,21.977283425984094,50.006928606448014,8693.95239872329,1885.9781267736812
2023-03-01,2023,3,ZIMA,22.04016549587246,50.006928606448014,6572.961897120155,1866.5529180649714
2023-03-01,2023,3,ZIMA,22.103047565760825,50.006928606448014,7170.28040959603,1866.8256327380823
2023-03-01,2023,3,ZIMA,22.165929635649192,50.006928606448014,10010.603578575574,1871.6845701355091
2023-03-01,2023,3,ZIMA,22.22881170553756,50.006928606448014,13769.594055724916,1874.0058294314122
2023-03-01,2023,3,ZIMA,22.291693775425927,50.006928606448014,17876.840843687653,1881.3133544922564
2023-03-01,2023,3,ZIMA,22.354575845314294,50.006928606448014,22139.35921770197,1885.737978816239
2023-03-01,2023,3,ZIMA,21.72575514643063,50.069810676336374,23857.41596566527,1874.9003906249345
2023-03-01,2023,3,ZIMA,21.788637216318993,50.069810676336374,19356.882967501024,1874.5190765578966
2023-03-01,2023,3,ZIMA,21.85151928620736,50.069810676336374,14857.272289814278,1876.724275743386
2023-03-01,2023,3,ZIMA,21.914401356095727,50.069810676336374,10359.791051015503,1886.3726880949487
2023-03-01,2023,3,ZIMA,21.977283425984094,50.069810676336374,5869.343296307809,1885.469348241975
2023-03-01,2023,3,ZIMA,22.04016549587246,50.069810676336374,1452.7051123405683,1869.6351893480667
2023-03-01,2023,3,ZIMA,22.103047565760825,50.069810676336374,3210.728394622145,1871.7928915402879
2023-03-01,2023,3,ZIMA,22.165929635649192,50.069810676336374,7684.039289912969,1872.9401782175278
2023-03-01,2023,3,ZIMA,22.22881170553756,50.069810676336374,12178.561754624836,1872.4201222165962
2023-03-01,2023,3,ZIMA,22.291693775425927,50.069810676336374,16677.153035157655,1876.4086231620222
2023-03-01,2023,3,ZIMA,22.354575845314294,50.069810676336374,21177.218153254616,1886.2444524414316
2023-03-01,2023,3,ZIMA,21.788637216318993,50.13269274622476,20759.40379252802,1862.8912552265665
2023-03-01,2023,3,ZIMA,21.85151928620736,50.13269274622476,16649.44020778438,1875.7750631414929
2023-03-01,2023,3,ZIMA,21.914401356095727,50.13269274622476,12803.866251997884,1881.1629641597776
2023-03-01,2023,3,ZIMA,21.977283425984094,50.13269274622476,9547.688220390803,1867.0109292465763
2023-03-01,2023,3,ZIMA,22.04016549587246,50.13269274622476,7672.15471708521,1870.548640078161
2023-03-01,2023,3,ZIMA,22.103047565760825,50.13269274622476,8188.382535697812,1872.1430750739305
2023-03-01,2023,3,ZIMA,22.165929635649192,50.13269274622476,10757.387799362195,1864.806909437099
2023-03-01,2023,3,ZIMA,22.22881170553756,50.13269274622476,14313.540471068618,1865.773815932958
2023-03-01,2023,3,ZIMA,22.291693775425927,50.13269274622476,18289.82436794002,1879.4076874336386
2023-03-01,2023,3,ZIMA,22.354575845314294,50.13269274622476,22464.237795952602,1878.8583148710547
2023-03-01,2023,3,ZIMA,21.788637216318993,50.19557481611312,24188.106416726114,1862.7819173687055
2023-03-01,2023,3,ZIMA,21.85151928620736,50.19557481611312,20772.991260500854,1877.8053246516251
2023-03-01,2023,3,ZIMA,21.914401356095727,50.19557481611312,17843.792964468747,1878.5334253526917
2023-03-01,2023,3,ZIMA,21.977283425984094,50.19557481611312,15675.327081531212,1863.4278550855881
2023-03-01,2023,3,ZIMA,22.04016549587246,50.19557481611312,14610.334366022997,1869.1746798396134
2023-03-01,2023,3,ZIMA,22.103047565760825,50.19557481611312,14887.537866336468,1870.2667215899519
2023-03-01,2023,3,ZIMA,22.165929635649192,50.19557481611312,16439.18075637714,1863.7720288030239
2023-03-01,2023,3,ZIMA,22.22881170553756,50.19557481611312,18954.83201829234,1862.058746202476
2023-03-01,2023,3,ZIMA,22.291693775425927,50.19557481611312,22107.822061674276,1882.037841796936
2023-03-01,2023,3,ZIMA,21.914401356095727,50.25845688600148,23889.630403630672,1870.7789295534328
2023-03-01,2023,3,ZIMA,21.977283425984094,50.25845688600148,22318.71209392731,1865.0081957013726
2023-03-01,2023,3,ZIMA,22.04016549587246,50.25845688600148,21585.024162271908,1864.0423503560128
2023-03-01,2023,3,ZIMA,22.103047565760825,50.25845688600148,21773.365461603462,1862.1160144430041
2023-03-01,2023,3,ZIMA,22.165929635649192,50.25845688600148,22860.959236975832,1865.3428955077839
2023-03-01,2023,3,ZIMA,22.22881170553756,50.25845688600148,24729.443966564202,1875.7428849262112
2023-03-02,2023,3,ZIMA,21.914401356095727,49.881164466671294,22902.83716778015,1870.1269736339211
2023-03-02,2023,3,ZIMA,21.977283425984094,49.881164466671294,21245.674490062785,1866.3587205980095
2023-03-02,2023,3,ZIMA,22.04016549587246,49.881164466671294,20467.372572255386,1857.5966601764542
2023-03-02,2023,3,ZIMA,22.103047565760825,49.881164466671294,20667.45830864531,1857.958640182967
2023-03-02,2023,3,ZIMA,22.165929635649192,49.881164466671294,21819.03270423806,1851.942148197504
2023-03-02,2023,3,ZIMA,22.22881170553756,49.881164466671294,23784.291185605154,1852.0240265197203
2023-03-02,2023,3,ZIMA,21.788637216318993,49.944046536559654,23573.09036361095,1859.1556644480706
2023-03-02,2023,3,ZIMA,21.85151928620736,49.944046536559654,20033.423104909274,1873.7737418157794
2023-03-02,2023,3,ZIMA,21.914401356095727,49.944046536559654,16959.61725567151,1872.0735367800992
2023-03-02,2023,3,ZIMA,21.977283425984094,49.944046536559654,14647.947784861162,1856.1493459906458
2023-03-02,2023,3,ZIMA,22.04016549587246,49.944046536559654,13495.896624683617,1855.482418116232
2023-03-02,2023,3,ZIMA,22.103047565760825,49.944046536559654,13797.065555152683,1855.5030404738488
2023-03-02,2023,3,ZIMA,22.165929635649192,49.944046536559654,15466.796770736182,1852.3723231828424
2023-03-02,2023,3,ZIMA,22.22881170553756,49.944046536559654,18130.850387187427,1853.2351851482517
2023-03-02,2023,3,ZIMA,22.291693775425927,49.944046536559654,21421.41078564848,1878.0464255690845
2023-03-02,2023,3,ZIMA,21.72575514643063,50.006928606448014,24718.631088225684,1861.165285824706
2023-03-02,2023,3,ZIMA,21.788637216318993,50.006928606448014,20402.674650311077,1870.4396265664336
2023-03-02,2023,3,ZIMA,21.85151928620736,50.006928606448014,16190.04444177026,1878.6378923670413
2023-03-02,2023,3,ZIMA,21.914401356095727,50.006928606448014,12188.357626777339,1876.8744082361752
2023-03-02,2023,3,ZIMA,21.977283425984094,50.006928606448014,8693.95239872329,1859.7704131650369
2023-03-02,2023,3,ZIMA,22.04016549587246,50.006928606448014,6572.961897120155,1857.5868746346034
2023-03-02,2023,3,ZIMA,22.103047565760825,50.006928606448014,7170.28040959603,1856.618925420173
2023-03-02,2023,3,ZIMA,22.165929635649192,50.006928606448014,10010.603578575574,1859.3826964341467
2023-03-02,2023,3,ZIMA,22.22881170553756,50.006928606448014,13769.594055724916,1871.3586917146863
2023-03-02,2023,3,ZIMA,22.291693775425927,50.006928606448014,17876.840843687653,1873.4925221367228
2023-03-02,2023,3,ZIMA,22.354575845314294,50.006928606448014,22139.35921770197,1866.8120660778404
2023-03-02,2023,3,ZIMA,21.72575514643063,50.069810676336374,23857.41596566527,1865.409075324641
2023-03-02,2023,3,ZIMA,21.788637216318993,50.069810676336374,19356.882967501024,1877.488575731268
2023-03-02,2023,3,ZIMA,21.85151928620736,50.069810676336374,14857.272289814278,1877.6895491392806
2023-03-02,2023,3,ZIMA,21.914401356095727,50.069810676336374,10359.791051015503,1868.1799317749833
2023-03-02,2023,3,ZIMA,21.977283425984094,50.069810676336374,5869.343296307809,1861.2205088701442
2023-03-02,2023,3,ZIMA,22.04016549587246,50.069810676336374,1452.7051123405683,1861.9290635319996
2023-03-02,2023,3,ZIMA,22.103047565760825,50.069810676336374,3210.728394622145,1859.3489312767977
2023-03-02,2023,3,ZIMA,22.165929635649192,50.069810676336374,7684.039289912969,1865.729177209655
