Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-02-11,2025,2,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.03374098153225224
2025-02-11,2025,2,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.03407549114097586
2025-02-11,2025,2,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.03382964574692203
2025-02-11,2025,2,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.03350535608868987
2025-02-11,2025,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.033516990445778
2025-02-11,2025,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.033667888552645985
2025-02-11,2025,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.034697326644934315
2025-02-11,2025,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.034387316654359526
2025-02-11,2025,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.03438731661462368
2025-02-11,2025,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.03407549207810937
2025-02-11,2025,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.034075491270331396
2025-02-11,2025,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.03450604084913128
2025-02-11,2025,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.034518094342060254
2025-02-11,2025,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.034459915997344694
2025-02-11,2025,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.03438681878662245
2025-02-11,2025,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.03407019694789464
2025-02-11,2025,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.03340448811650326
2025-02-11,2025,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.036978173781811334
2025-02-11,2025,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.03434246778488218
2025-02-11,2025,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.03434246778488226
2025-02-11,2025,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.03612260892987196
2025-02-11,2025,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03609331818866987
2025-02-11,2025,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03463080367315224
2025-02-11,2025,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03383553298420912
2025-02-11,2025,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.03378089490508899
2025-02-11,2025,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.03515691310486882
2025-02-11,2025,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.034226050662759716
2025-02-11,2025,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.0331949524784817
2025-02-11,2025,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03325350078471913
2025-02-11,2025,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.0339991568662642
2025-02-11,2025,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.034013798674034194
2025-02-11,2025,2,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.033434800854514654
2025-02-11,2025,2,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.03343480072613016
2025-02-11,2025,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03343480127111921
2025-02-11,2025,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03420071992716324
2025-02-11,2025,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03274634997694778
2025-02-11,2025,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.032413873742034784
2025-02-11,2025,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.032718508796743845
2025-02-11,2025,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03379132372372472
2025-02-11,2025,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.03380674941530323
2025-02-11,2025,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.03343480082398286
2025-02-11,2025,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.03343480069965313
2025-02-11,2025,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.0334348007635659
2025-02-11,2025,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.03229293258862721
2025-02-11,2025,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.03190047636378918
2025-02-11,2025,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03193296489634116
2025-02-11,2025,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.03370607525210716
2025-02-11,2025,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.034221004694699714
2025-02-11,2025,2,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.03411129634362494
2025-02-11,2025,2,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.033240303426180694
2025-02-11,2025,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.03324030337864881
2025-02-11,2025,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.03157467396114504
2025-02-11,2025,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.031574674004057876
2025-02-11,2025,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.03375327819122781
2025-02-11,2025,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.03163709864020341
2025-02-11,2025,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.03178636521137418
2025-02-11,2025,2,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.03338889549099539
2025-02-11,2025,2,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.03350139127661614
2025-02-11,2025,2,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.033576297611938095
2025-02-11,2025,2,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.033512594976183016
2025-02-11,2025,2,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.03349121072277906
2025-02-11,2025,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.032024999178802034
2025-02-11,2025,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03193930705317665
2025-02-11,2025,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03356842579751787
2025-02-11,2025,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.033633744122292086
2025-02-11,2025,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.03351864975480014
2025-02-11,2025,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.03343767751526091
2025-02-11,2025,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.032837029209593215
2025-02-12,2025,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.040274194465621124
2025-02-12,2025,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.03763817736948225
2025-02-12,2025,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.03739406709706626
2025-02-12,2025,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.03698608262910095
2025-02-12,2025,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.03688031328110311
2025-02-12,2025,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.03661010175329891
2025-02-12,2025,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.0383491319248708
2025-02-12,2025,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.03894351759001129
2025-02-12,2025,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.03817036125844382
2025-02-12,2025,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.03725829506782472
2025-02-12,2025,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.037012193817481755
2025-02-12,2025,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03848026035128575
2025-02-12,2025,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03857820377614517
2025-02-12,2025,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.03615762819571141
2025-02-12,2025,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.03685985819049446
2025-02-12,2025,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.0359521533820586
2025-02-12,2025,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.038747523424402165
2025-02-12,2025,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.04036802170905654
2025-02-12,2025,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.0406553153564141
2025-02-12,2025,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.03858711737947103
2025-02-12,2025,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.0384264935901708
2025-02-12,2025,2,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.037337837304828855
2025-02-12,2025,2,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.037072391245034066
2025-02-12,2025,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03746014944712492
2025-02-12,2025,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03769025206565733
2025-02-12,2025,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.037690106679785146
2025-02-12,2025,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.036070898292121664
2025-02-12,2025,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03964941092976726
2025-02-12,2025,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03882840648293561
2025-02-12,2025,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.03883318556582808
2025-02-12,2025,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03765765597150823
2025-02-12,2025,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.038124665437773105
2025-02-12,2025,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.0385715590174111
2025-02-12,2025,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.03818167368612665
2025-02-12,2025,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03813309594988764
2025-02-12,2025,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.037638650236807764
2025-02-12,2025,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.037456964718117325
2025-02-12,2025,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.03433069190860068
2025-02-12,2025,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.03740508495151928
2025-02-12,2025,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.0376930376270266
2025-02-12,2025,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.036629037878245896
2025-02-12,2025,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.03691897910805905
2025-02-12,2025,2,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.03780350494479719
2025-02-12,2025,2,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.03754982553018136
2025-02-12,2025,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.03675746561324009
2025-02-12,2025,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.037042855182925834
2025-02-12,2025,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03665564386906319
2025-02-12,2025,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.03511283788079988
2025-02-12,2025,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.03846968370490736
2025-02-12,2025,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.03752114789059094
2025-02-12,2025,2,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.03507442015343732
2025-02-12,2025,2,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.035547109063444535
2025-02-12,2025,2,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.037468524258904574
2025-02-12,2025,2,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.037313848713883144
2025-02-12,2025,2,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.037068575715248755
2025-02-12,2025,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.03711961354782947
2025-02-12,2025,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03662114704957362
2025-02-12,2025,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.038479508431183564
2025-02-12,2025,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.03773073761919148
2025-02-12,2025,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.03805861909806922
2025-02-12,2025,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.03626527350805622
2025-02-12,2025,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.036163737476512796
2025-02-13,2025,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.02920102464022733
2025-02-13,2025,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.03307729029687047
2025-02-13,2025,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.03375315971296768
2025-02-13,2025,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.035039167470417874
2025-02-13,2025,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.034446086201566264
2025-02-13,2025,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.0339032418429768
2025-02-13,2025,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.02892614575834269
2025-02-13,2025,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.031096633054856774
2025-02-13,2025,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.033296585733154235
2025-02-13,2025,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.03553001363482672
2025-02-13,2025,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03606233438806212
2025-02-13,2025,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03367873816112399
2025-02-13,2025,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03348019719123789
2025-02-13,2025,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.035750107716755984
2025-02-13,2025,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.03501656278794236
2025-02-13,2025,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.03178203826237354
2025-02-13,2025,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.030084168534032934
2025-02-13,2025,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.03384608672573342
2025-02-13,2025,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03436682209099101
2025-02-13,2025,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.03754130624584613
2025-02-13,2025,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03751317673933423
2025-02-13,2025,2,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.03425254222184055
2025-02-13,2025,2,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.03443364651501197
2025-02-13,2025,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03597867121752342
2025-02-13,2025,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03389460307338883
2025-02-13,2025,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.03405152814451525
2025-02-13,2025,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.031922389635065836
2025-02-13,2025,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03191213279705813
2025-02-13,2025,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03427200871094322
2025-02-13,2025,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.0344143306052064
2025-02-13,2025,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03696252570474816
2025-02-13,2025,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.03618518331854749
2025-02-13,2025,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.0347418310503947
2025-02-13,2025,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.03674776335512422
2025-02-13,2025,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03788022866379731
2025-02-13,2025,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.03447391293043497
2025-02-13,2025,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.03409223028656829
2025-02-13,2025,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.030652402463390956
2025-02-13,2025,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.03338190261944159
2025-02-13,2025,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.0347515432278752
2025-02-13,2025,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.0371505577718148
2025-02-13,2025,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.03588330745226974
2025-02-13,2025,2,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.0346688207827527
2025-02-13,2025,2,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.035631019644957365
2025-02-13,2025,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.03642651988079211
2025-02-13,2025,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.03589910013562898
2025-02-13,2025,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03548130711586926
2025-02-13,2025,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.033823805263599745
2025-02-13,2025,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.032175666770319106
2025-02-13,2025,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.03590007477488553
