Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-08-20,2025,8,LATO,22.089040463763013,49.94754831205911,13217.41026434063,8.833418453473685E-5
2025-08-20,2025,8,LATO,22.151922533651387,49.94754831205911,14646.040898538658,8.812422432543942E-5
2025-08-20,2025,8,LATO,22.214804603539747,49.94754831205911,17174.203765164253,8.77043039068358E-5
2025-08-20,2025,8,LATO,22.27768667342812,49.94754831205911,20397.06522252727,8.94418138338807E-5
2025-08-20,2025,8,LATO,22.34056874331648,49.94754831205911,24036.793035345614,9.57969823502904E-5
2025-08-20,2025,8,LATO,21.774630114321184,50.01043038194747,21242.491320554782,9.871403744910103E-5
2025-08-20,2025,8,LATO,21.837512184209558,50.01043038194747,16972.394933462,9.884500011030595E-5
2025-08-20,2025,8,LATO,21.900394254097918,50.01043038194747,12863.439684646062,9.244836692188603E-5
2025-08-20,2025,8,LATO,21.963276323986292,50.01043038194747,9135.711107562856,9.238542493639715E-5
2025-08-20,2025,8,LATO,22.026158393874653,50.01043038194747,6483.955877128814,9.235395394365927E-5
2025-08-20,2025,8,LATO,22.089040463763013,50.01043038194747,6419.449627154292,9.82533767625873E-5
2025-08-20,2025,8,LATO,22.151922533651387,50.01043038194747,8998.008458588753,9.813154529762292E-5
2025-08-20,2025,8,LATO,22.214804603539747,50.01043038194747,12700.642073412937,9.788788236770479E-5
2025-08-20,2025,8,LATO,22.27768667342812,50.01043038194747,16799.872391620203,9.593188331152093E-5
2025-08-20,2025,8,LATO,22.34056874331648,50.01043038194747,21065.428046382098,9.225662603139745E-5
2025-08-20,2025,8,LATO,21.774630114321184,50.07331245183585,20373.017502885457,1.0407583145192797E-4
2025-08-20,2025,8,LATO,21.837512184209558,50.07331245183585,15877.393558588921,1.0421084829568662E-4
2025-08-20,2025,8,LATO,21.900394254097918,50.07331245183585,11386.726736511368,9.189849515678518E-5
2025-08-20,2025,8,LATO,21.963276323986292,50.07331245183585,6910.693713863778,9.186657290683011E-5
2025-08-20,2025,8,LATO,22.026158393874653,50.07331245183585,2528.2623338739068,9.178507952097565E-5
2025-08-20,2025,8,LATO,22.089040463763013,50.07331245183585,2358.143777172807,9.674714244532443E-5
2025-08-20,2025,8,LATO,22.151922533651387,50.07331245183585,6727.843837396231,9.673336528143254E-5
2025-08-20,2025,8,LATO,22.214804603539747,50.07331245183585,11202.732087010365,9.670578663917955E-5
2025-08-20,2025,8,LATO,22.27768667342812,50.07331245183585,15693.079842780702,9.196736739665518E-5
2025-08-20,2025,8,LATO,22.34056874331648,50.07331245183585,20188.572097317043,8.757346810535329E-5
2025-08-20,2025,8,LATO,22.403450813204856,50.07331245183585,24686.396194808163,9.236800422035667E-5
2025-08-20,2025,8,LATO,21.774630114321184,50.13619452172421,21833.930747680017,9.678439685098488E-5
2025-08-20,2025,8,LATO,21.837512184209558,50.13619452172421,17719.072395797677,9.729255333680964E-5
2025-08-20,2025,8,LATO,21.900394254097918,50.13619452172421,13845.275835306586,1.0018418238029415E-4
2025-08-20,2025,8,LATO,21.963276323986292,50.13619452172421,10483.275019339442,1.0157977708633729E-4
2025-08-20,2025,8,LATO,22.026158393874653,50.13619452172421,8281.772333489056,1.0227757443935203E-4
2025-08-20,2025,8,LATO,22.089040463763013,50.13619452172421,8231.499089207993,9.444172813652719E-5
2025-08-20,2025,8,LATO,22.151922533651387,50.13619452172421,10363.808119661957,9.437764988768836E-5
2025-08-20,2025,8,LATO,22.214804603539747,50.13619452172421,13694.552339510003,9.437735570827498E-5
2025-08-20,2025,8,LATO,22.27768667342812,50.13619452172421,17554.323363589883,9.238638722659903E-5
2025-08-20,2025,8,LATO,22.34056874331648,50.13619452172421,21662.15410417717,9.398227410318048E-5
2025-08-20,2025,8,LATO,21.837512184209558,50.19907659161257,21764.36451573758,9.815223778581031E-5
2025-08-20,2025,8,LATO,21.900394254097918,50.19907659161257,18750.311187672298,9.620753109960662E-5
2025-08-20,2025,8,LATO,21.963276323986292,50.19907659161257,16428.29779008424,9.46506501615396E-5
2025-08-20,2025,8,LATO,22.026158393874653,50.19907659161257,15120.578557606064,9.387241885051053E-5
2025-08-20,2025,8,LATO,22.089040463763013,50.19907659161257,15093.137806274446,9.511352331798429E-5
2025-08-20,2025,8,LATO,22.151922533651387,50.19907659161257,16352.421919998389,9.516373889217673E-5
2025-08-20,2025,8,LATO,22.214804603539747,50.19907659161257,18639.439906778305,9.526413900960689E-5
2025-08-20,2025,8,LATO,22.27768667342812,50.19907659161257,21630.62480400535,1.0112688526003098E-4
2025-08-20,2025,8,LATO,21.900394254097918,50.26195866150094,24684.172747886874,9.165570273753357E-5
2025-08-20,2025,8,LATO,21.963276323986292,50.26195866150094,22972.38706127301,9.135397364951184E-5
2025-08-20,2025,8,LATO,22.026158393874653,50.26195866150094,22057.372928173307,9.121871319462808E-5
2025-08-20,2025,8,LATO,22.089040463763013,50.26195866150094,22038.59574168015,9.5772273719909E-5
2025-08-20,2025,8,LATO,22.151922533651387,50.26195866150094,22918.25845272029,9.582565595024207E-5
2025-08-20,2025,8,LATO,22.214804603539747,50.26195866150094,24600.170428474536,9.593699622057036E-5
2025-08-21,2025,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,9.134458733044132E-5
2025-08-21,2025,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,8.559803157097052E-5
2025-08-21,2025,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,8.179711475768994E-5
2025-08-21,2025,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,9.072883465161669E-5
2025-08-21,2025,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,8.04653644684576E-5
2025-08-21,2025,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,8.094912338166609E-5
2025-08-21,2025,8,LATO,22.260177795930872,49.88466624217074,24694.86801464613,9.964614303842486E-5
2025-08-21,2025,8,LATO,21.820003306712294,49.94754831205911,21524.108235276337,8.671916374709609E-5
2025-08-21,2025,8,LATO,21.882885376600655,49.94754831205911,18144.35199566905,9.112638963302392E-5
2025-08-21,2025,8,LATO,21.945767446489015,49.94754831205911,15355.389993840157,9.16563928064295E-5
2025-08-21,2025,8,LATO,22.008649516377403,49.94754831205911,13527.701618823176,8.425562276087856E-5
2025-08-21,2025,8,LATO,22.071531586265763,49.94754831205911,13070.940502769103,8.907915187897865E-5
2025-08-21,2025,8,LATO,22.134413656154123,49.94754831205911,14118.79060445291,8.74801914257141E-5
2025-08-21,2025,8,LATO,22.197295726042483,49.94754831205911,16385.089200398867,8.614457148068991E-5
2025-08-21,2025,8,LATO,22.260177795930872,49.94754831205911,19448.45197073798,9.636474583680445E-5
2025-08-21,2025,8,LATO,22.323059865819232,49.94754831205911,22992.468439521086,9.422578413924159E-5
2025-08-21,2025,8,LATO,21.757121236823934,50.01043038194747,22447.79426742528,9.256445689615176E-5
2025-08-21,2025,8,LATO,21.820003306712294,50.01043038194747,18149.963134889695,9.43070031962539E-5
2025-08-21,2025,8,LATO,21.882885376600655,50.01043038194747,13983.059835538652,8.01889942221962E-5
2025-08-21,2025,8,LATO,21.945767446489015,50.01043038194747,10110.290792583544,8.707211170613881E-5
2025-08-21,2025,8,LATO,22.008649516377403,50.01043038194747,7035.432652560031,7.700431279497588E-5
2025-08-21,2025,8,LATO,22.071531586265763,50.01043038194747,6112.601685255956,7.5779486945405E-5
2025-08-21,2025,8,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,8.131594754102193E-5
2025-08-21,2025,8,LATO,22.197295726042483,50.01043038194747,11612.8647737958,8.530954217847518E-5
2025-08-21,2025,8,LATO,22.260177795930872,50.01043038194747,15636.077894257804,8.932504328343457E-5
2025-08-21,2025,8,LATO,22.323059865819232,50.01043038194747,19867.118802358997,7.803077961944455E-5
2025-08-21,2025,8,LATO,22.385941935707592,50.01043038194747,24197.20942801266,7.323947756042883E-5
2025-08-21,2025,8,LATO,21.757121236823934,50.07331245183585,21625.242729245496,8.724477984125871E-5
2025-08-21,2025,8,LATO,21.820003306712294,50.07331245183585,17128.823825906224,9.7770936418426E-5
2025-08-21,2025,8,LATO,21.882885376600655,50.07331245183585,12636.304621076904,8.072996015188312E-5
2025-08-21,2025,8,LATO,21.945767446489015,50.07331245183585,8154.139089338811,8.079831686600034E-5
2025-08-21,2025,8,LATO,22.008649516377403,50.07331245183585,3719.951795308616,8.343891385977107E-5
2025-08-21,2025,8,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,7.797482928258666E-5
2025-08-21,2025,8,LATO,22.134413656154123,50.07331245183585,5489.724571600884,8.073164760825368E-5
2025-08-21,2025,8,LATO,22.197295726042483,50.07331245183585,9954.297676195501,8.22883565864783E-5
2025-08-21,2025,8,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.275010819744936E-5
2025-08-21,2025,8,LATO,22.323059865819232,50.07331245183585,18936.54216695966,8.409604241945567E-5
2025-08-21,2025,8,LATO,22.385941935707592,50.07331245183585,23433.865792892593,8.019410534564471E-5
2025-08-21,2025,8,LATO,21.757121236823934,50.13619452172421,23005.28226698555,7.97487151679805E-5
2025-08-21,2025,8,LATO,21.820003306712294,50.13619452172421,18847.187164821902,9.557731669818353E-5
2025-08-21,2025,8,LATO,21.882885376600655,50.13619452172421,14888.620589705451,8.58025690522946E-5
2025-08-21,2025,8,LATO,21.945767446489015,50.13619452172421,11340.494174801488,8.684737180655491E-5
2025-08-21,2025,8,LATO,22.008649516377403,50.13619452172421,8719.16861669168,8.89208213003528E-5
2025-08-21,2025,8,LATO,22.071531586265763,50.13619452172421,7995.135306333462,9.268737439487193E-5
2025-08-21,2025,8,LATO,22.134413656154123,50.13619452172421,9607.369321343267,9.768686305225889E-5
2025-08-21,2025,8,LATO,22.197295726042483,50.13619452172421,12694.966606782398,8.614122697508314E-5
2025-08-21,2025,8,LATO,22.260177795930872,50.13619452172421,16447.00868028871,9.451196926862478E-5
2025-08-21,2025,8,LATO,22.323059865819232,50.13619452172421,20501.88264267763,8.200700969484543E-5
2025-08-21,2025,8,LATO,22.385941935707592,50.13619452172421,24710.955958948336,8.284314194323042E-5
2025-08-21,2025,8,LATO,21.820003306712294,50.19907659161257,22691.063948464798,7.515801543292623E-5
2025-08-21,2025,8,LATO,21.882885376600655,50.19907659161257,19532.387851367504,7.941959726367997E-5
2025-08-21,2025,8,LATO,21.945767446489015,50.19907659161257,16987.411577089544,8.105335291475039E-5
2025-08-21,2025,8,LATO,22.008649516377403,50.19907659161257,15364.188541915957,8.263516129225566E-5
2025-08-21,2025,8,LATO,22.071531586265763,50.19907659161257,14965.709086120074,8.685111594004623E-5
2025-08-21,2025,8,LATO,22.134413656154123,50.19907659161257,15884.412702490295,9.071825646658355E-5
2025-08-21,2025,8,LATO,22.197295726042483,50.19907659161257,17918.838368873076,7.977763891487833E-5
2025-08-21,2025,8,LATO,22.260177795930872,50.19907659161257,20743.267758583297,8.036230271621694E-5
2025-08-21,2025,8,LATO,22.323059865819232,50.19907659161257,24081.314460572954,7.987481818902699E-5
2025-08-21,2025,8,LATO,21.945767446489015,50.26195866150094,23374.969400546222,7.305516034024211E-5
2025-08-21,2025,8,LATO,22.008649516377403,50.26195866150094,22224.85860464567,7.517922829311265E-5
2025-08-21,2025,8,LATO,22.071531586265763,50.26195866150094,21951.63711513905,7.4693949491993E-5
2025-08-21,2025,8,LATO,22.134413656154123,50.26195866150094,22587.14812757759,8.562499098991002E-5
2025-08-21,2025,8,LATO,22.197295726042483,50.26195866150094,24059.490218118677,8.708258469259696E-5
2025-08-21,2025,8,LATO,21.900394254097918,49.88466624217074,23035.012516845625,7.731070657368245E-5
2025-08-21,2025,8,LATO,21.963276323986292,49.88466624217074,21175.253808612077,7.758126533357982E-5
2025-08-21,2025,8,LATO,22.026158393874653,49.88466624217074,20170.868833013184,8.549711035692035E-5
2025-08-21,2025,8,LATO,22.089040463763013,49.88466624217074,20150.171938604068,1.0409727804996333E-4
2025-08-21,2025,8,LATO,22.151922533651387,49.88466624217074,21116.055745427093,9.91283498695237E-5
2025-08-21,2025,8,LATO,22.214804603539747,49.88466624217074,22944.262687837836,8.930285720963721E-5
2025-08-21,2025,8,LATO,21.774630114321184,49.94754831205911,24192.320429514566,8.641444680870585E-5
2025-08-21,2025,8,LATO,21.837512184209558,49.94754831205911,20539.579902526028,7.873441276294072E-5
2025-08-21,2025,8,LATO,21.900394254097918,49.94754831205911,17295.099526260212,7.893671055641171E-5
2025-08-21,2025,8,LATO,21.963276323986292,49.94754831205911,14731.151522186188,7.819760637228643E-5
2025-08-21,2025,8,LATO,22.026158393874653,49.94754831205911,13248.900682952099,8.253229367762618E-5
2025-08-21,2025,8,LATO,22.089040463763013,49.94754831205911,13217.41026434063,8.707155822465218E-5
2025-08-21,2025,8,LATO,22.151922533651387,49.94754831205911,14646.040898538658,8.64023037888338E-5
2025-08-21,2025,8,LATO,22.214804603539747,49.94754831205911,17174.203765164253,8.513908403977893E-5
2025-08-21,2025,8,LATO,22.27768667342812,49.94754831205911,20397.06522252727,8.590361213117728E-5
2025-08-21,2025,8,LATO,22.34056874331648,49.94754831205911,24036.793035345614,8.598929018307586E-5
2025-08-21,2025,8,LATO,21.774630114321184,50.01043038194747,21242.491320554782,6.893368891954709E-5
2025-08-21,2025,8,LATO,21.837512184209558,50.01043038194747,16972.394933462,7.133505278034026E-5
2025-08-21,2025,8,LATO,21.900394254097918,50.01043038194747,12863.439684646062,6.334716565296551E-5
2025-08-21,2025,8,LATO,21.963276323986292,50.01043038194747,9135.711107562856,6.19761249452261E-5
2025-08-21,2025,8,LATO,22.026158393874653,50.01043038194747,6483.955877128814,7.442362044320067E-5
2025-08-21,2025,8,LATO,22.089040463763013,50.01043038194747,6419.449627154292,7.555345811394162E-5
2025-08-21,2025,8,LATO,22.151922533651387,50.01043038194747,8998.008458588753,7.757093215797267E-5
2025-08-21,2025,8,LATO,22.214804603539747,50.01043038194747,12700.642073412937,7.771118343087428E-5
2025-08-21,2025,8,LATO,22.27768667342812,50.01043038194747,16799.872391620203,8.220610081346227E-5
2025-08-21,2025,8,LATO,22.34056874331648,50.01043038194747,21065.428046382098,8.251236431533198E-5
2025-08-21,2025,8,LATO,21.774630114321184,50.07331245183585,20373.017502885457,7.798628827876862E-5
2025-08-21,2025,8,LATO,21.837512184209558,50.07331245183585,15877.393558588921,7.843585847870874E-5
2025-08-21,2025,8,LATO,21.900394254097918,50.07331245183585,11386.726736511368,6.792424689406927E-5
2025-08-21,2025,8,LATO,21.963276323986292,50.07331245183585,6910.693713863778,6.898884352843083E-5
2025-08-21,2025,8,LATO,22.026158393874653,50.07331245183585,2528.2623338739068,7.801532326367416E-5
2025-08-21,2025,8,LATO,22.089040463763013,50.07331245183585,2358.143777172807,7.633777501270525E-5
2025-08-21,2025,8,LATO,22.151922533651387,50.07331245183585,6727.843837396231,6.751982032263515E-5
2025-08-21,2025,8,LATO,22.214804603539747,50.07331245183585,11202.732087010365,6.79123118908766E-5
2025-08-21,2025,8,LATO,22.27768667342812,50.07331245183585,15693.079842780702,7.094054372814089E-5
2025-08-21,2025,8,LATO,22.34056874331648,50.07331245183585,20188.572097317043,7.124968674900285E-5
2025-08-21,2025,8,LATO,22.403450813204856,50.07331245183585,24686.396194808163,7.368788999441405E-5
2025-08-21,2025,8,LATO,21.774630114321184,50.13619452172421,21833.930747680017,8.136003602757886E-5
2025-08-21,2025,8,LATO,21.837512184209558,50.13619452172421,17719.072395797677,8.138724341931937E-5
2025-08-21,2025,8,LATO,21.900394254097918,50.13619452172421,13845.275835306586,6.964011583788679E-5
2025-08-21,2025,8,LATO,21.963276323986292,50.13619452172421,10483.275019339442,6.763343105373786E-5
2025-08-21,2025,8,LATO,22.026158393874653,50.13619452172421,8281.772333489056,6.633481564434648E-5
2025-08-21,2025,8,LATO,22.089040463763013,50.13619452172421,8231.499089207993,6.925047132100028E-5
2025-08-21,2025,8,LATO,22.151922533651387,50.13619452172421,10363.808119661957,7.14567667333002E-5
2025-08-21,2025,8,LATO,22.214804603539747,50.13619452172421,13694.552339510003,7.71043493092804E-5
2025-08-21,2025,8,LATO,22.27768667342812,50.13619452172421,17554.323363589883,8.280193501265664E-5
2025-08-21,2025,8,LATO,22.34056874331648,50.13619452172421,21662.15410417717,7.656062066379168E-5
2025-08-21,2025,8,LATO,21.837512184209558,50.19907659161257,21764.36451573758,7.247221198987427E-5
2025-08-21,2025,8,LATO,21.900394254097918,50.19907659161257,18750.311187672298,7.349594175690368E-5
2025-08-21,2025,8,LATO,21.963276323986292,50.19907659161257,16428.29779008424,6.666303103089501E-5
2025-08-21,2025,8,LATO,22.026158393874653,50.19907659161257,15120.578557606064,6.373042663291342E-5
2025-08-21,2025,8,LATO,22.089040463763013,50.19907659161257,15093.137806274446,6.909469381786351E-5
2025-08-21,2025,8,LATO,22.151922533651387,50.19907659161257,16352.421919998389,7.132238126353336E-5
2025-08-21,2025,8,LATO,22.214804603539747,50.19907659161257,18639.439906778305,7.675307271058278E-5
2025-08-21,2025,8,LATO,22.27768667342812,50.19907659161257,21630.62480400535,7.877055611534436E-5
2025-08-21,2025,8,LATO,21.900394254097918,50.26195866150094,24684.172747886874,5.3846463375186345E-5
2025-08-21,2025,8,LATO,21.963276323986292,50.26195866150094,22972.38706127301,7.053618733728454E-5
2025-08-21,2025,8,LATO,22.026158393874653,50.26195866150094,22057.372928173307,7.053654450781306E-5
2025-08-21,2025,8,LATO,22.089040463763013,50.26195866150094,22038.59574168015,5.721428374045047E-5
2025-08-21,2025,8,LATO,22.151922533651387,50.26195866150094,22918.25845272029,5.71875753469266E-5
2025-08-21,2025,8,LATO,22.214804603539747,50.26195866150094,24600.170428474536,6.549651653966805E-5
2025-08-22,2025,8,LATO,21.882885376600655,49.88466624217074,23680.117812038763,1.2876323350138332E-4
2025-08-22,2025,8,LATO,21.945767446489015,49.88466624217074,21614.739847159333,1.0843744243513828E-4
2025-08-22,2025,8,LATO,22.008649516377403,49.88466624217074,20355.318952010348,1.1744521960917051E-4
2025-08-22,2025,8,LATO,22.071531586265763,49.88466624217074,20054.275530972627,1.3325956921686946E-4
2025-08-22,2025,8,LATO,22.134413656154123,49.88466624217074,20753.35667552788,1.1084237263777037E-4
2025-08-22,2025,8,LATO,22.197295726042483,49.88466624217074,22358.94960934513,1.0681748729846376E-4
