Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-08-07,2024,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.14808555975463714
2024-08-08,2024,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.14674156313623724
2024-08-08,2024,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.14673595310682624
2024-08-08,2024,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.14628264729385096
2024-08-08,2024,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.14609017610044864
2024-08-08,2024,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.1454091746348924
2024-08-08,2024,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.14558156280978354
2024-08-08,2024,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.14691220143275596
2024-08-08,2024,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.1465088516846942
2024-08-08,2024,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.14663525010826106
2024-08-08,2024,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.14670394994588007
2024-08-08,2024,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.14551745274134772
2024-08-08,2024,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.14452224486649393
2024-08-08,2024,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.1448682001668279
2024-08-08,2024,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.14579978693199372
2024-08-08,2024,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.14632959665328987
2024-08-08,2024,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.14694611490789775
2024-08-08,2024,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.14736974087610274
2024-08-08,2024,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.14689367999053132
2024-08-08,2024,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.14683870359547785
2024-08-08,2024,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.14661039573251677
2024-08-08,2024,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.1465566438935746
2024-08-08,2024,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.14580216046291194
2024-08-08,2024,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.1459644007860274
2024-08-08,2024,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.14739589565794287
2024-08-08,2024,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.14712991320799834
2024-08-08,2024,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.14634890327452588
2024-08-08,2024,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.14715043243729023
2024-08-08,2024,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.14743434742994602
2024-08-08,2024,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.14738222143335017
2024-08-08,2024,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.14677733861999476
2024-08-08,2024,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.14652683267189576
2024-08-08,2024,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.14657139616160125
2024-08-08,2024,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.146817357616331
2024-08-08,2024,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.14702572206031642
2024-08-08,2024,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.14641682599397926
2024-08-08,2024,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.1471414876967079
2024-08-08,2024,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.14645407026451215
2024-08-08,2024,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.14794454982057884
2024-08-08,2024,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.147681546970526
2024-08-08,2024,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.1464306790194509
2024-08-08,2024,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.14635516357299252
2024-08-08,2024,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.14622712847518018
2024-08-08,2024,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.14637298523308165
2024-08-08,2024,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.14668937803883944
2024-08-08,2024,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.14674291603041495
2024-08-08,2024,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.14750666509770563
2024-08-08,2024,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.14651208096218232
2024-08-08,2024,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.14573341452034977
2024-08-08,2024,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.1478353617802012
2024-08-08,2024,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.14686797950209696
2024-08-08,2024,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.1465303763362895
2024-08-08,2024,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.14642402008701483
2024-08-08,2024,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.14728730254139227
2024-08-08,2024,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.14727098982661563
2024-08-08,2024,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.14695650768077304
2024-08-08,2024,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.14732725939470567
2024-08-08,2024,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.1472004982023619
2024-08-08,2024,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.1470206359357137
2024-08-08,2024,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.14786569684536657
2024-08-08,2024,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.1478838707372921
2024-08-08,2024,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.14793404308432218
2024-08-08,2024,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.14769804295006622
2024-08-08,2024,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.14892813083313075
2024-08-08,2024,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.14996584830477727
2024-08-08,2024,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.14960056220679388
2024-08-08,2024,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.1495780493074616
2024-08-08,2024,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.14950703653758804
2024-08-08,2024,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.14920487904034427
2024-08-08,2024,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.14889422020665477
2024-08-08,2024,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.14902242584348693
2024-08-08,2024,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.15029144475418452
2024-08-08,2024,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.14929514352515996
2024-08-08,2024,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.14932470484497587
2024-08-08,2024,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.1496077961355198
2024-08-08,2024,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.14857048217157143
2024-08-08,2024,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.14890532511274698
2024-08-08,2024,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.14899167328316779
2024-08-08,2024,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.14858071874678347
2024-08-08,2024,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.14893118476595904
2024-08-08,2024,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.14981980168740786
2024-08-08,2024,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.1501409984735561
2024-08-08,2024,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.1503565227050228
2024-08-08,2024,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.14997251532786662
2024-08-08,2024,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.14951495723324845
2024-08-08,2024,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.14933429093748699
2024-08-08,2024,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.14817628264426957
2024-08-08,2024,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.14959800779113175
2024-08-08,2024,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.14960705816533099
2024-08-08,2024,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.14895691992580026
2024-08-08,2024,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.1487390851262262
2024-08-08,2024,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.14940411492730166
2024-08-08,2024,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.14945363766913639
2024-08-08,2024,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.15014326572417983
2024-08-08,2024,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.14950564812375294
2024-08-08,2024,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.14950191522259204
2024-08-08,2024,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.1495955985588941
2024-08-08,2024,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.1495039409077235
2024-08-08,2024,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.14848941815858482
2024-08-08,2024,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.14876524601715682
2024-08-08,2024,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.14992827339583795
2024-08-08,2024,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.15080730947029472
2024-08-08,2024,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.15056906855440416
2024-08-08,2024,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.150093567331049
2024-08-08,2024,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.14987381899819863
2024-08-08,2024,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.15054394494384163
2024-08-08,2024,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.15022631590609414
2024-08-08,2024,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.15009742192311162
2024-08-08,2024,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.14922593151717187
2024-08-08,2024,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.14943183000793692
2024-08-08,2024,8,LATO,22.385941935707592,50.13269274622476,24589.319587748552,0.1492996142824377
2024-08-08,2024,8,LATO,21.820003306712294,50.19557481611312,22437.022473040797,0.1506478251005092
2024-08-08,2024,8,LATO,21.882885376600655,50.19557481611312,19236.423956339106,0.15107568865900461
2024-08-08,2024,8,LATO,21.945767446489015,50.19557481611312,16646.055942444927,0.1503146566238054
2024-08-08,2024,8,LATO,22.008649516377403,50.19557481611312,14985.775677222107,0.15034384939498197
2024-08-08,2024,8,LATO,22.071531586265763,50.19557481611312,14576.925182516055,0.15067144531372736
2024-08-08,2024,8,LATO,22.134413656154123,50.19557481611312,15518.728662770782,0.1503439842813816
2024-08-08,2024,8,LATO,22.197295726042483,50.19557481611312,17595.629438188356,0.15003977295804344
2024-08-08,2024,8,LATO,22.260177795930872,50.19557481611312,20464.910436479044,0.14918465271417433
2024-08-08,2024,8,LATO,22.323059865819232,50.19557481611312,23842.190735810345,0.15006317555062892
2024-08-08,2024,8,LATO,21.945767446489015,50.25845688600148,23009.975566908193,0.15150207905957108
2024-08-08,2024,8,LATO,22.008649516377403,50.25845688600148,21840.564966513306,0.1510177486305328
2024-08-08,2024,8,LATO,22.071531586265763,50.25845688600148,21562.454080098076,0.1509985748623367
2024-08-08,2024,8,LATO,22.134413656154123,50.25845688600148,22209.150997805475,0.15008024871349104
2024-08-08,2024,8,LATO,22.197295726042483,50.25845688600148,23705.088710272972,0.14957843220389422
2024-08-09,2024,8,LATO,21.882885376600655,49.881164466671294,24010.77490848707,0.14822292350814972
2024-08-09,2024,8,LATO,21.945767446489015,49.881164466671294,21976.340568687818,0.148110744455597
2024-08-09,2024,8,LATO,22.008649516377403,49.881164466671294,20738.79820624904,0.14920055960725662
2024-08-09,2024,8,LATO,22.071531586265763,49.881164466671294,20443.381027564494,0.14862593121005557
2024-08-09,2024,8,LATO,22.134413656154123,49.881164466671294,21129.641240365683,0.1478872193901589
2024-08-09,2024,8,LATO,22.197295726042483,49.881164466671294,22708.75515939051,0.14830257331302446
2024-08-09,2024,8,LATO,21.820003306712294,49.944046536559654,21762.76457901642,0.1484662586970728
2024-08-09,2024,8,LATO,21.882885376600655,49.944046536559654,18426.570047564986,0.14922087988441915
2024-08-09,2024,8,LATO,21.945767446489015,49.944046536559654,15687.645165255688,0.1493157059798373
2024-08-09,2024,8,LATO,22.008649516377403,49.944046536559654,13903.56415482319,0.14892924746042355
2024-08-09,2024,8,LATO,22.071531586265763,49.944046536559654,13459.531560114863,0.14758283164133354
2024-08-09,2024,8,LATO,22.134413656154123,49.944046536559654,14479.358322203097,0.1483188255016734
2024-08-09,2024,8,LATO,22.197295726042483,49.944046536559654,16696.93755115332,0.14833981175029395
2024-08-09,2024,8,LATO,22.260177795930872,49.944046536559654,19712.098044586688,0.1485789023434523
2024-08-09,2024,8,LATO,22.323059865819232,49.944046536559654,23216.13724870265,0.147191823076856
2024-08-09,2024,8,LATO,21.757121236823934,50.006928606448014,22556.558110586237,0.14517952396474174
2024-08-09,2024,8,LATO,21.820003306712294,50.006928606448014,18283.96372130385,0.14509926330788966
2024-08-09,2024,8,LATO,21.882885376600655,50.006928606448014,14156.214301255146,0.14844344851598046
2024-08-09,2024,8,LATO,21.945767446489015,50.006928606448014,10348.12294927792,0.14930498944443735
2024-08-09,2024,8,LATO,22.008649516377403,50.006928606448014,7372.866595185994,0.14838128597390357
2024-08-09,2024,8,LATO,22.071531586265763,50.006928606448014,6498.066560024911,0.14864949576116399
2024-08-09,2024,8,LATO,22.134413656154123,50.006928606448014,8407.177550995644,0.1492042997941464
2024-08-09,2024,8,LATO,22.197295726042483,50.006928606448014,11820.603403628422,0.14947585841068095
2024-08-09,2024,8,LATO,22.260177795930872,50.006928606448014,15791.229496433658,0.14840296774834305
2024-08-09,2024,8,LATO,22.323059865819232,50.006928606448014,19989.730375054678,0.14559220259868613
2024-08-09,2024,8,LATO,22.385941935707592,50.006928606448014,24298.26579281531,0.14622202593960454
2024-08-09,2024,8,LATO,21.757121236823934,50.069810676336374,21612.434255182106,0.14450006186961625
2024-08-09,2024,8,LATO,21.820003306712294,50.069810676336374,17112.279438600835,0.14741864471278399
2024-08-09,2024,8,LATO,21.882885376600655,50.069810676336374,12613.483211530045,0.1497730025736216
2024-08-09,2024,8,LATO,21.945767446489015,50.069810676336374,8118.310327747351,0.1495838836290019
2024-08-09,2024,8,LATO,22.008649516377403,50.069810676336374,3640.2177367445433,0.1486511905310672
2024-08-09,2024,8,LATO,22.071531586265763,50.069810676336374,1064.267035973687,0.14906731068690665
2024-08-09,2024,8,LATO,22.134413656154123,50.069810676336374,5436.120565955232,0.14942178919833773
2024-08-09,2024,8,LATO,22.197295726042483,50.069810676336374,9925.089136414796,0.1497982387570616
2024-08-09,2024,8,LATO,22.260177795930872,50.069810676336374,14422.22512491848,0.14834341385249736
2024-08-09,2024,8,LATO,22.323059865819232,50.069810676336374,18921.703908854917,0.1457396324368751
2024-08-09,2024,8,LATO,22.385941935707592,50.069810676336374,23422.17308214789,0.14643260609011996
2024-08-09,2024,8,LATO,21.757121236823934,50.13269274622476,22874.4478851986,0.14742359932341212
2024-08-09,2024,8,LATO,21.820003306712294,50.13269274622476,18686.923666487382,0.14775070626042675
2024-08-09,2024,8,LATO,21.882885376600655,50.13269274622476,14684.887604744526,0.14814185164942975
2024-08-09,2024,8,LATO,21.945767446489015,50.13269274622476,11071.355256748033,0.14658584154202206
2024-08-09,2024,8,LATO,22.008649516377403,50.13269274622476,8365.892235567242,0.14610482721978593
2024-08-09,2024,8,LATO,22.071531586265763,50.13269274622476,7608.255760787662,0.14672259242890792
2024-08-09,2024,8,LATO,22.134413656154123,50.13269274622476,9288.002363656571,0.1489967863861212
2024-08-09,2024,8,LATO,22.197295726042483,50.13269274622476,12455.226079957405,0.14885451144253659
2024-08-09,2024,8,LATO,22.260177795930872,50.13269274622476,16262.91984389682,0.14704020417629
2024-08-09,2024,8,LATO,22.323059865819232,50.13269274622476,20354.76840099619,0.14527093456486528
