Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-08-20,2023,8,LATO,16.18863122075492,52.27768667342812,4049.9787652607506,-6.638479837612021E-5
2023-08-20,2023,8,LATO,16.251513290643288,52.27768667342812,7424.145022137627,4.7799278801731617E-4
2023-08-20,2023,8,LATO,16.314395360531655,52.27768667342812,11430.163460414298,0.0012484686262587003
2023-08-20,2023,8,LATO,16.377277430420023,52.27768667342812,15588.276835239722,7.169047086490217E-4
2023-08-20,2023,8,LATO,16.44015950030839,52.27768667342812,19802.905211739562,0.0012762391706929077
2023-08-20,2023,8,LATO,16.503041570196757,52.27768667342812,24044.345775482707,0.0011125525845799536
2023-08-20,2023,8,LATO,15.811338801424725,52.34056874331648,23652.03833645517,-4.534480589334723E-5
2023-08-20,2023,8,LATO,15.874220871313092,52.34056874331648,19429.419870747577,-5.638928909669024E-4
2023-08-20,2023,8,LATO,15.93710294120146,52.34056874331648,15242.982365442598,-4.704580685198549E-5
2023-08-20,2023,8,LATO,15.999985011089827,52.34056874331648,11133.619950605718,-1.6214321386915826E-4
2023-08-20,2023,8,LATO,16.062867080978187,52.34056874331648,7233.905577400822,-5.278731187130782E-4
2023-08-20,2023,8,LATO,16.125749150866554,52.34056874331648,4179.028483519481,2.789072185225887E-4
2023-08-20,2023,8,LATO,16.18863122075492,52.34056874331648,4400.238937710918,2.6244208623816504E-4
2023-08-20,2023,8,LATO,16.251513290643288,52.34056874331648,7617.2749167304,-7.025601717826774E-4
2023-08-20,2023,8,LATO,16.314395360531655,52.34056874331648,11551.91053027207,-2.397040086832255E-4
2023-08-20,2023,8,LATO,16.377277430420023,52.34056874331648,15672.69291550067,1.431926059872136E-4
2023-08-20,2023,8,LATO,16.44015950030839,52.34056874331648,19864.107988769865,-5.680001509566213E-4
2023-08-20,2023,8,LATO,16.503041570196757,52.34056874331648,24089.312402416093,-8.430937502836571E-4
2023-08-20,2023,8,LATO,15.874220871313092,52.403450813204856,21860.360969109617,4.345860196238398E-4
2023-08-20,2023,8,LATO,15.93710294120146,52.403450813204856,18246.302171187952,3.260843021920865E-4
2023-08-20,2023,8,LATO,15.999985011089827,52.403450813204856,14989.676989183254,4.1021914872936874E-4
2023-08-20,2023,8,LATO,16.062867080978187,52.403450813204856,12375.94808594182,0.0011398874790552772
2023-08-20,2023,8,LATO,16.125749150866554,52.403450813204856,10878.812264787275,0.002068075908231888
2023-08-20,2023,8,LATO,16.18863122075492,52.403450813204856,10965.56807441127,0.001361639417832235
2023-08-20,2023,8,LATO,16.251513290643288,52.403450813204856,12603.550446104799,7.626347132935388E-5
2023-08-20,2023,8,LATO,16.314395360531655,52.403450813204856,15302.486181426257,1.801445668103997E-4
2023-08-20,2023,8,LATO,16.377277430420023,52.403450813204856,18606.27523443483,4.487923916316495E-4
2023-08-20,2023,8,LATO,16.44015950030839,52.403450813204856,22247.057628956954,-3.269636192473641E-5
2023-08-20,2023,8,LATO,15.93710294120146,52.466332883093216,23052.79609236083,0.0011205064469809044
2023-08-20,2023,8,LATO,15.999985011089827,52.466332883093216,20575.4300419275,6.32479124198496E-4
2023-08-20,2023,8,LATO,16.062867080978187,52.466332883093216,18759.632124485383,6.110735934597611E-4
2023-08-20,2023,8,LATO,16.125749150866554,52.466332883093216,17808.92438863355,0.001268050487250109
2023-08-20,2023,8,LATO,16.18863122075492,52.466332883093216,17861.976940753113,0.002061960128502137
2023-08-20,2023,8,LATO,16.251513290643288,52.466332883093216,18910.343723909413,3.28414045301869E-4
2023-08-20,2023,8,LATO,16.314395360531655,52.466332883093216,20804.098190123517,1.847536642533082E-4
2023-08-20,2023,8,LATO,16.377277430420023,52.466332883093216,23338.347542092943,6.620583994785765E-4
2023-08-20,2023,8,LATO,16.125749150866554,52.52921495298159,24776.906683622638,0.001566478927414708
2023-08-20,2023,8,LATO,16.18863122075492,52.52921495298159,24815.012420996045,4.45693354126599E-4
2023-08-20,2023,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,1.8443510714741046E-4
2023-08-20,2023,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,1.886374423635136E-4
2023-08-20,2023,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,3.782390271639631E-4
2023-08-20,2023,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,3.78239027260538E-4
2023-08-20,2023,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,3.5085575779683403E-4
2023-08-20,2023,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,2.539757096015788E-4
2023-08-20,2023,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,2.539757120436462E-4
2023-08-20,2023,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,2.539757055765554E-4
2023-08-20,2023,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,4.962308129440301E-4
2023-08-20,2023,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,-2.6720781534095088E-5
2023-08-20,2023,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,1.1718704140934938E-6
2023-08-20,2023,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,1.3842586486134914E-4
2023-08-20,2023,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,6.31463781588725E-4
2023-08-20,2023,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,6.94473755783527E-4
2023-08-20,2023,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,5.437579904722661E-4
2023-08-20,2023,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,4.212694446940182E-4
2023-08-20,2023,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,4.20054747680447E-4
2023-08-20,2023,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,-4.345952509854592E-4
2023-08-20,2023,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,6.320258286676077E-5
2023-08-20,2023,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,9.650094939314305E-4
2023-08-20,2023,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,4.353429684923768E-5
2023-08-20,2023,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,4.1075989429372664E-5
2023-08-20,2023,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,2.513680767236149E-4
2023-08-20,2023,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,3.3239691401833025E-4
2023-08-20,2023,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,3.323969130075312E-4
2023-08-20,2023,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,3.6059811873285434E-4
2023-08-20,2023,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,3.6059811692643084E-4
2023-08-21,2023,8,LATO,16.125749150866554,52.08904046376301,24353.929551641202,-1.2936638117946723E-4
2023-08-21,2023,8,LATO,16.18863122075492,52.08904046376301,24393.08216508683,-1.1053775922790029E-4
2023-08-21,2023,8,LATO,15.93710294120146,52.15192253365139,22762.398924087953,-2.83279601862636E-4
2023-08-21,2023,8,LATO,15.999985011089827,52.15192253365139,20230.552941427526,-3.2492919126525017E-4
2023-08-21,2023,8,LATO,16.062867080978187,52.15192253365139,18366.897914382924,-6.11262310362664E-4
2023-08-21,2023,8,LATO,16.125749150866554,52.15192253365139,17387.632236166293,2.8148019426773706E-4
2023-08-21,2023,8,LATO,16.18863122075492,52.15192253365139,17442.35195210886,6.54203043110451E-5
2023-08-21,2023,8,LATO,16.251513290643288,52.15192253365139,18521.89529250555,-1.2773342705090364E-4
2023-08-21,2023,8,LATO,16.314395360531655,52.15192253365139,20464.719061111435,-1.9495571557952976E-4
2023-08-21,2023,8,LATO,16.377277430420023,52.15192253365139,23053.59075641911,-3.3960116605469845E-4
2023-08-21,2023,8,LATO,15.93710294120146,52.21480460353975,18026.39949302517,-6.920277500635143E-5
2023-08-21,2023,8,LATO,15.999985011089827,52.21480460353975,14705.539001539213,-3.501602675556588E-5
2023-08-21,2023,8,LATO,16.062867080978187,52.21480460353975,12017.56455430541,1.3417310808365224E-4
2023-08-21,2023,8,LATO,16.125749150866554,52.21480460353975,10462.218443404106,-6.11041497904798E-4
2023-08-21,2023,8,LATO,16.18863122075492,52.21480460353975,10552.782307242365,-4.580735969819274E-4
2023-08-21,2023,8,LATO,16.251513290643288,52.21480460353975,12252.814768750432,8.86808286809931E-4
2023-08-21,2023,8,LATO,16.314395360531655,52.21480460353975,15025.608460546835,8.33282438446438E-4
2023-08-21,2023,8,LATO,16.377277430420023,52.21480460353975,18392.21369345514,-2.4031279750266166E-4
2023-08-21,2023,8,LATO,16.44015950030839,52.21480460353975,22082.690428400732,-2.702047243524975E-4
2023-08-21,2023,8,LATO,15.93710294120146,52.27768667342812,15155.551661642068,-4.5242838309284363E-4
2023-08-21,2023,8,LATO,15.999985011089827,52.27768667342812,11006.636092948002,-4.252238796461661E-4
2023-08-21,2023,8,LATO,16.062867080978187,52.27768667342812,7029.677697542825,3.312445589160787E-4
2023-08-21,2023,8,LATO,16.125749150866554,52.27768667342812,3808.124552380347,1.688560828107242E-4
2023-08-21,2023,8,LATO,16.18863122075492,52.27768667342812,4049.9787652607506,-4.3639203295704217E-4
2023-08-21,2023,8,LATO,16.251513290643288,52.27768667342812,7424.145022137627,-3.1487707244588244E-4
2023-08-21,2023,8,LATO,16.314395360531655,52.27768667342812,11430.163460414298,3.3433790084319874E-4
2023-08-21,2023,8,LATO,16.377277430420023,52.27768667342812,15588.276835239722,-2.861845235632277E-5
2023-08-21,2023,8,LATO,16.44015950030839,52.27768667342812,19802.905211739562,-6.71574613090833E-4
2023-08-21,2023,8,LATO,16.503041570196757,52.27768667342812,24044.345775482707,-6.521835422186738E-4
2023-08-21,2023,8,LATO,16.062867080978187,52.34056874331648,7233.905577400822,-4.0692350704090547E-4
2023-08-21,2023,8,LATO,16.125749150866554,52.34056874331648,4179.028483519481,-9.504117074529871E-4
2023-08-21,2023,8,LATO,16.18863122075492,52.34056874331648,4400.238937710918,-7.258298506443804E-4
2023-08-21,2023,8,LATO,16.251513290643288,52.34056874331648,7617.2749167304,-2.5414559058844653E-4
2023-08-21,2023,8,LATO,16.314395360531655,52.34056874331648,11551.91053027207,-3.180622905610493E-4
2023-08-21,2023,8,LATO,16.377277430420023,52.34056874331648,15672.69291550067,-3.845970531341064E-4
2023-08-21,2023,8,LATO,16.44015950030839,52.34056874331648,19864.107988769865,-5.955144459467645E-4
2023-08-21,2023,8,LATO,16.503041570196757,52.34056874331648,24089.312402416093,-7.447843090780803E-4
2023-08-21,2023,8,LATO,16.062867080978187,52.403450813204856,12375.94808594182,4.860174292791333E-5
2023-08-21,2023,8,LATO,16.125749150866554,52.403450813204856,10878.812264787275,4.8601741503772044E-5
2023-08-21,2023,8,LATO,16.18863122075492,52.403450813204856,10965.56807441127,2.3121136795264306E-5
2023-08-21,2023,8,LATO,16.251513290643288,52.403450813204856,12603.550446104799,2.198889525775915E-4
2023-08-21,2023,8,LATO,16.314395360531655,52.403450813204856,15302.486181426257,2.7000874939671636E-4
2023-08-21,2023,8,LATO,16.377277430420023,52.403450813204856,18606.27523443483,-1.5063766950079024E-4
2023-08-21,2023,8,LATO,16.44015950030839,52.403450813204856,22247.057628956954,1.5750699106833484E-4
2023-08-21,2023,8,LATO,16.125749150866554,52.466332883093216,17808.92438863355,4.8601742602459333E-5
2023-08-21,2023,8,LATO,16.18863122075492,52.466332883093216,17861.976940753113,4.3170959157768E-5
2023-08-21,2023,8,LATO,16.251513290643288,52.466332883093216,18910.343723909413,2.3372242036357593E-5
2023-08-21,2023,8,LATO,16.314395360531655,52.466332883093216,20804.098190123517,1.07059959357618E-4
2023-08-21,2023,8,LATO,16.377277430420023,52.466332883093216,23338.347542092943,4.959162066234379E-4
2023-08-22,2023,8,LATO,16.503041570196757,52.27768667342812,24044.345775482707,6.22958515998383E-4
2023-08-22,2023,8,LATO,16.44015950030839,52.34056874331648,19864.107988769865,6.229585261878119E-4
2023-08-22,2023,8,LATO,16.503041570196757,52.34056874331648,24089.312402416093,6.229585288368923E-4
2023-08-22,2023,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,3.004011563402164E-4
2023-08-22,2023,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,3.004011542932964E-4
2023-08-22,2023,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-3.604151420853971E-4
2023-08-22,2023,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,5.235461770031362E-4
2023-08-22,2023,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-3.604151407724573E-4
2023-08-22,2023,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,7.86644829947539E-4
2023-08-23,2023,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,6.463015005549648E-5
2023-08-23,2023,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,-2.4050963438147744E-4
2023-08-23,2023,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,-5.566591559297613E-4
2023-08-23,2023,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,-2.755896900208603E-4
2023-08-23,2023,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,-2.0916327236964244E-4
2023-08-23,2023,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,1.5490646807423685E-4
2023-08-23,2023,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,-1.7949028920104956E-4
2023-08-23,2023,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,-1.4525470242797957E-5
2023-08-23,2023,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,-3.7170127519655304E-4
2023-08-23,2023,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,-4.003884023048548E-4
2023-08-23,2023,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-3.6743409767770466E-4
2023-08-23,2023,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-2.2836471535042695E-4
2023-08-23,2023,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,1.8399934240502733E-4
2023-08-23,2023,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-6.19309984155789E-4
2023-08-23,2023,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,-4.424552756420384E-4
2023-08-23,2023,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,-5.444640196063047E-4
2023-08-23,2023,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,-3.4968493395554025E-4
2023-08-23,2023,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,-4.891902176117678E-4
2023-08-23,2023,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,1.121877206107163E-5
2023-08-23,2023,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,-1.8513010715103388E-4
2023-08-23,2023,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,2.476541617719842E-4
2023-08-23,2023,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,-3.551772823130562E-4
2023-08-23,2023,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,1.7305522719853646E-4
2023-08-23,2023,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,2.2163262583315397E-4
2023-08-23,2023,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,-8.674666182335515E-4
2023-08-23,2023,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,-4.662762004367443E-4
2023-08-23,2023,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,-5.086381085984923E-4
2023-08-23,2023,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,-6.05772025933454E-4
2023-08-23,2023,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,-2.0061938359924628E-4
2023-08-23,2023,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,4.963100553152551E-4
2023-08-23,2023,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,-1.0682939373726942E-4
2023-08-23,2023,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,-1.6641060188659243E-4
2023-08-23,2023,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,2.9607815228280737E-4
2023-08-23,2023,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,0.0012535364782331375
2023-08-23,2023,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,2.824761134658453E-5
2023-08-23,2023,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-4.01870711410913E-4
2023-08-23,2023,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,-2.221707308409953E-4
2023-08-23,2023,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,2.648108248642488E-4
2023-08-23,2023,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,2.6803155714523935E-4
2023-08-23,2023,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,2.6900838042171637E-4
2023-08-23,2023,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,2.703920962654181E-4
2023-08-23,2023,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,2.5473992275028176E-4
2023-08-23,2023,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,3.0363851003469596E-4
2023-08-23,2023,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,3.6644850751641633E-4
2023-08-23,2023,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,5.359707889004755E-7
2023-08-23,2023,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,-2.947291767483772E-4
2023-08-23,2023,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,3.520029519888706E-4
2023-08-23,2023,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,-9.630697696736904E-6
2023-08-23,2023,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,-4.163100884835128E-4
2023-08-23,2023,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,-3.963116846267757E-4
2023-08-23,2023,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,-4.866629270291579E-4
2023-08-23,2023,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,-2.7406621508509183E-4
2023-08-23,2023,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,2.399613373091205E-4
2023-08-23,2023,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,3.322321562443707E-4
2023-08-23,2023,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,-3.3365189079365886E-4
2023-08-23,2023,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,-2.741934274106854E-4
2023-08-23,2023,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,-5.634096309403356E-4
2023-08-23,2023,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,-2.2057008552930525E-4
