Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-01-31,2025,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.15495628950974705
2025-01-31,2025,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.15246868273796924
2025-01-31,2025,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.15101927967446346
2025-01-31,2025,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.1506930863124576
2025-01-31,2025,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.15183826249172178
2025-01-31,2025,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.1502960712354176
2025-01-31,2025,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.1517138912327512
2025-01-31,2025,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.15090600005242066
2025-01-31,2025,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.15186968435461473
2025-01-31,2025,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.15169202138048185
2025-01-31,2025,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.15054077949203445
2025-01-31,2025,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.15226479338791973
2025-01-31,2025,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.15206840366499436
2025-01-31,2025,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.15077540240686857
2025-01-31,2025,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.1515932287798824
2025-01-31,2025,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.15096376136668577
2025-01-31,2025,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.1528681327868129
2025-01-31,2025,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.1515327448473432
2025-01-31,2025,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.15136638693554905
2025-01-31,2025,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.15178140237641302
2025-01-31,2025,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.15109483941760177
2025-01-31,2025,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.15074219991897858
2025-01-31,2025,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.15055752799888064
2025-01-31,2025,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.15028361565458284
2025-01-31,2025,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.15093480814792115
2025-01-31,2025,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.15238155649716636
2025-01-31,2025,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.15172014097961034
2025-01-31,2025,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.1524192369948983
2025-01-31,2025,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.15046631977750702
2025-01-31,2025,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.15208800289643168
