Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-02-10,2026,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.19152773338048704
2026-02-10,2026,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.1918696268810144
2026-02-10,2026,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.19216689527217562
2026-02-11,2026,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.17390225026085895
2026-02-11,2026,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.1714145382425645
2026-02-11,2026,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.17179887076705405
2026-02-11,2026,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.17195208984967714
2026-02-11,2026,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.17148467435864093
2026-02-11,2026,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.17239144165557557
2026-02-11,2026,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.17224285418752433
2026-02-11,2026,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.17208746738067593
2026-02-11,2026,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.17284207601159626
2026-02-11,2026,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.17303536790684698
2026-02-11,2026,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.1714981369621089
2026-02-11,2026,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.17095107587441072
2026-02-11,2026,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.1710898345695731
2026-02-11,2026,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.17199504824268882
2026-02-11,2026,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.1729737970064908
2026-02-11,2026,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.1721597240492013
2026-02-11,2026,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.17162983286448272
2026-02-11,2026,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.172887029307373
2026-02-11,2026,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.17366822077215693
2026-02-11,2026,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.17278475653639153
2026-02-11,2026,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.17142493314206508
2026-02-11,2026,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.1724928526335265
2026-02-11,2026,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.17107166624670803
2026-02-11,2026,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.17167925359759587
2026-02-11,2026,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.17312236320564672
2026-02-11,2026,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.17289972626589745
2026-02-11,2026,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.17226168124572608
2026-02-11,2026,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.17152689444111774
2026-02-11,2026,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1721550451436973
2026-02-11,2026,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.17198054078698413
2026-02-11,2026,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.16971273889027177
2026-02-11,2026,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.17123584325319302
2026-02-11,2026,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.17203192640703882
2026-02-11,2026,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.17219351271826389
2026-02-11,2026,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.17182705757339706
2026-02-11,2026,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.171591195734638
2026-02-11,2026,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.172935622479426
2026-02-11,2026,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.17058696626464134
2026-02-11,2026,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.1693131898252616
2026-02-11,2026,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.1714004577415312
2026-02-11,2026,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.17066536106632083
2026-02-11,2026,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.17075835013277887
2026-02-11,2026,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.17161522281364958
2026-02-11,2026,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.17193753159669914
2026-02-11,2026,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.17331796761103488
2026-02-11,2026,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.17420200463086374
2026-02-11,2026,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.17194879935218005
2026-02-11,2026,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.1728506912607226
2026-02-11,2026,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.17268511565571612
2026-02-11,2026,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.17272706713101657
2026-02-11,2026,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.1724408150017319
2026-02-11,2026,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.17307379140216558
2026-02-11,2026,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.1736006688442605
2026-02-11,2026,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.17561613830801687
2026-02-11,2026,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.1756543066489358
2026-02-11,2026,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.17366147762265985
2026-02-11,2026,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.17399652256180592
2026-02-11,2026,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.17369440953322857
2026-02-11,2026,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.17414123231834508
2026-02-11,2026,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.17544794694310634
2026-02-11,2026,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.17484350984962635
2026-02-11,2026,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.17507504462454795
2026-02-11,2026,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.1764025862974274
2026-02-12,2026,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.17800085920805633
2026-02-12,2026,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.17939526582378812
2026-02-12,2026,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.17929771670710695
2026-02-12,2026,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.17829667107596867
2026-02-12,2026,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.17828683166288523
2026-02-12,2026,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.179679727716572
2026-02-12,2026,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.18001580080902238
2026-02-12,2026,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1809447645610887
2026-02-12,2026,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.18034949527106509
2026-02-12,2026,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.17913721444652025
2026-02-12,2026,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.17995764930805397
2026-02-12,2026,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.1806840986136682
2026-02-12,2026,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.1822669153862431
2026-02-12,2026,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.18117230027255266
2026-02-12,2026,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.1796193518813267
2026-02-12,2026,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.17931299100625087
2026-02-12,2026,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.17959308730834359
2026-02-12,2026,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.17940796490772948
2026-02-12,2026,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.18019539986163097
2026-02-12,2026,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.18043163847241384
2026-02-12,2026,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.18053715945868332
2026-02-12,2026,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.18031901436355804
2026-02-12,2026,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.18146805123311957
2026-02-12,2026,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.18062490537038492
2026-02-12,2026,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.17962097276827035
2026-02-12,2026,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.18010421791815395
2026-02-12,2026,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.17961874370790945
2026-02-12,2026,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.18018112675836143
2026-02-12,2026,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1785064742744444
2026-02-12,2026,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.18072448136214903
2026-02-12,2026,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1797500865547522
2026-02-12,2026,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.17924417805309456
2026-02-12,2026,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.17961668626619143
2026-02-12,2026,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.18097961432398535
2026-02-12,2026,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.18095377099129747
2026-02-12,2026,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.1801176085095333
2026-02-12,2026,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.17965109426258816
2026-02-12,2026,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.17978684212622686
2026-02-12,2026,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.18138216366787496
2026-02-12,2026,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.18074008522882484
2026-02-12,2026,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.18139203231117612
2026-02-12,2026,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.18125767552290337
2026-02-12,2026,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.17895196962109158
2026-02-12,2026,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.17854420691476855
2026-02-12,2026,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.1801820468765927
2026-02-12,2026,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.18016405857483248
2026-02-12,2026,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.18030101825135073
2026-02-12,2026,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.1800595243015456
2026-02-12,2026,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.17944335494836974
2026-02-12,2026,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.18005110800475663
2026-02-12,2026,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.18030708260668807
2026-02-12,2026,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.18041956050332658
2026-02-12,2026,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.17873629930201673
2026-02-12,2026,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.18027080517945074
2026-02-12,2026,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.1805456802706531
2026-02-12,2026,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.1806872715873981
2026-02-12,2026,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.1781445135989475
2026-02-12,2026,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.1792789571994825
2026-02-12,2026,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.17940390402587672
2026-02-12,2026,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.17974968524845047
2026-02-12,2026,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.17954889851720512
2026-02-12,2026,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.18030368521948778
2026-02-12,2026,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.18030549649945166
2026-02-12,2026,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.17203719324930977
2026-02-12,2026,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.1720323960607479
2026-02-12,2026,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.17202999746645165
2026-02-12,2026,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.17259532991309692
2026-02-12,2026,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.17263962445707798
2026-02-12,2026,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.17272821354503543
2026-02-12,2026,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.17199146382939695
2026-02-12,2026,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.17235492852455458
2026-02-12,2026,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.17239308082161886
2026-02-12,2026,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.17239838838576635
2026-02-12,2026,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.1726929396390941
2026-02-12,2026,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.17269300114766134
2026-02-12,2026,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.17290225662374947
2026-02-12,2026,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.17482383842370447
2026-02-12,2026,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.1748291851964179
2026-02-12,2026,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.17238578537376487
2026-02-12,2026,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.17240412637928448
2026-02-12,2026,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.17270539337435323
2026-02-12,2026,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.17274802421019944
2026-02-12,2026,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.17277609209632996
2026-02-12,2026,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.17296552081922764
2026-02-12,2026,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.1729800146265694
2026-02-12,2026,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.1733415260702293
2026-02-12,2026,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.17486897110938757
2026-02-12,2026,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.1748756643902415
2026-02-12,2026,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.17542789703057324
2026-02-12,2026,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.17226580083382687
2026-02-12,2026,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.17229554842928058
2026-02-12,2026,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1724676344423884
2026-02-12,2026,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.17249120217088568
2026-02-12,2026,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1728970783362899
2026-02-12,2026,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.17402486396510347
2026-02-12,2026,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.17391844896379757
2026-02-12,2026,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.17415981618226375
2026-02-12,2026,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.1747935394935232
2026-02-12,2026,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.1747512037077683
2026-02-12,2026,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.175209638718654
2026-02-12,2026,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.1728109270334307
2026-02-12,2026,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.17278973790309154
2026-02-12,2026,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.17259859168881295
2026-02-12,2026,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.1725416447822245
2026-02-12,2026,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.17280180951576954
2026-02-12,2026,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.1733682207034823
2026-02-12,2026,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.17342443545672065
2026-02-12,2026,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.17436411439064364
2026-02-12,2026,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.17530482878896522
2026-02-12,2026,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.1754285236399493
2026-02-12,2026,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.17524952879239797
2026-02-12,2026,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.17282966017596163
2026-02-12,2026,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.17368949108965406
2026-02-12,2026,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.17386966154643382
2026-02-12,2026,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.1737922850190526
2026-02-12,2026,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.17369081079959603
