Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-03-30,2022,3,ZIMA,22.096044014761922,49.94754831205911,9663.224806378428,-9.544232131775192E-5
2022-03-30,2022,3,ZIMA,22.15892608465029,49.94754831205911,13247.887337181775,-9.544232532157481E-5
2022-03-30,2022,3,ZIMA,21.65586952554336,50.01043038194747,24708.174115067577,3.2190956199214363E-4
2022-03-30,2022,3,ZIMA,22.15892608465029,50.01043038194747,11353.553767005558,1.8400996977683756E-4
2022-03-30,2022,3,ZIMA,22.221808154538657,50.01043038194747,15860.620316381115,2.329743978544177E-4
2022-03-30,2022,3,ZIMA,22.284690224427024,50.01043038194747,20367.858938825422,2.0326325676492315E-4
2022-03-30,2022,3,ZIMA,21.718751595431726,50.07331245183585,21423.10436939177,1.6661792102416596E-4
2022-03-30,2022,3,ZIMA,21.781633665320093,50.07331245183585,17244.585020307044,-3.3229556558900945E-5
2022-03-30,2022,3,ZIMA,21.844515735208454,50.07331245183585,13280.938272996971,2.5667487605130905E-4
2022-03-30,2022,3,ZIMA,21.970279874985188,50.07331245183585,7492.8518058776435,6.810438208703292E-5
2022-03-30,2022,3,ZIMA,22.033161944873555,50.07331245183585,7542.851412307406,-2.9898722381228393E-5
2022-03-30,2022,3,ZIMA,22.096044014761922,50.07331245183585,9910.988164399769,8.531105668439577E-5
2022-03-30,2022,3,ZIMA,22.15892608465029,50.07331245183585,13421.70765266986,1.8386561477379048E-4
2022-03-30,2022,3,ZIMA,22.221808154538657,50.07331245183585,17396.499413327714,1.293186625569721E-5
2022-03-30,2022,3,ZIMA,22.284690224427024,50.07331245183585,21580.44114833428,9.060046964606372E-5
2022-03-30,2022,3,ZIMA,21.718751595431726,50.13619452172421,24650.954909187094,2.1636891973685846E-4
2022-03-30,2022,3,ZIMA,21.781633665320093,50.13619452172421,21125.987427232594,3.345902586474292E-5
2022-03-30,2022,3,ZIMA,21.844515735208454,50.13619452172421,18040.881044772705,2.731718119870604E-4
2022-03-30,2022,3,ZIMA,21.90739780509682,50.13619452172421,15657.83434267756,1.1027873665327814E-4
2022-03-30,2022,3,ZIMA,21.970279874985188,50.13619452172421,14331.449470554113,1.8267818102817815E-4
2022-03-30,2022,3,ZIMA,22.033161944873555,50.13619452172421,14357.619557449534,6.343827107611717E-5
2022-03-30,2022,3,ZIMA,22.096044014761922,50.13619452172421,15729.595257303226,8.354128593989923E-6
2022-03-30,2022,3,ZIMA,22.15892608465029,50.13619452172421,18144.62398999069,7.081035365330944E-5
2022-03-30,2022,3,ZIMA,22.221808154538657,50.13619452172421,21250.01024264157,1.1404675063880597E-4
2022-03-30,2022,3,ZIMA,22.284690224427024,50.13619452172421,24787.633290231395,1.2497303704854564E-4
2022-03-30,2022,3,ZIMA,21.844515735208454,50.19907659161257,23925.152637501607,1.5645201017779894E-4
2022-03-30,2022,3,ZIMA,21.90739780509682,50.19907659161257,22185.866279351416,1.3162913769462157E-4
2022-03-30,2022,3,ZIMA,21.970279874985188,50.19907659161257,21271.753066394915,1.6449123514577333E-4
2022-03-30,2022,3,ZIMA,22.033161944873555,50.19907659161257,21289.370354031766,2.2388813480013958E-4
2022-03-30,2022,3,ZIMA,22.096044014761922,50.19907659161257,22236.503756325765,3.8643432976933186E-5
2022-03-30,2022,3,ZIMA,22.15892608465029,50.19907659161257,24003.374644121846,1.3622707512932222E-4
2022-06-01,2022,6,LATO,21.82700685771121,49.82528594778182,23919.686037428393,1.3895914361130898E-4
2022-06-01,2022,6,LATO,22.07853513726465,49.82528594778182,21169.861996112766,9.374710393162956E-5
2022-06-01,2022,6,LATO,22.14141720715304,49.82528594778182,22784.676664060153,9.568250513182025E-5
2022-06-01,2022,6,LATO,21.764124787822823,49.888168017670196,21635.310738483437,1.0049862798887725E-4
2022-06-01,2022,6,LATO,21.82700685771121,49.888168017670196,18310.823063086507,6.475282039735473E-5
2022-06-01,2022,6,LATO,21.88988892759957,49.888168017670196,15595.617419178217,3.9651003704132856E-5
2022-06-01,2022,6,LATO,21.95277099748793,49.888168017670196,13852.71748751864,-2.389224106818506E-5
2022-06-01,2022,6,LATO,22.01565306737629,49.888168017670196,13465.124733100689,4.3074658133970784E-5
2022-06-01,2022,6,LATO,22.07853513726465,49.888168017670196,14541.616955907115,-1.0084760247657576E-6
2022-06-01,2022,6,LATO,22.2042992770414,49.888168017670196,19848.651369356805,-2.887830823047015E-5
2022-06-01,2022,6,LATO,22.26718134692976,49.888168017670196,23373.70968720336,5.6565973260645244E-6
2022-06-01,2022,6,LATO,21.701242717934463,49.951050087558556,22409.778411996136,-4.4250600318228306E-5
2022-06-01,2022,6,LATO,21.764124787822823,49.951050087558556,18135.21135941102,6.309506474348242E-5
2022-06-01,2022,6,LATO,21.82700685771121,49.951050087558556,14009.209884061922,1.3480736380720616E-5
2022-06-01,2022,6,LATO,21.88988892759957,49.951050087558556,10213.446653088304,1.949830560770631E-5
2022-06-01,2022,6,LATO,21.95277099748793,49.951050087558556,7283.926089871388,-1.825067859630779E-5
2022-06-01,2022,6,LATO,22.01565306737629,49.951050087558556,6517.75539452855,2.526674752852908E-5
2022-06-01,2022,6,LATO,22.07853513726465,49.951050087558556,8520.037509817977,-1.0084760309748653E-6
2022-06-01,2022,6,LATO,21.701242717934463,50.01393215744693,21461.851993590903,5.4624709579520844E-5
2022-06-01,2022,6,LATO,21.764124787822823,50.01393215744693,16956.55029842938,4.303824453893176E-5
2022-06-01,2022,6,LATO,21.82700685771121,50.01393215744693,12452.687839826645,8.495900429671119E-5
2022-06-01,2022,6,LATO,21.88988892759957,50.01393215744693,7952.716133044819,8.608289564131508E-5
2022-06-01,2022,6,LATO,21.95277099748793,50.01393215744693,3471.8066420417535,1.16269390142704E-4
2022-06-01,2022,6,LATO,22.01565306737629,50.01393215744693,1221.7665088229667,-2.9545712346964485E-5
2022-06-01,2022,6,LATO,22.07853513726465,50.01393215744693,5618.141694019268,7.294541789298325E-6
2022-06-01,2022,6,LATO,22.14141720715304,50.01393215744693,10112.656903293371,1.704323749057937E-5
2022-06-01,2022,6,LATO,22.2042992770414,50.01393215744693,14615.047163147025,-5.35170832047603E-5
2022-06-01,2022,6,LATO,22.26718134692976,50.01393215744693,19119.74788469584,1.6176986608725604E-5
2022-06-01,2022,6,LATO,22.33006341681812,50.01393215744693,23625.435212328557,5.1421236131554774E-5
2022-06-01,2022,6,LATO,21.701242717934463,50.07681422733529,22734.691054279407,2.05063627639322E-5
2022-06-01,2022,6,LATO,21.764124787822823,50.07681422733529,18547.389255242477,-3.463161362376064E-6
2022-06-01,2022,6,LATO,21.82700685771121,50.07681422733529,14550.719266563547,3.225887044610848E-5
2022-06-01,2022,6,LATO,21.88988892759957,50.07681422733529,10955.347717811957,7.556238653306611E-5
2022-06-01,2022,6,LATO,21.95277099748793,50.07681422733529,8300.263225943063,1.1845915465748666E-4
2022-06-01,2022,6,LATO,22.01565306737629,50.07681422733529,7638.5530107620625,1.567950407250589E-5
2022-06-01,2022,6,LATO,22.07853513726465,50.07681422733529,9401.005101188075,1.3176920282716318E-5
2022-06-01,2022,6,LATO,22.14141720715304,50.07681422733529,12609.075822424313,8.072303938651956E-5
2022-06-01,2022,6,LATO,22.2042992770414,50.07681422733529,16437.06701463748,-3.017080543727796E-6
2022-06-01,2022,6,LATO,22.26718134692976,50.07681422733529,20541.27371210665,1.4101079459222115E-5
2022-06-01,2022,6,LATO,22.33006341681812,50.07681422733529,24784.852833545865,-3.923721079003796E-6
2022-06-01,2022,6,LATO,21.764124787822823,50.13969629722365,22323.366029708137,1.553552504025017E-5
2022-06-01,2022,6,LATO,21.82700685771121,50.13969629722365,19136.97116746418,3.355151929761542E-5
2022-06-01,2022,6,LATO,21.88988892759957,50.13969629722365,16572.267088679502,2.0896334268693465E-5
2022-06-01,2022,6,LATO,21.95277099748793,50.13969629722365,14952.650523371758,-7.509242807565097E-6
2022-06-01,2022,6,LATO,22.01565306737629,50.13969629722365,14596.187319986424,1.3674328248171059E-5
2022-06-01,2022,6,LATO,22.07853513726465,50.13969629722365,15589.764564471452,7.641513873738246E-6
2022-06-01,2022,6,LATO,22.14141720715304,50.13969629722365,17707.572267404285,-1.2573686298278516E-4
2022-06-01,2022,6,LATO,22.2042992770414,50.13969629722365,20605.845116440243,9.68174942592915E-5
2022-06-01,2022,6,LATO,22.26718134692976,50.13969629722365,24003.51922325576,1.2279115424385878E-4
2022-06-01,2022,6,LATO,22.01565306737629,50.202578367112025,21577.75415137364,3.11774389043283E-5
2022-06-01,2022,6,LATO,22.07853513726465,50.202578367112025,22261.002504638225,3.117743838396584E-5
2022-06-01,2022,6,LATO,22.14141720715304,50.202578367112025,23790.272961600975,-1.0690090255773496E-5
2022-06-02,2022,6,LATO,21.764124787822823,49.888168017670196,21635.310738483437,4.679925780738039E-7
2022-06-02,2022,6,LATO,21.82700685771121,49.888168017670196,18310.823063086507,4.679925733280166E-7
2022-06-02,2022,6,LATO,21.701242717934463,49.951050087558556,22409.778411996136,7.104158138018184E-5
2022-06-02,2022,6,LATO,21.764124787822823,49.951050087558556,18135.21135941102,4.847036171327731E-5
2022-06-02,2022,6,LATO,21.82700685771121,49.951050087558556,14009.209884061922,3.01579698058655E-5
2022-06-02,2022,6,LATO,21.88988892759957,49.951050087558556,10213.446653088304,-1.3334350595501556E-5
2022-06-02,2022,6,LATO,21.701242717934463,50.01393215744693,21461.851993590903,7.18808849002205E-5
2022-06-02,2022,6,LATO,21.764124787822823,50.01393215744693,16956.55029842938,8.910868635043895E-5
2022-06-02,2022,6,LATO,21.82700685771121,50.01393215744693,12452.687839826645,8.422789725182405E-5
2022-06-02,2022,6,LATO,21.88988892759957,50.01393215744693,7952.716133044819,-5.31449376085199E-6
2022-06-02,2022,6,LATO,21.95277099748793,50.01393215744693,3471.8066420417535,-2.436688889904048E-5
2022-06-02,2022,6,LATO,22.01565306737629,50.01393215744693,1221.7665088229667,-7.007708722881831E-6
2022-06-02,2022,6,LATO,21.701242717934463,50.07681422733529,22734.691054279407,-5.7542770626975684E-5
2022-06-02,2022,6,LATO,21.764124787822823,50.07681422733529,18547.389255242477,-6.236848138930618E-5
2022-06-02,2022,6,LATO,21.82700685771121,50.07681422733529,14550.719266563547,8.2105293891607E-5
2022-06-02,2022,6,LATO,21.88988892759957,50.07681422733529,10955.347717811957,-1.5208314683223353E-5
2022-06-02,2022,6,LATO,21.95277099748793,50.07681422733529,8300.263225943063,-1.7905798870655244E-5
2022-06-02,2022,6,LATO,22.01565306737629,50.07681422733529,7638.5530107620625,-7.007708505369076E-6
2022-06-02,2022,6,LATO,21.764124787822823,50.13969629722365,22323.366029708137,2.215510156885161E-4
2022-06-02,2022,6,LATO,21.82700685771121,50.13969629722365,19136.97116746418,9.951319678251565E-5
2022-06-02,2022,6,LATO,21.88988892759957,50.13969629722365,16572.267088679502,1.301954988846499E-4
2022-06-02,2022,6,LATO,21.95277099748793,50.13969629722365,14952.650523371758,-1.3209796978699697E-5
2022-06-02,2022,6,LATO,22.01565306737629,50.13969629722365,14596.187319986424,4.4898820701539635E-5
2022-06-02,2022,6,LATO,22.07853513726465,50.13969629722365,15589.764564471452,6.56266644689454E-5
2022-06-02,2022,6,LATO,21.82700685771121,50.202578367112025,24871.138592668565,2.89866435742578E-4
2022-06-02,2022,6,LATO,21.88988892759957,50.202578367112025,22958.877712528796,-2.785063718867562E-5
2022-06-02,2022,6,LATO,21.95277099748793,50.202578367112025,21820.14534294062,-4.6598224109500926E-5
2022-06-02,2022,6,LATO,22.01565306737629,50.202578367112025,21577.75415137364,-1.9977528585572545E-5
2022-06-02,2022,6,LATO,22.07853513726465,50.202578367112025,22261.002504638225,2.2417106360547252E-6
2022-06-02,2022,6,LATO,22.14141720715304,50.202578367112025,23790.272961600975,4.81263631374108E-5
2022-06-03,2022,6,LATO,21.82700685771121,49.82528594778182,23919.686037428393,1.3902069812534744E-4
2022-06-03,2022,6,LATO,21.88988892759957,49.82528594778182,21908.19369910163,9.441974989835419E-5
2022-06-03,2022,6,LATO,21.95277099748793,49.82528594778182,20702.096787561597,1.377080573086017E-4
2022-06-03,2022,6,LATO,22.01565306737629,49.82528594778182,20444.433407298395,2.2919204141320655E-4
2022-06-03,2022,6,LATO,22.07853513726465,49.82528594778182,21169.861996112766,-1.572313702215996E-5
2022-06-03,2022,6,LATO,22.14141720715304,49.82528594778182,22784.676664060153,1.0617852108938242E-4
2022-06-03,2022,6,LATO,21.764124787822823,49.888168017670196,21635.310738483437,-1.431133861722063E-5
2022-06-03,2022,6,LATO,21.82700685771121,49.888168017670196,18310.823063086507,2.286858755195827E-5
2022-06-03,2022,6,LATO,21.88988892759957,49.888168017670196,15595.617419178217,4.06181407599384E-5
2022-06-03,2022,6,LATO,21.95277099748793,49.888168017670196,13852.71748751864,5.945490599065031E-5
2022-06-03,2022,6,LATO,22.01565306737629,49.888168017670196,13465.124733100689,1.2967692155677383E-4
2022-06-03,2022,6,LATO,22.07853513726465,49.888168017670196,14541.616955907115,2.1957777837476773E-4
2022-06-03,2022,6,LATO,22.14141720715304,49.888168017670196,16803.12621969676,1.2172287935834071E-4
2022-06-03,2022,6,LATO,22.2042992770414,49.888168017670196,19848.651369356805,1.0581366623442497E-4
2022-06-03,2022,6,LATO,22.26718134692976,49.888168017670196,23373.70968720336,5.538650400860756E-5
2022-06-03,2022,6,LATO,21.701242717934463,49.951050087558556,22409.778411996136,3.767857367982075E-5
2022-06-03,2022,6,LATO,21.764124787822823,49.951050087558556,18135.21135941102,-7.058093211642619E-5
2022-06-03,2022,6,LATO,21.82700685771121,49.951050087558556,14009.209884061922,-2.7998586246182803E-5
2022-06-03,2022,6,LATO,21.88988892759957,49.951050087558556,10213.446653088304,-1.887663647808176E-5
2022-06-03,2022,6,LATO,21.95277099748793,49.951050087558556,7283.926089871388,-3.6198442021489074E-5
2022-06-03,2022,6,LATO,22.01565306737629,49.951050087558556,6517.75539452855,3.628247122027637E-5
2022-06-03,2022,6,LATO,22.07853513726465,49.951050087558556,8520.037509817977,1.2393177785852027E-4
2022-06-03,2022,6,LATO,22.14141720715304,49.951050087558556,11974.368341614783,1.1262486310839294E-4
2022-06-03,2022,6,LATO,22.2042992770414,49.951050087558556,15964.4752552147,3.5952202065330505E-4
2022-06-03,2022,6,LATO,22.26718134692976,49.951050087558556,20174.93125172922,1.9849134692874603E-4
2022-06-03,2022,6,LATO,22.33006341681812,49.951050087558556,24492.356364259915,1.0825245907534052E-5
2022-06-03,2022,6,LATO,21.701242717934463,50.01393215744693,21461.851993590903,1.3100147339329524E-4
2022-06-03,2022,6,LATO,21.764124787822823,50.01393215744693,16956.55029842938,1.3939645718460652E-4
2022-06-03,2022,6,LATO,21.82700685771121,50.01393215744693,12452.687839826645,1.397281579884681E-4
2022-06-03,2022,6,LATO,21.88988892759957,50.01393215744693,7952.716133044819,-8.589212362178093E-5
2022-06-03,2022,6,LATO,21.95277099748793,50.01393215744693,3471.8066420417535,1.5205103707588614E-4
2022-06-03,2022,6,LATO,22.01565306737629,50.01393215744693,1221.7665088229667,5.479470320182478E-5
2022-06-03,2022,6,LATO,22.07853513726465,50.01393215744693,5618.141694019268,2.7529005108972653E-6
2022-06-03,2022,6,LATO,22.14141720715304,50.01393215744693,10112.656903293371,7.815995547089162E-5
2022-06-03,2022,6,LATO,22.2042992770414,50.01393215744693,14615.047163147025,8.203618642780468E-5
2022-06-03,2022,6,LATO,22.26718134692976,50.01393215744693,19119.74788469584,1.0761721330388588E-4
2022-06-03,2022,6,LATO,22.33006341681812,50.01393215744693,23625.435212328557,2.1598354395328633E-4
2022-06-03,2022,6,LATO,21.701242717934463,50.07681422733529,22734.691054279407,1.539100924951583E-4
2022-06-03,2022,6,LATO,21.764124787822823,50.07681422733529,18547.389255242477,1.501730138540275E-4
2022-06-03,2022,6,LATO,21.82700685771121,50.07681422733529,14550.719266563547,1.727415731756634E-6
2022-06-03,2022,6,LATO,21.88988892759957,50.07681422733529,10955.347717811957,8.550704123797521E-5
2022-06-03,2022,6,LATO,21.95277099748793,50.07681422733529,8300.263225943063,2.0300850439280437E-4
2022-06-03,2022,6,LATO,22.01565306737629,50.07681422733529,7638.5530107620625,1.760810725944827E-4
2022-06-03,2022,6,LATO,22.07853513726465,50.07681422733529,9401.005101188075,1.8142089181563478E-4
2022-06-03,2022,6,LATO,22.14141720715304,50.07681422733529,12609.075822424313,1.7061001419519796E-4
2022-06-03,2022,6,LATO,22.2042992770414,50.07681422733529,16437.06701463748,2.1627595998462588E-4
2022-06-03,2022,6,LATO,22.26718134692976,50.07681422733529,20541.27371210665,9.266758614347883E-5
2022-06-03,2022,6,LATO,22.33006341681812,50.07681422733529,24784.852833545865,6.9625107668602E-5
2022-06-03,2022,6,LATO,21.764124787822823,50.13969629722365,22323.366029708137,1.0650462955222304E-4
2022-06-03,2022,6,LATO,21.82700685771121,50.13969629722365,19136.97116746418,3.2486446877132087E-4
2022-06-03,2022,6,LATO,21.88988892759957,50.13969629722365,16572.267088679502,1.4769360405085858E-4
2022-06-03,2022,6,LATO,21.95277099748793,50.13969629722365,14952.650523371758,2.3832198729262588E-4
2022-06-03,2022,6,LATO,22.01565306737629,50.13969629722365,14596.187319986424,2.3119582361005379E-4
2022-06-03,2022,6,LATO,22.07853513726465,50.13969629722365,15589.764564471452,6.378999883886026E-5
2022-06-03,2022,6,LATO,22.14141720715304,50.13969629722365,17707.572267404285,-1.1256439822369775E-4
2022-06-03,2022,6,LATO,22.2042992770414,50.13969629722365,20605.845116440243,1.8429328872042325E-4
2022-06-03,2022,6,LATO,22.26718134692976,50.13969629722365,24003.51922325576,1.062157954525945E-4
2022-06-03,2022,6,LATO,21.82700685771121,50.202578367112025,24871.138592668565,3.8070353894301653E-5
2022-06-03,2022,6,LATO,21.88988892759957,50.202578367112025,22958.877712528796,6.853228814794383E-5
2022-06-03,2022,6,LATO,21.95277099748793,50.202578367112025,21820.14534294062,1.1466707938390764E-4
2022-06-03,2022,6,LATO,22.01565306737629,50.202578367112025,21577.75415137364,-2.7119720972354503E-5
2022-06-03,2022,6,LATO,22.07853513726465,50.202578367112025,22261.002504638225,-7.7425579226463E-5
2022-06-03,2022,6,LATO,22.14141720715304,50.202578367112025,23790.272961600975,1.74403709776648E-4
2022-06-05,2022,6,LATO,21.830508633210655,49.82528594778182,23789.607171940974,4.827152649199261E-5
2022-06-05,2022,6,LATO,21.893390703099016,49.82528594778182,21818.21513345979,4.827152598590501E-5
2022-06-05,2022,6,LATO,21.956272772987376,49.82528594778182,20661.89482007604,4.827152488044072E-5
2022-06-05,2022,6,LATO,22.082036912764124,49.82528594778182,21237.777355127615,-6.475832379090414E-5
2022-06-05,2022,6,LATO,22.144918982652484,49.82528594778182,22897.448542513175,-6.4758321637414E-5
2022-06-05,2022,6,LATO,21.767626563322295,49.888168017670196,21438.75362844882,-3.0182272835399396E-6
2022-06-05,2022,6,LATO,21.830508633210655,49.888168017670196,18140.791416531403,-3.0543242355431595E-6
2022-06-05,2022,6,LATO,22.207801052540844,49.888168017670196,20034.533472524166,4.448242188488862E-5
2022-06-05,2022,6,LATO,22.270683122429205,49.888168017670196,23579.91638988564,4.305777985661863E-5
2022-06-05,2022,6,LATO,21.704744493433907,49.951050087558556,22169.281210089095,1.5294973573751338E-5
2022-06-05,2022,6,LATO,21.767626563322295,49.951050087558556,17900.56920683002,-1.520261584766507E-6
2022-06-05,2022,6,LATO,21.830508633210655,49.951050087558556,13786.518090194613,8.472514735523134E-5
2022-06-05,2022,6,LATO,21.893390703099016,49.951050087558556,10019.49352984287,1.384640623089731E-4
2022-06-05,2022,6,LATO,22.207801052540844,49.951050087558556,16194.703165591414,4.448242259052637E-5
2022-06-05,2022,6,LATO,22.270683122429205,49.951050087558556,20413.167824587887,4.448242179208483E-5
2022-06-05,2022,6,LATO,22.333565192317593,49.951050087558556,24734.807697979955,3.208706990424156E-5
