Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-02-04,2025,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.03524980321526588
2025-02-04,2025,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.035249803215265954
2025-02-04,2025,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.034749764865019066
2025-02-04,2025,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.034749764883215836
2025-02-04,2025,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.03474976477932726
2025-02-04,2025,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.03474976493911819
2025-02-04,2025,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.03474976491768059
2025-02-04,2025,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.03489606419490214
2025-02-04,2025,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.03491636391047573
2025-02-04,2025,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.03493716947147813
2025-02-04,2025,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.03494742001861463
2025-02-04,2025,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.03489685635753701
2025-02-04,2025,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.034863309988935415
2025-02-04,2025,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.034847053309838255
2025-02-05,2025,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.03412918132081348
2025-02-05,2025,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.034123264932627295
2025-02-05,2025,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.03457800840554345
2025-02-05,2025,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.03456273694380203
2025-02-05,2025,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.033460070444931406
2025-02-05,2025,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.03199724483700981
2025-02-05,2025,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.03199724471062921
2025-02-05,2025,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.03199724501472415
2025-02-05,2025,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.032125460485235485
2025-02-05,2025,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.03212187578963832
2025-02-05,2025,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.03209471410355244
2025-02-06,2025,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.03192508484607896
2025-02-06,2025,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.031440538590583746
2025-02-06,2025,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.03144573509215532
2025-02-06,2025,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.03199173752637053
2025-02-06,2025,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.03079581985471695
2025-02-06,2025,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.030811450791215795
2025-02-06,2025,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.03141503181752723
2025-02-06,2025,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.031442192360844466
2025-02-06,2025,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.03050329827873372
2025-02-06,2025,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.031056698360988233
2025-02-06,2025,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.03090155649540673
2025-02-06,2025,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.030851885683451933
2025-02-06,2025,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.03143580004462109
2025-02-06,2025,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.030383273998571367
2025-02-06,2025,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.030332414243775148
2025-02-06,2025,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.030151134356855878
2025-02-06,2025,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.030381742059385205
2025-02-06,2025,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.03108466416597318
2025-02-06,2025,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.030926328615265716
2025-02-06,2025,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.030761759785984433
2025-02-06,2025,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.030467660373414605
2025-02-06,2025,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.030305783273964732
2025-02-06,2025,2,ZIMA,21.820003306712294,49.818282396782934,24847.147750587013,0.03386840373916118
2025-02-06,2025,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094026,0.03650173438368332
2025-02-06,2025,2,ZIMA,21.945767446489015,49.818282396782934,21556.85569785211,0.036454161280008036
2025-02-06,2025,2,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.03438543479021549
2025-02-06,2025,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.03430101927729068
2025-02-06,2025,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877926834,0.028740586712956366
2025-02-06,2025,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.03330245245055238
2025-02-06,2025,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.034593081827648677
2025-02-06,2025,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.035306110978126984
2025-02-06,2025,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.03555544811173899
2025-02-06,2025,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.035814751097258395
2025-02-06,2025,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.03421005316368168
2025-02-06,2025,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.030035674819828117
2025-02-06,2025,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.03039761801449338
2025-02-06,2025,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.03282454518497027
2025-02-06,2025,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.033053975682961166
2025-02-06,2025,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.03298551636260716
2025-02-06,2025,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.036633417506260445
2025-02-06,2025,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.036800581242140896
2025-02-06,2025,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.035162532976695006
2025-02-06,2025,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.03500232265666526
2025-02-06,2025,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.031696708565612415
2025-02-06,2025,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.02916292938555342
2025-02-06,2025,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.030388270947900926
2025-02-06,2025,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.03255316651433354
2025-02-06,2025,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.03198863710646589
2025-02-06,2025,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.03452661041232821
2025-02-06,2025,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.0344585200439622
2025-02-06,2025,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.03596958659878527
2025-02-06,2025,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.036029742157574166
2025-02-06,2025,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.03602602351007839
2025-02-06,2025,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.0345501858379003
2025-02-06,2025,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.029289887169025797
2025-02-06,2025,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.029374037440617017
2025-02-06,2025,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.03216564357706783
2025-02-06,2025,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.03230240391628048
2025-02-06,2025,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.032266081701739724
2025-02-06,2025,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.03601325256132901
2025-02-06,2025,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.03580505790720706
2025-02-06,2025,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.036050269208966014
2025-02-06,2025,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.03548110998100664
2025-02-06,2025,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.03539649886845834
2025-02-06,2025,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.03250165882083294
2025-02-06,2025,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.030380399897695174
2025-02-06,2025,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.03095955974399129
2025-02-06,2025,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.03231143980582779
2025-02-06,2025,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.03220267084030062
2025-02-06,2025,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.0318021010050096
2025-02-06,2025,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.03642462497590317
2025-02-06,2025,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.03698612749576512
2025-02-06,2025,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.03544828404061136
2025-02-06,2025,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.03545688189297403
2025-02-06,2025,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.03078972646637008
2025-02-06,2025,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.0309495452169426
2025-02-06,2025,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.033001369041640326
2025-02-06,2025,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.033086254480860534
2025-02-06,2025,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.030591991476704154
2025-02-06,2025,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.037430861615416235
2025-02-06,2025,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.03505651964243484
2025-02-06,2025,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.035107416406892224
2025-02-06,2025,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.030309369615806006
2025-02-06,2025,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.030259309478093764
2025-02-06,2025,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.03284605381536178
2025-02-07,2025,2,ZIMA,21.820003306712294,49.818282396782934,24847.147750587013,0.04032627884390819
2025-02-07,2025,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094026,0.03975742551510781
2025-02-07,2025,2,ZIMA,21.945767446489015,49.818282396782934,21556.85569785211,0.03894362100390185
2025-02-07,2025,2,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.03617516502334264
2025-02-07,2025,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.038916396271970084
2025-02-07,2025,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877926834,0.03991683448660163
2025-02-07,2025,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.03982226793369763
2025-02-07,2025,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.03999341178709908
2025-02-07,2025,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.038245604076107005
2025-02-07,2025,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.03919536005595695
2025-02-07,2025,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.039888396864490305
2025-02-07,2025,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.035331684828737775
2025-02-07,2025,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.0353316849935006
2025-02-07,2025,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.034987805409207866
2025-02-07,2025,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.038701857068668015
2025-02-07,2025,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.03926633954040063
2025-02-07,2025,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.03929438793946957
2025-02-07,2025,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.03997508449730824
2025-02-07,2025,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.03999052003685755
2025-02-07,2025,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.03533168554592966
2025-02-07,2025,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.03501167906698465
2025-02-07,2025,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.035011677312976976
2025-02-07,2025,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.037880577147008376
2025-02-07,2025,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.0379821918633963
2025-02-07,2025,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.03887261081661503
2025-02-07,2025,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.03905975458572887
2025-02-07,2025,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.039057933251773466
2025-02-07,2025,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.0385172781651815
2025-02-07,2025,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.03874775398098426
2025-02-07,2025,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.0345502590488894
2025-02-07,2025,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.034853802137655064
2025-02-07,2025,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.037550418293645395
2025-02-07,2025,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.03850445550079106
2025-02-07,2025,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.03915211930284673
2025-02-07,2025,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.03837853231222068
2025-02-07,2025,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.039380971217594714
2025-02-07,2025,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.0391746969071988
2025-02-07,2025,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.03894518668914497
2025-02-07,2025,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.034050635750530904
2025-02-07,2025,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.03405063593942489
2025-02-07,2025,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.03412079461760443
2025-02-07,2025,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.03700403865121161
2025-02-07,2025,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.039235942524013044
2025-02-07,2025,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.03954787971703361
2025-02-07,2025,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.03941476015608306
2025-02-07,2025,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.039393878209551855
2025-02-07,2025,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.03851137122146147
2025-02-07,2025,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.03860066873483489
2025-02-07,2025,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.039930987870374704
2025-02-07,2025,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.040478886902551914
2025-02-07,2025,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.04057879359155617
2025-02-07,2025,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.03543615345069463
2025-02-09,2025,2,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.03253181657806181
2025-02-09,2025,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.03253181649766879
2025-02-09,2025,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877926834,0.03258006003211755
2025-02-09,2025,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.03143284848009405
2025-02-09,2025,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.03143284845441805
2025-02-09,2025,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.031432849956595024
2025-02-09,2025,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.03304141174485536
2025-02-09,2025,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.033112976684119944
2025-02-09,2025,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.03308284975006743
2025-02-09,2025,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.03232536643054391
2025-02-09,2025,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.031710353613838824
2025-02-09,2025,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.03143284830410055
2025-02-09,2025,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.029214191695936188
2025-02-09,2025,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.031283210514662145
2025-02-09,2025,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.03242509481061194
2025-02-09,2025,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.03361864583572067
2025-02-09,2025,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.033472847673625114
