Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-06-16,2026,6,LATO,21.830508633210655,50.01393215744693,12201.951325421143,1888.6932376794612
2026-06-24,2026,6,LATO,22.274184897928663,50.017433932946375,19635.94406863976,1870.7818542202529
2026-06-24,2026,6,LATO,22.08553868826357,50.08031600283475,10013.726455726037,1864.2931319224474
2026-06-24,2026,6,LATO,22.14842075815193,50.08031600283475,13243.813735554251,1864.2930814947842
2026-06-24,2026,6,LATO,22.211302828040303,50.08031600283475,17061.594538643658,1864.415327232781
2026-06-24,2026,6,LATO,22.274184897928663,50.08031600283475,21151.18968030584,1870.7818607417637
2026-06-24,2026,6,LATO,22.14842075815193,50.14319807272311,18314.0191252648,1864.2930640812917
2026-06-24,2026,6,LATO,22.211302828040303,50.14319807272311,21235.61028411123,1864.293087009138
2026-06-25,2026,6,LATO,21.8340104087101,49.82878772328128,23326.034190730723,1877.2282704019558
2026-06-25,2026,6,LATO,21.896892478598474,49.82878772328128,21365.177976171566,1872.0360957479559
2026-06-25,2026,6,LATO,21.959774548486834,49.82878772328128,20239.197723430825,1871.8212308018624
2026-06-25,2026,6,LATO,22.022656618375194,49.82878772328128,20088.968365570054,1875.1071387835395
2026-06-25,2026,6,LATO,22.08553868826357,49.82878772328128,20935.505420177462,1871.765465715979
2026-06-25,2026,6,LATO,22.14842075815193,49.82878772328128,22667.408928955352,1871.7179374103703
2026-06-25,2026,6,LATO,21.708246268933365,49.89166979316964,24697.070984796937,1884.5201499762861
2026-06-25,2026,6,LATO,21.77112833882174,49.89166979316964,20998.973601680107,1884.6523919564404
2026-06-25,2026,6,LATO,21.8340104087101,49.89166979316964,17683.407651367834,1883.1775495756415
2026-06-25,2026,6,LATO,21.896892478598474,49.89166979316964,15006.113732425714,1881.8353168781773
2026-06-25,2026,6,LATO,21.959774548486834,49.89166979316964,13356.590004647569,1881.6042475312295
2026-06-25,2026,6,LATO,22.022656618375194,49.89166979316964,13128.133304193112,1871.2471536316257
2026-06-25,2026,6,LATO,22.08553868826357,49.89166979316964,14388.591722803489,1872.2225002863522
2026-06-25,2026,6,LATO,22.14842075815193,49.89166979316964,16806.240604604456,1875.8991394340205
2026-06-25,2026,6,LATO,22.211302828040303,49.89166979316964,19965.029756250897,1878.1576191350498
2026-06-25,2026,6,LATO,22.274184897928663,49.89166979316964,23568.826325666814,1878.9923413973333
2026-06-25,2026,6,LATO,21.708246268933365,49.954551863058015,21817.31311201137,1884.9446383974675
2026-06-25,2026,6,LATO,21.77112833882174,49.954551863058015,17527.873951643098,1885.4099241387278
2026-06-25,2026,6,LATO,21.8340104087101,49.954551863058015,13384.281333353902,1887.496727330351
2026-06-25,2026,6,LATO,21.896892478598474,49.954551863058015,9577.741129974564,1883.0499147485896
2026-06-25,2026,6,LATO,21.959774548486834,49.954551863058015,6708.8652182529395,1881.8210873291384
2026-06-25,2026,6,LATO,22.022656618375194,49.954551863058015,6242.284857066173,1876.3507746870323
2026-06-25,2026,6,LATO,22.08553868826357,49.954551863058015,8579.323676038308,1874.1872898307297
2026-06-25,2026,6,LATO,22.14842075815193,49.954551863058015,12203.486502799758,1880.6724627359383
2026-06-25,2026,6,LATO,22.211302828040303,49.954551863058015,16276.57576495887,1878.2504381585404
2026-06-25,2026,6,LATO,22.274184897928663,49.954551863058015,20533.148705507265,1874.3037829257398
2026-06-25,2026,6,LATO,22.337066967817037,49.954551863058015,24879.204054627913,1869.675639872146
2026-06-25,2026,6,LATO,21.708246268933365,50.017433932946375,20973.421164983873,1887.8604870849213
2026-06-25,2026,6,LATO,21.77112833882174,50.017433932946375,16472.264561538374,1884.8064862088838
2026-06-25,2026,6,LATO,21.8340104087101,50.017433932946375,11975.599889876066,1884.8431020164508
2026-06-25,2026,6,LATO,21.896892478598474,50.017433932946375,7491.526190643539,1886.999913093687
2026-06-25,2026,6,LATO,21.959774548486834,50.017433932946375,3075.6264056759705,1888.4753968339703
2026-06-25,2026,6,LATO,22.022656618375194,50.017433932946375,1850.5580837394084,1888.893220962309
2026-06-25,2026,6,LATO,22.08553868826357,50.017433932946375,6165.892285882753,1893.0806190070496
2026-06-25,2026,6,LATO,22.14842075815193,50.017433932946375,10641.449395045958,1890.3298633468244
2026-06-25,2026,6,LATO,22.211302828040303,50.017433932946375,15135.757765999519,1882.6996366460464
2026-06-25,2026,6,LATO,22.274184897928663,50.017433932946375,19635.94406863976,1879.630950980146
2026-06-25,2026,6,LATO,22.337066967817037,50.017433932946375,24138.71876292277,1879.5777387865635
2026-06-25,2026,6,LATO,21.708246268933365,50.08031600283475,22396.78562957401,1881.6183715365203
2026-06-25,2026,6,LATO,21.77112833882174,50.08031600283475,18256.15462564532,1882.6757962715703
2026-06-25,2026,6,LATO,21.8340104087101,50.08031600283475,14336.447657321009,1883.446072427653
2026-06-25,2026,6,LATO,21.896892478598474,50.08031600283475,10879.143916055986,1880.3026157067022
2026-06-25,2026,6,LATO,21.959774548486834,50.08031600283475,8470.736178733543,1880.8014067971426
2026-06-25,2026,6,LATO,22.022656618375194,50.08031600283475,8107.180467104753,1888.6663445433107
2026-06-25,2026,6,LATO,22.08553868826357,50.08031600283475,10013.726455726037,1891.1053772165112
2026-06-25,2026,6,LATO,22.14842075815193,50.08031600283475,13243.813735554251,1892.3991967712986
2026-06-25,2026,6,LATO,22.211302828040303,50.08031600283475,17061.594538643658,1881.072410431802
2026-06-25,2026,6,LATO,22.274184897928663,50.08031600283475,21151.18968030584,1881.5442371311312
2026-06-25,2026,6,LATO,21.77112833882174,50.14319807272311,22205.519011212487,1882.4268717944342
2026-06-25,2026,6,LATO,21.8340104087101,50.14319807272311,19118.026587357836,1882.4268796746437
2026-06-25,2026,6,LATO,21.896892478598474,50.14319807272311,16686.37850015437,1880.3025947853139
2026-06-25,2026,6,LATO,21.959774548486834,50.14319807272311,15228.062563432259,1880.3026102264419
2026-06-25,2026,6,LATO,22.022656618375194,50.14319807272311,15029.131087464688,1885.656249796271
2026-06-25,2026,6,LATO,22.08553868826357,50.14319807272311,16136.228525074614,1887.72530755439
2026-06-25,2026,6,LATO,22.14842075815193,50.14319807272311,18314.0191252648,1880.4440523623114
2026-06-25,2026,6,LATO,22.211302828040303,50.14319807272311,21235.61028411123,1872.3617312850147
2026-06-25,2026,6,LATO,22.274184897928663,50.14319807272311,24637.80367412588,1875.0520824598166
2026-06-25,2026,6,LATO,22.08553868826357,50.20608014261147,22766.879776750597,1863.9875423793915
2026-06-25,2026,6,LATO,22.14842075815193,50.20608014261147,24356.88431530241,1864.9974703052126
2026-06-27,2026,6,LATO,21.963276323986292,49.82878772328128,20204.338778354395,1870.8564100932892
2026-06-27,2026,6,LATO,22.026158393874653,49.82878772328128,20110.39998818178,1872.6201308051986
2026-06-27,2026,6,LATO,22.089040463763013,49.82878772328128,21010.194773895437,1871.2649245228988
2026-06-27,2026,6,LATO,22.151922533651387,49.82878772328128,22786.30489100889,1869.5640974157084
2026-06-27,2026,6,LATO,21.900394254097918,49.89166979316964,14883.112633452045,1871.4953627583632
2026-06-27,2026,6,LATO,21.963276323986292,49.89166979316964,13303.77791799835,1868.0092435519682
2026-06-27,2026,6,LATO,22.026158393874653,49.89166979316964,13160.862571920694,1868.4945169154755
2026-06-27,2026,6,LATO,22.089040463763013,49.89166979316964,14496.910245913754,1869.2152304494032
2026-06-27,2026,6,LATO,22.151922533651387,49.89166979316964,16966.05381508837,1871.0448945046394
2026-06-27,2026,6,LATO,22.214804603539747,49.89166979316964,20156.09324907779,1872.6723654771652
2026-06-27,2026,6,LATO,22.27768667342812,49.89166979316964,23778.63901135216,1870.550549152342
2026-06-27,2026,6,LATO,21.837512184209558,49.954551863058015,13160.618294848424,1882.1565374684685
2026-06-27,2026,6,LATO,21.900394254097918,49.954551863058015,9384.108206780827,1878.152741190796
2026-06-27,2026,6,LATO,21.963276323986292,49.954551863058015,6603.234915121031,1871.2465905246393
2026-06-27,2026,6,LATO,22.026158393874653,49.954551863058015,6310.738594378081,1867.9444678808684
2026-06-27,2026,6,LATO,22.089040463763013,49.954551863058015,8759.541709778081,1868.518681030196
2026-06-27,2026,6,LATO,22.151922533651387,49.954551863058015,12422.37235713986,1868.8857841216904
2026-06-27,2026,6,LATO,22.214804603539747,49.954551863058015,16510.076952285282,1870.9675078629418
2026-06-27,2026,6,LATO,22.27768667342812,49.954551863058015,20773.33343701591,1867.5904735052027
2026-06-27,2026,6,LATO,21.774630114321184,50.017433932946375,16221.701668096839,1874.8906404606157
2026-06-27,2026,6,LATO,21.837512184209558,50.017433932946375,11725.425953448974,1876.7139770238152
2026-06-27,2026,6,LATO,21.900394254097918,50.017433932946375,7242.658750358782,1881.4499982665527
2026-06-27,2026,6,LATO,21.963276323986292,50.017433932946375,2838.158141424174,1881.3396580958618
2026-06-27,2026,6,LATO,22.026158393874653,50.017433932946375,2069.4811413743523,1879.1284889392118
2026-06-27,2026,6,LATO,22.089040463763013,50.017433932946375,6413.9642993606285,1875.9811739165687
2026-06-27,2026,6,LATO,22.151922533651387,50.017433932946375,10891.449692208245,1870.7493653110366
2026-06-27,2026,6,LATO,22.214804603539747,50.017433932946375,15386.257222749597,1854.4948026444276
2026-06-27,2026,6,LATO,22.27768667342812,50.017433932946375,19886.642734154357,1859.233807540208
2026-06-27,2026,6,LATO,22.34056874331648,50.017433932946375,24389.51635177659,1862.9002645554149
2026-06-27,2026,6,LATO,21.711748044432824,50.08031600283475,22162.47394121415,1855.4122832337923
2026-06-27,2026,6,LATO,21.774630114321184,50.08031600283475,18030.69559766078,1859.0775929213455
2026-06-27,2026,6,LATO,21.837512184209558,50.08031600283475,14128.414549951456,1863.6648391674285
2026-06-27,2026,6,LATO,21.900394254097918,50.08031600283475,10709.514870635454,1869.5654384978086
2026-06-27,2026,6,LATO,21.963276323986292,50.08031600283475,8387.542963268053,1876.7616720572157
2026-06-27,2026,6,LATO,22.026158393874653,50.08031600283475,8159.867410267382,1878.8143872801247
2026-06-27,2026,6,LATO,22.089040463763013,50.08031600283475,10168.153452631657,1872.7225838205682
2026-06-27,2026,6,LATO,22.151922533651387,50.08031600283475,13445.25196709831,1848.0739749358122
2026-06-27,2026,6,LATO,22.214804603539747,50.08031600283475,17283.91657565111,1854.9390869140623
2026-06-27,2026,6,LATO,22.27768667342812,50.08031600283475,21383.82912353879,1854.4548801437204
2026-06-27,2026,6,LATO,21.774630114321184,50.14319807272311,22020.77629069852,1854.9421514861117
2026-06-27,2026,6,LATO,21.837512184209558,50.14319807272311,18962.728315442142,1854.8596322592375
2026-06-27,2026,6,LATO,21.900394254097918,50.14319807272311,16576.427957317792,1863.7916276627366
2026-06-27,2026,6,LATO,21.963276323986292,50.14319807272311,15182.003522325247,1869.872984156525
2026-06-27,2026,6,LATO,22.026158393874653,50.14319807272311,15057.58017884414,1875.6330185026852
2026-06-27,2026,6,LATO,22.089040463763013,50.14319807272311,16232.387793308257,1852.4193574043782
2026-06-27,2026,6,LATO,22.151922533651387,50.14319807272311,18460.02301939433,1845.2560031652908
2026-06-27,2026,6,LATO,22.214804603539747,50.14319807272311,21414.40891207125,1847.4877608298766
2026-06-27,2026,6,LATO,22.27768667342812,50.14319807272311,24837.5470029284,1852.9710077517693
2026-06-27,2026,6,LATO,21.900394254097918,50.20608014261147,23080.55502756235,1862.0579960658274
2026-06-27,2026,6,LATO,21.963276323986292,50.20608014261147,22101.704873306066,1855.4525966027377
2026-06-27,2026,6,LATO,22.026158393874653,50.20608014261147,22016.534235600895,1858.2295821851533
2026-06-27,2026,6,LATO,22.089040463763013,50.20608014261147,22835.044889099532,1852.1950883856987
2026-06-27,2026,6,LATO,22.151922533651387,50.20608014261147,24466.710478890207,1853.093115120149
2026-06-27,2026,6,LATO,21.830508633210655,49.82528594778182,23789.607171940974,1901.510247033962
2026-06-27,2026,6,LATO,21.893390703099016,49.82528594778182,21818.21513345979,1897.9164397798675
2026-06-27,2026,6,LATO,21.956272772987376,49.82528594778182,20661.89482007604,1898.0145509682939
2026-06-27,2026,6,LATO,22.019154842875736,49.82528594778182,20459.31241431334,1894.7542029317542
2026-06-27,2026,6,LATO,22.082036912764124,49.82528594778182,21237.777355127615,1883.0739814270257
2026-06-27,2026,6,LATO,22.144918982652484,49.82528594778182,22897.448542513175,1883.079497388669
2026-06-27,2026,6,LATO,21.767626563322295,49.888168017670196,21438.75362844882,1906.863159179617
2026-06-27,2026,6,LATO,21.830508633210655,49.888168017670196,18140.791416531403,1906.5848791909916
2026-06-27,2026,6,LATO,21.893390703099016,49.888168017670196,15469.128715494222,1896.5322260801297
2026-06-27,2026,6,LATO,21.956272772987376,49.888168017670196,13792.643884530979,1896.4919911078603
2026-06-27,2026,6,LATO,22.019154842875736,49.888168017670196,13487.675907421208,1886.0583481648093
2026-06-27,2026,6,LATO,22.082036912764124,49.888168017670196,14640.185074814517,1882.8426197674871
2026-06-27,2026,6,LATO,22.144918982652484,49.888168017670196,16955.531053764884,1882.842011096839
2026-06-27,2026,6,LATO,22.207801052540844,49.888168017670196,20034.533472524166,1888.1844624837177
2026-06-27,2026,6,LATO,22.270683122429205,49.888168017670196,23579.91638988564,1888.2695059091225
2026-06-27,2026,6,LATO,21.704744493433907,49.951050087558556,22169.281210089095,1901.2265679663733
2026-06-27,2026,6,LATO,21.767626563322295,49.951050087558556,17900.56920683002,1901.6606834654729
2026-06-27,2026,6,LATO,21.830508633210655,49.951050087558556,13786.518090194613,1900.8802368589663
2026-06-27,2026,6,LATO,21.893390703099016,49.951050087558556,10019.49352984287,1897.2742697178126
2026-06-27,2026,6,LATO,21.956272772987376,49.951050087558556,7169.168640293379,1897.2451348681222
2026-06-27,2026,6,LATO,22.019154842875736,49.951050087558556,6564.157415461223,1883.3091616119677
2026-06-27,2026,6,LATO,22.082036912764124,49.951050087558556,8686.984699298175,1883.002341539942
2026-06-27,2026,6,LATO,22.144918982652484,49.951050087558556,12187.034184469176,1882.994495806174
2026-06-27,2026,6,LATO,22.207801052540844,49.951050087558556,16194.703165591414,1890.6662809068441
2026-06-27,2026,6,LATO,22.270683122429205,49.951050087558556,20413.167824587887,1890.4836870667405
2026-06-27,2026,6,LATO,22.333565192317593,49.951050087558556,24734.807697979955,1892.511573322932
2026-06-27,2026,6,LATO,21.704744493433907,50.01393215744693,21210.938669942636,1902.0386172575645
2026-06-27,2026,6,LATO,21.767626563322295,50.01393215744693,16705.690647984044,1902.1872842504786
2026-06-27,2026,6,LATO,21.830508633210655,50.01393215744693,12201.951325421143,1900.315204648301
2026-06-27,2026,6,LATO,21.893390703099016,50.01393215744693,7702.373639648985,1899.6250667318589
2026-06-27,2026,6,LATO,21.956272772987376,50.01393215744693,3224.437006996838,1899.5915797279608
2026-06-27,2026,6,LATO,22.019154842875736,50.01393215744693,1448.7766948099872,1885.2380456515957
2026-06-27,2026,6,LATO,22.082036912764124,50.01393215744693,5867.916525387462,1885.0666277193184
2026-06-27,2026,6,LATO,22.144918982652484,50.01393215744693,10363.273781242859,1887.7682333679272
2026-06-27,2026,6,LATO,22.207801052540844,50.01393215744693,14865.863558462206,1895.9956495704225
2026-06-27,2026,6,LATO,22.270683122429205,50.01393215744693,19370.640971331784,1895.9749881857047
2026-06-27,2026,6,LATO,22.333565192317593,50.01393215744693,23876.365538285118,1898.147499581208
2026-06-27,2026,6,LATO,21.704744493433907,50.07681422733529,22498.288452574612,1900.5828002071507
2026-06-27,2026,6,LATO,21.767626563322295,50.07681422733529,18318.629181555167,1900.663416043948
2026-06-27,2026,6,LATO,21.830508633210655,50.07681422733529,14337.004077214033,1900.5905972488379
2026-06-27,2026,6,LATO,21.893390703099016,50.07681422733529,10775.232354881025,1900.4963194513743
2026-06-27,2026,6,LATO,21.956272772987376,50.07681422733529,8200.005696438604,1900.469866798948
2026-06-27,2026,6,LATO,22.019154842875736,50.07681422733529,7678.081597517895,1887.7708740234086
2026-06-27,2026,6,LATO,22.082036912764124,50.07681422733529,9552.176260849568,1887.77087402347
2026-06-27,2026,6,LATO,22.144918982652484,50.07681422733529,12810.68707828522,1892.4937009275507
2026-06-27,2026,6,LATO,22.207801052540844,50.07681422733529,16660.18646804461,1896.9188232421873
2026-06-27,2026,6,LATO,22.270683122429205,50.07681422733529,20774.703152378584,1896.9162777953945
2026-06-27,2026,6,LATO,21.767626563322295,50.13969629722365,22133.916005942647,1893.5232273561048
2026-06-27,2026,6,LATO,21.830508633210655,50.13969629722365,18975.194522413658,1896.1720226686598
2026-06-27,2026,6,LATO,21.893390703099016,50.13969629722365,16453.910025730765,1896.592593001231
2026-06-27,2026,6,LATO,21.956272772987376,50.13969629722365,14897.303364335698,1893.397537286493
2026-06-27,2026,6,LATO,22.019154842875736,50.13969629722365,14616.885345420496,1887.5954070332286
2026-06-27,2026,6,LATO,22.082036912764124,50.13969629722365,15681.268405512516,1888.2611498264052
2026-06-27,2026,6,LATO,22.144918982652484,50.13969629722365,17851.507235047626,1892.2173225413414
2026-06-27,2026,6,LATO,22.207801052540844,50.13969629722365,20784.028111651576,1892.297425852305
2026-06-27,2026,6,LATO,22.270683122429205,50.13969629722365,24203.319572569293,1892.3274397253745
2026-06-27,2026,6,LATO,21.830508633210655,50.202578367112025,24747.039555342322,1896.6352300529497
2026-06-27,2026,6,LATO,21.893390703099016,50.202578367112025,22873.70350274051,1896.8489906917634
2026-06-27,2026,6,LATO,21.956272772987376,50.202578367112025,21782.304702895883,1889.0386387237415
2026-06-27,2026,6,LATO,22.019154842875736,50.202578367112025,21591.742282075444,1888.3732722174007
2026-06-27,2026,6,LATO,22.082036912764124,50.202578367112025,22325.095742874902,1891.398948751394
2026-06-27,2026,6,LATO,22.144918982652484,50.202578367112025,23897.459430666284,1893.0899253582472
2026-06-28,2026,6,LATO,22.14842075815193,50.01393215744693,10613.908873957127,1905.337996569525
2026-06-28,2026,6,LATO,22.211302828040303,50.01393215744693,15116.686116539177,1905.338008844662
2026-06-28,2026,6,LATO,22.274184897928663,50.01393215744693,19621.536836275216,1907.146721513101
2026-06-28,2026,6,LATO,22.337066967817037,50.01393215744693,24127.297340304143,1921.5387108888017
2026-06-28,2026,6,LATO,22.274184897928663,50.07681422733529,21008.533877835955,1911.960985472725
2026-06-30,2026,6,LATO,21.896892478598474,49.82878772328128,21365.177976171566,1873.4441004405223
