Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-07-27,2023,7,LATO,21.778131889820642,49.888168017670196,20856.14089733744,-9.209571686561865E-4
2023-07-27,2023,7,LATO,21.841013959709002,49.888168017670196,17642.35040285915,3.329852078148191E-4
2023-07-27,2023,7,LATO,21.903896029597377,49.888168017670196,15108.405707333877,-9.461571994510515E-5
2023-07-27,2023,7,LATO,22.09254223926247,49.888168017670196,14957.346098459597,-1.277578100275576E-4
2023-07-27,2023,7,LATO,22.15542430915083,49.888168017670196,17426.502225465203,3.150332824545497E-4
2023-07-27,2023,7,LATO,22.218306379039205,49.888168017670196,20600.515523864113,6.699567327140807E-4
2023-07-27,2023,7,LATO,22.281188448927566,49.888168017670196,24203.65487515302,-8.345879516608375E-5
2023-07-27,2023,7,LATO,21.715249819932268,49.951050087558556,21449.256859336965,6.984757736060903E-4
2023-07-27,2023,7,LATO,21.778131889820642,49.951050087558556,17199.443266611113,-5.359397045253268E-4
2023-07-27,2023,7,LATO,21.841013959709002,49.951050087558556,13124.61243806686,-7.67994515548071E-5
2023-07-27,2023,7,LATO,21.903896029597377,49.951050087558556,9453.810810992027,-3.135331724715679E-4
2023-07-27,2023,7,LATO,21.966778099485737,49.951050087558556,6868.638172575695,4.3760079153434264E-4
2023-07-27,2023,7,LATO,22.02966016937411,49.951050087558556,6757.681071003072,-1.5340839906295876E-4
2023-07-27,2023,7,LATO,22.09254223926247,49.951050087558556,9210.79310202304,-1.2384368939568022E-4
2023-07-27,2023,7,LATO,22.15542430915083,49.951050087558556,12833.38342549643,4.293889855987444E-4
2023-07-27,2023,7,LATO,22.218306379039205,49.951050087558556,16888.96807952358,3.3779186888355787E-4
2023-07-27,2023,7,LATO,22.281188448927566,49.951050087558556,21129.67434898089,1.7967768630350078E-5
2023-07-27,2023,7,LATO,21.715249819932268,50.01393215744693,20458.211687058614,-3.8890303244956367E-4
2023-07-27,2023,7,LATO,21.778131889820642,50.01393215744693,15953.13855138173,-9.949759387554976E-5
2023-07-27,2023,7,LATO,21.841013959709002,50.01393215744693,11449.811639527483,-5.428881170191504E-4
2023-07-27,2023,7,LATO,21.903896029597377,50.01393215744693,6951.631716149352,-6.413887687790897E-4
2023-07-27,2023,7,LATO,21.966778099485737,50.01393215744693,2486.7004382325335,-5.601483715136886E-4
2023-07-27,2023,7,LATO,22.02966016937411,50.01393215744693,2161.8748488197407,-2.230118104394554E-4
2023-07-27,2023,7,LATO,22.09254223926247,50.01393215744693,6617.798413256584,-1.1864852177484508E-4
2023-07-27,2023,7,LATO,22.15542430915083,50.01393215744693,11115.228772854296,1.3673502431325025E-6
2023-07-27,2023,7,LATO,22.218306379039205,50.01393215744693,15618.348531196458,2.336093040121002E-4
2023-07-27,2023,7,LATO,22.281188448927566,50.01393215744693,20123.336483264666,1.4906718426808716E-4
2023-07-27,2023,7,LATO,22.34407051881594,50.01393215744693,24629.16518991998,3.7672013537085064E-4
2023-07-27,2023,7,LATO,21.715249819932268,50.07681422733529,21791.017320685365,-2.986514935155207E-4
2023-07-27,2023,7,LATO,21.778131889820642,50.07681422733529,17635.95171613435,2.529989054513417E-4
2023-07-27,2023,7,LATO,21.841013959709002,50.07681422733529,13703.411597173887,-1.0659516756823409E-4
2023-07-27,2023,7,LATO,21.903896029597377,50.07681422733529,10252.738139622408,-4.0909890603629036E-4
2023-07-27,2023,7,LATO,21.966778099485737,50.07681422733529,7939.288573550204,-1.1666309229673348E-4
2023-07-27,2023,7,LATO,22.02966016937411,50.07681422733529,7843.743210486724,-1.43531994743099E-4
2023-07-27,2023,7,LATO,22.09254223926247,50.07681422733529,10029.687709280888,3.814111491593333E-4
2023-07-27,2023,7,LATO,22.15542430915083,50.07681422733529,13425.478551825121,3.070410731270901E-4
2023-07-27,2023,7,LATO,22.218306379039205,50.07681422733529,17334.092832832233,1.0922867793045338E-4
2023-07-27,2023,7,LATO,22.281188448927566,50.07681422733529,21477.346732682658,3.427916675058562E-4
2023-07-27,2023,7,LATO,21.778131889820642,50.13969629722365,21573.06164971035,-2.744866140691741E-4
2023-07-27,2023,7,LATO,21.841013959709002,50.13969629722365,18501.75895497465,-3.2673126881171033E-4
2023-07-27,2023,7,LATO,22.09254223926247,50.13969629722365,15976.247627897234,-2.0736905543559833E-4
2023-07-27,2023,7,LATO,22.15542430915083,50.13969629722365,18297.12949353225,3.153947896143247E-4
2023-07-27,2023,7,LATO,22.218306379039205,50.13969629722365,21327.32497465429,2.6308174684338015E-5
2023-07-27,2023,7,LATO,21.841013959709002,50.202578367112025,24386.396308951124,-1.2591885654173208E-4
2023-07-27,2023,7,LATO,22.02966016937411,50.202578367112025,21651.050218904304,-8.46012066928329E-5
2023-07-27,2023,7,LATO,22.09254223926247,50.202578367112025,22532.99720175046,5.9260154328146954E-5
2023-07-27,2023,7,LATO,22.15542430915083,50.202578367112025,24231.7161703914,3.225036841588939E-4
2023-07-29,2023,7,LATO,21.844515735208454,49.82528594778182,23289.192708326438,-1.716154090464992E-4
2023-07-29,2023,7,LATO,21.90739780509682,49.82528594778182,21483.987566110747,-1.6414579386326975E-4
2023-07-29,2023,7,LATO,21.970279874985188,49.82528594778182,20531.127756958802,-2.1949940218340502E-4
2023-07-29,2023,7,LATO,22.033161944873555,49.82528594778182,20549.522064838304,-1.810705792366825E-4
2023-07-29,2023,7,LATO,22.096044014761922,49.82528594778182,21536.682066364396,3.37186546903628E-4
2023-07-29,2023,7,LATO,22.15892608465029,49.82528594778182,23370.168083154782,3.632821461734982E-4
2023-07-29,2023,7,LATO,21.718751595431726,49.888168017670196,24273.69639747881,-5.783057185750414E-4
2023-07-29,2023,7,LATO,21.781633665320093,49.888168017670196,20664.400083287106,4.1392857784661153E-4
2023-07-29,2023,7,LATO,21.844515735208454,49.888168017670196,17480.27265638476,-2.377036720707003E-4
2023-07-29,2023,7,LATO,21.90739780509682,49.888168017670196,14994.662904351862,-5.640112511706428E-4
2023-07-29,2023,7,LATO,21.970279874985188,49.888168017670196,13596.224619560538,8.888461218929725E-5
2023-07-29,2023,7,LATO,22.033161944873555,49.888168017670196,13623.949262542388,-2.884818805969629E-4
2023-07-29,2023,7,LATO,22.096044014761922,49.888168017670196,15069.967792416799,1.3810236202444777E-4
2023-07-29,2023,7,LATO,22.15892608465029,49.888168017670196,17587.873518706136,7.235082761733322E-5
2023-07-29,2023,7,LATO,22.221808154538657,49.888168017670196,20791.828725806365,-1.4829150182011402E-4
2023-07-29,2023,7,LATO,22.284690224427024,49.888168017670196,24413.20117735466,1.5791384608641518E-4
2023-07-29,2023,7,LATO,21.718751595431726,49.951050087558556,21209.765501538437,-4.3267144041206443E-4
2023-07-29,2023,7,LATO,21.781633665320093,49.951050087558556,16966.73242078897,2.4386853041237082E-4
2023-07-29,2023,7,LATO,21.844515735208454,49.951050087558556,12906.209589472985,-2.217810217735566E-4
2023-07-29,2023,7,LATO,21.90739780509682,49.951050087558556,9271.190484810235,-3.738277575178283E-4
2023-07-29,2023,7,LATO,21.970279874985188,49.951050087558556,6784.118558583012,3.5794030182877286E-4
2023-07-29,2023,7,LATO,22.033161944873555,49.951050087558556,6839.441043911243,2.2441100230667147E-4
2023-07-29,2023,7,LATO,22.096044014761922,49.951050087558556,9392.339954687839,6.689917823766279E-5
2023-07-29,2023,7,LATO,22.15892608465029,49.951050087558556,13051.387295610877,-6.808005108609135E-7
2023-07-29,2023,7,LATO,22.221808154538657,49.951050087558556,17121.50276871277,-3.5667213148125437E-4
2023-07-29,2023,7,LATO,22.284690224427024,49.951050087558556,21369.075320071002,3.0243825447584115E-4
2023-07-29,2023,7,LATO,21.844515735208454,50.01393215744693,11199.124305083444,-7.115993285695432E-5
2023-07-29,2023,7,LATO,21.90739780509682,50.01393215744693,6701.497368003001,-7.115993617217429E-5
2023-07-29,2023,7,LATO,22.096044014761922,50.01393215744693,6867.911027899905,-4.645323936669179E-5
2023-07-29,2023,7,LATO,22.15892608465029,50.01393215744693,11365.91138525863,4.695709014090553E-4
2023-07-29,2023,7,LATO,22.221808154538657,50.01393215744693,15869.187839866403,9.233270919486422E-5
2023-07-29,2023,7,LATO,22.284690224427024,50.01393215744693,20374.240069247284,-1.0940477134598994E-5
2023-07-29,2023,7,LATO,22.34757229431539,50.01393215744693,24880.1011507995,5.371581510016961E-5
2023-07-31,2023,7,LATO,21.970279874985188,49.82528594778182,20531.127756958802,-1.752434445801651E-4
2023-07-31,2023,7,LATO,22.033161944873555,49.82528594778182,20549.522064838304,-1.2036112947145005E-4
2023-07-31,2023,7,LATO,22.096044014761922,49.82528594778182,21536.682066364396,1.5386652371671928E-4
2023-07-31,2023,7,LATO,22.15892608465029,49.82528594778182,23370.168083154782,1.5386652451889322E-4
2023-07-31,2023,7,LATO,22.033161944873555,49.888168017670196,13623.949262542388,9.529582817693185E-5
2023-07-31,2023,7,LATO,22.096044014761922,49.888168017670196,15069.967792416799,1.0055300992490317E-4
2023-07-31,2023,7,LATO,22.15892608465029,49.888168017670196,17587.873518706136,4.4815168100474504E-4
2023-07-31,2023,7,LATO,22.221808154538657,49.888168017670196,20791.828725806365,1.6100866183061462E-4
2023-07-31,2023,7,LATO,22.284690224427024,49.888168017670196,24413.20117735466,-4.123477960078383E-5
2023-07-31,2023,7,LATO,22.096044014761922,49.951050087558556,9392.339954687839,9.479310857358954E-5
2023-07-31,2023,7,LATO,22.15892608465029,49.951050087558556,13051.387295610877,2.45768021699027E-4
2023-07-31,2023,7,LATO,22.221808154538657,49.951050087558556,17121.50276871277,5.734163097306417E-4
2023-07-31,2023,7,LATO,22.284690224427024,49.951050087558556,21369.075320071002,1.1242551596565602E-4
2023-07-31,2023,7,LATO,22.096044014761922,50.01393215744693,6867.911027899905,7.364071796098413E-4
2023-07-31,2023,7,LATO,22.15892608465029,50.01393215744693,11365.91138525863,7.343701322100038E-4
2023-07-31,2023,7,LATO,22.221808154538657,50.01393215744693,15869.187839866403,2.502789649266993E-4
2023-07-31,2023,7,LATO,22.284690224427024,50.01393215744693,20374.240069247284,3.753636915904899E-4
2023-07-31,2023,7,LATO,22.34757229431539,50.01393215744693,24880.1011507995,4.647405786335408E-4
2023-07-31,2023,7,LATO,22.096044014761922,50.07681422733529,10196.233159670172,7.364071800233839E-4
2023-07-31,2023,7,LATO,22.15892608465029,50.07681422733529,13633.478814320622,6.317105671795639E-4
2023-07-31,2023,7,LATO,22.221808154538657,50.07681422733529,17560.14732154828,-6.229952854303315E-5
2023-07-31,2023,7,LATO,22.284690224427024,50.07681422733529,21712.303999854317,6.51067092303909E-5
2023-07-31,2023,7,LATO,21.970279874985188,50.13969629722365,14716.587715749272,3.2186039811111584E-4
2023-07-31,2023,7,LATO,22.221808154538657,50.13969629722365,21511.217142492438,5.505020360464463E-4
2023-07-31,2023,7,LATO,21.844515735208454,50.202578367112025,24270.162721305423,-1.712508700796192E-4
2023-07-31,2023,7,LATO,21.90739780509682,50.202578367112025,22557.623957375803,-1.7124445330984442E-4
2023-07-31,2023,7,LATO,21.970279874985188,50.202578367112025,21659.273275863576,1.5274721827761032E-4
2023-07-31,2023,7,LATO,22.033161944873555,50.202578367112025,21676.574350847095,1.86088570809186E-4
2023-07-31,2023,7,LATO,22.096044014761922,50.202578367112025,22607.425126476828,-2.0633265208824613E-4
2023-07-31,2023,7,LATO,22.15892608465029,50.202578367112025,24347.270685235475,-2.0633265309111948E-4
2023-08-02,2023,8,LATO,21.844515735208454,49.82528594778182,23289.192708326438,3.1786432129088664E-4
2023-08-02,2023,8,LATO,21.90739780509682,49.82528594778182,21483.987566110747,-1.457829803221776E-4
2023-08-02,2023,8,LATO,21.970279874985188,49.82528594778182,20531.127756958802,7.484138045974912E-5
2023-08-02,2023,8,LATO,22.033161944873555,49.82528594778182,20549.522064838304,7.484137977121263E-5
2023-08-02,2023,8,LATO,21.718751595431726,49.888168017670196,24273.69639747881,1.6937610199523872E-4
2023-08-02,2023,8,LATO,21.781633665320093,49.888168017670196,20664.400083287106,5.9845836874185124E-5
2023-08-02,2023,8,LATO,21.844515735208454,49.888168017670196,17480.27265638476,1.420355498202251E-4
2023-08-02,2023,8,LATO,21.90739780509682,49.888168017670196,14994.662904351862,1.3077500082294994E-4
2023-08-02,2023,8,LATO,22.033161944873555,49.888168017670196,13623.949262542388,7.484138073342447E-5
2023-08-02,2023,8,LATO,22.221808154538657,49.888168017670196,20791.828725806365,-2.725358023409928E-4
2023-08-02,2023,8,LATO,22.284690224427024,49.888168017670196,24413.20117735466,5.515193160076109E-4
2023-08-02,2023,8,LATO,21.718751595431726,49.951050087558556,21209.765501538437,2.546250971659193E-4
2023-08-02,2023,8,LATO,21.781633665320093,49.951050087558556,16966.73242078897,1.3540589681621575E-4
2023-08-02,2023,8,LATO,21.844515735208454,49.951050087558556,12906.209589472985,1.7343404495259092E-4
2023-08-02,2023,8,LATO,21.90739780509682,49.951050087558556,9271.190484810235,9.719070799441006E-5
2023-08-02,2023,8,LATO,21.970279874985188,49.951050087558556,6784.118558583012,-1.3868182655675916E-4
2023-08-02,2023,8,LATO,22.033161944873555,49.951050087558556,6839.441043911243,-4.114336550244493E-4
2023-08-02,2023,8,LATO,22.096044014761922,49.951050087558556,9392.339954687839,-1.601167921024102E-4
2023-08-02,2023,8,LATO,22.15892608465029,49.951050087558556,13051.387295610877,-3.1981081227664767E-6
2023-08-02,2023,8,LATO,22.221808154538657,49.951050087558556,17121.50276871277,1.4820959525520017E-4
2023-08-02,2023,8,LATO,22.284690224427024,49.951050087558556,21369.075320071002,1.410975365736788E-4
2023-08-02,2023,8,LATO,21.65586952554336,50.01393215744693,24713.146958131016,1.746440235603438E-4
2023-08-02,2023,8,LATO,21.718751595431726,50.01393215744693,20207.307292791225,-7.644191742581489E-5
2023-08-02,2023,8,LATO,21.781633665320093,50.01393215744693,15702.297521022554,-4.570731469984118E-4
2023-08-02,2023,8,LATO,21.844515735208454,50.01393215744693,11199.124305083444,3.6850238307977617E-4
2023-08-02,2023,8,LATO,21.90739780509682,50.01393215744693,6701.497368003001,1.765534542436022E-4
2023-08-02,2023,8,LATO,21.970279874985188,50.01393215744693,2243.0447619843294,-4.318330852201634E-4
2023-08-02,2023,8,LATO,22.033161944873555,50.01393215744693,2404.9868189298923,-4.3035980708565553E-4
2023-08-02,2023,8,LATO,22.15892608465029,50.01393215744693,11365.91138525863,1.4957902324871076E-5
2023-08-02,2023,8,LATO,22.221808154538657,50.01393215744693,15869.187839866403,3.146270504113721E-6
2023-08-02,2023,8,LATO,22.284690224427024,50.01393215744693,20374.240069247284,9.334574489537643E-5
2023-08-02,2023,8,LATO,22.34757229431539,50.01393215744693,24880.1011507995,-2.7888789233861783E-4
2023-08-02,2023,8,LATO,21.718751595431726,50.07681422733529,21555.941138647286,-6.61860868537668E-6
2023-08-02,2023,8,LATO,21.781633665320093,50.07681422733529,17409.67196683116,-4.2904400297519464E-4
2023-08-02,2023,8,LATO,21.844515735208454,50.07681422733529,13494.928815075362,5.014397583314177E-4
2023-08-02,2023,8,LATO,21.90739780509682,50.07681422733529,10085.037864815271,1.6429743911001982E-4
2023-08-02,2023,8,LATO,21.970279874985188,50.07681422733529,7866.4722362261255,-7.270000067609566E-4
2023-08-02,2023,8,LATO,22.033161944873555,50.07681422733529,7914.108280066063,-3.0516744795357925E-4
2023-08-02,2023,8,LATO,21.781633665320093,50.13969629722365,21388.717966955508,-9.313845890599185E-5
2023-08-02,2023,8,LATO,21.844515735208454,50.13969629722365,18348.082395458772,-3.1262344338418385E-4
2023-08-02,2023,8,LATO,21.90739780509682,50.13969629722365,16011.0081581727,3.132664740905648E-4
2023-08-02,2023,8,LATO,21.970279874985188,50.13969629722365,14716.587715749272,3.517723327976527E-5
2023-08-02,2023,8,LATO,22.033161944873555,50.13969629722365,14742.072264273727,-8.863375018497217E-5
2023-08-02,2023,8,LATO,22.096044014761922,50.13969629722365,16081.188027438548,-9.599091936991298E-5
2023-08-02,2023,8,LATO,22.15892608465029,50.13969629722365,18450.090627763057,-3.647027857391085E-5
2023-08-02,2023,8,LATO,22.221808154538657,50.13969629722365,21511.217142492438,8.982548946566669E-4
2023-08-02,2023,8,LATO,21.844515735208454,50.202578367112025,24270.162721305423,-3.272957468603323E-4
2023-08-02,2023,8,LATO,21.90739780509682,50.202578367112025,22557.623957375803,1.1529860791994988E-5
2023-08-02,2023,8,LATO,21.970279874985188,50.202578367112025,21659.273275863576,1.6858690369441043E-4
2023-08-02,2023,8,LATO,22.033161944873555,50.202578367112025,21676.574350847095,2.2314753358749066E-4
2023-08-02,2023,8,LATO,22.096044014761922,50.202578367112025,22607.425126476828,-5.339530244479894E-5
2023-08-04,2023,8,LATO,21.844515735208454,49.82528594778182,23289.192708326438,5.43554432276351E-4
2023-08-04,2023,8,LATO,21.90739780509682,49.82528594778182,21483.987566110747,9.132893926847948E-4
2023-08-04,2023,8,LATO,21.970279874985188,49.82528594778182,20531.127756958802,2.1859358567101817E-4
2023-08-04,2023,8,LATO,22.033161944873555,49.82528594778182,20549.522064838304,6.003512037118466E-5
2023-08-04,2023,8,LATO,22.096044014761922,49.82528594778182,21536.682066364396,-1.3839896399308352E-4
2023-08-04,2023,8,LATO,22.15892608465029,49.82528594778182,23370.168083154782,-4.11327262540187E-4
2023-08-04,2023,8,LATO,21.718751595431726,49.888168017670196,24273.69639747881,0.0010797932976223288
2023-08-04,2023,8,LATO,21.781633665320093,49.888168017670196,20664.400083287106,-7.439192645601476E-4
2023-08-04,2023,8,LATO,21.844515735208454,49.888168017670196,17480.27265638476,2.2388883066417597E-4
2023-08-04,2023,8,LATO,21.90739780509682,49.888168017670196,14994.662904351862,-3.23812550464083E-5
2023-08-04,2023,8,LATO,21.970279874985188,49.888168017670196,13596.224619560538,-2.985796402165271E-4
2023-08-04,2023,8,LATO,22.033161944873555,49.888168017670196,13623.949262542388,-3.2142850397898795E-4
2023-08-04,2023,8,LATO,22.096044014761922,49.888168017670196,15069.967792416799,-2.1796435973009322E-4
2023-08-04,2023,8,LATO,22.15892608465029,49.888168017670196,17587.873518706136,3.827998581193535E-4
2023-08-04,2023,8,LATO,22.221808154538657,49.888168017670196,20791.828725806365,3.785181719183641E-4
2023-08-04,2023,8,LATO,22.284690224427024,49.888168017670196,24413.20117735466,-2.6740508139466067E-4
2023-08-04,2023,8,LATO,21.844515735208454,49.951050087558556,12906.209589472985,-1.1775673374115712E-4
2023-08-04,2023,8,LATO,21.90739780509682,49.951050087558556,9271.190484810235,-1.7188384346482313E-5
