Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-07-23,2024,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.034280114407033456
2024-07-23,2024,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.03385109799770841
2024-07-23,2024,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.03349596427638378
2024-07-23,2024,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.034136780066287044
2024-07-23,2024,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.03415995304423784
2024-07-23,2024,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.034107196947262684
2024-07-23,2024,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.03354787232810575
2024-07-23,2024,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.03345949036346366
2024-07-23,2024,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.035250036584953216
2024-07-23,2024,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.03480111810460113
2024-07-23,2024,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.03451246471337273
2024-07-23,2024,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.03435400872625484
2024-07-23,2024,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.03379386698809451
2024-07-23,2024,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.03352144157956266
2024-07-23,2024,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.03387564463300516
2024-07-23,2024,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03426111265871806
2024-07-23,2024,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.03373904034638527
2024-07-23,2024,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.03322546586926725
2024-07-23,2024,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03335191569536354
2024-07-23,2024,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.03537964446142464
2024-07-23,2024,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03592927266128241
2024-07-23,2024,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.035816400849366666
2024-07-23,2024,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.035097939937470214
2024-07-23,2024,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.034690732017200465
2024-07-23,2024,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.03434977307915635
2024-07-23,2024,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.03412136439097477
2024-07-23,2024,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.03294086823265449
2024-07-23,2024,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.033226341866359345
2024-07-23,2024,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.034465391891285585
2024-07-23,2024,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.03426288961952666
2024-07-23,2024,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.03509355198076976
2024-07-23,2024,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.03511172671053302
2024-07-23,2024,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.035984646376907695
2024-07-23,2024,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.03614541517041396
2024-07-23,2024,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.03502314224197471
2024-07-23,2024,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.03452794819212696
2024-07-23,2024,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.03425741122872236
2024-07-23,2024,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.03392670773532287
2024-07-23,2024,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.033228612341667976
2024-07-23,2024,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.03329298707983196
2024-07-23,2024,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.03499118901002007
2024-07-23,2024,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.03505361162221899
2024-07-23,2024,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.035101768687528054
2024-07-23,2024,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.035458179423601875
2024-07-23,2024,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.03421133373245671
2024-07-23,2024,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.03418989048774863
2024-07-23,2024,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.03416085989368354
2024-07-23,2024,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.03420534836156
2024-07-23,2024,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.035011729093689554
2024-07-23,2024,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.034180680186185114
2024-07-23,2024,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.034147676597957755
2024-07-23,2024,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.034205984633922264
2024-07-23,2024,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.030668710655173976
2024-07-23,2024,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.030737869218612466
2024-07-23,2024,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.03750948473215198
2024-07-23,2024,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.03732430652068576
2024-07-23,2024,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.035301645095243014
2024-07-23,2024,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.03068890191584416
2024-07-23,2024,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.030760005304305862
2024-07-23,2024,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.035362139019935394
2024-07-23,2024,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.0334316980928529
2024-07-23,2024,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.032678638760851426
2024-07-23,2024,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.032814532191239726
2024-07-23,2024,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.03751813639176282
2024-07-23,2024,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.03725149673796448
2024-07-23,2024,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.03202195730938588
2024-07-23,2024,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.031026991421154924
2024-07-23,2024,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.031078270638138557
2024-07-23,2024,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.03397422656416937
2024-07-23,2024,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.03486863496304063
2024-07-23,2024,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.031917279151432026
2024-07-23,2024,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.03137965274487613
2024-07-23,2024,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.03137799444061
2024-07-23,2024,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.039207664377890326
2024-07-23,2024,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.03851871379620548
2024-07-23,2024,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.03186314761607984
2024-07-23,2024,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03186032176017712
2024-07-23,2024,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.032339592423965946
2024-07-23,2024,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.03362287988301011
2024-07-23,2024,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03363872302014012
2024-07-23,2024,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.035899542856342476
2024-07-23,2024,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03420066833495974
2024-07-23,2024,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.03415151403899247
2024-07-23,2024,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.0340568696756654
2024-07-23,2024,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.034213478285999036
2024-07-23,2024,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.03434704196869992
2024-07-23,2024,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.03436773183032694
2024-07-23,2024,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.0344275319726943
2024-07-23,2024,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.034444860482508305
2024-07-23,2024,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.03444676156097866
2024-07-23,2024,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.034475670672204334
2024-07-23,2024,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.032034908463301925
2024-07-23,2024,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.03068342354766443
2024-07-23,2024,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.031097499675484624
2024-07-23,2024,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.034895117227518355
2024-07-23,2024,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.035364201247435445
2024-07-23,2024,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.03364549472969606
2024-07-23,2024,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.03369539049767619
2024-07-23,2024,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.033669288721809375
2024-07-23,2024,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.03340040496101483
2024-07-23,2024,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.03363746777182312
2024-07-23,2024,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.03256533592252497
2024-07-23,2024,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.0340202975832195
2024-07-23,2024,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.03570183742574053
2024-07-23,2024,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.03560820825642995
2024-07-23,2024,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.032672854052478786
2024-07-23,2024,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.03264826580019962
2024-07-23,2024,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.03473226733020296
2024-07-23,2024,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.03564589470624868
2024-07-23,2024,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.036474123640488715
2024-07-23,2024,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.036474123597145
2024-07-23,2024,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.033565990626811905
2024-07-23,2024,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.03355114551616204
2024-07-25,2024,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.036451508597515406
2024-07-25,2024,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.035814393721241976
2024-07-25,2024,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.03856163487890172
2024-07-25,2024,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.03880644791803211
2024-07-25,2024,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.0379974317093524
2024-07-25,2024,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.033884089355687534
2024-07-25,2024,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.0397550351506557
2024-07-25,2024,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.03975503527103736
2024-07-25,2024,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.039755035557579275
2024-07-25,2024,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.03701082380742554
2024-07-25,2024,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.03806143271489727
2024-07-25,2024,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.038061432763568305
2024-07-25,2024,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.03297660996813217
2024-07-25,2024,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.032976608479815074
2024-07-25,2024,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.042365211753358924
2024-07-25,2024,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.04164927399400619
2024-07-25,2024,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.043539885133370426
2024-07-25,2024,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.04353988528527225
2024-07-25,2024,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03378551916268129
2024-07-25,2024,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.040873639032866005
2024-07-25,2024,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.04087363911388135
2024-07-25,2024,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.04543807954947909
2024-07-25,2024,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.045876781636425897
2024-07-25,2024,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.04535292258037466
2024-07-25,2024,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.040873639462483034
2024-07-25,2024,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.032145929171769005
2024-07-25,2024,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.032145928291286624
2024-07-25,2024,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.04269016527966694
2024-07-25,2024,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.04377793718474903
2024-07-25,2024,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.04474728606962608
2024-07-25,2024,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.030306914948222605
2024-07-25,2024,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.033221311800953945
2024-07-25,2024,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.033123456974606134
2024-07-25,2024,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.039823926478997164
2024-07-25,2024,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.03322504060552278
2024-07-25,2024,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.030520357147062686
2024-07-25,2024,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.028391321226233893
2024-07-25,2024,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.028069496193950823
2024-07-25,2024,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.0337213703847398
2024-07-25,2024,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.041907358964458324
2024-07-25,2024,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.03073681797686938
2024-07-25,2024,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.030556396635580983
2024-07-26,2024,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.039519110268957394
2024-07-26,2024,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.039695205128120886
2024-07-26,2024,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.04435366736325453
2024-07-26,2024,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.04510523006030795
2024-07-26,2024,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.04510522989037243
2024-07-26,2024,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.03740318481059039
2024-07-26,2024,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.03869548956521322
2024-07-26,2024,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.04018880049933081
2024-07-26,2024,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.040129601646129616
2024-07-26,2024,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.04510523186891512
2024-07-26,2024,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.045105231282305154
2024-07-26,2024,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.03971057942695367
2024-07-26,2024,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.03797383306594261
2024-07-26,2024,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.03778931546979237
2024-07-26,2024,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.04122264049171434
2024-07-26,2024,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.04263788897646172
2024-07-26,2024,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.04396868645557031
2024-07-26,2024,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.03819396562404902
2024-07-26,2024,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03929416844678067
