Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-03-01,2023,3,ZIMA,20.908288237881862,49.944046536559654,7705.072259310705,1881.1976797666105
2023-03-01,2023,3,ZIMA,20.97117030777023,49.944046536559654,5365.324108443758,1877.6448740965698
2023-03-01,2023,3,ZIMA,21.034052377658597,49.944046536559654,6237.8229561517755,1874.9219700780627
2023-03-01,2023,3,ZIMA,21.09693444754696,49.944046536559654,9473.090992028214,1874.105320604713
2023-03-01,2023,3,ZIMA,21.159816517435328,49.944046536559654,13463.79606035203,1871.908337226089
2023-03-01,2023,3,ZIMA,21.222698587323695,49.944046536559654,17706.309388138034,1874.2596627905925
2023-03-01,2023,3,ZIMA,21.285580657212062,49.944046536559654,22055.795398033104,1873.4851545418621
2023-03-01,2023,3,ZIMA,20.656759958328397,50.006928606448014,23739.784002845092,1886.7461391307772
2023-03-01,2023,3,ZIMA,20.719642028216764,50.006928606448014,19246.47774980258,1884.3968993633177
2023-03-01,2023,3,ZIMA,20.782524098105128,50.006928606448014,14762.402128959131,1867.4947200048673
2023-03-01,2023,3,ZIMA,20.845406167993495,50.006928606448014,10299.625476891513,1880.0169867902628
2023-03-01,2023,3,ZIMA,20.908288237881862,50.006928606448014,5906.631078658742,1880.1403545599242
2023-03-01,2023,3,ZIMA,20.97117030777023,50.006928606448014,2084.8492155272893,1874.186530804168
2023-03-01,2023,3,ZIMA,21.034052377658597,50.006928606448014,3802.260366816428,1872.9303510544298
2023-03-01,2023,3,ZIMA,21.09693444754696,50.006928606448014,8075.895019228912,1873.0804714898925
2023-03-01,2023,3,ZIMA,21.159816517435328,50.006928606448014,12515.400325336657,1873.3754933775078
2023-03-01,2023,3,ZIMA,21.222698587323695,50.006928606448014,16991.251022075256,1872.08647986324
2023-03-01,2023,3,ZIMA,21.285580657212062,50.006928606448014,21480.73752621863,1865.2717161219919
2023-03-01,2023,3,ZIMA,20.719642028216764,50.069810676336374,21055.920107835493,1875.7013384639831
2023-03-01,2023,3,ZIMA,20.782524098105128,50.069810676336374,17060.259084513225,1866.0971914365086
2023-03-01,2023,3,ZIMA,20.845406167993495,50.069810676336374,13392.246233606296,1881.622552625128
2023-03-01,2023,3,ZIMA,20.908288237881862,50.069810676336374,10404.390083786386,1880.8378380590414
2023-03-01,2023,3,ZIMA,20.97117030777023,50.069810676336374,8817.575724010907,1877.5068612148177
2023-03-01,2023,3,ZIMA,21.034052377658597,50.069810676336374,9372.67203039734,1875.0797728972743
2023-03-01,2023,3,ZIMA,21.09693444754696,50.069810676336374,11770.4482241173,1870.4232150010814
2023-03-01,2023,3,ZIMA,21.159816517435328,50.069810676336374,15160.448380062704,1870.6828872616657
2023-03-01,2023,3,ZIMA,21.222698587323695,50.069810676336374,19019.309847874614,1870.2365620059668
2023-03-01,2023,3,ZIMA,21.285580657212062,50.069810676336374,23113.376817705688,1877.5620882732896
2023-03-01,2023,3,ZIMA,20.719642028216764,50.13269274622476,24781.49525312072,1876.528889605265
2023-03-01,2023,3,ZIMA,20.782524098105128,50.13269274622476,21494.708720742397,1883.1003459607593
2023-03-01,2023,3,ZIMA,20.845406167993495,50.13269274622476,18720.80647729579,1884.879069526012
2023-03-01,2023,3,ZIMA,20.908288237881862,50.13269274622476,16717.08130939297,1871.6588193710566
2023-03-01,2023,3,ZIMA,20.97117030777023,50.13269274622476,15779.703398675054,1870.960762593353
2023-03-01,2023,3,ZIMA,21.034052377658597,50.13269274622476,16096.060682969355,1864.1151364578197
2023-03-01,2023,3,ZIMA,21.09693444754696,50.13269274622476,17598.671721578867,1864.618015266363
2023-03-01,2023,3,ZIMA,21.159816517435328,50.13269274622476,20022.222829734153,1865.5218505859089
2023-03-01,2023,3,ZIMA,21.222698587323695,50.13269274622476,23078.38145095408,1866.5691612102228
2023-03-01,2023,3,ZIMA,20.908288237881862,50.19557481611312,23420.500162365795,1880.0328767101148
2023-03-01,2023,3,ZIMA,20.97117030777023,50.19557481611312,22761.765699505824,1868.2692701602803
2023-03-01,2023,3,ZIMA,21.034052377658597,50.19557481611312,22981.925417472048,1866.0229136875078
2023-03-01,2023,3,ZIMA,21.09693444754696,50.19557481611312,24056.86192856618,1876.6515262314283
2023-03-02,2023,3,ZIMA,20.782524098105128,49.818282396782934,24199.165511132553,1866.681967631732
2023-03-02,2023,3,ZIMA,20.845406167993495,49.818282396782934,21755.838066334476,1861.9664329797474
2023-03-02,2023,3,ZIMA,20.908288237881862,49.818282396782934,20046.06004343435,1858.749670345748
2023-03-02,2023,3,ZIMA,20.97117030777023,49.818282396782934,19266.126058983336,1858.8975061450737
2023-03-02,2023,3,ZIMA,21.034052377658597,49.818282396782934,19527.766623447493,1854.2859404871192
2023-03-02,2023,3,ZIMA,21.09693444754696,49.818282396782934,20791.69848452084,1850.4589428845275
2023-03-02,2023,3,ZIMA,21.159816517435328,49.818282396782934,22892.50741804353,1851.0265976967487
2023-03-02,2023,3,ZIMA,20.719642028216764,49.881164466671294,22761.828456226824,1866.6309246652722
2023-03-02,2023,3,ZIMA,20.782524098105128,49.881164466671294,19110.33619287784,1861.8587874156406
2023-03-02,2023,3,ZIMA,20.845406167993495,49.881164466671294,15908.08886281319,1860.9907078089504
2023-03-02,2023,3,ZIMA,20.908288237881862,49.881164466671294,13479.166425129148,1862.7027935154758
2023-03-02,2023,3,ZIMA,20.97117030777023,49.881164466671294,12290.92243639125,1856.5375327958839
2023-03-02,2023,3,ZIMA,21.034052377658597,49.881164466671294,12696.600526317223,1855.2747177034698
2023-03-02,2023,3,ZIMA,21.09693444754696,49.881164466671294,14563.607764803824,1858.293285786036
2023-03-02,2023,3,ZIMA,21.159816517435328,49.881164466671294,17428.48109370274,1875.5806391630017
2023-03-02,2023,3,ZIMA,21.222698587323695,49.881164466671294,20884.52797498625,1874.4667990050266
2023-03-02,2023,3,ZIMA,21.285580657212062,49.881164466671294,24684.676045873544,1863.6209066987287
2023-03-02,2023,3,ZIMA,20.656759958328397,49.944046536559654,24264.10093134509,1867.8406318832833
2023-03-02,2023,3,ZIMA,20.719642028216764,49.944046536559654,19883.265912004736,1868.4460505072955
2023-03-02,2023,3,ZIMA,20.782524098105128,49.944046536559654,15577.130770251146,1866.9998767301456
2023-03-02,2023,3,ZIMA,20.845406167993495,49.944046536559654,11430.438655216954,1861.2689681024126
2023-03-02,2023,3,ZIMA,20.908288237881862,49.944046536559654,7705.072259310705,1859.9377456462232
2023-03-02,2023,3,ZIMA,20.97117030777023,49.944046536559654,5365.324108443758,1855.8847886918006
2023-03-02,2023,3,ZIMA,21.034052377658597,49.944046536559654,6237.8229561517755,1855.5718631780917
2023-03-02,2023,3,ZIMA,21.09693444754696,49.944046536559654,9473.090992028214,1872.9019109312892
2023-03-02,2023,3,ZIMA,21.159816517435328,49.944046536559654,13463.79606035203,1880.1269742937288
2023-03-02,2023,3,ZIMA,21.222698587323695,49.944046536559654,17706.309388138034,1876.4382494697566
2023-03-02,2023,3,ZIMA,21.285580657212062,49.944046536559654,22055.795398033104,1860.312224982236
2023-03-02,2023,3,ZIMA,20.656759958328397,50.006928606448014,23739.784002845092,1864.0848388671263
2023-03-02,2023,3,ZIMA,20.719642028216764,50.006928606448014,19246.47774980258,1864.5409700441548
2023-03-02,2023,3,ZIMA,20.782524098105128,50.006928606448014,14762.402128959131,1863.8045400951958
2023-03-02,2023,3,ZIMA,20.845406167993495,50.006928606448014,10299.625476891513,1863.7475693292185
2023-03-02,2023,3,ZIMA,20.908288237881862,50.006928606448014,5906.631078658742,1864.4105375099386
2023-03-02,2023,3,ZIMA,20.97117030777023,50.006928606448014,2084.8492155272893,1867.5047359464138
2023-03-02,2023,3,ZIMA,21.034052377658597,50.006928606448014,3802.260366816428,1867.5300861804724
2023-03-02,2023,3,ZIMA,21.09693444754696,50.006928606448014,8075.895019228912,1879.3995877583945
2023-03-02,2023,3,ZIMA,21.159816517435328,50.006928606448014,12515.400325336657,1879.2929382351779
2023-03-02,2023,3,ZIMA,21.222698587323695,50.006928606448014,16991.251022075256,1858.4979347367553
2023-03-02,2023,3,ZIMA,21.285580657212062,50.006928606448014,21480.73752621863,1862.509114473585
2023-03-02,2023,3,ZIMA,20.719642028216764,50.069810676336374,21055.920107835493,1864.4091718775494
2023-03-02,2023,3,ZIMA,20.782524098105128,50.069810676336374,17060.259084513225,1864.2926025390984
2023-03-02,2023,3,ZIMA,20.845406167993495,50.069810676336374,13392.246233606296,1863.4944026510245
2023-03-02,2023,3,ZIMA,20.908288237881862,50.069810676336374,10404.390083786386,1862.7893484452632
2023-03-02,2023,3,ZIMA,20.97117030777023,50.069810676336374,8817.575724010907,1863.298877297906
2023-03-02,2023,3,ZIMA,21.034052377658597,50.069810676336374,9372.67203039734,1873.9664272115858
2023-03-02,2023,3,ZIMA,21.09693444754696,50.069810676336374,11770.4482241173,1879.6950009278105
2023-03-02,2023,3,ZIMA,21.159816517435328,50.069810676336374,15160.448380062704,1879.5969448675478
2023-03-02,2023,3,ZIMA,21.222698587323695,50.069810676336374,19019.309847874614,1858.8614483070812
2023-03-02,2023,3,ZIMA,21.285580657212062,50.069810676336374,23113.376817705688,1856.855378431619
2023-03-02,2023,3,ZIMA,20.719642028216764,50.13269274622476,24781.49525312072,1869.5775248027173
2023-03-02,2023,3,ZIMA,20.782524098105128,50.13269274622476,21494.708720742397,1867.5819723330808
2023-03-02,2023,3,ZIMA,20.845406167993495,50.13269274622476,18720.80647729579,1859.7666799444175
2023-03-02,2023,3,ZIMA,20.908288237881862,50.13269274622476,16717.08130939297,1860.3794730730397
2023-03-02,2023,3,ZIMA,20.97117030777023,50.13269274622476,15779.703398675054,1876.6309132869944
2023-03-02,2023,3,ZIMA,21.034052377658597,50.13269274622476,16096.060682969355,1881.2546386718461
2023-03-02,2023,3,ZIMA,21.09693444754696,50.13269274622476,17598.671721578867,1881.9647557069643
2023-03-02,2023,3,ZIMA,21.159816517435328,50.13269274622476,20022.222829734153,1866.2518068491418
2023-03-02,2023,3,ZIMA,21.222698587323695,50.13269274622476,23078.38145095408,1862.5037534352055
2023-03-02,2023,3,ZIMA,20.908288237881862,50.19557481611312,23420.500162365795,1862.1044637147158
2023-03-02,2023,3,ZIMA,20.97117030777023,50.19557481611312,22761.765699505824,1886.0533799452305
2023-03-02,2023,3,ZIMA,21.034052377658597,50.19557481611312,22981.925417472048,1884.947350347685
2023-03-02,2023,3,ZIMA,21.09693444754696,50.19557481611312,24056.86192856618,1875.5929072422466
2023-03-10,2023,3,ZIMA,20.841904392494044,49.82528594778182,21192.536683360857,1854.9230066731327
2023-03-10,2023,3,ZIMA,20.90478646238241,49.82528594778182,19374.973504041376,1854.3532651487797
2023-03-10,2023,3,ZIMA,20.96766853227078,49.82528594778182,18505.695393602542,1855.5232428020759
2023-03-10,2023,3,ZIMA,21.030550602159146,49.82528594778182,18717.291478419414,1858.2177325972539
2023-03-10,2023,3,ZIMA,21.093432672047513,49.82528594778182,19975.443485909585,1861.4797588909362
2023-03-10,2023,3,ZIMA,21.15631474193588,49.82528594778182,22102.147117927285,1864.7952710125312
2023-03-10,2023,3,ZIMA,20.71614025271731,49.888168017670196,22567.637723978998,1872.5159775483182
2023-03-10,2023,3,ZIMA,20.779022322605677,49.888168017670196,18819.00858508821,1873.5033285740037
2023-03-10,2023,3,ZIMA,20.841904392494044,49.888168017670196,15484.321520841344,1850.4384737292448
2023-03-10,2023,3,ZIMA,20.90478646238241,49.888168017670196,12888.977508723045,1850.438479748694
2023-03-10,2023,3,ZIMA,20.96766853227078,49.888168017670196,11542.946148893045,1844.4475097656527
2023-03-10,2023,3,ZIMA,21.030550602159146,49.888168017670196,11878.788913513281,1844.4475097656527
2023-03-10,2023,3,ZIMA,21.093432672047513,49.888168017670196,13774.028580748527,1850.7394484758825
2023-03-10,2023,3,ZIMA,21.15631474193588,49.888168017670196,16706.121199320325,1850.8128823148916
2023-03-10,2023,3,ZIMA,21.21919681182424,49.888168017670196,20229.124691621586,1841.996633664343
2023-03-10,2023,3,ZIMA,21.282078881712607,49.888168017670196,24085.11481071535,1832.8951548275058
2023-03-10,2023,3,ZIMA,20.653258182828942,49.951050087558556,24352.959176296208,1869.980714977856
2023-03-10,2023,3,ZIMA,20.71614025271731,49.951050087558556,19935.543249516635,1869.9807045678863
2023-03-10,2023,3,ZIMA,20.779022322605677,49.951050087558556,15571.907623120978,1869.9807032576186
2023-03-10,2023,3,ZIMA,20.96766853227078,49.951050087558556,4674.994455753746,1844.4475025348256
2023-03-10,2023,3,ZIMA,21.030550602159146,49.951050087558556,5450.815014056086,1844.447486341834
2023-03-10,2023,3,ZIMA,21.093432672047513,49.951050087558556,8846.84034438746,1850.7908847284252
2023-03-10,2023,3,ZIMA,21.15631474193588,49.951050087558556,12942.998426819551,1850.7909115098826
2023-03-10,2023,3,ZIMA,21.21919681182424,49.951050087558556,17247.468327538692,1850.7908953568542
2023-03-13,2023,3,ZIMA,21.034052377658597,49.82178417228238,19144.259341896894,1872.3568414926824
2023-03-13,2023,3,ZIMA,21.09693444754696,49.82178417228238,20431.838971729347,1874.1374306584648
2023-03-13,2023,3,ZIMA,21.159816517435328,49.82178417228238,22566.027403337663,1873.6517869295415
2023-03-13,2023,3,ZIMA,20.97117030777023,49.88466624217074,11903.140416411936,1860.5067085450958
2023-03-13,2023,3,ZIMA,21.034052377658597,49.88466624217074,12321.562771975709,1861.4381162778411
2023-03-13,2023,3,ZIMA,21.09693444754696,49.88466624217074,14237.704809253208,1867.915534603073
2023-03-13,2023,3,ZIMA,21.159816517435328,49.88466624217074,17156.890745780016,1869.4888956089144
2023-03-13,2023,3,ZIMA,20.97117030777023,49.94754831205911,4985.288983469348,1857.9075037077725
2023-03-13,2023,3,ZIMA,21.034052377658597,49.94754831205911,5914.060148734509,1859.051157877391
2023-03-13,2023,3,ZIMA,21.09693444754696,49.94754831205911,9262.907314229109,1860.507204570443
2023-03-13,2023,3,ZIMA,21.159816517435328,49.94754831205911,13316.50003942325,1862.8710219671982
2023-03-13,2023,3,ZIMA,21.034052377658597,50.01043038194747,3996.4296706826754,1857.3801091676323
2023-03-13,2023,3,ZIMA,21.09693444754696,50.01043038194747,8168.883331955121,1857.3801473017827
2023-03-18,2023,3,ZIMA,20.908288237881862,49.82178417228238,19672.6215554379,1853.873417530581
2023-03-18,2023,3,ZIMA,20.97117030777023,49.82178417228238,18877.323507299672,1866.5972487739534
2023-03-18,2023,3,ZIMA,21.034052377658597,49.82178417228238,19144.259341896894,1869.0194397436692
2023-03-18,2023,3,ZIMA,21.09693444754696,49.82178417228238,20431.838971729347,1861.0981903686695
2023-03-18,2023,3,ZIMA,21.159816517435328,49.82178417228238,22566.027403337663,1860.2412326014787
2023-03-18,2023,3,ZIMA,20.97117030777023,49.88466624217074,11903.140416411936,1860.5098367337926
2023-03-18,2023,3,ZIMA,21.034052377658597,49.88466624217074,12321.562771975709,1860.985817139571
2023-03-18,2023,3,ZIMA,21.09693444754696,49.88466624217074,14237.704809253208,1861.7875658876928
2023-03-18,2023,3,ZIMA,21.159816517435328,49.88466624217074,17156.890745780016,1861.3338183607668
2023-03-18,2023,3,ZIMA,21.222698587323695,49.88466624217074,20658.19173334398,1854.4631451029627
2023-03-18,2023,3,ZIMA,21.034052377658597,49.94754831205911,5914.060148734509,1864.877541908889
2023-03-18,2023,3,ZIMA,21.09693444754696,49.94754831205911,9262.907314229109,1864.4269382787877
2023-03-18,2023,3,ZIMA,21.159816517435328,49.94754831205911,13316.50003942325,1863.4357778574765
2023-03-18,2023,3,ZIMA,20.97117030777023,50.01043038194747,2421.074715089693,1865.2815698384534
2023-03-18,2023,3,ZIMA,21.034052377658597,50.01043038194747,3996.4296706826754,1865.2816343910079
2023-03-18,2023,3,ZIMA,21.09693444754696,50.01043038194747,8168.883331955121,1865.9344683334664
2023-03-18,2023,3,ZIMA,21.159816517435328,50.01043038194747,12575.34006849068,1876.9987848774815
2023-03-18,2023,3,ZIMA,21.222698587323695,50.01043038194747,17035.168005613843,1878.4171139848559
2023-03-18,2023,3,ZIMA,20.97117030777023,50.07331245183585,9203.989929375468,1860.2939402381928
2023-03-18,2023,3,ZIMA,21.034052377658597,50.07331245183585,9737.044427326107,1860.293955697705
2023-03-18,2023,3,ZIMA,21.09693444754696,50.07331245183585,12062.454356820717,1872.4547386375757
2023-03-18,2023,3,ZIMA,21.159816517435328,50.07331245183585,15388.04375410071,1878.4170934154006
2023-03-18,2023,3,ZIMA,21.222698587323695,50.07331245183585,19200.96957155684,1878.417124138293
2023-03-18,2023,3,ZIMA,20.908288237881862,50.13619452172421,17084.242248929055,1873.5474406128976
2023-03-18,2023,3,ZIMA,20.97117030777023,50.13619452172421,16168.233910504005,1874.8879394530961
2023-03-18,2023,3,ZIMA,21.034052377658597,50.13619452172421,16477.110861591955,1873.2618098715252
2023-03-18,2023,3,ZIMA,21.09693444754696,50.13619452172421,17947.745354596267,1878.36913533358
2023-03-18,2023,3,ZIMA,21.159816517435328,50.13619452172421,20329.56135258631,1878.3691199507552
2023-03-18,2023,3,ZIMA,21.222698587323695,50.13619452172421,23345.31491634219,1859.752182302308
2023-03-18,2023,3,ZIMA,20.908288237881862,50.19907659161257,23798.728747833193,1872.4423887508908
2023-03-18,2023,3,ZIMA,20.97117030777023,50.19907659161257,23150.806968565164,1872.9069338506313
2023-03-18,2023,3,ZIMA,21.034052377658597,50.19907659161257,23367.28579625185,1875.9193040427174
2023-03-18,2023,3,ZIMA,21.09693444754696,50.19907659161257,24425.193126658873,1878.369140625024
2023-03-29,2023,3,ZIMA,20.782524098105128,49.82878772328128,23280.304505041415,1859.8320104829756
2023-03-29,2023,3,ZIMA,20.97117030777023,49.82878772328128,18099.806464295638,1850.3723099337785
2023-03-29,2023,3,ZIMA,21.034052377658597,49.82878772328128,18377.999098954053,1850.1333912625096
2023-03-29,2023,3,ZIMA,21.09693444754696,49.82878772328128,19715.498263129113,1850.589618271248
2023-03-29,2023,3,ZIMA,21.159816517435328,49.82878772328128,21919.24220445093,1858.0659505131887
2023-03-29,2023,3,ZIMA,21.222698587323695,49.82878772328128,24758.99485123733,1862.3802573561813
2023-03-29,2023,3,ZIMA,20.719642028216764,49.89166979316964,22153.67716334126,1866.2414407049612
2023-03-29,2023,3,ZIMA,20.782524098105128,49.89166979316964,18382.67362813961,1865.500196097098
