Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-07-11,2024,7,LATO,21.027048826659694,49.888168017670196,11815.078092485755,6.525532179358357E-5
2024-07-11,2024,7,LATO,21.08993089654806,49.888168017670196,13636.161238355338,-4.096984329304123E-4
2024-07-11,2024,7,LATO,21.15281296643643,49.888168017670196,16524.106515030686,-4.222726822643593E-4
2024-07-11,2024,7,LATO,21.21569503632479,49.888168017670196,20022.479394989517,3.684012205173596E-4
2024-07-11,2024,7,LATO,21.278577106213156,49.888168017670196,23864.315257544735,5.267629744361094E-4
2024-07-11,2024,7,LATO,20.64975640732949,49.951050087558556,24599.955073258647,3.8969940090937126E-4
2024-07-11,2024,7,LATO,20.71263847721786,49.951050087558556,20180.451023562913,3.564521591601423E-4
2024-07-11,2024,7,LATO,20.775520547106225,49.951050087558556,15812.73438494957,2.4013887546447062E-4
2024-07-11,2024,7,LATO,20.838402616994593,49.951050087558556,11555.682583897751,-2.680968551401737E-4
2024-07-11,2024,7,LATO,20.90128468688296,49.951050087558556,7597.657076072641,-2.689888102728672E-4
2024-07-11,2024,7,LATO,20.964166756771327,49.951050087558556,4755.463601771491,2.2754869047971108E-4
2024-07-11,2024,7,LATO,21.027048826659694,49.951050087558556,5310.723745555393,2.6333739515393566E-4
2024-07-11,2024,7,LATO,21.08993089654806,49.951050087558556,8630.904663473984,-3.4880815230675454E-4
2024-07-11,2024,7,LATO,21.15281296643643,49.951050087558556,12707.504602798483,-5.203408907161463E-4
2024-07-11,2024,7,LATO,21.21569503632479,49.951050087558556,17004.945385484545,5.754206540601648E-5
2024-07-11,2024,7,LATO,21.278577106213156,49.951050087558556,21390.53292497007,3.361364747792248E-4
2024-07-11,2024,7,LATO,20.64975640732949,50.01393215744693,24307.49451646972,2.515736002959169E-4
2024-07-11,2024,7,LATO,20.71263847721786,50.01393215744693,19829.39537217775,-9.772828859965295E-5
2024-07-11,2024,7,LATO,20.775520547106225,50.01393215744693,15368.854256634959,6.099683612773823E-4
2024-07-11,2024,7,LATO,20.838402616994593,50.01393215744693,10947.35959754466,3.811663131478276E-4
2024-07-11,2024,7,LATO,20.90128468688296,50.01393215744693,6643.343173736906,3.2462817295546677E-4
2024-07-11,2024,7,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,1.8378878863297527E-4
2024-07-11,2024,7,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,-1.2002302954846785E-4
2024-07-11,2024,7,LATO,21.08993089654806,50.01393215744693,7802.582681107243,5.576196033378904E-6
2024-07-11,2024,7,LATO,21.15281296643643,50.01393215744693,12155.457693562157,-7.702829184272695E-6
2024-07-11,2024,7,LATO,21.21569503632479,50.01393215744693,16591.452964182597,8.184599182329268E-5
2024-07-11,2024,7,LATO,21.278577106213156,50.01393215744693,21058.10257396039,-3.153935778996298E-4
2024-07-11,2024,7,LATO,20.71263847721786,50.07681422733529,21840.371440201016,2.877930252901556E-4
2024-07-11,2024,7,LATO,20.775520547106225,50.07681422733529,17894.233057959405,2.9068852977694594E-4
2024-07-11,2024,7,LATO,20.838402616994593,50.07681422733529,14282.806546685079,5.067773208525932E-4
2024-07-11,2024,7,LATO,20.90128468688296,50.07681422733529,11330.793764918497,2.9799334630908E-5
2024-07-11,2024,7,LATO,20.964166756771327,50.07681422733529,9662.739558804886,-1.6384602024437518E-4
2024-07-11,2024,7,LATO,21.027048826659694,50.07681422733529,9947.025177728956,-5.469533498398875E-4
2024-07-11,2024,7,LATO,21.08993089654806,50.07681422733529,12046.213629986072,1.426236115299052E-4
2024-07-11,2024,7,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-2.4891950811798496E-5
2024-07-11,2024,7,LATO,21.21569503632479,50.07681422733529,18953.289527242763,-2.6040774078349923E-5
2024-07-11,2024,7,LATO,20.775520547106225,50.13969629722365,22406.51666162346,4.5690388863541486E-4
2024-07-11,2024,7,LATO,20.838402616994593,50.13969629722365,19646.861632705317,4.215803638095626E-4
2024-07-11,2024,7,LATO,20.90128468688296,50.13969629722365,17620.628665145086,-4.930601257571048E-4
2024-07-11,2024,7,LATO,20.964166756771327,50.13969629722365,16598.6158163897,-5.145233614543876E-4
2024-07-11,2024,7,LATO,21.027048826659694,50.13969629722365,16765.486206881982,9.410915634967763E-5
2024-07-11,2024,7,LATO,21.08993089654806,50.13969629722365,18088.3670272257,0.0010527883684712256
2024-07-11,2024,7,LATO,21.15281296643643,50.13969629722365,20342.97570436998,6.338484736812899E-4
2024-07-11,2024,7,LATO,21.21569503632479,50.13969629722365,23259.93340804069,3.9153726538643994E-4
2024-07-11,2024,7,LATO,20.90128468688296,50.202578367112025,24298.891352803133,-2.2655544285708195E-4
2024-07-11,2024,7,LATO,20.964166756771327,50.202578367112025,23569.24804325398,-5.312017048111787E-4
2024-07-11,2024,7,LATO,21.027048826659694,50.202578367112025,23686.90858513133,-5.918896490837945E-4
2024-07-11,2024,7,LATO,21.08993089654806,50.202578367112025,24639.73798838419,-4.8717449396083295E-5
2024-07-12,2024,7,LATO,21.278577106213156,49.951050087558556,21390.53292497007,-2.2091085352800863E-4
2024-07-12,2024,7,LATO,21.027048826659694,50.202578367112025,23686.90858513133,-8.49354303303214E-5
2024-07-12,2024,7,LATO,21.08993089654806,50.202578367112025,24639.73798838419,3.603771911905362E-4
2024-07-12,2024,7,LATO,20.77201877160678,49.82528594778182,24061.281562978776,2.1091685881396673E-4
2024-07-12,2024,7,LATO,20.83490084149514,49.82528594778182,21444.375875090405,-1.878195474960884E-4
2024-07-12,2024,7,LATO,20.8977829113835,49.82528594778182,19534.137314166306,-1.9376553821838223E-4
2024-07-12,2024,7,LATO,20.960664981271876,49.82528594778182,18550.174526300787,2.0710617320745698E-4
2024-07-12,2024,7,LATO,21.023547051160236,49.82528594778182,18639.756176022478,3.431386492655775E-4
2024-07-12,2024,7,LATO,21.08642912104861,49.82528594778182,19788.30814287592,6.704443919180437E-4
2024-07-12,2024,7,LATO,21.14931119093697,49.82528594778182,21829.3146488825,4.659292153744054E-4
2024-07-12,2024,7,LATO,21.212193260825345,49.82528594778182,24541.11039180922,-1.7324424253471507E-4
2024-07-12,2024,7,LATO,20.77201877160678,49.888168017670196,19220.240686040033,1.8917961967946018E-4
2024-07-12,2024,7,LATO,20.83490084149514,49.888168017670196,15826.81101265236,1.5325771365221733E-4
2024-07-12,2024,7,LATO,20.8977829113835,49.888168017670196,13126.714622646217,-1.0523089345064415E-4
2024-07-12,2024,7,LATO,20.960664981271876,49.888168017670196,11614.02945467328,1.7436665770862957E-4
2024-07-12,2024,7,LATO,21.023547051160236,49.888168017670196,11756.397974201813,2.0419204541412378E-4
2024-07-12,2024,7,LATO,21.08642912104861,49.888168017670196,13501.566673846843,3.320332571016E-4
2024-07-12,2024,7,LATO,21.14931119093697,49.888168017670196,16343.931168392222,-1.1842077416860214E-4
2024-07-12,2024,7,LATO,21.212193260825345,49.888168017670196,19816.867952202534,-9.004924055583308E-6
2024-07-12,2024,7,LATO,21.275075330713705,49.888168017670196,23644.12630059488,2.2222914064763373E-4
2024-07-12,2024,7,LATO,20.77201877160678,49.951050087558556,16053.879438262278,2.8434052497189615E-4
2024-07-12,2024,7,LATO,20.83490084149514,49.951050087558556,11787.782390972821,2.8434052265854037E-4
2024-07-12,2024,7,LATO,20.8977829113835,49.951050087558556,7802.303444542784,-6.10409839127246E-5
2024-07-12,2024,7,LATO,20.960664981271876,49.951050087558556,4847.62928042303,7.362136874346208E-5
2024-07-12,2024,7,LATO,21.023547051160236,49.951050087558556,5179.035066345246,1.358516806973516E-4
2024-07-12,2024,7,LATO,21.08642912104861,49.951050087558556,8416.927089300803,5.266066550663963E-4
2024-07-12,2024,7,LATO,21.14931119093697,49.951050087558556,12472.624141759221,-2.969253681590852E-4
2024-07-12,2024,7,LATO,21.212193260825345,49.951050087558556,16762.678363283398,9.74015744598037E-5
2024-07-12,2024,7,LATO,21.275075330713705,49.951050087558556,21144.920472707236,2.4709696081609447E-4
2024-07-12,2024,7,LATO,20.960664981271876,50.01393215744693,3154.941865027648,5.615119610167234E-4
2024-07-12,2024,7,LATO,21.023547051160236,50.01393215744693,3643.107479711841,3.6142370732203976E-5
2024-07-12,2024,7,LATO,21.08642912104861,50.01393215744693,7565.526629315784,-1.147190068645753E-5
2024-07-12,2024,7,LATO,21.14931119093697,50.01393215744693,11910.018287278397,-1.669543026525174E-5
2024-07-12,2024,7,LATO,21.212193260825345,50.01393215744693,16343.383580780903,2.052893901271409E-4
2024-07-12,2024,7,LATO,21.275075330713705,50.01393215744693,20808.89369416713,2.1487572120310186E-4
2024-07-12,2024,7,LATO,21.023547051160236,50.07681422733529,9877.526565330178,-5.148176598607701E-6
2024-07-12,2024,7,LATO,21.08642912104861,50.07681422733529,11894.239171264431,1.338419381034648E-4
2024-07-12,2024,7,LATO,21.14931119093697,50.07681422733529,15032.420505811011,1.368227370642317E-4
2024-07-12,2024,7,LATO,21.212193260825345,50.07681422733529,18736.80141754063,1.0337972699668348E-4
2024-07-12,2024,7,LATO,21.275075330713705,50.07681422733529,22732.24571116875,-4.28744436951972E-5
2024-07-12,2024,7,LATO,21.14931119093697,50.13969629722365,20197.66045990168,4.997972216020505E-4
2024-07-12,2024,7,LATO,21.212193260825345,50.13969629722365,23084.10120096751,4.997972262823228E-4
2024-07-13,2024,7,LATO,21.21569503632479,50.01393215744693,16591.452964182597,-5.553398828692595E-4
2024-07-13,2024,7,LATO,21.278577106213156,50.01393215744693,21058.10257396039,-4.1795262220270497E-4
2024-07-13,2024,7,LATO,21.21569503632479,50.07681422733529,18953.289527242763,-6.070922784139585E-4
2024-07-13,2024,7,LATO,21.278577106213156,50.07681422733529,22960.29184234036,-5.955147478353429E-4
2024-07-13,2024,7,LATO,21.08993089654806,50.13969629722365,18088.3670272257,7.279098346082047E-5
2024-07-13,2024,7,LATO,21.15281296643643,50.13969629722365,20342.97570436998,5.541011653064196E-4
2024-07-13,2024,7,LATO,21.21569503632479,50.13969629722365,23259.93340804069,5.5539602728339E-4
2024-07-13,2024,7,LATO,21.08993089654806,50.202578367112025,24639.73798838419,-7.000108551052418E-4
2024-07-13,2024,7,LATO,20.960664981271876,49.82528594778182,18550.174526300787,3.050155684386175E-5
2024-07-13,2024,7,LATO,21.023547051160236,49.82528594778182,18639.756176022478,-8.406197125220727E-6
2024-07-13,2024,7,LATO,21.08642912104861,49.82528594778182,19788.30814287592,5.07827776918735E-4
2024-07-13,2024,7,LATO,21.14931119093697,49.82528594778182,21829.3146488825,7.779402135359454E-4
2024-07-13,2024,7,LATO,21.212193260825345,49.82528594778182,24541.11039180922,8.625449889276829E-4
2024-07-13,2024,7,LATO,20.960664981271876,49.888168017670196,11614.02945467328,3.1217037723333764E-5
2024-07-13,2024,7,LATO,21.023547051160236,49.888168017670196,11756.397974201813,3.121703766832302E-5
2024-07-13,2024,7,LATO,21.08642912104861,49.888168017670196,13501.566673846843,-2.836310570280427E-4
2024-07-13,2024,7,LATO,21.14931119093697,49.888168017670196,16343.931168392222,1.1605943486255805E-4
2024-07-13,2024,7,LATO,21.212193260825345,49.888168017670196,19816.867952202534,4.0310449512654924E-4
2024-07-13,2024,7,LATO,21.275075330713705,49.888168017670196,23644.12630059488,2.19309269434813E-4
2024-07-13,2024,7,LATO,20.960664981271876,49.951050087558556,4847.62928042303,3.916713999086951E-6
2024-07-13,2024,7,LATO,21.023547051160236,49.951050087558556,5179.035066345246,-4.687621589150173E-5
2024-07-13,2024,7,LATO,21.08642912104861,49.951050087558556,8416.927089300803,-6.803315310386828E-5
2024-07-13,2024,7,LATO,21.14931119093697,49.951050087558556,12472.624141759221,5.042875374529701E-6
2024-07-13,2024,7,LATO,21.212193260825345,49.951050087558556,16762.678363283398,4.767070449981255E-4
2024-07-13,2024,7,LATO,21.275075330713705,49.951050087558556,21144.920472707236,2.679761779743212E-4
2024-07-13,2024,7,LATO,20.646254631830047,50.01393215744693,24557.193580843268,6.1778958479867185E-6
2024-07-13,2024,7,LATO,20.709136701718407,50.01393215744693,20078.418531132444,3.2064738504749834E-6
2024-07-13,2024,7,LATO,20.77201877160678,50.01393215744693,15616.534410516933,-7.191614179224263E-5
2024-07-13,2024,7,LATO,20.83490084149514,50.01393215744693,11191.766547987661,8.33084922549873E-4
2024-07-13,2024,7,LATO,20.8977829113835,50.01393215744693,6876.150899214471,-2.2463584506002038E-4
2024-07-13,2024,7,LATO,20.960664981271876,50.01393215744693,3154.941865027648,-2.498277671713378E-6
2024-07-13,2024,7,LATO,21.023547051160236,50.01393215744693,3643.107479711841,4.592367968755597E-5
2024-07-13,2024,7,LATO,21.08642912104861,50.01393215744693,7565.526629315784,8.828373138475533E-5
2024-07-13,2024,7,LATO,21.14931119093697,50.01393215744693,11910.018287278397,1.4356675713580045E-4
2024-07-13,2024,7,LATO,21.212193260825345,50.01393215744693,16343.383580780903,-1.7074567300109843E-4
2024-07-13,2024,7,LATO,21.275075330713705,50.01393215744693,20808.89369416713,-2.1496099316292705E-4
2024-07-13,2024,7,LATO,20.709136701718407,50.07681422733529,22066.41838582721,4.531798085941779E-5
2024-07-13,2024,7,LATO,20.77201877160678,50.07681422733529,18107.126247803742,7.505412470390992E-5
2024-07-13,2024,7,LATO,20.83490084149514,50.07681422733529,14470.744579341334,3.257912734832403E-4
2024-07-13,2024,7,LATO,20.8977829113835,50.07681422733529,11468.662110164174,-2.549186565655668E-4
2024-07-13,2024,7,LATO,20.960664981271876,50.07681422733529,9708.311046982579,5.1990449949914027E-5
2024-07-13,2024,7,LATO,21.023547051160236,50.07681422733529,9877.526565330178,1.7265143698669635E-4
2024-07-13,2024,7,LATO,21.08642912104861,50.07681422733529,11894.239171264431,2.342370230713058E-4
2024-07-13,2024,7,LATO,21.14931119093697,50.07681422733529,15032.420505811011,3.2263289659647854E-4
2024-07-13,2024,7,LATO,21.212193260825345,50.07681422733529,18736.80141754063,1.2299841315993717E-4
2024-07-13,2024,7,LATO,21.275075330713705,50.07681422733529,22732.24571116875,-7.41224084945236E-5
2024-07-13,2024,7,LATO,20.77201877160678,50.13969629722365,22576.678175246096,2.9116170520898356E-4
2024-07-13,2024,7,LATO,20.83490084149514,50.13969629722365,19783.730146788563,-4.8533430700059565E-5
2024-07-13,2024,7,LATO,20.8977829113835,50.13969629722365,17709.482220202335,-7.213711069198449E-5
2024-07-13,2024,7,LATO,20.960664981271876,50.13969629722365,16625.15142497742,-2.0119786173213974E-5
2024-07-13,2024,7,LATO,21.023547051160236,50.13969629722365,16724.399890214692,-2.048079798110364E-4
2024-07-13,2024,7,LATO,21.08642912104861,50.13969629722365,17987.64717134397,-2.9738478725872084E-5
2024-07-13,2024,7,LATO,21.14931119093697,50.13969629722365,20197.66045990168,-9.697523674817571E-5
2024-07-13,2024,7,LATO,21.212193260825345,50.13969629722365,23084.10120096751,2.288171785900795E-4
2024-07-13,2024,7,LATO,20.8977829113835,50.202578367112025,24363.316915934207,1.412952955320361E-4
2024-07-13,2024,7,LATO,20.960664981271876,50.202578367112025,23587.91875046499,2.935354023515703E-4
2024-07-13,2024,7,LATO,21.023547051160236,50.202578367112025,23657.883790294658,2.9521823395294684E-4
2024-07-13,2024,7,LATO,21.08642912104861,50.202578367112025,24565.990347874784,4.6468759435943556E-4
2024-07-14,2024,7,LATO,20.90128468688296,50.202578367112025,24298.891352803133,2.6038492882134797E-4
2024-07-15,2024,7,LATO,20.775520547106225,49.82528594778182,23900.644592049703,-1.3686203764830387E-4
2024-07-15,2024,7,LATO,20.838402616994593,49.82528594778182,21317.344163708487,-1.8509160628618E-4
2024-07-15,2024,7,LATO,20.90128468688296,49.82528594778182,19453.091988672357,-1.8573777909338928E-4
2024-07-15,2024,7,LATO,20.964166756771327,49.82528594778182,18526.24077198264,-6.057387755097923E-4
2024-07-15,2024,7,LATO,21.027048826659694,49.82528594778182,18676.87029241606,-6.423654341914879E-4
2024-07-15,2024,7,LATO,21.08993089654806,49.82528594778182,19880.504752791527,5.820706824379378E-4
2024-07-15,2024,7,LATO,21.15281296643643,49.82528594778182,21964.71422394467,1.6184071768843067E-4
2024-07-15,2024,7,LATO,21.21569503632479,49.82528594778182,24707.65379144465,-1.1588286936105098E-4
2024-07-15,2024,7,LATO,20.71263847721786,49.888168017670196,22784.551289395273,-2.864083949703074E-4
2024-07-15,2024,7,LATO,20.775520547106225,49.888168017670196,19019.02149255665,6.980502901380103E-4
2024-07-15,2024,7,LATO,20.838402616994593,49.888168017670196,15654.4846674972,-8.430351927174043E-5
2024-07-15,2024,7,LATO,20.90128468688296,49.888168017670196,13005.960148335273,-1.2673406160952215E-4
2024-07-15,2024,7,LATO,20.964166756771327,49.888168017670196,11575.813307125405,-3.845997946805964E-4
2024-07-15,2024,7,LATO,21.027048826659694,49.888168017670196,11815.078092485755,-2.1224913494375435E-5
2024-07-15,2024,7,LATO,21.08993089654806,49.888168017670196,13636.161238355338,-8.985120140212279E-4
2024-07-15,2024,7,LATO,21.15281296643643,49.888168017670196,16524.106515030686,-5.406842370005697E-4
2024-07-15,2024,7,LATO,21.21569503632479,49.888168017670196,20022.479394989517,-2.8889873045829167E-4
2024-07-15,2024,7,LATO,21.278577106213156,49.888168017670196,23864.315257544735,-2.49416339770446E-4
2024-07-15,2024,7,LATO,20.64975640732949,49.951050087558556,24599.955073258647,-4.0598897282149857E-4
2024-07-15,2024,7,LATO,20.71263847721786,49.951050087558556,20180.451023562913,-3.7289627319919347E-4
2024-07-15,2024,7,LATO,20.775520547106225,49.951050087558556,15812.73438494957,-1.9201861639631934E-4
2024-07-15,2024,7,LATO,20.838402616994593,49.951050087558556,11555.682583897751,-2.660294526979148E-4
2024-07-15,2024,7,LATO,20.90128468688296,49.951050087558556,7597.657076072641,-5.512868814143245E-4
2024-07-15,2024,7,LATO,20.964166756771327,49.951050087558556,4755.463601771491,-2.2864757236069398E-4
2024-07-15,2024,7,LATO,21.027048826659694,49.951050087558556,5310.723745555393,-3.3779798498843885E-5
2024-07-15,2024,7,LATO,21.08993089654806,49.951050087558556,8630.904663473984,7.387972710307846E-5
2024-07-15,2024,7,LATO,21.15281296643643,49.951050087558556,12707.504602798483,4.6710333040027936E-4
2024-07-15,2024,7,LATO,21.21569503632479,49.951050087558556,17004.945385484545,-2.4299462289231562E-4
2024-07-15,2024,7,LATO,21.278577106213156,49.951050087558556,21390.53292497007,-3.7318499346248826E-4
2024-07-15,2024,7,LATO,20.64975640732949,50.01393215744693,24307.49451646972,-8.515233982186911E-4
2024-07-15,2024,7,LATO,20.71263847721786,50.01393215744693,19829.39537217775,-5.202021620765127E-4
2024-07-15,2024,7,LATO,20.775520547106225,50.01393215744693,15368.854256634959,4.199251562768597E-4
2024-07-15,2024,7,LATO,20.838402616994593,50.01393215744693,10947.35959754466,2.691488745733925E-4
2024-07-15,2024,7,LATO,20.90128468688296,50.01393215744693,6643.343173736906,-7.601729517100414E-4
2024-07-15,2024,7,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,-5.184232104879541E-4
2024-07-15,2024,7,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,1.8576541888639118E-4
2024-07-15,2024,7,LATO,21.08993089654806,50.01393215744693,7802.582681107243,-7.038440773794213E-5
2024-07-15,2024,7,LATO,21.15281296643643,50.01393215744693,12155.457693562157,-4.698931355963292E-4
2024-07-15,2024,7,LATO,21.21569503632479,50.01393215744693,16591.452964182597,1.2746047889599323E-4
2024-07-15,2024,7,LATO,21.278577106213156,50.01393215744693,21058.10257396039,6.713507840273495E-5
2024-07-15,2024,7,LATO,20.71263847721786,50.07681422733529,21840.371440201016,-5.008795083475179E-4
2024-07-15,2024,7,LATO,20.775520547106225,50.07681422733529,17894.233057959405,-5.811592824855321E-4
2024-07-15,2024,7,LATO,20.838402616994593,50.07681422733529,14282.806546685079,-9.182418961884823E-4
2024-07-15,2024,7,LATO,20.90128468688296,50.07681422733529,11330.793764918497,-4.7982647846935895E-4
2024-07-15,2024,7,LATO,20.964166756771327,50.07681422733529,9662.739558804886,-3.081974300257778E-4
2024-07-15,2024,7,LATO,21.027048826659694,50.07681422733529,9947.025177728956,-5.128632948980111E-6
2024-07-15,2024,7,LATO,21.08993089654806,50.07681422733529,12046.213629986072,1.0914301686460193E-4
2024-07-15,2024,7,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-7.190234348489255E-4
2024-07-15,2024,7,LATO,21.21569503632479,50.07681422733529,18953.289527242763,-1.1187009496293991E-4
2024-07-15,2024,7,LATO,21.278577106213156,50.07681422733529,22960.29184234036,3.61310864831626E-4
2024-07-15,2024,7,LATO,20.775520547106225,50.13969629722365,22406.51666162346,1.391635780910001E-4
2024-07-15,2024,7,LATO,20.838402616994593,50.13969629722365,19646.861632705317,1.7629598845305235E-4
2024-07-15,2024,7,LATO,20.90128468688296,50.13969629722365,17620.628665145086,-4.03067672279715E-4
2024-07-15,2024,7,LATO,20.964166756771327,50.13969629722365,16598.6158163897,7.224535900558729E-5
2024-07-15,2024,7,LATO,21.027048826659694,50.13969629722365,16765.486206881982,-1.455866840534199E-4
2024-07-15,2024,7,LATO,21.08993089654806,50.13969629722365,18088.3670272257,1.0571856145324636E-4
2024-07-15,2024,7,LATO,21.15281296643643,50.13969629722365,20342.97570436998,-1.3614053008119618E-4
2024-07-15,2024,7,LATO,21.21569503632479,50.13969629722365,23259.93340804069,-3.6138685723174923E-4
2024-07-15,2024,7,LATO,20.90128468688296,50.202578367112025,24298.891352803133,3.73689523104953E-4
2024-07-15,2024,7,LATO,20.964166756771327,50.202578367112025,23569.24804325398,3.524776017414637E-4
2024-07-15,2024,7,LATO,21.027048826659694,50.202578367112025,23686.90858513133,3.467757459427434E-5
2024-07-15,2024,7,LATO,21.08993089654806,50.202578367112025,24639.73798838419,-2.535799925873879E-4
2024-07-16,2024,7,LATO,20.775520547106225,49.82528594778182,23900.644592049703,1.663981817976473E-4
2024-07-16,2024,7,LATO,20.838402616994593,49.82528594778182,21317.344163708487,-5.878060109797531E-4
2024-07-16,2024,7,LATO,20.90128468688296,49.82528594778182,19453.091988672357,-5.323003300807165E-4
2024-07-16,2024,7,LATO,20.964166756771327,49.82528594778182,18526.24077198264,7.873583168060797E-5
2024-07-16,2024,7,LATO,21.027048826659694,49.82528594778182,18676.87029241606,-2.806837061573382E-4
2024-07-16,2024,7,LATO,21.08993089654806,49.82528594778182,19880.504752791527,-1.3350780881094958E-4
2024-07-16,2024,7,LATO,21.15281296643643,49.82528594778182,21964.71422394467,-1.1264613814643771E-4
2024-07-16,2024,7,LATO,21.21569503632479,49.82528594778182,24707.65379144465,-2.5735514955615117E-5
2024-07-16,2024,7,LATO,20.71263847721786,49.888168017670196,22784.551289395273,-4.0448239402767096E-4
2024-07-16,2024,7,LATO,20.775520547106225,49.888168017670196,19019.02149255665,-2.7705689589870337E-5
2024-07-16,2024,7,LATO,20.838402616994593,49.888168017670196,15654.4846674972,1.0362647215426636E-5
2024-07-16,2024,7,LATO,20.90128468688296,49.888168017670196,13005.960148335273,4.936063283935482E-4
2024-07-16,2024,7,LATO,20.964166756771327,49.888168017670196,11575.813307125405,5.36369832493033E-4
2024-07-16,2024,7,LATO,21.027048826659694,49.888168017670196,11815.078092485755,2.467691115403564E-4
2024-07-16,2024,7,LATO,21.08993089654806,49.888168017670196,13636.161238355338,-3.9196755024977924E-4
2024-07-16,2024,7,LATO,21.15281296643643,49.888168017670196,16524.106515030686,-2.7673081643293904E-4
2024-07-16,2024,7,LATO,21.21569503632479,49.888168017670196,20022.479394989517,1.753921422132205E-4
2024-07-16,2024,7,LATO,21.278577106213156,49.888168017670196,23864.315257544735,6.168259139377498E-4
2024-07-16,2024,7,LATO,20.64975640732949,49.951050087558556,24599.955073258647,-2.2528909775325928E-4
2024-07-16,2024,7,LATO,20.71263847721786,49.951050087558556,20180.451023562913,-4.6035050458700444E-4
2024-07-16,2024,7,LATO,20.775520547106225,49.951050087558556,15812.73438494957,-8.147361186745697E-4
2024-07-16,2024,7,LATO,20.838402616994593,49.951050087558556,11555.682583897751,-2.13274511864916E-4
2024-07-16,2024,7,LATO,20.90128468688296,49.951050087558556,7597.657076072641,-2.2923379260544728E-4
2024-07-16,2024,7,LATO,20.964166756771327,49.951050087558556,4755.463601771491,-3.497996012568491E-7
2024-07-16,2024,7,LATO,21.027048826659694,49.951050087558556,5310.723745555393,1.4922143795456443E-4
2024-07-16,2024,7,LATO,21.08993089654806,49.951050087558556,8630.904663473984,-2.8627730798039475E-4
2024-07-16,2024,7,LATO,21.15281296643643,49.951050087558556,12707.504602798483,7.815666767208966E-5
2024-07-16,2024,7,LATO,21.21569503632479,49.951050087558556,17004.945385484545,1.292727809701381E-4
2024-07-16,2024,7,LATO,21.278577106213156,49.951050087558556,21390.53292497007,3.9701294171865247E-4
2024-07-16,2024,7,LATO,20.64975640732949,50.01393215744693,24307.49451646972,-2.165880979426756E-6
2024-07-16,2024,7,LATO,20.71263847721786,50.01393215744693,19829.39537217775,2.5230945879525584E-4
2024-07-16,2024,7,LATO,20.775520547106225,50.01393215744693,15368.854256634959,-2.483134360459695E-4
2024-07-16,2024,7,LATO,20.838402616994593,50.01393215744693,10947.35959754466,-3.572844725567793E-4
2024-07-16,2024,7,LATO,20.90128468688296,50.01393215744693,6643.343173736906,1.0395348744722952E-4
2024-07-16,2024,7,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,1.4358209300170197E-4
2024-07-16,2024,7,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,2.852905913017047E-4
2024-07-16,2024,7,LATO,21.08993089654806,50.01393215744693,7802.582681107243,-4.446720521349416E-4
2024-07-16,2024,7,LATO,21.15281296643643,50.01393215744693,12155.457693562157,-4.8743626495283083E-4
2024-07-16,2024,7,LATO,21.21569503632479,50.01393215744693,16591.452964182597,-5.779653910131294E-5
2024-07-16,2024,7,LATO,21.278577106213156,50.01393215744693,21058.10257396039,-2.5816123700986087E-4
2024-07-16,2024,7,LATO,20.71263847721786,50.07681422733529,21840.371440201016,-2.4374836915658712E-4
2024-07-16,2024,7,LATO,20.775520547106225,50.07681422733529,17894.233057959405,4.410694827122043E-4
2024-07-16,2024,7,LATO,20.838402616994593,50.07681422733529,14282.806546685079,8.562638579753885E-5
2024-07-16,2024,7,LATO,20.90128468688296,50.07681422733529,11330.793764918497,4.272700863993043E-4
2024-07-16,2024,7,LATO,20.964166756771327,50.07681422733529,9662.739558804886,-2.290036016751561E-4
2024-07-16,2024,7,LATO,21.027048826659694,50.07681422733529,9947.025177728956,4.098358471097581E-5
2024-07-16,2024,7,LATO,21.08993089654806,50.07681422733529,12046.213629986072,2.914584972696591E-4
2024-07-16,2024,7,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-9.438973865492068E-5
2024-07-16,2024,7,LATO,21.21569503632479,50.07681422733529,18953.289527242763,1.4351562720796618E-4
2024-07-16,2024,7,LATO,21.278577106213156,50.07681422733529,22960.29184234036,-1.9381447781076285E-4
2024-07-16,2024,7,LATO,20.775520547106225,50.13969629722365,22406.51666162346,-3.07619557847563E-4
2024-07-16,2024,7,LATO,20.838402616994593,50.13969629722365,19646.861632705317,-4.54308541555373E-4
2024-07-16,2024,7,LATO,20.90128468688296,50.13969629722365,17620.628665145086,-3.5972610518126777E-4
2024-07-16,2024,7,LATO,20.964166756771327,50.13969629722365,16598.6158163897,-2.79453730393566E-4
2024-07-16,2024,7,LATO,21.027048826659694,50.13969629722365,16765.486206881982,2.599516905223554E-4
2024-07-16,2024,7,LATO,21.08993089654806,50.13969629722365,18088.3670272257,-2.043333215546507E-4
2024-07-16,2024,7,LATO,21.15281296643643,50.13969629722365,20342.97570436998,-3.253753529861519E-4
