Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2025-03-19,2025,3,ZIMA,20.841904392494044,49.82178417228238,21532.724618099564,1.5983738558946638E-4
2025-03-19,2025,3,ZIMA,20.90478646238241,49.82178417228238,19746.364103848748,1.7943603447568954E-5
2025-03-19,2025,3,ZIMA,20.96766853227078,49.82178417228238,18894.11763215597,7.651151481616452E-5
2025-03-19,2025,3,ZIMA,21.030550602159146,49.82178417228238,19101.426342126215,2.7998270861276742E-5
2025-03-19,2025,3,ZIMA,21.093432672047513,49.82178417228238,20335.91269449439,1.6707648077073005E-5
2025-03-19,2025,3,ZIMA,21.15631474193588,49.82178417228238,22428.605998199455,1.0935928265756655E-4
2025-03-19,2025,3,ZIMA,20.71614025271731,49.88466624217074,22768.4895400587,3.915802242942186E-5
2025-03-19,2025,3,ZIMA,20.779022322605677,49.88466624217074,19059.110913640627,3.8799536862422735E-5
2025-03-19,2025,3,ZIMA,20.841904392494044,49.88466624217074,15774.99828735494,1.8561669052474567E-4
2025-03-19,2025,3,ZIMA,20.90478646238241,49.88466624217074,13236.569795384501,1.7067471083603725E-4
2025-03-19,2025,3,ZIMA,20.96766853227078,49.88466624217074,11929.722001951153,2.634012721201738E-4
2025-03-19,2025,3,ZIMA,21.030550602159146,49.88466624217074,12254.99311933914,1.803953258348676E-4
2025-03-19,2025,3,ZIMA,21.093432672047513,49.88466624217074,14099.879671622846,-1.1862280476961365E-4
2025-03-19,2025,3,ZIMA,21.15631474193588,49.88466624217074,16975.973761563928,-1.4998378616644395E-4
2025-03-19,2025,3,ZIMA,21.21919681182424,49.88466624217074,20452.77710918546,-2.9210216665206406E-5
2025-03-19,2025,3,ZIMA,21.282078881712607,49.88466624217074,24273.518901511838,8.891985922069216E-5
2025-03-19,2025,3,ZIMA,20.653258182828942,49.94754831205911,24428.226412527227,2.0466830049506877E-4
2025-03-19,2025,3,ZIMA,20.71614025271731,49.94754831205911,20027.064744878415,1.490475983209643E-4
2025-03-19,2025,3,ZIMA,20.779022322605677,49.94754831205911,15688.547088180798,1.5011049766283505E-4
2025-03-19,2025,3,ZIMA,20.841904392494044,49.94754831205911,11483.898404344416,1.8740597929933425E-4
2025-03-19,2025,3,ZIMA,20.90478646238241,49.94754831205911,7637.516544573937,1.774918945461904E-4
2025-03-19,2025,3,ZIMA,20.96766853227078,49.94754831205911,5048.346105126139,1.6904184932937396E-4
2025-03-19,2025,3,ZIMA,21.030550602159146,49.94754831205911,5774.268505647902,2.3518753243266172E-4
2025-03-19,2025,3,ZIMA,21.093432672047513,49.94754831205911,9049.910813712433,-8.730366884640934E-5
2025-03-19,2025,3,ZIMA,21.15631474193588,49.94754831205911,13082.88868963871,-1.2427055402608572E-4
2025-03-19,2025,3,ZIMA,21.21919681182424,49.94754831205911,17352.963828863634,-5.247270296703772E-5
2025-03-19,2025,3,ZIMA,21.282078881712607,49.94754831205911,21720.748483090498,1.2803095191456202E-4
2025-03-19,2025,3,ZIMA,20.653258182828942,50.01043038194747,24020.86486767845,2.468687517254027E-4
2025-03-19,2025,3,ZIMA,20.71614025271731,50.01043038194747,19534.632841488263,1.5115534356491942E-4
2025-03-19,2025,3,ZIMA,20.779022322605677,50.01043038194747,15061.570335150887,1.7892489315214034E-4
2025-03-19,2025,3,ZIMA,20.841904392494044,50.01043038194747,10618.338890395125,2.12855636173709E-4
2025-03-19,2025,3,ZIMA,20.90478646238241,50.01043038194747,6268.7017734670935,7.558164426578911E-5
2025-03-19,2025,3,ZIMA,20.96766853227078,50.01043038194747,2548.229261830926,-3.7263517040445105E-5
2025-03-19,2025,3,ZIMA,21.030550602159146,50.01043038194747,3786.772102180687,9.008954052665032E-5
2025-03-19,2025,3,ZIMA,21.093432672047513,50.01043038194747,7926.863649221273,2.544731823319614E-4
2025-03-19,2025,3,ZIMA,21.15631474193588,50.01043038194747,12328.017419130318,2.17910691028819E-4
2025-03-19,2025,3,ZIMA,21.21919681182424,50.01043038194747,16786.12856769743,-5.072420365299943E-6
2025-03-19,2025,3,ZIMA,21.282078881712607,50.01043038194747,21265.40315245718,-1.0690847668461288E-4
2025-03-19,2025,3,ZIMA,20.71614025271731,50.07331245183585,21446.744327391436,4.172909198664372E-5
2025-03-19,2025,3,ZIMA,20.779022322605677,50.07331245183585,17476.09474273487,-1.0148171713808748E-4
2025-03-19,2025,3,ZIMA,20.841904392494044,50.07331245183585,13836.947827728103,1.2167711906795343E-4
2025-03-19,2025,3,ZIMA,20.90478646238241,50.07331245183585,10867.596772412613,2.0058851183644733E-4
2025-03-19,2025,3,ZIMA,20.96766853227078,50.07331245183585,9238.207271521711,1.322217132788299E-4
2025-03-19,2025,3,ZIMA,21.030550602159146,50.07331245183585,9652.997738978898,6.513384293163591E-5
2025-03-19,2025,3,ZIMA,21.093432672047513,50.07331245183585,11900.101321275879,1.098108605046781E-4
2025-03-19,2025,3,ZIMA,21.15631474193588,50.07331245183585,15186.8617739802,2.3793359907847253E-4
2025-03-19,2025,3,ZIMA,21.21919681182424,50.07331245183585,18980.65836155633,2.3933333392334014E-4
2025-03-19,2025,3,ZIMA,21.282078881712607,50.07331245183585,23032.285108380704,-1.2034080038208845E-4
2025-03-19,2025,3,ZIMA,20.779022322605677,50.13619452172421,21950.47158171457,1.8023653140217746E-4
2025-03-19,2025,3,ZIMA,20.841904392494044,50.13619452172421,19183.838910888226,2.0542686416566812E-4
2025-03-19,2025,3,ZIMA,20.90478646238241,50.13619452172421,17168.555791684128,5.330714062308484E-5
2025-03-19,2025,3,ZIMA,20.96766853227078,50.13619452172421,16187.71155793252,2.2024833598151904E-4
2025-03-19,2025,3,ZIMA,21.030550602159146,50.13619452172421,16427.648832161838,2.1659600495646622E-4
2025-03-19,2025,3,ZIMA,21.093432672047513,50.13619452172421,17839.1778487642,2.6144724341767083E-4
2025-03-19,2025,3,ZIMA,21.15631474193588,50.13619452172421,20177.90873588716,2.5718164687936793E-4
2025-03-19,2025,3,ZIMA,21.21919681182424,50.13619452172421,23164.690779365515,8.647738898934419E-5
2025-03-19,2025,3,ZIMA,20.90478646238241,50.19907659161257,23859.24724171188,-1.4459985986222504E-4
2025-03-19,2025,3,ZIMA,20.96766853227078,50.19907659161257,23164.396286013583,-1.868324657395257E-5
2025-03-19,2025,3,ZIMA,21.030550602159146,50.19907659161257,23332.48040929085,1.2865583737914544E-4
2025-03-19,2025,3,ZIMA,21.093432672047513,50.19907659161257,24345.63322067469,1.0260713384463914E-4
2025-03-19,2025,3,ZIMA,20.775520547106225,49.82178417228238,24202.9800023575,7.852365950902886E-5
2025-03-19,2025,3,ZIMA,20.838402616994593,49.82178417228238,21655.580421965933,1.10327477159444E-4
2025-03-19,2025,3,ZIMA,20.90128468688296,49.82178417228238,19823.024590968715,1.2095691845727719E-4
2025-03-19,2025,3,ZIMA,20.964166756771327,49.82178417228238,18914.24254893291,1.251864596270022E-4
2025-03-19,2025,3,ZIMA,21.027048826659694,49.82178417228238,19061.816879901875,8.929776994730196E-5
2025-03-19,2025,3,ZIMA,21.08993089654806,49.82178417228238,20242.657898081357,7.529114373028376E-5
2025-03-19,2025,3,ZIMA,21.15281296643643,49.82178417228238,22293.175946661137,-1.5214226455435528E-5
2025-03-19,2025,3,ZIMA,20.71263847721786,49.88466624217074,22983.5230655606,4.124939422249175E-5
2025-03-19,2025,3,ZIMA,20.775520547106225,49.88466624217074,19256.644316709553,1.9464232621337905E-5
2025-03-19,2025,3,ZIMA,20.838402616994593,49.88466624217074,15942.071101315194,2.0036610648711348E-5
2025-03-19,2025,3,ZIMA,20.90128468688296,49.88466624217074,13350.515232157815,4.502214795792604E-5
2025-03-19,2025,3,ZIMA,20.964166756771327,49.88466624217074,11961.528746592961,7.907310583075667E-5
2025-03-19,2025,3,ZIMA,21.027048826659694,49.88466624217074,12193.243680625834,2.9360732730657473E-4
2025-03-19,2025,3,ZIMA,21.08993089654806,49.88466624217074,13965.219789437806,2.7714639196994823E-4
2025-03-19,2025,3,ZIMA,21.15281296643643,49.88466624217074,16796.870503231512,2.9253911390531287E-5
2025-03-19,2025,3,ZIMA,21.21569503632479,49.88466624217074,20248.399575715805,2.8904035528387506E-5
2025-03-19,2025,3,ZIMA,21.278577106213156,49.88466624217074,24054.43288163491,2.4849148819415584E-5
2025-03-19,2025,3,ZIMA,20.64975640732949,49.94754831205911,24674.486650533152,4.737796318193853E-5
2025-03-19,2025,3,ZIMA,20.71263847721786,49.94754831205911,20270.884381276934,4.747373205872432E-5
2025-03-19,2025,3,ZIMA,20.775520547106225,49.94754831205911,15927.627552461858,5.184063438802922E-5
2025-03-19,2025,3,ZIMA,20.838402616994593,49.94754831205911,11712.049558944636,5.189770787193236E-5
2025-03-19,2025,3,ZIMA,20.90128468688296,49.94754831205911,7833.084227112407,-7.1677483382694876E-6
2025-03-19,2025,3,ZIMA,20.964166756771327,49.94754831205911,5122.959514355217,6.417559889157525E-5
2025-03-19,2025,3,ZIMA,21.027048826659694,49.94754831205911,5642.204391095653,2.5356338520135107E-4
2025-03-19,2025,3,ZIMA,21.08993089654806,49.94754831205911,8838.92209523406,1.6653562501800246E-4
2025-03-19,2025,3,ZIMA,21.15281296643643,49.94754831205911,12849.941773297349,-7.605799343762415E-5
2025-03-19,2025,3,ZIMA,21.21569503632479,49.94754831205911,17111.918512101052,-4.422419190834869E-5
2025-03-19,2025,3,ZIMA,21.278577106213156,49.94754831205911,21475.95624823409,5.854006666381805E-5
2025-03-19,2025,3,ZIMA,20.64975640732949,50.01043038194747,24270.93413857226,-3.5787659287653105E-5
2025-03-19,2025,3,ZIMA,20.71263847721786,50.01043038194747,19784.198576255494,-3.582038599337666E-5
2025-03-19,2025,3,ZIMA,20.775520547106225,50.01043038194747,15310.122963432887,2.4428757205131E-4
2025-03-19,2025,3,ZIMA,20.838402616994593,50.01043038194747,10864.364259487678,2.4404641755505828E-4
2025-03-19,2025,3,ZIMA,20.90128468688296,50.01043038194747,6505.2466324302195,3.5274039564212605E-5
2025-03-19,2025,3,ZIMA,20.964166756771327,50.01043038194747,2692.842707338971,-5.516991455851268E-5
2025-03-19,2025,3,ZIMA,21.027048826659694,50.01043038194747,3582.442707124387,-9.68635679686995E-5
2025-03-19,2025,3,ZIMA,21.08993089654806,50.01043038194747,7685.423828780613,5.648479601784181E-5
2025-03-19,2025,3,ZIMA,21.15281296643643,50.01043038194747,12080.848836901556,1.4359733468846713E-4
2025-03-19,2025,3,ZIMA,21.21569503632479,50.01043038194747,16537.150141492497,1.42117591539364E-4
2025-03-19,2025,3,ZIMA,21.278577106213156,50.01043038194747,21015.63529868114,1.4034663584400957E-4
2025-03-19,2025,3,ZIMA,20.71263847721786,50.07331245183585,21674.009005769156,5.129433338879795E-5
2025-03-19,2025,3,ZIMA,20.775520547106225,50.07331245183585,17690.477531278197,2.2520793208969253E-5
2025-03-19,2025,3,ZIMA,20.838402616994593,50.07331245183585,14026.386202366486,2.2520793208968473E-5
2025-03-19,2025,3,ZIMA,20.90128468688296,50.07331245183585,11005.558458420985,3.9055896195350886E-5
2025-03-19,2025,3,ZIMA,20.964166756771327,50.07331245183585,9279.084599724942,-1.262937517193507E-4
2025-03-19,2025,3,ZIMA,21.027048826659694,50.07331245183585,9574.789362274625,-1.4979238039813703E-4
2025-03-19,2025,3,ZIMA,21.08993089654806,50.07331245183585,11740.865094783632,1.3363466546811945E-4
2025-03-19,2025,3,ZIMA,21.15281296643643,50.07331245183585,14987.179376520613,1.933276653289765E-4
2025-03-19,2025,3,ZIMA,21.21569503632479,50.07331245183585,18761.115264657845,2.2439345930626154E-4
2025-03-19,2025,3,ZIMA,21.278577106213156,50.07331245183585,22802.181860405242,2.354769967496313E-4
2025-03-19,2025,3,ZIMA,20.775520547106225,50.13619452172421,22121.31189294514,-5.27595051329413E-6
2025-03-19,2025,3,ZIMA,20.838402616994593,50.13619452172421,19320.743919218537,3.480013210834623E-5
2025-03-19,2025,3,ZIMA,20.90128468688296,50.13619452172421,17256.100744747924,1.267218776970186E-4
2025-03-19,2025,3,ZIMA,20.964166756771327,50.13619452172421,16211.044165120955,2.888034870369971E-4
2025-03-19,2025,3,ZIMA,21.027048826659694,50.13619452172421,16381.875345627015,2.8788706849213884E-4
2025-03-19,2025,3,ZIMA,21.08993089654806,50.13619452172421,17733.490905220573,2.3042272475355755E-4
2025-03-19,2025,3,ZIMA,21.15281296643643,50.13619452172421,20028.246743785097,2.308557367465445E-4
2025-03-19,2025,3,ZIMA,21.21569503632479,50.13619452172421,22985.382301740305,1.2453042760199787E-4
2025-03-19,2025,3,ZIMA,20.90128468688296,50.19907659161257,23922.23720915484,1.6659305330409118E-4
2025-03-19,2025,3,ZIMA,20.964166756771327,50.19907659161257,23180.686191183686,2.2277093756929538E-4
2025-03-19,2025,3,ZIMA,21.027048826659694,50.19907659161257,23300.317673296675,2.2298342836275705E-4
2025-03-19,2025,3,ZIMA,21.08993089654806,50.19907659161257,24268.39961536294,1.4845930461894927E-4
2025-03-20,2025,3,ZIMA,20.779022322605677,49.82178417228238,24045.909819070603,1.1043723651577479E-4
2025-03-20,2025,3,ZIMA,20.841904392494044,49.82178417228238,21532.724618099564,1.0131314698605504E-4
2025-03-20,2025,3,ZIMA,20.90478646238241,49.82178417228238,19746.364103848748,2.0426964539433363E-4
2025-03-20,2025,3,ZIMA,20.96766853227078,49.82178417228238,18894.11763215597,1.301658350164998E-4
2025-03-20,2025,3,ZIMA,21.030550602159146,49.82178417228238,19101.426342126215,9.100372965604716E-6
2025-03-20,2025,3,ZIMA,21.093432672047513,49.82178417228238,20335.91269449439,-2.0879261644781805E-4
2025-03-20,2025,3,ZIMA,21.15631474193588,49.82178417228238,22428.605998199455,-2.3734256558266544E-5
2025-03-20,2025,3,ZIMA,20.71614025271731,49.88466624217074,22768.4895400587,-1.4307584072150006E-4
2025-03-20,2025,3,ZIMA,20.779022322605677,49.88466624217074,19059.110913640627,3.985990501983995E-5
2025-03-20,2025,3,ZIMA,20.841904392494044,49.88466624217074,15774.99828735494,1.6179607154026798E-5
2025-03-20,2025,3,ZIMA,20.90478646238241,49.88466624217074,13236.569795384501,1.9819211533630377E-4
2025-03-20,2025,3,ZIMA,20.96766853227078,49.88466624217074,11929.722001951153,1.5706924624657236E-4
2025-03-20,2025,3,ZIMA,21.030550602159146,49.88466624217074,12254.99311933914,5.299329591070064E-5
2025-03-20,2025,3,ZIMA,21.093432672047513,49.88466624217074,14099.879671622846,-1.756781197076488E-4
2025-03-20,2025,3,ZIMA,21.15631474193588,49.88466624217074,16975.973761563928,-8.376942938964875E-6
2025-03-20,2025,3,ZIMA,21.21919681182424,49.88466624217074,20452.77710918546,1.486510326732771E-4
2025-03-20,2025,3,ZIMA,21.282078881712607,49.88466624217074,24273.518901511838,-9.568485823162008E-5
2025-03-20,2025,3,ZIMA,20.653258182828942,49.94754831205911,24428.226412527227,-2.149975712101743E-4
2025-03-20,2025,3,ZIMA,20.71614025271731,49.94754831205911,20027.064744878415,-2.0245128938669002E-4
2025-03-20,2025,3,ZIMA,20.779022322605677,49.94754831205911,15688.547088180798,-4.8158693744964635E-5
2025-03-20,2025,3,ZIMA,20.841904392494044,49.94754831205911,11483.898404344416,1.1247329092105148E-4
2025-03-20,2025,3,ZIMA,20.90478646238241,49.94754831205911,7637.516544573937,2.988821633856415E-4
2025-03-20,2025,3,ZIMA,20.96766853227078,49.94754831205911,5048.346105126139,1.7770057641328278E-4
2025-03-20,2025,3,ZIMA,21.030550602159146,49.94754831205911,5774.268505647902,1.4535621510647026E-4
2025-03-20,2025,3,ZIMA,21.093432672047513,49.94754831205911,9049.910813712433,5.9511939698944736E-5
2025-03-20,2025,3,ZIMA,21.15631474193588,49.94754831205911,13082.88868963871,2.91725314419456E-6
2025-03-20,2025,3,ZIMA,21.21919681182424,49.94754831205911,17352.963828863634,3.95993929582621E-5
2025-03-20,2025,3,ZIMA,21.282078881712607,49.94754831205911,21720.748483090498,1.21498640919788E-4
2025-03-20,2025,3,ZIMA,20.653258182828942,50.01043038194747,24020.86486767845,1.8161252671906923E-4
2025-03-20,2025,3,ZIMA,20.71614025271731,50.01043038194747,19534.632841488263,3.027515194844565E-4
2025-03-20,2025,3,ZIMA,20.779022322605677,50.01043038194747,15061.570335150887,1.5492978716608258E-4
2025-03-20,2025,3,ZIMA,20.841904392494044,50.01043038194747,10618.338890395125,4.026783947744541E-4
2025-03-20,2025,3,ZIMA,20.90478646238241,50.01043038194747,6268.7017734670935,1.3076356959212766E-4
2025-03-20,2025,3,ZIMA,20.96766853227078,50.01043038194747,2548.229261830926,6.689298684080865E-5
2025-03-20,2025,3,ZIMA,21.030550602159146,50.01043038194747,3786.772102180687,2.8295450849339517E-5
2025-03-20,2025,3,ZIMA,21.093432672047513,50.01043038194747,7926.863649221273,-1.505800020418896E-4
2025-03-20,2025,3,ZIMA,21.15631474193588,50.01043038194747,12328.017419130318,-1.0024799217833023E-5
2025-03-20,2025,3,ZIMA,21.21919681182424,50.01043038194747,16786.12856769743,1.4400979646108636E-4
2025-03-20,2025,3,ZIMA,21.282078881712607,50.01043038194747,21265.40315245718,-1.9628137379067512E-4
2025-03-20,2025,3,ZIMA,20.71614025271731,50.07331245183585,21446.744327391436,2.4573469950358483E-4
2025-03-20,2025,3,ZIMA,20.779022322605677,50.07331245183585,17476.09474273487,-1.5951294335536962E-4
2025-03-20,2025,3,ZIMA,20.841904392494044,50.07331245183585,13836.947827728103,2.2581875911358896E-4
2025-03-20,2025,3,ZIMA,20.90478646238241,50.07331245183585,10867.596772412613,2.2464805616979007E-4
2025-03-20,2025,3,ZIMA,20.96766853227078,50.07331245183585,9238.207271521711,1.0396549507796773E-4
2025-03-20,2025,3,ZIMA,21.030550602159146,50.07331245183585,9652.997738978898,8.068473451734526E-5
2025-03-20,2025,3,ZIMA,21.093432672047513,50.07331245183585,11900.101321275879,-6.500857453590019E-5
2025-03-20,2025,3,ZIMA,21.15631474193588,50.07331245183585,15186.8617739802,-1.6307916761737964E-4
2025-03-20,2025,3,ZIMA,21.21919681182424,50.07331245183585,18980.65836155633,4.4700915393874636E-5
2025-03-20,2025,3,ZIMA,21.282078881712607,50.07331245183585,23032.285108380704,1.0691946121615504E-4
2025-03-20,2025,3,ZIMA,20.779022322605677,50.13619452172421,21950.47158171457,1.9117005528897446E-4
2025-03-20,2025,3,ZIMA,20.841904392494044,50.13619452172421,19183.838910888226,2.466611899476345E-4
2025-03-20,2025,3,ZIMA,20.90478646238241,50.13619452172421,17168.555791684128,-1.7209524405173126E-5
2025-03-20,2025,3,ZIMA,20.96766853227078,50.13619452172421,16187.71155793252,1.4338267231421469E-5
2025-03-20,2025,3,ZIMA,21.030550602159146,50.13619452172421,16427.648832161838,1.052283892556267E-4
2025-03-20,2025,3,ZIMA,21.093432672047513,50.13619452172421,17839.1778487642,1.3876892586373472E-4
2025-03-20,2025,3,ZIMA,21.15631474193588,50.13619452172421,20177.90873588716,4.59658428616429E-5
2025-03-20,2025,3,ZIMA,21.21919681182424,50.13619452172421,23164.690779365515,4.5464197756350585E-5
2025-03-20,2025,3,ZIMA,20.90478646238241,50.19907659161257,23859.24724171188,1.5133487343671714E-4
2025-03-20,2025,3,ZIMA,20.96766853227078,50.19907659161257,23164.396286013583,1.770548227105121E-6
2025-03-20,2025,3,ZIMA,21.030550602159146,50.19907659161257,23332.48040929085,-2.9358730898820727E-5
2025-03-20,2025,3,ZIMA,21.093432672047513,50.19907659161257,24345.63322067469,4.364081937900141E-5
2025-03-20,2025,3,ZIMA,20.775520547106225,49.818282396782934,24507.775648778468,1.1460628255949198E-4
2025-03-20,2025,3,ZIMA,20.838402616994593,49.818282396782934,21995.512312023355,1.1205165263417929E-4
2025-03-20,2025,3,ZIMA,20.90128468688296,49.818282396782934,20193.692509241475,1.6829587412551283E-4
2025-03-20,2025,3,ZIMA,20.964166756771327,49.818282396782934,19302.304072324117,1.0036301561751035E-4
2025-03-20,2025,3,ZIMA,21.027048826659694,49.818282396782934,19446.944203069157,1.2602809097661527E-4
2025-03-20,2025,3,ZIMA,21.08993089654806,49.818282396782934,20605.808053651872,-1.068984347512028E-4
2025-03-20,2025,3,ZIMA,21.15281296643643,49.818282396782934,22623.574294943846,-1.2771121395198758E-4
2025-03-20,2025,3,ZIMA,20.71263847721786,49.881164466671294,23187.330458841272,2.2374058931327152E-4
2025-03-20,2025,3,ZIMA,20.775520547106225,49.881164466671294,19499.152011973318,-6.0383736126821115E-5
2025-03-20,2025,3,ZIMA,20.838402616994593,49.881164466671294,16233.908316592486,2.947218171112293E-5
