Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-01-13,2026,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.14592136812888923
2026-01-13,2026,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.14539384369352848
2026-01-13,2026,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.14545087348463742
2026-01-13,2026,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1448130192348211
2026-01-13,2026,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.14538543422068473
2026-01-13,2026,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.14563932832506862
2026-01-13,2026,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.14539271166985684
2026-01-13,2026,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.1464161319926298
2026-01-13,2026,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.14644428524680025
2026-01-13,2026,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.14618515795223466
2026-01-13,2026,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.14602457977081337
2026-01-13,2026,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.14638760427575215
2026-01-13,2026,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.1462927246100063
2026-01-13,2026,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.14514934869930615
2026-01-13,2026,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.14647217094898
2026-01-13,2026,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.1462274330225208
2026-01-13,2026,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.14515717706318887
2026-01-13,2026,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.1456117852631495
2026-01-13,2026,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.1454111172123094
2026-01-13,2026,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.14604628333211186
2026-01-13,2026,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.14609255293289522
2026-01-13,2026,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.14613381454290103
2026-01-13,2026,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.14743346877627864
2026-01-13,2026,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.14334322988861906
2026-01-13,2026,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.14378554208677072
2026-01-13,2026,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.14418653134889536
2026-01-13,2026,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.14473918483114112
2026-01-13,2026,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.14499511945472313
2026-01-13,2026,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.14490440858857212
2026-01-13,2026,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.14538824127984065
2026-01-13,2026,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.14484059811380506
2026-01-13,2026,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.1447323889760052
2026-01-13,2026,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.14451082781151184
2026-01-13,2026,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.1447093315143473
2026-01-13,2026,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.14413727214050426
2026-01-13,2026,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.1440865710607357
2026-01-13,2026,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.1442304077955856
2026-01-13,2026,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.1441420082602449
2026-01-13,2026,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.14424531508341942
2026-01-13,2026,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.14478301927191614
2026-01-13,2026,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.14522708952427188
2026-01-13,2026,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.14468440438667593
2026-01-13,2026,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.14504043368546649
2026-01-13,2026,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.1457369712288784
2026-01-13,2026,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.1445415743444827
2026-01-13,2026,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.1441352218389489
2026-01-13,2026,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.14441625390481927
2026-01-13,2026,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.144686406758652
2026-01-13,2026,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.14653671819896463
2026-01-13,2026,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.1456873242489756
2026-01-13,2026,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.14496137524306757
2026-01-13,2026,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.14531297371247048
2026-01-13,2026,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.1459076661078885
2026-01-13,2026,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.1440808130729825
2026-01-13,2026,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.1448609555410648
2026-01-13,2026,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.14568659097142245
2026-01-13,2026,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.14481789808236975
2026-01-14,2026,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.15141216324735313
2026-01-14,2026,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.15062469997397349
2026-01-14,2026,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.15035688223796095
2026-01-14,2026,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.1508602726329449
2026-01-14,2026,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.1509828658737908
2026-01-14,2026,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.14932012673800443
2026-01-14,2026,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.14997255663619782
2026-01-14,2026,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.1513664345145361
2026-01-14,2026,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.15048196400669378
2026-01-14,2026,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.1522690444828033
2026-01-14,2026,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.15056025519387356
2026-01-14,2026,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.15109933103874548
2026-01-14,2026,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.15066470143404717
2026-01-14,2026,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.14985003375084915
2026-01-14,2026,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.15108730980642804
2026-01-14,2026,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.15110860447387556
2026-01-14,2026,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.14966282276328266
2026-01-14,2026,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.15068719119459767
2026-01-14,2026,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.15022111730731097
2026-01-14,2026,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.15039694641677812
2026-01-14,2026,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.15053056388939265
2026-01-14,2026,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.15146379068021873
2026-01-14,2026,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.14995592352429982
2026-01-14,2026,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.1503433887501214
2026-01-14,2026,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.1505006315120028
2026-01-14,2026,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.15079996120386788
2026-01-14,2026,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.14928043434742913
2026-01-14,2026,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.1506395832729262
2026-01-14,2026,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.15079894478141756
2026-01-14,2026,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.1503752789817329
2026-01-14,2026,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.14931623020811385
2026-01-14,2026,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.14931537487268126
2026-01-14,2026,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.1503483263671607
2026-01-14,2026,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.15090515862875978
2026-01-14,2026,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.15114073477432854
2026-01-14,2026,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.15040670085644411
2026-01-14,2026,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.15067741207143495
2026-01-14,2026,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.14979955398861178
2026-01-14,2026,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.1499680201739165
2026-01-14,2026,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.1503029506031295
2026-01-14,2026,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.15033363678796352
2026-01-14,2026,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.15163440446173707
2026-01-14,2026,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.15120322035535338
2026-01-14,2026,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.14989534070716287
2026-01-14,2026,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.15009180719759777
2026-01-14,2026,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.1503367951577197
2026-01-14,2026,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.1504476749869898
2026-01-14,2026,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.14943692868558045
2026-01-14,2026,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.1491847546740999
2026-01-14,2026,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.15063244556317448
2026-01-14,2026,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.15116085500877927
2026-01-14,2026,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.15118351581801842
2026-01-14,2026,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.15056160632384424
2026-01-14,2026,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.15128952121203643
2026-01-14,2026,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.15044492283982464
2026-01-14,2026,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.14980715990976853
2026-01-14,2026,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.14941608632379783
2026-01-14,2026,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.1506524011388923
2026-01-14,2026,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.15181110635576545
2026-01-14,2026,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.15107185448942734
2026-01-14,2026,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.15147597385132971
2026-01-14,2026,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.15139151966036082
2026-01-15,2026,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.15834489046297737
2026-01-15,2026,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.15807021047359476
2026-01-15,2026,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.15845011248550833
2026-01-15,2026,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.1584106344826386
2026-01-15,2026,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.158292360658919
2026-01-15,2026,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.16013925595879067
2026-01-15,2026,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.16004011410761176
2026-01-15,2026,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.16004980076910613
2026-01-15,2026,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.16012424248510843
2026-01-15,2026,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.1584875044988832
2026-01-15,2026,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.15881196791448593
2026-01-15,2026,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.16008227214289597
2026-01-15,2026,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.1583035805471654
2026-01-15,2026,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.15800851442657868
2026-01-15,2026,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.15772344386400353
2026-01-15,2026,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.15739237028062603
2026-01-15,2026,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.15847207135683516
2026-01-15,2026,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.1604089964075485
2026-01-15,2026,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.15980836032531293
2026-01-15,2026,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.15801379035008117
2026-01-15,2026,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.15878942871852744
2026-01-15,2026,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.15890431758547985
2026-01-15,2026,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.15782249491199948
2026-01-15,2026,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.15817844844690923
2026-01-15,2026,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.15891864303736536
2026-01-15,2026,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.15885314995837643
2026-01-15,2026,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.15857716063652846
2026-01-15,2026,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.15876065485301585
2026-01-15,2026,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.15941665922147272
2026-01-15,2026,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.15915349631538925
2026-01-15,2026,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.15764593866150217
2026-01-15,2026,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.15872851771583282
2026-01-15,2026,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.1590134378109891
2026-01-15,2026,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.1573485502896861
2026-01-15,2026,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.15755645897186424
2026-01-15,2026,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.15923381085539254
2026-01-15,2026,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.1594154251391116
2026-01-15,2026,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.15848642517320707
2026-01-15,2026,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.1597637354628229
2026-01-15,2026,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.15907977808538118
2026-01-15,2026,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.1585332644659304
2026-01-15,2026,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.15826033223169012
2026-01-15,2026,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.15779199977078895
2026-01-15,2026,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.15775021510624732
2026-01-15,2026,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.15750287771368618
2026-01-15,2026,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.15799578044043525
2026-01-15,2026,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.16152235829352413
2026-01-15,2026,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.16015884450225856
2026-01-15,2026,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.15791002711200813
2026-01-15,2026,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.1569934484521177
2026-01-15,2026,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.15721827383840312
2026-01-15,2026,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.15799223846582033
2026-01-15,2026,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.15751660048508062
2026-01-15,2026,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.15708792039515626
2026-01-15,2026,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.15702947786771074
2026-01-15,2026,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.15813772794744443
2026-01-15,2026,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.15814266080931774
2026-01-15,2026,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.158282572095299
2026-01-15,2026,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.15777067851707954
2026-01-15,2026,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.15727973687042257
2026-01-15,2026,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.157587807445006
2026-01-15,2026,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.15785711580262923
2026-01-16,2026,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.15361744316074405
2026-01-16,2026,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.1535202330147367
2026-01-16,2026,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.15366065464636808
2026-01-16,2026,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.15459401618710183
2026-01-16,2026,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.15571694517608645
2026-01-16,2026,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.15688287607015877
2026-01-16,2026,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.155819293922644
2026-01-16,2026,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.15273930657555762
2026-01-16,2026,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.15289438410831366
