Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2021-06-07,2021,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,9.356795349744418E-5
2021-06-07,2021,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,9.340958657686113E-5
2021-06-07,2021,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,9.562185233867381E-5
2021-06-07,2021,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,9.946009625380544E-5
2021-06-07,2021,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,8.967191456895487E-5
2021-06-07,2021,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,8.5599670156411E-5
2021-06-07,2021,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,9.305978603768038E-5
2021-06-07,2021,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,9.245813379833076E-5
2021-06-07,2021,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,9.104673410143018E-5
2021-06-07,2021,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,8.92561722359518E-5
2021-06-07,2021,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,9.060899650659428E-5
2021-06-07,2021,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,9.143285844066546E-5
2021-06-07,2021,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,9.342171454825811E-5
2021-06-07,2021,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,9.625043235594175E-5
2021-06-07,2021,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,9.877146880762361E-5
2021-06-07,2021,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,9.902725717596942E-5
2021-06-07,2021,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,1.0002303698587697E-4
2021-06-07,2021,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,9.305665337172467E-5
2021-06-07,2021,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,9.218538483444952E-5
2021-06-07,2021,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,9.623940278142986E-5
2021-06-07,2021,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,9.335008886696593E-5
2021-06-07,2021,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,9.122770203836817E-5
2021-06-07,2021,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,8.246565996962141E-5
2021-06-07,2021,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,8.712387389062914E-5
2021-06-07,2021,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,9.31242830137322E-5
2021-06-07,2021,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,8.738852145130867E-5
2021-06-07,2021,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,8.788745556898287E-5
2021-06-07,2021,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,8.697892368937758E-5
2021-06-07,2021,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,8.35590530634821E-5
2021-06-08,2021,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,9.351516743776882E-5
2021-06-08,2021,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,1.0042833774490174E-4
2021-06-08,2021,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,9.189682129792758E-5
2021-06-08,2021,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,8.917728403412762E-5
2021-06-08,2021,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,9.060436423169427E-5
2021-06-08,2021,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,9.253152032209556E-5
2021-06-08,2021,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,9.561991464579456E-5
2021-06-08,2021,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,8.992547021110514E-5
2021-06-08,2021,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,9.039132644402655E-5
2021-06-08,2021,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,7.955757280396937E-5
2021-06-08,2021,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,7.790979274162167E-5
2021-06-08,2021,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,8.576777620693017E-5
2021-06-08,2021,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,8.53048220235136E-5
2021-06-08,2021,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,9.799454047796263E-5
2021-06-08,2021,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,9.558266928085911E-5
2021-06-08,2021,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,8.427628053882217E-5
2021-06-08,2021,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,8.964847765686021E-5
2021-06-08,2021,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,1.0140456806476631E-4
2021-06-08,2021,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,1.0260759301029422E-4
2021-06-08,2021,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,9.868668155421901E-5
2021-06-08,2021,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,8.9618056024336E-5
2021-06-08,2021,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,8.376049155044699E-5
2021-06-08,2021,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,8.390120191053527E-5
2021-06-08,2021,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,8.362088527632977E-5
2021-06-08,2021,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,1.03817987464048E-4
2021-06-08,2021,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,1.0444652945569386E-4
2021-06-08,2021,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,8.624463553764674E-5
2021-06-08,2021,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,9.92430941416595E-5
2021-06-08,2021,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,9.879326181659136E-5
2021-06-08,2021,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,1.0009746301695473E-4
2021-06-08,2021,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,1.0179799043742179E-4
2021-06-08,2021,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,1.0137921406510733E-4
2021-06-08,2021,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,9.498803279735283E-5
2021-06-08,2021,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,9.169635187978763E-5
2021-06-08,2021,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,8.706428660853068E-5
2021-06-08,2021,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,1.0027744924509019E-4
2021-06-08,2021,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,1.0943742092066521E-4
2021-06-08,2021,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,9.493262404963771E-5
2021-06-08,2021,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,9.250995244516507E-5
2021-06-08,2021,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,9.087082813764906E-5
2021-06-08,2021,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,9.564379340373307E-5
2021-06-08,2021,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,9.263474246134408E-5
2021-06-08,2021,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,9.834083908792525E-5
2021-06-08,2021,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,9.668472273535833E-5
2021-06-08,2021,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,9.579266410623144E-5
2021-06-08,2021,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,9.56293905573812E-5
2021-06-08,2021,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,8.491515188436699E-5
2021-06-08,2021,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,9.267376754490174E-5
2021-06-08,2021,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,9.807120388256897E-5
2021-06-08,2021,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,9.898150868080426E-5
2021-06-08,2021,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,9.507624528181651E-5
2021-06-08,2021,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,9.052902360558209E-5
2021-06-08,2021,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,9.074171984966022E-5
2021-06-08,2021,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,8.96298625794788E-5
2021-06-08,2021,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,8.751657037204595E-5
2021-06-08,2021,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,8.552250370300864E-5
2021-06-08,2021,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,8.442106712750223E-5
2021-06-08,2021,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,9.353235015325172E-5
2021-06-08,2021,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,1.0031717511590501E-4
2021-06-08,2021,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,1.0073625041983297E-4
2021-06-08,2021,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,9.838323083570397E-5
2021-06-08,2021,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,6.760018336528391E-5
2021-06-08,2021,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,6.875165445040067E-5
2021-06-08,2021,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,7.402254789790343E-5
2021-06-08,2021,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,7.122351866848259E-5
2021-06-08,2021,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,7.105423948499381E-5
2021-06-08,2021,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,8.212238805105709E-5
2021-06-08,2021,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,9.0820197661146E-5
2021-06-08,2021,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,9.258483566111742E-5
2021-06-08,2021,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,9.792668208314117E-5
2021-06-08,2021,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,8.977038970251031E-5
2021-06-08,2021,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,9.07212929215658E-5
2021-06-08,2021,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,9.268279279216748E-5
2021-06-08,2021,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,8.656118205958404E-5
2021-06-08,2021,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,9.4957168339697E-5
2021-06-08,2021,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,1.0015911174101659E-4
2021-06-08,2021,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,9.788775467269115E-5
2021-06-08,2021,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,8.31736665224057E-5
2021-06-08,2021,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,9.779210528102676E-5
2021-06-08,2021,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,1.0038648454936439E-4
2021-06-08,2021,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,8.249223725542354E-5
2021-06-08,2021,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,8.439856187389501E-5
2021-06-08,2021,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,9.35234572567561E-5
2021-06-08,2021,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,1.0012238107585548E-4
2021-06-08,2021,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,1.1673591516087141E-4
2021-06-08,2021,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,9.671348278397544E-5
2021-06-08,2021,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,8.264147880920734E-5
2021-06-08,2021,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,8.130829061250746E-5
2021-06-08,2021,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,7.92730892620706E-5
2021-06-08,2021,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,1.0554120239315997E-4
2021-06-08,2021,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,9.598391069388178E-5
2021-06-08,2021,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,8.63071373719125E-5
2021-06-08,2021,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,9.100339153588154E-5
2021-06-08,2021,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,1.0655252501111578E-4
2021-06-08,2021,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,9.675471612246817E-5
2021-06-08,2021,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,9.483925150725208E-5
2021-06-08,2021,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,9.064071380017503E-5
2021-06-08,2021,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,9.463359543506883E-5
2021-06-08,2021,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,9.315319755394131E-5
2021-06-08,2021,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,9.172296385915232E-5
2021-06-08,2021,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,1.1338205963284161E-4
2021-06-08,2021,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,1.0743549625836526E-4
2021-06-08,2021,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,1.0750367903261382E-4
2021-06-08,2021,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,1.0377057333428218E-4
2021-06-08,2021,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,9.968989481681143E-5
2021-06-08,2021,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,9.078320344224503E-5
2021-06-08,2021,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,8.674066609655243E-5
2021-06-08,2021,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,9.10912588422846E-5
2021-06-08,2021,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,9.03111634628366E-5
2021-06-08,2021,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,7.843356738957342E-5
2021-06-08,2021,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,1.1935770833989762E-4
2021-06-08,2021,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,1.0793974549758566E-4
2021-06-08,2021,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,9.793153106527754E-5
2021-06-08,2021,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,9.431604193213746E-5
2021-06-08,2021,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,9.361724078855267E-5
2021-06-08,2021,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,8.417021088287373E-5
2021-06-08,2021,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,7.556570186654274E-5
2021-06-08,2021,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,8.942744165885167E-5
2021-06-08,2021,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,8.569718758892306E-5
2021-06-08,2021,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,8.339316233885324E-5
2021-06-08,2021,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,8.078628888409749E-5
2021-06-08,2021,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,7.931639539474978E-5
2021-06-09,2021,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,9.403863919023608E-5
2021-06-09,2021,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,8.937690507576106E-5
2021-06-09,2021,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,9.49013930278948E-5
2021-06-09,2021,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,7.984572652466693E-5
2021-06-09,2021,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,8.240713577834243E-5
2021-06-09,2021,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,7.56273939921851E-5
2021-06-09,2021,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,8.350975031978921E-5
2021-06-09,2021,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,8.623212097490429E-5
2021-06-09,2021,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,8.310591220658455E-5
2021-06-09,2021,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,8.462146782731516E-5
2021-06-09,2021,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,8.233805515570766E-5
2021-06-09,2021,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,9.282820383048426E-5
2021-06-09,2021,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,8.935008217208298E-5
2021-06-09,2021,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,9.481431850661483E-5
2021-06-09,2021,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,8.429800065139231E-5
2021-06-09,2021,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,8.138655638713216E-5
2021-06-09,2021,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,8.222495482637562E-5
2021-06-09,2021,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,8.165914075624595E-5
2021-06-09,2021,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,8.356700650975058E-5
2021-06-09,2021,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,9.100155121139366E-5
2021-06-09,2021,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,8.314081599198894E-5
2021-06-09,2021,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,9.494119542869304E-5
2021-06-09,2021,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,8.581399777344499E-5
2021-06-09,2021,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,8.869522108478137E-5
2021-06-09,2021,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,8.318318153740729E-5
2021-06-09,2021,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,8.077996954148734E-5
2021-06-09,2021,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,8.155437682153995E-5
2021-06-09,2021,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,7.056230650926409E-5
2021-06-09,2021,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,8.532291405496133E-5
2021-06-09,2021,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,8.097335798313647E-5
