Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-02-26,2026,2,ZIMA,17.439269067523355,51.956272772987376,12777.5169267335,-6.774756366131402E-5
2026-02-26,2026,2,ZIMA,17.502151137411715,51.956272772987376,11204.934452155443,1.044217421657527E-4
2026-02-26,2026,2,ZIMA,17.56503320730009,51.956272772987376,11186.028526459111,-6.731886119349032E-5
2026-02-26,2026,2,ZIMA,17.62791527718845,51.956272772987376,12727.724479189743,-7.859797531166558E-5
2026-02-26,2026,2,ZIMA,17.69079734707681,51.956272772987376,15367.299652724918,1.0415007012868976E-4
2026-02-26,2026,2,ZIMA,17.753679416965184,51.956272772987376,18644.141956362055,4.249674922249817E-5
2026-02-26,2026,2,ZIMA,17.816561486853544,51.956272772987376,22278.807672152714,4.149017098709951E-5
2026-02-26,2026,2,ZIMA,17.187740787969886,52.019154842875736,24113.77915516124,5.6779568836892296E-5
2026-02-26,2026,2,ZIMA,17.250622857858247,52.019154842875736,19871.010531234115,-3.2325846264881494E-5
2026-02-26,2026,2,ZIMA,17.31350492774662,52.019154842875736,15667.754090235558,6.743049085267698E-5
2026-02-26,2026,2,ZIMA,17.37638699763498,52.019154842875736,11547.243609490339,2.7525541274800783E-4
2026-02-26,2026,2,ZIMA,17.439269067523355,52.019154842875736,7644.481719216146,6.113560039849367E-5
2026-02-26,2026,2,ZIMA,17.502151137411715,52.019154842875736,4558.113248434544,9.38832082011662E-5
2026-02-26,2026,2,ZIMA,17.56503320730009,52.019154842875736,4511.503769087405,2.3518894799053213E-5
2026-02-26,2026,2,ZIMA,17.62791527718845,52.019154842875736,7561.078390933967,1.8502432302368795E-4
2026-02-26,2026,2,ZIMA,17.69079734707681,52.019154842875736,11455.355864960933,6.107429358145875E-5
2026-02-26,2026,2,ZIMA,17.753679416965184,52.019154842875736,15573.034401636321,-1.3508765053533197E-4
2026-02-26,2026,2,ZIMA,17.816561486853544,52.019154842875736,19775.04698583816,7.964261885280594E-6
2026-02-26,2026,2,ZIMA,17.87944355674192,52.019154842875736,24017.16705385573,5.638875196758534E-5
2026-02-26,2026,2,ZIMA,17.187740787969886,52.082036912764124,23954.616207136056,-8.682989362681621E-5
2026-02-26,2026,2,ZIMA,17.250622857858247,52.082036912764124,19684.210272417902,-1.4805267544488476E-5
2026-02-26,2026,2,ZIMA,17.31350492774662,52.082036912764124,15436.940632904467,-6.809786178837949E-5
2026-02-26,2026,2,ZIMA,17.37638699763498,52.082036912764124,11239.072749911504,3.0270761194880273E-5
2026-02-26,2026,2,ZIMA,17.439269067523355,52.082036912764124,7177.818713066374,6.0832954239970606E-5
2026-02-26,2026,2,ZIMA,17.502151137411715,52.082036912764124,3729.904183297882,2.0811159877968416E-5
2026-02-26,2026,2,ZIMA,17.56503320730009,52.082036912764124,3672.88002038334,3.278836970007081E-5
2026-02-26,2026,2,ZIMA,17.62791527718845,52.082036912764124,7089.0525311015435,3.441471850722829E-5
2026-02-26,2026,2,ZIMA,17.69079734707681,52.082036912764124,11144.777438690624,6.9712371249526E-5
2026-02-26,2026,2,ZIMA,17.753679416965184,52.082036912764124,15340.931173779087,5.010287196373439E-5
2026-02-26,2026,2,ZIMA,17.816561486853544,52.082036912764124,19587.46779860552,1.215897572216562E-5
2026-02-26,2026,2,ZIMA,17.87944355674192,52.082036912764124,23857.496279724088,-1.229291020071415E-4
2026-02-26,2026,2,ZIMA,17.250622857858247,52.144918982652484,21863.01693590094,1.8305053944367848E-6
2026-02-26,2026,2,ZIMA,17.31350492774662,52.144918982652484,18139.245809426917,1.9166529417447357E-5
2026-02-26,2026,2,ZIMA,17.37638699763498,52.144918982652484,14737.95629823733,-1.9664794679625667E-4
2026-02-26,2026,2,ZIMA,17.439269067523355,52.144918982652484,11938.046738891171,1.4304522487725723E-4
2026-02-26,2026,2,ZIMA,17.502151137411715,52.144918982652484,10245.050438301287,1.6259088791186668E-5
2026-02-26,2026,2,ZIMA,17.56503320730009,52.144918982652484,10224.456735087362,-5.8541352050974004E-6
2026-02-26,2026,2,ZIMA,17.62791527718845,52.144918982652484,11884.962265294354,-9.986300117526274E-5
2026-02-26,2026,2,ZIMA,17.69079734707681,52.144918982652484,14666.275371413067,3.1593494224434415E-5
2026-02-26,2026,2,ZIMA,17.753679416965184,52.144918982652484,18057.724852540487,2.9197800885186584E-5
2026-02-26,2026,2,ZIMA,17.816561486853544,52.144918982652484,21776.078880242334,9.283774119822074E-5
2026-02-26,2026,2,ZIMA,17.31350492774662,52.207801052540844,22752.61349998843,1.452190156119791E-5
2026-02-26,2026,2,ZIMA,17.37638699763498,52.207801052540844,20149.794317770236,-4.946255444667979E-5
2026-02-26,2026,2,ZIMA,17.439269067523355,52.207801052540844,18205.195594763187,1.2422026618479892E-4
2026-02-26,2026,2,ZIMA,17.502151137411715,52.207801052540844,17144.27547735994,4.553682854618939E-5
2026-02-26,2026,2,ZIMA,17.56503320730009,52.207801052540844,17131.994411415166,-2.4663140415704035E-5
2026-02-26,2026,2,ZIMA,17.62791527718845,52.207801052540844,18170.47874789208,1.5852084537318486E-4
2026-02-26,2026,2,ZIMA,17.69079734707681,52.207801052540844,20097.498870456813,1.1280874561665512E-4
2026-02-26,2026,2,ZIMA,17.753679416965184,52.207801052540844,22687.76695354298,-1.2309798228233095E-5
2026-02-26,2026,2,ZIMA,17.439269067523355,52.270683122429205,24864.84899783672,-4.870040970647812E-5
2026-02-26,2026,2,ZIMA,17.502151137411715,52.270683122429205,24100.014286183057,-2.9818738148492218E-5
2026-02-26,2026,2,ZIMA,17.56503320730009,52.270683122429205,24091.29165332912,1.5108323932689458E-4
2026-02-27,2026,2,ZIMA,17.317006703246065,51.893390703099016,23373.458032097406,1.4524515689822874E-4
2026-02-27,2026,2,ZIMA,17.379888773134432,51.893390703099016,20879.281537361177,1.5138200295112876E-5
2026-02-27,2026,2,ZIMA,17.4427708430228,51.893390703099016,19050.290828068148,7.163569883922763E-5
2026-02-27,2026,2,ZIMA,17.505652912911167,51.893390703099016,18089.390176688074,-5.662688679552038E-5
2026-02-27,2026,2,ZIMA,17.568534982799534,51.893390703099016,18135.09550956179,-7.737424274672838E-6
2026-02-27,2026,2,ZIMA,17.6314170526879,51.893390703099016,19180.2122494852,1.2044126642731824E-4
2026-02-27,2026,2,ZIMA,17.69429912257627,51.893390703099016,21076.590691617494,-7.784198150690718E-5
2026-02-27,2026,2,ZIMA,17.757181192464635,51.893390703099016,23620.079067620845,-2.626006614308813E-5
2026-02-27,2026,2,ZIMA,17.254124633357705,51.956272772987376,22155.009008191035,1.0136203850346395E-4
2026-02-27,2026,2,ZIMA,17.317006703246065,51.956272772987376,18529.252573595233,1.3251575167109498E-4
2026-02-27,2026,2,ZIMA,17.379888773134432,51.956272772987376,15268.041551800005,4.4428758608548255E-5
2026-02-27,2026,2,ZIMA,17.4427708430228,51.956272772987376,12656.389255864724,7.764905758303573E-5
2026-02-27,2026,2,ZIMA,17.505652912911167,51.956272772987376,11160.039161254696,-8.41133345822683E-5
2026-02-27,2026,2,ZIMA,17.568534982799534,51.956272772987376,11233.86903237334,-5.293733272975644E-6
2026-02-27,2026,2,ZIMA,17.6314170526879,51.956272772987376,12850.845022176942,1.0672201190063746E-4
2026-02-27,2026,2,ZIMA,17.69429912257627,51.956272772987376,15536.403022085267,-4.643754417417678E-5
2026-02-27,2026,2,ZIMA,17.757181192464635,51.956272772987376,18838.96544753041,-4.642162555347346E-5
2026-02-27,2026,2,ZIMA,17.820063262353003,51.956272772987376,22488.319729950857,-4.608007097619755E-6
2026-02-27,2026,2,ZIMA,17.191242563469338,52.019154842875736,23876.827131087673,1.571194297353596E-4
2026-02-27,2026,2,ZIMA,17.254124633357705,52.019154842875736,19635.66487989372,3.318588052896606E-5
2026-02-27,2026,2,ZIMA,17.317006703246065,52.019154842875736,15435.496365004294,-2.014910558717787E-5
2026-02-27,2026,2,ZIMA,17.379888773134432,52.019154842875736,11322.04153123847,-1.1886980064446311E-4
2026-02-27,2026,2,ZIMA,17.4427708430228,52.019154842875736,7440.541277074023,1.4441731478875242E-4
2026-02-27,2026,2,ZIMA,17.505652912911167,52.019154842875736,4446.764898793266,9.945992198706665E-5
2026-02-27,2026,2,ZIMA,17.568534982799534,52.019154842875736,4628.68731385407,1.155882968958867E-4
2026-02-27,2026,2,ZIMA,17.6314170526879,52.019154842875736,7766.257425712687,1.3970109310394144E-4
2026-02-27,2026,2,ZIMA,17.69429912257627,52.019154842875736,11680.91563594151,1.1535019273621596E-5
2026-02-27,2026,2,ZIMA,17.757181192464635,52.019154842875736,15805.434890164766,6.27891292422019E-5
2026-02-27,2026,2,ZIMA,17.820063262353003,52.019154842875736,20010.4624818047,1.5163434256159662E-4
2026-02-27,2026,2,ZIMA,17.88294533224137,52.019154842875736,24254.158107804775,-5.18444212004755E-5
2026-02-27,2026,2,ZIMA,17.191242563469338,52.082036912764124,23716.410309550298,1.846474794204092E-5
2026-02-27,2026,2,ZIMA,17.254124633357705,52.082036912764124,19446.939409013667,-5.74245311049758E-5
2026-02-27,2026,2,ZIMA,17.317006703246065,52.082036912764124,15201.490038829841,-5.9935297581558334E-5
2026-02-27,2026,2,ZIMA,17.379888773134432,52.082036912764124,11007.895803494965,6.0320386780723686E-5
2026-02-27,2026,2,ZIMA,17.4427708430228,52.082036912764124,6960.52798890033,8.035966090213602E-5
2026-02-27,2026,2,ZIMA,17.505652912911167,52.082036912764124,3593.1758092169193,8.770397956565607E-5
2026-02-27,2026,2,ZIMA,17.568534982799534,52.082036912764124,3815.7078342084887,-8.105167043532006E-5
2026-02-27,2026,2,ZIMA,17.6314170526879,52.082036912764124,7307.19529691324,3.770299149620266E-5
2026-02-27,2026,2,ZIMA,17.69429912257627,52.082036912764124,11376.174928872088,9.582905850440897E-5
2026-02-27,2026,2,ZIMA,17.757181192464635,52.082036912764124,15576.466589730255,1.7798581570415683E-4
2026-02-27,2026,2,ZIMA,17.820063262353003,52.082036912764124,19824.77948592652,1.3089165418026712E-4
2026-02-27,2026,2,ZIMA,17.88294533224137,52.082036912764124,24095.724794541737,1.2272597316175858E-4
2026-02-27,2026,2,ZIMA,17.254124633357705,52.144918982652484,21649.939508780368,-6.393299908107172E-6
2026-02-27,2026,2,ZIMA,17.317006703246065,52.144918982652484,17939.580420331677,-2.034082734162232E-5
2026-02-27,2026,2,ZIMA,17.379888773134432,52.144918982652484,14562.678509662535,1.1630312592417307E-4
2026-02-27,2026,2,ZIMA,17.4427708430228,52.144918982652484,11808.859202632262,8.72664778131314E-5
2026-02-27,2026,2,ZIMA,17.505652912911167,52.144918982652484,10196.13632450973,6.878064884498672E-5
2026-02-27,2026,2,ZIMA,17.568534982799534,52.144918982652484,10276.555233743804,-4.260167474644764E-5
2026-02-27,2026,2,ZIMA,17.6314170526879,52.144918982652484,12016.170023874318,3.18226197435481E-5
2026-02-27,2026,2,ZIMA,17.69429912257627,52.144918982652484,14842.627578468851,3.837333219411243E-6
2026-02-27,2026,2,ZIMA,17.757181192464635,52.144918982652484,18257.966185456626,1.475715673766439E-6
2026-02-27,2026,2,ZIMA,17.820063262353003,52.144918982652484,21989.48497511347,6.79778957169901E-5
2026-02-27,2026,2,ZIMA,17.317006703246065,52.207801052540844,22593.978927139262,5.935803412621518E-5
2026-02-27,2026,2,ZIMA,17.379888773134432,52.207801052540844,20022.130336225015,9.962267159807838E-5
2026-02-27,2026,2,ZIMA,17.4427708430228,52.207801052540844,18120.86278413174,-1.6739004455548642E-4
2026-02-27,2026,2,ZIMA,17.505652912911167,52.207801052540844,17115.13153872824,-1.82405425858728E-4
2026-02-27,2026,2,ZIMA,17.568534982799534,52.207801052540844,17163.094122206236,1.7352922494213985E-4
2026-02-27,2026,2,ZIMA,17.6314170526879,52.207801052540844,18256.447901669366,1.5878836725084384E-4
2026-02-27,2026,2,ZIMA,17.69429912257627,52.207801052540844,20226.370960848413,-4.5735434414126465E-5
2026-02-27,2026,2,ZIMA,17.757181192464635,52.207801052540844,22847.240974061206,1.1657342824902202E-4
2026-02-27,2026,2,ZIMA,17.4427708430228,52.270683122429205,24803.257087155715,-8.2366135853162E-5
2026-02-27,2026,2,ZIMA,17.505652912911167,52.270683122429205,24079.319832504527,2.0809205855320217E-5
2026-02-27,2026,2,ZIMA,17.568534982799534,52.270683122429205,24113.386233914465,8.083644483478067E-5
2026-02-27,2026,2,ZIMA,17.310003152247162,51.893390703099016,23683.807867921136,-1.0665117504398173E-5
2026-02-27,2026,2,ZIMA,17.372885222135537,51.893390703099016,21127.93089273963,1.2144746600556407E-5
2026-02-27,2026,2,ZIMA,17.435767292023897,51.893390703099016,19214.564770034034,9.047153823003082E-6
2026-02-27,2026,2,ZIMA,17.49864936191227,51.893390703099016,18148.080258029073,-1.5633517067741624E-5
2026-02-27,2026,2,ZIMA,17.56153143180063,51.893390703099016,18078.9749917729,-4.229877376329119E-5
2026-02-27,2026,2,ZIMA,17.62441350168899,51.893390703099016,19018.12428173968,1.696869279917134E-4
2026-02-27,2026,2,ZIMA,17.687295571577366,51.893390703099016,20829.595218212024,1.5278745120243846E-4
2026-02-27,2026,2,ZIMA,17.750177641465726,51.893390703099016,23310.90621115464,1.2502764002419572E-4
2026-02-27,2026,2,ZIMA,17.247121082358802,51.956272772987376,22573.913724149417,3.996573300537022E-5
2026-02-27,2026,2,ZIMA,17.310003152247162,51.956272772987376,18918.695284193527,5.022405604729323E-5
2026-02-27,2026,2,ZIMA,17.372885222135537,51.956272772987376,15605.882990119413,7.259232910458672E-5
2026-02-27,2026,2,ZIMA,17.435767292023897,51.956272772987376,12901.98954856151,8.460715080378145E-5
2026-02-27,2026,2,ZIMA,17.49864936191227,51.956272772987376,11254.789346997472,5.5979558390647455E-5
2026-02-27,2026,2,ZIMA,17.56153143180063,51.956272772987376,11143.172802795976,4.731549959423123E-5
2026-02-27,2026,2,ZIMA,17.62441350168899,51.956272772987376,12607.988290251493,-1.8624174136579352E-5
2026-02-27,2026,2,ZIMA,17.687295571577366,51.956272772987376,15200.119211712485,-8.575711001652691E-5
2026-02-27,2026,2,ZIMA,17.750177641465726,51.956272772987376,18450.395248537396,-1.5273716628366304E-4
2026-02-27,2026,2,ZIMA,17.8130597113541,51.956272772987376,22069.926671632693,3.399711138454848E-5
2026-02-27,2026,2,ZIMA,17.184239012470428,52.019154842875736,24350.796680775824,-1.6400686796509583E-6
2026-02-27,2026,2,ZIMA,17.247121082358802,52.019154842875736,20106.473255470417,8.10417984895553E-6
2026-02-27,2026,2,ZIMA,17.310003152247162,52.019154842875736,15900.250682482965,1.563596888445375E-4
2026-02-27,2026,2,ZIMA,17.372885222135537,52.019154842875736,11773.042475629902,1.5634200097819646E-4
2026-02-27,2026,2,ZIMA,17.435767292023897,52.019154842875736,7850.479659347656,1.458788242032923E-4
2026-02-27,2026,2,ZIMA,17.49864936191227,52.019154842875736,4679.162160557298,-1.9406585431097636E-4
2026-02-27,2026,2,ZIMA,17.56153143180063,52.019154842875736,4404.324018212097,-1.3194748739174381E-4
2026-02-27,2026,2,ZIMA,17.62441350168899,52.019154842875736,7358.025709273106,9.894737602703102E-5
2026-02-27,2026,2,ZIMA,17.687295571577366,52.019154842875736,11230.407361790918,1.1180584945389773E-4
2026-02-27,2026,2,ZIMA,17.750177641465726,52.019154842875736,15340.8771660747,1.2385710427794823E-4
2026-02-27,2026,2,ZIMA,17.8130597113541,52.019154842875736,19539.750275812134,3.532457879170943E-4
2026-02-27,2026,2,ZIMA,17.87594178124246,52.019154842875736,23780.2422953714,4.082880529531309E-4
2026-02-27,2026,2,ZIMA,17.184239012470428,52.082036912764124,24192.86005914814,9.216254761350255E-5
2026-02-27,2026,2,ZIMA,17.247121082358802,52.082036912764124,19921.5495557804,6.950478757470075E-5
2026-02-27,2026,2,ZIMA,17.310003152247162,52.082036912764124,15672.533111763609,-5.690328164403247E-5
2026-02-27,2026,2,ZIMA,17.372885222135537,52.082036912764124,11470.617426053035,-3.3731179628563684E-5
2026-02-27,2026,2,ZIMA,17.435767292023897,52.082036912764124,7396.521810083717,-2.2145128620821485E-5
2026-02-27,2026,2,ZIMA,17.49864936191227,52.082036912764124,3876.697048968097,7.62223430620552E-5
2026-02-27,2026,2,ZIMA,17.56153143180063,52.082036912764124,3540.5918948768735,1.564587040467143E-4
2026-02-27,2026,2,ZIMA,17.62441350168899,52.082036912764124,6872.3758840299415,2.600988955237067E-4
2026-02-27,2026,2,ZIMA,17.687295571577366,52.082036912764124,10913.757094085877,7.47022229287883E-5
2026-02-27,2026,2,ZIMA,17.750177641465726,52.082036912764124,15105.540323852345,1.7717657990248265E-5
2026-02-27,2026,2,ZIMA,17.8130597113541,52.082036912764124,19350.225550362116,-9.492476945721949E-5
2026-02-27,2026,2,ZIMA,17.87594178124246,52.082036912764124,23619.30618499816,-7.33991493359342E-5
2026-02-27,2026,2,ZIMA,17.247121082358802,52.144918982652484,22076.645970482492,7.947946908809258E-5
2026-02-27,2026,2,ZIMA,17.310003152247162,52.144918982652484,18339.87706532272,2.492986884389106E-6
2026-02-27,2026,2,ZIMA,17.372885222135537,52.144918982652484,14915.034897701584,-2.915570743826861E-7
2026-02-27,2026,2,ZIMA,17.435767292023897,52.144918982652484,12070.622351432596,-1.6838290537680405E-6
2026-02-27,2026,2,ZIMA,17.49864936191227,52.144918982652484,10299.324260950434,7.894636285008806E-5
2026-02-27,2026,2,ZIMA,17.56153143180063,52.144918982652484,10177.750379279147,5.844485446205334E-5
2026-02-27,2026,2,ZIMA,17.62441350168899,52.144918982652484,11757.188175142552,3.0036262093880167E-5
2026-02-27,2026,2,ZIMA,17.687295571577366,52.144918982652484,14491.750508154999,8.70779616883602E-5
2026-02-27,2026,2,ZIMA,17.750177641465726,52.144918982652484,17858.46252727796,1.0366155765950318E-4
2026-02-27,2026,2,ZIMA,17.8130597113541,52.144918982652484,21563.231026380057,1.9771232372666934E-4
2026-02-27,2026,2,ZIMA,17.310003152247162,52.207801052540844,22912.65928750363,1.7303281709550589E-4
2026-02-27,2026,2,ZIMA,17.372885222135537,52.207801052540844,20279.490039499255,1.5097045533724827E-4
2026-02-27,2026,2,ZIMA,17.435767292023897,52.207801052540844,18292.283139538977,1.3993927445810883E-4
2026-02-27,2026,2,ZIMA,17.49864936191227,52.207801052540844,17176.717748466875,8.800755900064812E-5
2026-02-27,2026,2,ZIMA,17.56153143180063,52.207801052540844,17104.200129914814,2.4988888464971717E-4
2026-02-27,2026,2,ZIMA,17.62441350168899,52.207801052540844,18087.28014582117,3.317071645212714E-4
2026-02-27,2026,2,ZIMA,17.687295571577366,52.207801052540844,19970.674420664174,-4.59537023124676E-5
2026-02-27,2026,2,ZIMA,17.750177641465726,52.207801052540844,22529.71628274837,-6.354046732071899E-5
2026-02-27,2026,2,ZIMA,17.435767292023897,52.270683122429205,24928.592097891706,-1.991892371110718E-5
2026-02-27,2026,2,ZIMA,17.49864936191227,52.270683122429205,24123.071284390568,1.5846159297695355E-4
2026-02-27,2026,2,ZIMA,17.56153143180063,52.270683122429205,24071.562184096092,3.019293745990966E-4
2026-02-27,2026,2,ZIMA,17.62441350168899,52.270683122429205,24778.76739960855,3.4313474443824893E-4
2026-02-28,2026,2,ZIMA,17.317006703246065,51.893390703099016,23373.458032097406,1.7356404173666284E-4
2026-02-28,2026,2,ZIMA,17.379888773134432,51.893390703099016,20879.281537361177,3.515813362734027E-4
2026-02-28,2026,2,ZIMA,17.4427708430228,51.893390703099016,19050.290828068148,2.1152303347461682E-4
2026-02-28,2026,2,ZIMA,17.505652912911167,51.893390703099016,18089.390176688074,2.4387444136663472E-4
2026-02-28,2026,2,ZIMA,17.568534982799534,51.893390703099016,18135.09550956179,9.429432715931266E-5
2026-02-28,2026,2,ZIMA,17.6314170526879,51.893390703099016,19180.2122494852,-3.5692570290720555E-5
2026-02-28,2026,2,ZIMA,17.69429912257627,51.893390703099016,21076.590691617494,1.150745633643346E-4
2026-02-28,2026,2,ZIMA,17.757181192464635,51.893390703099016,23620.079067620845,2.1800911031979845E-4
2026-02-28,2026,2,ZIMA,17.254124633357705,51.956272772987376,22155.009008191035,1.1267070863316285E-4
