Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2023-07-09,2023,7,LATO,17.680292020578463,51.96327632398629,14305.27050730917,1869.564774354002
2023-07-09,2023,7,LATO,17.743174090466823,51.96327632398629,17602.40048660631,1869.534436837545
2023-07-09,2023,7,LATO,17.806056160355183,51.96327632398629,21268.13470746323,1869.473774137346
2023-07-09,2023,7,LATO,17.177235461471525,52.02615839387465,24709.896135774397,1879.9114361795778
2023-07-09,2023,7,LATO,17.240117531359886,52.02615839387465,20439.436459404435,1881.0551936072632
2023-07-09,2023,7,LATO,17.302999601248274,52.02615839387465,16192.438486691595,1881.0658082887
2023-07-09,2023,7,LATO,17.365881671136634,52.02615839387465,11993.85627549007,1880.322382634093
2023-07-09,2023,7,LATO,17.428763741024994,52.02615839387465,7921.062230416568,1876.7696309258329
2023-07-09,2023,7,LATO,17.491645810913354,52.02615839387465,4343.622401946347,1876.8568072516541
2023-07-09,2023,7,LATO,17.554527880801714,52.02615839387465,3496.2955291228645,1876.900388338796
2023-07-09,2023,7,LATO,17.617409950690103,52.02615839387465,6543.2605446143225,1872.4978102948141
2023-07-09,2023,7,LATO,17.680292020578463,52.02615839387465,10518.443360240006,1870.2683750649267
2023-07-09,2023,7,LATO,17.743174090466823,52.02615839387465,14686.530728368878,1870.280259798484
2023-07-09,2023,7,LATO,17.806056160355183,52.02615839387465,18920.459222469777,1870.2696715781785
2023-07-09,2023,7,LATO,17.86893823024357,52.02615839387465,23184.18254130935,1864.8668481044292
2023-07-09,2023,7,LATO,17.177235461471525,52.08904046376301,24774.670954876015,1880.5563140074294
2023-07-09,2023,7,LATO,17.240117531359886,52.08904046376301,20524.2891380003,1880.5444019961212
2023-07-09,2023,7,LATO,17.302999601248274,52.08904046376301,16306.110299008364,1880.5357927719829
2023-07-09,2023,7,LATO,17.365881671136634,52.08904046376301,12153.715647497847,1877.7665380570602
2023-07-09,2023,7,LATO,17.428763741024994,52.08904046376301,8168.062855463264,1876.0742956082397
2023-07-09,2023,7,LATO,17.491645810913354,52.08904046376301,4785.671763277257,1876.069566677422
2023-07-09,2023,7,LATO,17.554527880801714,52.08904046376301,4033.4855416891137,1876.0672022121228
2023-07-09,2023,7,LATO,17.617409950690103,52.08904046376301,6842.239980648145,1867.654918037033
2023-07-09,2023,7,LATO,17.680292020578463,52.08904046376301,10702.545073099453,1867.6651083847687
2023-07-09,2023,7,LATO,17.743174090466823,52.08904046376301,14813.966352703523,1867.678232853006
2023-07-09,2023,7,LATO,17.806056160355183,52.08904046376301,19014.298447717498,1870.7955984405273
2023-07-09,2023,7,LATO,17.86893823024357,52.08904046376301,23255.412308414947,1875.5146252418244
2023-07-09,2023,7,LATO,17.240117531359886,52.15192253365139,22861.211264861013,1875.9036865234086
2023-07-09,2023,7,LATO,17.302999601248274,52.15192253365139,19170.191714638313,1875.9036865235062
2023-07-09,2023,7,LATO,17.365881671136634,52.15192253365139,15795.128059335988,1875.6777246534587
2023-07-09,2023,7,LATO,17.428763741024994,52.15192253365139,12984.781185943482,1875.6431884765336
2023-07-09,2023,7,LATO,17.491645810913354,52.15192253365139,11173.705087116525,1875.6431146435211
2023-07-09,2023,7,LATO,17.554527880801714,52.15192253365139,10873.241379974446,1875.6368836221995
2023-07-09,2023,7,LATO,17.617409950690103,52.15192253365139,12195.55566563438,1869.7451848691735
2023-07-09,2023,7,LATO,17.680292020578463,52.15192253365139,14709.33100229041,1869.854114475886
2023-07-09,2023,7,LATO,17.743174090466823,52.15192253365139,17919.986947390902,1869.908586784794
2023-07-09,2023,7,LATO,17.806056160355183,52.15192253365139,21517.807443090616,1877.2498686778415
2023-07-09,2023,7,LATO,17.302999601248274,52.21480460353975,23812.175381798184,1883.3178013265515
2023-07-09,2023,7,LATO,17.365881671136634,52.21480460353975,21193.771202967735,1876.5916198840318
2023-07-09,2023,7,LATO,17.428763741024994,52.21480460353975,19193.97014643638,1876.6102739645585
2023-07-09,2023,7,LATO,17.491645810913354,52.21480460353975,18019.914519956812,1876.6476103314646
2023-07-09,2023,7,LATO,17.554527880801714,52.21480460353975,17835.42389624353,1876.666264428649
2023-07-09,2023,7,LATO,17.617409950690103,52.21480460353975,18669.85671930545,1875.861240657881
2023-07-09,2023,7,LATO,17.680292020578463,52.21480460353975,20398.553947413744,1875.8371951664196
2023-07-09,2023,7,LATO,17.743174090466823,52.21480460353975,22819.17537675317,1875.825200646845
2023-07-09,2023,7,LATO,17.554527880801714,52.27768667342812,24817.273186005685,1878.0685771086237
2023-07-11,2023,7,LATO,17.495147586412813,51.83751218420956,24348.61047248753,1845.5629910559198
2023-07-15,2023,7,LATO,17.435767292023897,51.841013959709,24754.862508804003,1874.1306170574078
2023-07-15,2023,7,LATO,17.49864936191227,51.841013959709,23935.542638552884,1874.7889530249952
2023-07-15,2023,7,LATO,17.56153143180063,51.841013959709,23883.128131220823,1874.7036482705594
2023-07-15,2023,7,LATO,17.62441350168899,51.841013959709,24602.52096497581,1877.613103655698
2023-07-15,2023,7,LATO,17.310003152247162,51.90389602959738,22807.803798270947,1869.0515660679025
2023-07-15,2023,7,LATO,17.372885222135537,51.90389602959738,20141.730872953798,1868.2925669947504
2023-07-15,2023,7,LATO,17.435767292023897,51.90389602959738,18125.047708530292,1870.5866953328361
2023-07-15,2023,7,LATO,17.49864936191227,51.90389602959738,16990.5846482737,1871.3176181755516
2023-07-15,2023,7,LATO,17.56153143180063,51.90389602959738,16916.768915989443,1872.8960136863177
2023-07-15,2023,7,LATO,17.62441350168899,51.90389602959738,17916.714481419494,1873.436645507881
2023-07-15,2023,7,LATO,17.687295571577366,51.90389602959738,19828.636204876264,1877.7039849835242
2023-07-15,2023,7,LATO,17.750177641465726,51.90389602959738,22420.42802413544,1879.1768744979045
2023-07-15,2023,7,LATO,17.247121082358802,51.96677809948574,22026.705750382393,1865.688691104524
2023-07-15,2023,7,LATO,17.310003152247162,51.96677809948574,18263.259806252325,1866.1999829843346
2023-07-15,2023,7,LATO,17.372885222135537,51.96677809948574,14805.401920819568,1869.8174439146928
2023-07-15,2023,7,LATO,17.435767292023897,51.96677809948574,11922.06653101986,1870.3668850700105
2023-07-15,2023,7,LATO,17.49864936191227,51.96677809948574,10117.010937084255,1866.3191515490887
2023-07-15,2023,7,LATO,17.56153143180063,51.96677809948574,9992.72292530247,1867.9884228958265
2023-07-15,2023,7,LATO,17.62441350168899,51.96677809948574,11603.338113420728,1869.9554894366056
2023-07-15,2023,7,LATO,17.687295571577366,51.96677809948574,14377.165392994146,1871.4390211686034
2023-07-15,2023,7,LATO,17.750177641465726,51.96677809948574,17777.817662032572,1872.9756183059837
2023-07-15,2023,7,LATO,17.8130597113541,51.96677809948574,21510.02341654915,1870.8553857957122
2023-07-15,2023,7,LATO,17.184239012470428,52.02966016937411,24184.0480247035,1869.4147598428697
2023-07-15,2023,7,LATO,17.247121082358802,52.02966016937411,19905.30973040367,1868.6131850603424
2023-07-15,2023,7,LATO,17.310003152247162,52.02966016937411,15646.2309674408,1866.7103426874346
2023-07-15,2023,7,LATO,17.372885222135537,52.02966016937411,11428.816947981426,1863.0208515297857
2023-07-15,2023,7,LATO,17.435767292023897,52.02966016937411,7325.3930410136845,1866.8837942427033
2023-07-15,2023,7,LATO,17.49864936191227,52.02966016937411,3732.987326603445,1870.6652472851858
2023-07-15,2023,7,LATO,17.56153143180063,52.02966016937411,3382.2015966286694,1866.2857778555829
2023-07-15,2023,7,LATO,17.62441350168899,52.02966016937411,6795.119350758027,1866.280887449071
2023-07-15,2023,7,LATO,17.687295571577366,52.02966016937411,10869.144445467058,1869.9948537759703
2023-07-15,2023,7,LATO,17.750177641465726,52.02966016937411,15077.572020689866,1870.3703226203902
2023-07-15,2023,7,LATO,17.8130597113541,52.02966016937411,19332.826840411086,1855.2631046442377
2023-07-15,2023,7,LATO,17.87594178124246,52.02966016937411,23609.600537156308,1853.5137743903947
2023-07-15,2023,7,LATO,17.184239012470428,52.09254223926247,24363.060321214834,1866.4279290148006
2023-07-15,2023,7,LATO,17.247121082358802,52.09254223926247,20128.999072586597,1869.5125984491967
2023-07-15,2023,7,LATO,17.310003152247162,52.09254223926247,15936.507415867642,1865.6883981041249
2023-07-15,2023,7,LATO,17.372885222135537,52.09254223926247,11829.869756587483,1858.36462691613
2023-07-15,2023,7,LATO,17.435767292023897,52.09254223926247,7943.383788230445,1858.6242417677147
2023-07-15,2023,7,LATO,17.49864936191227,52.09254223926247,4840.137756044561,1859.380615234314
2023-07-15,2023,7,LATO,17.56153143180063,52.09254223926247,4575.427048100679,1867.2794390640063
2023-07-15,2023,7,LATO,17.62441350168899,52.09254223926247,7457.889771417407,1871.0405716414998
2023-07-15,2023,7,LATO,17.687295571577366,52.09254223926247,11290.871334327692,1867.7897996632862
2023-07-15,2023,7,LATO,17.750177641465726,52.09254223926247,15379.382958526001,1864.4056971099849
2023-07-15,2023,7,LATO,17.8130597113541,52.09254223926247,19563.868823978988,1859.6598357643068
2023-07-15,2023,7,LATO,17.87594178124246,52.09254223926247,23793.74482958578,1855.5394267150416
2023-07-15,2023,7,LATO,17.247121082358802,52.15542430915083,22628.40520813765,1868.688315558178
2023-07-15,2023,7,LATO,17.310003152247162,52.15542430915083,19001.396375684624,1864.5024453960834
2023-07-15,2023,7,LATO,17.372885222135537,52.15542430915083,15722.183692334776,1861.7365006204184
2023-07-15,2023,7,LATO,17.435767292023897,52.15542430915083,13055.527701158204,1859.125145832792
2023-07-15,2023,7,LATO,17.49864936191227,52.15542430915083,11438.194491866758,1858.6417282699217
2023-07-15,2023,7,LATO,17.56153143180063,52.15542430915083,11328.874685339335,1859.3806152343102
2023-07-15,2023,7,LATO,17.62441350168899,52.15542430915083,12766.366484033933,1861.5767442331698
2023-07-15,2023,7,LATO,17.687295571577366,52.15542430915083,15321.310621146451,1871.0975298579206
2023-07-15,2023,7,LATO,17.750177641465726,52.15542430915083,18537.280277624446,1864.1446443995308
2023-07-15,2023,7,LATO,17.8130597113541,52.15542430915083,22127.91518058164,1864.1446574451538
2023-07-15,2023,7,LATO,17.310003152247162,52.218306379039205,23791.815843108663,1871.3515867561555
2023-07-15,2023,7,LATO,17.372885222135537,52.218306379039205,21268.406054473304,1873.1836816495781
2023-07-15,2023,7,LATO,17.435767292023897,52.218306379039205,19383.31976396656,1868.8059201454428
2023-07-15,2023,7,LATO,17.49864936191227,52.218306379039205,18334.514594618882,1863.551841971691
2023-07-15,2023,7,LATO,17.56153143180063,52.218306379039205,18266.609999824766,1858.9924636865778
2023-07-15,2023,7,LATO,17.62441350168899,52.218306379039205,19190.021486434343,1858.364629560625
2023-07-15,2023,7,LATO,17.495147586412813,51.83751218420956,24348.61047248753,1875.3478559169428
2023-07-15,2023,7,LATO,17.558029656301173,51.83751218420956,24254.197545968625,1875.3682654275538
2023-07-15,2023,7,LATO,17.620911726189547,51.83751218420956,24921.213602139705,1875.3708558080493
2023-07-15,2023,7,LATO,17.30650137674772,51.90039425409792,23258.172096063772,1862.824356335875
2023-07-15,2023,7,LATO,17.36938344663608,51.90039425409792,20599.704533729426,1861.3558898370777
2023-07-15,2023,7,LATO,17.432265516524453,51.90039425409792,18576.614571864477,1866.4415560944014
2023-07-15,2023,7,LATO,17.495147586412813,51.90039425409792,17411.80279250522,1880.384107980835
2023-07-15,2023,7,LATO,17.558029656301173,51.90039425409792,17279.71477922561,1880.6857056503454
2023-07-15,2023,7,LATO,17.620911726189547,51.90039425409792,18202.845757953684,1881.4898681641312
2023-07-15,2023,7,LATO,17.683793796077907,51.90039425409792,20035.870559413856,1881.4898681641314
2023-07-15,2023,7,LATO,17.74667586596628,51.90039425409792,22558.061702459843,1881.8545497318344
2023-07-15,2023,7,LATO,17.243619306859344,51.96327632398629,22417.581787152027,1865.9190735174805
2023-07-15,2023,7,LATO,17.30650137674772,51.96327632398629,18677.01026250405,1865.6937255860057
2023-07-15,2023,7,LATO,17.36938344663608,51.96327632398629,15244.629513145037,1865.9893813256242
2023-07-15,2023,7,LATO,17.432265516524453,51.96327632398629,12379.50426773511,1862.60636510512
2023-07-15,2023,7,LATO,17.495147586412813,51.96327632398629,10554.189838269669,1863.2677717620054
2023-07-15,2023,7,LATO,17.558029656301173,51.96327632398629,10335.133854237409,1863.7752329575792
2023-07-15,2023,7,LATO,17.620911726189547,51.96327632398629,11812.040453242553,1878.9080566982068
2023-07-15,2023,7,LATO,17.683793796077907,51.96327632398629,14474.77074422463,1879.6051473501584
2023-07-15,2023,7,LATO,17.74667586596628,51.96327632398629,17798.850336113675,1881.2898597083013
2023-07-15,2023,7,LATO,17.80955793585464,51.96327632398629,21479.39628218447,1881.7005970171726
2023-07-15,2023,7,LATO,17.180737236970984,52.02615839387465,24471.675023136773,1867.7706549638833
2023-07-15,2023,7,LATO,17.243619306859344,52.02615839387465,20202.175525467985,1866.95899581897
2023-07-15,2023,7,LATO,17.30650137674772,52.02615839387465,15956.999290533271,1866.894578441022
2023-07-15,2023,7,LATO,17.36938344663608,52.02615839387465,11762.516114302021,1868.5742201353971
2023-07-15,2023,7,LATO,17.432265516524453,52.02615839387465,7702.00383367526,1872.5802239673112
2023-07-15,2023,7,LATO,17.495147586412813,52.02615839387465,4185.4671493689975,1871.2293839609802
2023-07-15,2023,7,LATO,17.558029656301173,52.02615839387465,3598.4161175994673,1871.6684769835442
2023-07-15,2023,7,LATO,17.620911726189547,52.02615839387465,6753.681856743878,1880.7356560616963
2023-07-15,2023,7,LATO,17.683793796077907,52.02615839387465,10747.51372262476,1879.9543365769123
2023-07-15,2023,7,LATO,17.74667586596628,52.02615839387465,14921.093175546051,1880.81517558004
2023-07-15,2023,7,LATO,17.80955793585464,52.02615839387465,19157.297429946244,1881.0264619415973
2023-07-15,2023,7,LATO,17.872440005743016,52.02615839387465,23422.16923915652,1881.0165936363164
2023-07-15,2023,7,LATO,17.180737236970984,52.08904046376301,24537.413699680288,1862.0643231409472
2023-07-15,2023,7,LATO,17.558029656301173,52.08904046376301,4122.196604959444,1877.1538762575892
2023-07-15,2023,7,LATO,17.620911726189547,52.08904046376301,7043.4566531710825,1877.6933801770585
2023-07-15,2023,7,LATO,17.683793796077907,52.08904046376301,10927.44418084656,1876.6889840260012
2023-07-15,2023,7,LATO,17.74667586596628,52.08904046376301,15046.218512089452,1875.796752929622
2023-07-15,2023,7,LATO,17.80955793585464,52.08904046376301,19249.65349340529,1875.7967529296586
2023-07-15,2023,7,LATO,17.872440005743016,52.08904046376301,23492.346215934398,1875.1152279679193
2023-07-15,2023,7,LATO,17.495147586412813,52.15192253365139,11113.350359528647,1872.329442046276
2023-07-15,2023,7,LATO,17.558029656301173,52.15192253365139,10906.41367293349,1872.3294608830474
2023-07-15,2023,7,LATO,17.620911726189547,52.15192253365139,12309.414059816294,1872.329468653893
2023-07-15,2023,7,LATO,17.683793796077907,52.15192253365139,14873.538130685763,1879.6873640910062
2023-07-15,2023,7,LATO,17.74667586596628,52.15192253365139,18112.185655207162,1880.7517846395447
2023-07-15,2023,7,LATO,17.80955793585464,52.15192253365139,21725.767812542745,1880.3589409720441
2023-07-15,2023,7,LATO,17.36938344663608,52.21480460353975,21064.265921721853,1874.7729435477045
2023-07-15,2023,7,LATO,17.432265516524453,52.21480460353975,19104.98771716925,1874.7729488519415
2023-07-15,2023,7,LATO,17.495147586412813,52.21480460353975,17982.605083989598,1880.5281956834338
2023-07-15,2023,7,LATO,17.558029656301173,52.21480460353975,17855.638012165815,1882.9000110874322
2023-07-15,2023,7,LATO,17.620911726189547,52.21480460353975,18744.324802580522,1883.1677774890557
2023-07-15,2023,7,LATO,17.683793796077907,52.21480460353975,20517.11162275078,1888.04132500839
2023-07-15,2023,7,LATO,17.74667586596628,52.21480460353975,22970.20539724367,1887.9506036594087
2023-07-15,2023,7,LATO,17.558029656301173,52.27768667342812,24831.783933168317,1881.7677251853547
2024-02-10,2024,2,ZIMA,17.32401025424497,51.893390703099016,23068.973850571387,1847.2815633154507
2024-02-10,2024,2,ZIMA,17.38689232413334,51.893390703099016,20638.860446317987,1843.7852303868708
2024-02-10,2024,2,ZIMA,17.449774394021706,51.893390703099016,18896.848693647866,1851.7511574473497
2024-02-10,2024,2,ZIMA,17.512656463910073,51.893390703099016,18043.350142317853,1848.8416437463386
2024-02-10,2024,2,ZIMA,17.575538533798436,51.893390703099016,18203.770737937786,1851.3659472671309
2024-02-10,2024,2,ZIMA,17.638420603686804,51.893390703099016,19352.913510885846,1847.740081551908
2024-02-10,2024,2,ZIMA,17.70130267357517,51.893390703099016,21331.585564992343,1856.524280987365
2024-02-10,2024,2,ZIMA,17.764184743463538,51.893390703099016,23934.93577884868,1870.4972422920907
2024-02-10,2024,2,ZIMA,17.261128184356604,51.956272772987376,21738.671704275752,1832.9012565354606
2024-02-10,2024,2,ZIMA,17.32401025424497,51.956272772987376,18144.19885785799,1849.3778100463253
2024-02-10,2024,2,ZIMA,17.38689232413334,51.956272772987376,14938.044868910565,1850.179015193906
2024-02-10,2024,2,ZIMA,17.449774394021706,51.956272772987376,12424.557390042552,1863.9061279297557
2024-02-10,2024,2,ZIMA,17.512656463910073,51.956272772987376,11085.361766386946,1864.566784984202
2024-02-10,2024,2,ZIMA,17.575538533798436,51.956272772987376,11344.245568583206,1863.329254116253
2024-02-10,2024,2,ZIMA,17.638420603686804,51.956272772987376,13106.855061306389,1864.9206354652083
