Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-08-01,2025,8,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.029949413774236964
2025-08-01,2025,8,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.03123621501343034
2025-08-01,2025,8,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.030989806128910547
2025-08-01,2025,8,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.03151167982619538
2025-08-01,2025,8,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.030198446367838964
2025-08-01,2025,8,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.027318858906642148
2025-08-01,2025,8,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.028959381333219313
2025-08-01,2025,8,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.030530468371147684
2025-08-01,2025,8,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.032010619624411776
2025-08-01,2025,8,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.03198064583840925
2025-08-01,2025,8,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.03145059529265458
2025-08-01,2025,8,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.03186019029154978
2025-08-01,2025,8,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.03173310366841738
2025-08-01,2025,8,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.028962142902740448
2025-08-01,2025,8,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.028149629191461037
2025-08-01,2025,8,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.029214695515380612
2025-08-01,2025,8,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.030747861091590913
2025-08-01,2025,8,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.03514031883391844
2025-08-01,2025,8,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.03514146793931514
2025-08-01,2025,8,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.031964345375164877
2025-08-01,2025,8,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.031044604259578196
2025-08-01,2025,8,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.031103834359693567
2025-08-01,2025,8,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.03228192385491615
2025-08-01,2025,8,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.03123245195163493
2025-08-01,2025,8,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.031232452020050237
2025-08-01,2025,8,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03160258010955258
2025-08-01,2025,8,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.03243502984892403
2025-08-01,2025,8,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.027554424115177296
2025-08-01,2025,8,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.027705675913366423
2025-08-01,2025,8,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.031232452467974067
2025-08-01,2025,8,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03353108676447502
2025-08-01,2025,8,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.03314724556672821
2025-08-01,2025,8,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.02687620936566606
2025-08-01,2025,8,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.028012898668466443
2025-08-01,2025,8,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.03292271868501883
2025-08-01,2025,8,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.03292271858846359
2025-08-01,2025,8,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.03339620675139926
2025-08-01,2025,8,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.033396206708756475
2025-08-01,2025,8,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.03339620704379913
2025-08-01,2025,8,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.0290993848001267
2025-08-02,2025,8,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.03583171190648588
2025-08-02,2025,8,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.03376540572615988
2025-08-02,2025,8,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.03418887117955481
2025-08-02,2025,8,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.03618469242737696
2025-08-02,2025,8,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.035244679950109103
2025-08-02,2025,8,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.036394245626984546
2025-08-02,2025,8,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.034283240142280964
2025-08-02,2025,8,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.038438168593829265
2025-08-02,2025,8,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.04132039496370089
2025-08-02,2025,8,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.03816407315280534
2025-08-02,2025,8,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.03283080022218571
2025-08-02,2025,8,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.0316009695965313
2025-08-02,2025,8,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.03657609247435141
2025-08-02,2025,8,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.03649031360084789
2025-08-02,2025,8,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.03907602057619286
2025-08-02,2025,8,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.03903792481693092
2025-08-02,2025,8,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.03960812783947841
2025-08-02,2025,8,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.03945394909984784
2025-08-02,2025,8,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.036115908686057144
2025-08-02,2025,8,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.03626799627454306
2025-08-02,2025,8,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.039021794563119425
2025-08-02,2025,8,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.03502270639762586
2025-08-02,2025,8,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.034711258437923366
2025-08-02,2025,8,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.0347753757863306
2025-08-02,2025,8,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.03754455120461663
2025-08-02,2025,8,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.0377129424670665
2025-08-02,2025,8,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03965150528729481
2025-08-02,2025,8,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03907516742745642
2025-08-02,2025,8,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.03666419307456864
2025-08-02,2025,8,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.03652419049734041
2025-08-02,2025,8,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.04147059724565909
2025-08-02,2025,8,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.039805877953766645
2025-08-02,2025,8,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.036273277292752676
2025-08-02,2025,8,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03384731239376773
2025-08-02,2025,8,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.03473918021970344
2025-08-02,2025,8,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.03697426875578183
2025-08-02,2025,8,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03818520480929191
2025-08-02,2025,8,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.038810273319807784
2025-08-02,2025,8,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.039061387138859725
2025-08-02,2025,8,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.03779365979375148
2025-08-02,2025,8,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.03988163956206702
2025-08-02,2025,8,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.042056377217426916
2025-08-02,2025,8,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.039928334353984136
2025-08-02,2025,8,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.03510269212373792
2025-08-02,2025,8,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03400197285146432
2025-08-02,2025,8,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.036399790071667514
2025-08-02,2025,8,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.0367459175181898
2025-08-02,2025,8,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.041374549368475656
2025-08-02,2025,8,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.040840679554905925
2025-08-02,2025,8,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.03838114268959135
2025-08-02,2025,8,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.0395736120437386
2025-08-02,2025,8,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.042523729051577974
2025-08-02,2025,8,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.04142362872705938
2025-08-02,2025,8,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.03552481693537897
2025-08-02,2025,8,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.035728387607680656
2025-08-02,2025,8,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.039369192355701875
2025-08-02,2025,8,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.04011683264220041
2025-08-02,2025,8,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03988446943627806
2025-08-02,2025,8,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.03756703451552952
2025-08-02,2025,8,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.037644553929566095
2025-08-02,2025,8,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.04312358876958846
2025-08-02,2025,8,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.041326894467749634
2025-08-02,2025,8,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.0408523920939069
2025-08-03,2025,8,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.03505838720180404
2025-08-03,2025,8,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.04597076900495646
2025-08-03,2025,8,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.03768698500719746
2025-08-03,2025,8,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.03505838645117712
2025-08-03,2025,8,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.03505838651012616
2025-08-03,2025,8,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03505838720297544
2025-08-03,2025,8,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.045366432530035056
2025-08-03,2025,8,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.04555314040747756
2025-08-03,2025,8,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.04573236968138086
2025-08-03,2025,8,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.03768698586043015
2025-08-03,2025,8,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03187512073586618
2025-08-03,2025,8,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.030435866028067523
2025-08-03,2025,8,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.02985063655082694
2025-08-03,2025,8,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.04311737512180413
2025-08-03,2025,8,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.043988869060562846
2025-08-03,2025,8,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.04499095506592737
2025-08-03,2025,8,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03555643537394496
2025-08-03,2025,8,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.03555643534869281
2025-08-03,2025,8,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.03195693705050917
2025-08-03,2025,8,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.03199288709771605
2025-08-03,2025,8,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.032032478794173515
2025-08-03,2025,8,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.03241335816630365
2025-08-03,2025,8,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.04140860672859366
2025-08-03,2025,8,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.04228795244680315
2025-08-03,2025,8,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03624016131197236
2025-08-03,2025,8,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.035556435185019844
2025-08-03,2025,8,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.03272361883747397
2025-08-03,2025,8,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03264607968264419
2025-08-03,2025,8,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.03448772305904512
2025-08-03,2025,8,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.04002389006396087
2025-08-03,2025,8,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.0390180045915481
2025-08-03,2025,8,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.034395102585558716
2025-08-03,2025,8,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.03385747961186979
2025-08-03,2025,8,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.03145458535738841
2025-08-03,2025,8,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.03145458549261208
2025-08-03,2025,8,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.03146297695168067
2025-08-03,2025,8,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.031575235594131036
2025-08-03,2025,8,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.03208638960543248
2025-08-03,2025,8,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.032164261011268916
2025-08-03,2025,8,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.032214255953825696
2025-08-03,2025,8,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.03221993893384821
2025-08-03,2025,8,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.03223169316331013
2025-08-03,2025,8,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.03228574454380376
2025-08-03,2025,8,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.032616223539942396
2025-08-03,2025,8,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03261648674827323
2025-08-03,2025,8,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.032623552615742894
2025-08-03,2025,8,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.03263761751441579
2025-08-03,2025,8,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.032644629001884355
2025-08-03,2025,8,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.032658340801589365
2025-08-04,2025,8,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.03348643574364838
2025-08-04,2025,8,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.029933416715133335
2025-08-04,2025,8,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.02973052855479606
2025-08-04,2025,8,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.02973052846200383
2025-08-04,2025,8,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.034499242627403275
2025-08-04,2025,8,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.03449924295573739
2025-08-04,2025,8,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.034190368103848456
2025-08-04,2025,8,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.032365015273110156
2025-08-04,2025,8,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.029862363003623733
2025-08-04,2025,8,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.033628804581779574
2025-08-04,2025,8,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.034195084199036184
2025-08-04,2025,8,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.029648012455820754
2025-08-04,2025,8,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03449924317878116
2025-08-04,2025,8,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.034719391732886414
2025-08-04,2025,8,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.0339838750660426
2025-08-04,2025,8,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.03441187586159567
2025-08-04,2025,8,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.03372746702563061
2025-08-04,2025,8,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.03361606990093511
2025-08-04,2025,8,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03361606963895232
