Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-08-06,2024,8,LATO,17.85843290374521,52.019154842875736,22596.685920709613,0.14603826367049572
2024-08-06,2024,8,LATO,17.229612204861553,52.082036912764124,21109.19145675796,0.14462529386545422
2024-08-06,2024,8,LATO,17.292494274749913,52.082036912764124,16852.41536666097,0.1448676587273272
2024-08-06,2024,8,LATO,17.355376344638273,52.082036912764124,12633.147943262617,0.14535805999998982
2024-08-06,2024,8,LATO,17.418258414526633,52.082036912764124,8507.386716500496,0.14536542677212008
2024-08-06,2024,8,LATO,17.481140484414993,52.082036912764124,4726.688503386719,0.14502551708107667
2024-08-06,2024,8,LATO,17.544022554303382,52.082036912764124,3081.2877182681154,0.14502476155758434
2024-08-06,2024,8,LATO,17.606904624191742,52.082036912764124,5816.682954647088,0.1453914496286609
2024-08-06,2024,8,LATO,17.669786694080102,52.082036912764124,9765.247932252492,0.14552390575408455
2024-08-06,2024,8,LATO,17.732668763968462,52.082036912764124,13931.010915575338,0.14552390575408428
2024-08-06,2024,8,LATO,17.79555083385685,52.082036912764124,18165.151112118223,0.14614045478110815
2024-08-06,2024,8,LATO,17.85843290374521,52.082036912764124,22428.974867427492,0.14624771700937417
2024-08-06,2024,8,LATO,17.229612204861553,52.144918982652484,23152.529445097152,0.14472062615945888
2024-08-06,2024,8,LATO,17.292494274749913,52.144918982652484,19356.465111519195,0.1443544581934596
2024-08-06,2024,8,LATO,17.355376344638273,52.144918982652484,15825.30288520988,0.14400074822380576
2024-08-06,2024,8,LATO,17.418258414526633,52.144918982652484,12780.537562763646,0.14390507023356194
2024-08-06,2024,8,LATO,17.481140484414993,52.144918982652484,10647.937754980318,0.1456674870755956
2024-08-06,2024,8,LATO,17.544022554303382,52.144918982652484,10027.433671209616,0.1456883793968708
2024-08-06,2024,8,LATO,17.606904624191742,52.144918982652484,11173.835415723455,0.14625447316588286
2024-08-06,2024,8,LATO,17.669786694080102,52.144918982652484,13648.964285857339,0.14634623762564947
2024-08-06,2024,8,LATO,17.732668763968462,52.144918982652484,16878.04372517442,0.14639226616341972
2024-08-06,2024,8,LATO,17.79555083385685,52.144918982652484,20507.97216140642,0.14618438311510515
2024-08-06,2024,8,LATO,17.85843290374521,52.144918982652484,24360.209208349057,0.14618012309074177
2024-08-06,2024,8,LATO,17.292494274749913,52.207801052540844,23733.04839654437,0.14530170998345732
2024-08-06,2024,8,LATO,17.355376344638273,52.207801052540844,20957.103873672484,0.1453319602781976
2024-08-06,2024,8,LATO,17.418258414526633,52.207801052540844,18767.657291776468,0.1453075197444884
2024-08-06,2024,8,LATO,17.481140484414993,52.207801052540844,17387.69224456698,0.1454730156212844
2024-08-06,2024,8,LATO,17.544022554303382,52.207801052540844,17015.309670617506,0.14548818974319022
2024-08-06,2024,8,LATO,17.606904624191742,52.207801052540844,17714.16625969826,0.14490907796740707
2024-08-06,2024,8,LATO,17.669786694080102,52.207801052540844,19368.65191694368,0.14490957453960773
2024-08-06,2024,8,LATO,17.732668763968462,52.207801052540844,21761.88886410758,0.14510982354952742
2024-08-06,2024,8,LATO,17.79555083385685,52.207801052540844,24679.891904922057,0.1455410416574134
2024-08-06,2024,8,LATO,17.481140484414993,52.270683122429205,24273.534669968998,0.14590463098720563
2024-08-06,2024,8,LATO,17.544022554303382,52.270683122429205,24008.571116994626,0.14591505832829996
2024-08-06,2024,8,LATO,17.606904624191742,52.270683122429205,24508.124253466685,0.1450871382796206
2024-08-07,2024,8,LATO,17.292494274749913,51.893390703099016,24483.870560773597,0.14800750015410136
2024-08-07,2024,8,LATO,17.355376344638273,51.893390703099016,21783.680996236315,0.14728914233432194
2024-08-07,2024,8,LATO,17.418258414526633,51.893390703099016,19670.813959530424,0.14730371866668018
2024-08-07,2024,8,LATO,17.481140484414993,51.893390703099016,18349.288490821284,0.14777712245161495
2024-08-07,2024,8,LATO,17.544022554303382,51.893390703099016,17994.306760732095,0.14829190024943545
2024-08-07,2024,8,LATO,17.606904624191742,51.893390703099016,18661.107925233802,0.14869627494759732
2024-08-07,2024,8,LATO,17.669786694080102,51.893390703099016,20249.001691041616,0.148668634917226
2024-08-07,2024,8,LATO,17.732668763968462,51.893390703099016,22564.36367636777,0.14708497693443118
2024-08-07,2024,8,LATO,17.229612204861553,51.956272772987376,23631.509868420715,0.14837887528015958
2024-08-07,2024,8,LATO,17.292494274749913,51.956272772987376,19909.80663845827,0.14693590240469084
2024-08-07,2024,8,LATO,17.355376344638273,51.956272772987376,16481.614316619623,0.14645293577715113
2024-08-07,2024,8,LATO,17.418258414526633,51.956272772987376,13571.219453143534,0.14705958416055942
2024-08-07,2024,8,LATO,17.481140484414993,51.956272772987376,11575.992301783444,0.1474802044377726
2024-08-07,2024,8,LATO,17.544022554303382,51.956272772987376,11005.467106169497,0.14792487885835967
2024-08-07,2024,8,LATO,17.606904624191742,51.956272772987376,12063.500517074122,0.14828535126084447
2024-08-07,2024,8,LATO,17.669786694080102,51.956272772987376,14395.379008237382,0.14761020585941026
2024-08-07,2024,8,LATO,17.732668763968462,51.956272772987376,17499.058373214455,0.14641445082026017
2024-08-07,2024,8,LATO,17.79555083385685,51.956272772987376,21035.643533094208,0.14664276903745996
2024-08-07,2024,8,LATO,17.85843290374521,51.956272772987376,24820.769171504828,0.14645864031304562
2024-08-07,2024,8,LATO,17.229612204861553,52.019154842875736,21285.406901237642,0.14624753071805144
2024-08-07,2024,8,LATO,17.292494274749913,52.019154842875736,17065.974594143725,0.14617511815886722
2024-08-07,2024,8,LATO,17.355376344638273,52.019154842875736,12909.889760602466,0.14661512345284072
2024-08-07,2024,8,LATO,17.418258414526633,52.019154842875736,8906.28648713448,0.14662430211937227
2024-08-07,2024,8,LATO,17.481140484414993,52.019154842875736,5405.333310992384,0.14737133681773654
2024-08-07,2024,8,LATO,17.544022554303382,52.019154842875736,4043.8030104380996,0.14735917983425295
2024-08-07,2024,8,LATO,17.606904624191742,52.019154842875736,6381.691037764488,0.14645001690087525
2024-08-07,2024,8,LATO,17.669786694080102,52.019154842875736,10116.257306368354,0.1465088365891622
2024-08-07,2024,8,LATO,17.732668763968462,52.019154842875736,14184.157419780964,0.1472269147783112
2024-08-07,2024,8,LATO,17.79555083385685,52.019154842875736,18365.20825427901,0.14669205958723536
2024-08-07,2024,8,LATO,17.85843290374521,52.019154842875736,22596.685920709613,0.1474598525601622
2024-08-07,2024,8,LATO,17.229612204861553,52.082036912764124,21109.19145675796,0.1451814705087727
2024-08-07,2024,8,LATO,17.292494274749913,52.082036912764124,16852.41536666097,0.14530790001090746
2024-08-07,2024,8,LATO,17.355376344638273,52.082036912764124,12633.147943262617,0.1468273977207878
2024-08-07,2024,8,LATO,17.418258414526633,52.082036912764124,8507.386716500496,0.14751918935456826
2024-08-07,2024,8,LATO,17.481140484414993,52.082036912764124,4726.688503386719,0.14651305779089202
2024-08-07,2024,8,LATO,17.544022554303382,52.082036912764124,3081.2877182681154,0.14669177607934203
2024-08-07,2024,8,LATO,17.606904624191742,52.082036912764124,5816.682954647088,0.14690580057976116
2024-08-07,2024,8,LATO,17.669786694080102,52.082036912764124,9765.247932252492,0.14701741183594486
2024-08-07,2024,8,LATO,17.732668763968462,52.082036912764124,13931.010915575338,0.1475027550377422
2024-08-07,2024,8,LATO,17.79555083385685,52.082036912764124,18165.151112118223,0.1470693319480194
2024-08-07,2024,8,LATO,17.85843290374521,52.082036912764124,22428.974867427492,0.14676621933308848
2024-08-07,2024,8,LATO,17.229612204861553,52.144918982652484,23152.529445097152,0.14504261328327742
2024-08-07,2024,8,LATO,17.292494274749913,52.144918982652484,19356.465111519195,0.1464260475158514
2024-08-07,2024,8,LATO,17.355376344638273,52.144918982652484,15825.30288520988,0.14711468171994446
2024-08-07,2024,8,LATO,17.418258414526633,52.144918982652484,12780.537562763646,0.14734675427566252
2024-08-07,2024,8,LATO,17.481140484414993,52.144918982652484,10647.937754980318,0.14703706119239407
2024-08-07,2024,8,LATO,17.544022554303382,52.144918982652484,10027.433671209616,0.14690574140900364
2024-08-07,2024,8,LATO,17.606904624191742,52.144918982652484,11173.835415723455,0.14671518030130287
2024-08-07,2024,8,LATO,17.669786694080102,52.144918982652484,13648.964285857339,0.14774951777652126
2024-08-07,2024,8,LATO,17.732668763968462,52.144918982652484,16878.04372517442,0.1480258971639204
2024-08-07,2024,8,LATO,17.79555083385685,52.144918982652484,20507.97216140642,0.1479788688390444
2024-08-07,2024,8,LATO,17.85843290374521,52.144918982652484,24360.209208349057,0.14667715314111576
2024-08-07,2024,8,LATO,17.292494274749913,52.207801052540844,23733.04839654437,0.14673208639414662
2024-08-07,2024,8,LATO,17.355376344638273,52.207801052540844,20957.103873672484,0.14695377129981668
2024-08-07,2024,8,LATO,17.418258414526633,52.207801052540844,18767.657291776468,0.14740907238726916
2024-08-07,2024,8,LATO,17.481140484414993,52.207801052540844,17387.69224456698,0.1470854719231666
2024-08-07,2024,8,LATO,17.544022554303382,52.207801052540844,17015.309670617506,0.1470564958474135
2024-08-07,2024,8,LATO,17.606904624191742,52.207801052540844,17714.16625969826,0.14769079568840185
2024-08-07,2024,8,LATO,17.669786694080102,52.207801052540844,19368.65191694368,0.14750547707080355
2024-08-07,2024,8,LATO,17.732668763968462,52.207801052540844,21761.88886410758,0.147904165735777
2024-08-07,2024,8,LATO,17.79555083385685,52.207801052540844,24679.891904922057,0.14738786438310028
2024-08-07,2024,8,LATO,17.481140484414993,52.270683122429205,24273.534669968998,0.14749646478044215
2024-08-07,2024,8,LATO,17.544022554303382,52.270683122429205,24008.571116994626,0.14768693335493863
2024-08-07,2024,8,LATO,17.606904624191742,52.270683122429205,24508.124253466685,0.1484403770866334
2024-08-07,2024,8,LATO,17.292494274749913,51.893390703099016,24483.870560773597,0.14847084677412573
2024-08-07,2024,8,LATO,17.355376344638273,51.893390703099016,21783.680996236315,0.14899281548595775
2024-08-07,2024,8,LATO,17.418258414526633,51.893390703099016,19670.813959530424,0.14891990831751842
2024-08-07,2024,8,LATO,17.481140484414993,51.893390703099016,18349.288490821284,0.14827551090575167
2024-08-07,2024,8,LATO,17.544022554303382,51.893390703099016,17994.306760732095,0.15052937757852414
2024-08-07,2024,8,LATO,17.606904624191742,51.893390703099016,18661.107925233802,0.1497178118236819
2024-08-07,2024,8,LATO,17.669786694080102,51.893390703099016,20249.001691041616,0.1494177629962659
2024-08-07,2024,8,LATO,17.732668763968462,51.893390703099016,22564.36367636777,0.14965271610857225
2024-08-07,2024,8,LATO,17.229612204861553,51.956272772987376,23631.509868420715,0.14952458082365258
2024-08-07,2024,8,LATO,17.292494274749913,51.956272772987376,19909.80663845827,0.14899737119201378
2024-08-07,2024,8,LATO,17.355376344638273,51.956272772987376,16481.614316619623,0.14902198762186294
2024-08-07,2024,8,LATO,17.418258414526633,51.956272772987376,13571.219453143534,0.14899980720747752
2024-08-07,2024,8,LATO,17.481140484414993,51.956272772987376,11575.992301783444,0.14907300498485113
2024-08-07,2024,8,LATO,17.544022554303382,51.956272772987376,11005.467106169497,0.1511766956911548
2024-08-07,2024,8,LATO,17.606904624191742,51.956272772987376,12063.500517074122,0.15017564425051894
2024-08-07,2024,8,LATO,17.669786694080102,51.956272772987376,14395.379008237382,0.1498183245037999
2024-08-07,2024,8,LATO,17.732668763968462,51.956272772987376,17499.058373214455,0.14975850103639432
2024-08-07,2024,8,LATO,17.79555083385685,51.956272772987376,21035.643533094208,0.14973181718747905
2024-08-07,2024,8,LATO,17.85843290374521,51.956272772987376,24820.769171504828,0.14987538107384493
2024-08-07,2024,8,LATO,17.229612204861553,52.019154842875736,21285.406901237642,0.14936191092891848
2024-08-07,2024,8,LATO,17.292494274749913,52.019154842875736,17065.974594143725,0.1494426210621671
2024-08-07,2024,8,LATO,17.355376344638273,52.019154842875736,12909.889760602466,0.14946526717241643
2024-08-07,2024,8,LATO,17.418258414526633,52.019154842875736,8906.28648713448,0.1498219360611264
2024-08-07,2024,8,LATO,17.481140484414993,52.019154842875736,5405.333310992384,0.14916689860770238
2024-08-07,2024,8,LATO,17.544022554303382,52.019154842875736,4043.8030104380996,0.1489317715168054
2024-08-07,2024,8,LATO,17.606904624191742,52.019154842875736,6381.691037764488,0.14954102039337708
2024-08-07,2024,8,LATO,17.669786694080102,52.019154842875736,10116.257306368354,0.14953809233253634
2024-08-07,2024,8,LATO,17.732668763968462,52.019154842875736,14184.157419780964,0.14933598769841855
2024-08-07,2024,8,LATO,17.79555083385685,52.019154842875736,18365.20825427901,0.14912591828478522
2024-08-07,2024,8,LATO,17.85843290374521,52.019154842875736,22596.685920709613,0.1489350585327851
2024-08-07,2024,8,LATO,17.229612204861553,52.082036912764124,21109.19145675796,0.14931001784263886
2024-08-07,2024,8,LATO,17.292494274749913,52.082036912764124,16852.41536666097,0.14980212129743162
2024-08-07,2024,8,LATO,17.355376344638273,52.082036912764124,12633.147943262617,0.14976184100904893
2024-08-07,2024,8,LATO,17.418258414526633,52.082036912764124,8507.386716500496,0.14863294215648437
2024-08-07,2024,8,LATO,17.481140484414993,52.082036912764124,4726.688503386719,0.1498770698093832
2024-08-07,2024,8,LATO,17.544022554303382,52.082036912764124,3081.2877182681154,0.149818848895087
2024-08-07,2024,8,LATO,17.606904624191742,52.082036912764124,5816.682954647088,0.14996265762653432
2024-08-07,2024,8,LATO,17.669786694080102,52.082036912764124,9765.247932252492,0.14899413551856366
2024-08-07,2024,8,LATO,17.732668763968462,52.082036912764124,13931.010915575338,0.1482520329631678
2024-08-07,2024,8,LATO,17.79555083385685,52.082036912764124,18165.151112118223,0.14908584967966815
2024-08-07,2024,8,LATO,17.85843290374521,52.082036912764124,22428.974867427492,0.14875803213195582
2024-08-07,2024,8,LATO,17.229612204861553,52.144918982652484,23152.529445097152,0.1488686120499006
2024-08-07,2024,8,LATO,17.292494274749913,52.144918982652484,19356.465111519195,0.1502046759003067
2024-08-07,2024,8,LATO,17.355376344638273,52.144918982652484,15825.30288520988,0.15019778585889068
2024-08-07,2024,8,LATO,17.418258414526633,52.144918982652484,12780.537562763646,0.14916433358561174
2024-08-07,2024,8,LATO,17.481140484414993,52.144918982652484,10647.937754980318,0.15013607286243547
2024-08-07,2024,8,LATO,17.544022554303382,52.144918982652484,10027.433671209616,0.15004551476991662
2024-08-07,2024,8,LATO,17.606904624191742,52.144918982652484,11173.835415723455,0.14951007090133203
2024-08-07,2024,8,LATO,17.669786694080102,52.144918982652484,13648.964285857339,0.14833429454446176
2024-08-07,2024,8,LATO,17.732668763968462,52.144918982652484,16878.04372517442,0.1480605747162103
2024-08-07,2024,8,LATO,17.79555083385685,52.144918982652484,20507.97216140642,0.14928849174955006
2024-08-07,2024,8,LATO,17.85843290374521,52.144918982652484,24360.209208349057,0.14817962914873462
2024-08-07,2024,8,LATO,17.292494274749913,52.207801052540844,23733.04839654437,0.14913134308280854
2024-08-07,2024,8,LATO,17.355376344638273,52.207801052540844,20957.103873672484,0.14905000439211472
2024-08-07,2024,8,LATO,17.418258414526633,52.207801052540844,18767.657291776468,0.14907795455640896
2024-08-07,2024,8,LATO,17.481140484414993,52.207801052540844,17387.69224456698,0.1507636050954582
2024-08-07,2024,8,LATO,17.544022554303382,52.207801052540844,17015.309670617506,0.1503378480006522
2024-08-07,2024,8,LATO,17.606904624191742,52.207801052540844,17714.16625969826,0.1493625056921891
2024-08-07,2024,8,LATO,17.669786694080102,52.207801052540844,19368.65191694368,0.14697508513926977
2024-08-07,2024,8,LATO,17.732668763968462,52.207801052540844,21761.88886410758,0.14712677528237347
2024-08-07,2024,8,LATO,17.79555083385685,52.207801052540844,24679.891904922057,0.1471640467643766
2024-08-07,2024,8,LATO,17.481140484414993,52.270683122429205,24273.534669968998,0.14934642479679888
2024-08-07,2024,8,LATO,17.544022554303382,52.270683122429205,24008.571116994626,0.1497124962442061
2024-08-07,2024,8,LATO,17.606904624191742,52.270683122429205,24508.124253466685,0.14933746224058753
2024-08-08,2024,8,LATO,17.292494274749913,51.893390703099016,24483.870560773597,0.1503611697846895
2024-08-08,2024,8,LATO,17.355376344638273,51.893390703099016,21783.680996236315,0.14987262365569368
2024-08-08,2024,8,LATO,17.418258414526633,51.893390703099016,19670.813959530424,0.1508052051067329
2024-08-08,2024,8,LATO,17.481140484414993,51.893390703099016,18349.288490821284,0.15147522444862074
2024-08-08,2024,8,LATO,17.544022554303382,51.893390703099016,17994.306760732095,0.1508014649152811
2024-08-08,2024,8,LATO,17.606904624191742,51.893390703099016,18661.107925233802,0.1513904284134623
2024-08-08,2024,8,LATO,17.669786694080102,51.893390703099016,20249.001691041616,0.1515064644065134
