Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-03-07,2025,3,ZIMA,17.638420603686804,52.14842075815193,12607.56671078006,7.65693679798908E-4
2025-03-07,2025,3,ZIMA,17.70130267357517,52.14842075815193,15459.482364567612,0.001879652180436518
2025-03-07,2025,3,ZIMA,17.764184743463538,52.14842075815193,18872.520143656246,5.809300644732052E-4
2025-03-07,2025,3,ZIMA,17.827066813351905,52.14842075815193,22593.80225414647,-4.265463555666971E-4
2025-03-07,2025,3,ZIMA,17.32401025424497,52.2113028280403,22579.442658246866,-5.172751166122203E-4
2025-03-07,2025,3,ZIMA,17.38689232413334,52.2113028280403,20108.8886964746,-5.172751250105545E-4
2025-03-07,2025,3,ZIMA,17.449774394021706,52.2113028280403,18329.83374246266,-5.43488693607777E-4
2025-03-07,2025,3,ZIMA,17.512656463910073,52.2113028280403,17455.009976776204,-9.253081532665938E-4
2025-03-07,2025,3,ZIMA,17.575538533798436,52.2113028280403,17619.62073169808,-9.926680650365546E-4
2025-03-07,2025,3,ZIMA,17.638420603686804,52.2113028280403,18796.37748512694,-9.838762180303564E-4
2025-03-07,2025,3,ZIMA,17.764184743463538,52.2113028280403,23457.343510343933,5.291462807585941E-4
2025-03-07,2025,3,ZIMA,17.512656463910073,52.27418489792866,24433.9650006733,-4.541105536334719E-4
2025-03-07,2025,3,ZIMA,17.575538533798436,52.27418489792866,24551.663041914802,-5.265884570591962E-4
2025-03-08,2025,3,ZIMA,17.512656463910073,51.8340104087101,24633.929173122968,6.670957519712347E-4
2025-03-08,2025,3,ZIMA,17.575538533798436,51.8340104087101,24751.8265671211,0.001562933437526192
2025-03-08,2025,3,ZIMA,17.32401025424497,51.896892478598474,22766.21531826474,5.942927091382249E-4
2025-03-08,2025,3,ZIMA,17.38689232413334,51.896892478598474,20300.094071883304,4.4780022989512577E-4
2025-03-08,2025,3,ZIMA,17.449774394021706,51.896892478598474,18526.40014017536,9.071449770053791E-4
2025-03-08,2025,3,ZIMA,17.512656463910073,51.896892478598474,17655.071442184908,8.902800727079769E-4
2025-03-08,2025,3,ZIMA,17.575538533798436,51.896892478598474,17818.97528164481,-2.467275333742419E-4
2025-03-08,2025,3,ZIMA,17.638420603686804,51.896892478598474,18991.327413344276,-6.716214702464886E-4
2025-03-08,2025,3,ZIMA,17.70130267357517,51.896892478598474,21003.941113413835,1.622816103301459E-4
2025-03-08,2025,3,ZIMA,17.764184743463538,51.896892478598474,23643.20183818669,-5.753352220316961E-4
2025-03-08,2025,3,ZIMA,17.261128184356604,51.959774548486834,21543.765589650386,1.0333074771643173E-4
2025-03-08,2025,3,ZIMA,17.32401025424497,51.959774548486834,17910.53058316443,5.55257950913211E-4
2025-03-08,2025,3,ZIMA,17.38689232413334,51.959774548486834,14653.620530513734,4.804908049968383E-4
2025-03-08,2025,3,ZIMA,17.449774394021706,51.959774548486834,12081.323926851597,9.071449916313524E-4
2025-03-08,2025,3,ZIMA,17.512656463910073,51.959774548486834,10699.367187179714,8.148172051432794E-4
2025-03-08,2025,3,ZIMA,17.575538533798436,51.959774548486834,10967.345524946857,3.9221761487752654E-4
2025-03-08,2025,3,ZIMA,17.638420603686804,51.959774548486834,12781.90344400067,1.383608961048372E-4
2025-03-08,2025,3,ZIMA,17.70130267357517,51.959774548486834,15612.807145535991,-4.238077081780737E-4
2025-03-08,2025,3,ZIMA,17.764184743463538,51.959774548486834,19011.331443309806,-4.4537379050150084E-4
2025-03-08,2025,3,ZIMA,17.827066813351905,51.959774548486834,22724.213566931623,-5.078857619288826E-4
2025-03-08,2025,3,ZIMA,17.19824611446824,52.022656618375194,23338.992595263477,-8.382807860536359E-4
2025-03-08,2025,3,ZIMA,17.261128184356604,52.022656618375194,19087.341878173975,-4.3329849321529395E-4
2025-03-08,2025,3,ZIMA,17.32401025424497,52.022656618375194,14872.139087781168,8.651806485610574E-4
2025-03-08,2025,3,ZIMA,17.38689232413334,52.022656618375194,10736.404770496509,7.528426286975544E-4
2025-03-08,2025,3,ZIMA,17.449774394021706,52.022656618375194,6826.148628337731,7.691553032999645E-4
2025-03-08,2025,3,ZIMA,17.512656463910073,52.022656618375194,3893.372628775115,0.001496213397548744
2025-03-08,2025,3,ZIMA,17.575538533798436,52.022656618375194,4577.820983319,1.2498399989311674E-4
2025-03-08,2025,3,ZIMA,17.638420603686804,52.022656618375194,7999.414794973668,5.938219600961841E-5
2025-03-08,2025,3,ZIMA,17.70130267357517,52.022656618375194,12010.867364436095,1.6685764515370858E-4
2025-03-08,2025,3,ZIMA,17.764184743463538,52.022656618375194,16179.223064630498,-2.0877899737220198E-4
2025-03-08,2025,3,ZIMA,17.827066813351905,52.022656618375194,20408.564801313823,2.7430629783422835E-4
2025-03-08,2025,3,ZIMA,17.88994888324027,52.022656618375194,24667.541277725915,0.0013747433699475861
2025-03-08,2025,3,ZIMA,17.19824611446824,52.08553868826357,23292.86756336148,1.145716389342549E-4
2025-03-08,2025,3,ZIMA,17.261128184356604,52.08553868826357,19037.562548376824,3.6847151993032394E-4
2025-03-08,2025,3,ZIMA,17.32401025424497,52.08553868826357,14814.97596772478,3.684715182929961E-4
2025-03-08,2025,3,ZIMA,17.38689232413334,52.08553868826357,10664.050037814766,3.6847151836303104E-4
2025-03-08,2025,3,ZIMA,17.449774394021706,52.08553868826357,6718.945127757408,1.5340310381990594E-4
2025-03-08,2025,3,ZIMA,17.512656463910073,52.08553868826357,3708.149075522012,1.5340310325762162E-4
2025-03-08,2025,3,ZIMA,17.575538533798436,52.08553868826357,4420.444660515168,0.0010187670640156282
2025-03-08,2025,3,ZIMA,17.638420603686804,52.08553868826357,7906.58924916148,8.192638700946721E-4
2025-03-08,2025,3,ZIMA,17.70130267357517,52.08553868826357,11944.531771162532,4.8368318692686146E-4
2025-03-08,2025,3,ZIMA,17.764184743463538,52.08553868826357,16124.928233084118,0.0014018194625798658
2025-03-08,2025,3,ZIMA,17.827066813351905,52.08553868826357,20360.217974576488,0.0013922681630252746
2025-03-08,2025,3,ZIMA,17.88994888324027,52.08553868826357,24622.08802829606,2.0959921155652055E-5
2025-03-08,2025,3,ZIMA,17.261128184356604,52.14842075815193,21411.293286596858,4.5596249419209314E-4
2025-03-08,2025,3,ZIMA,17.32401025424497,52.14842075815193,17767.926691517205,-3.3332825437183797E-4
2025-03-08,2025,3,ZIMA,17.38689232413334,52.14842075815193,14494.359452084576,-3.844853045134616E-4
2025-03-08,2025,3,ZIMA,17.449774394021706,52.14842075815193,11899.801592250984,-5.68486286003277E-4
2025-03-08,2025,3,ZIMA,17.512656463910073,52.14842075815193,10500.269579096917,7.011705188389459E-4
2025-03-08,2025,3,ZIMA,17.575538533798436,52.14842075815193,10772.06889801846,0.0011763409309151374
2025-03-08,2025,3,ZIMA,17.638420603686804,52.14842075815193,12607.56671078006,0.0011527492883548023
2025-03-08,2025,3,ZIMA,17.70130267357517,52.14842075815193,15459.482364567612,4.717726052817139E-4
2025-03-08,2025,3,ZIMA,17.764184743463538,52.14842075815193,18872.520143656246,1.5432265539002188E-4
2025-03-08,2025,3,ZIMA,17.827066813351905,52.14842075815193,22593.80225414647,5.802126269820983E-4
2025-03-08,2025,3,ZIMA,17.32401025424497,52.2113028280403,22579.442658246866,-6.324556267498987E-4
2025-03-08,2025,3,ZIMA,17.38689232413334,52.2113028280403,20108.8886964746,-5.972494646731698E-4
2025-03-08,2025,3,ZIMA,17.449774394021706,52.2113028280403,18329.83374246266,2.469159359364496E-5
2025-03-08,2025,3,ZIMA,17.512656463910073,52.2113028280403,17455.009976776204,-2.6719377542991005E-4
2025-03-08,2025,3,ZIMA,17.575538533798436,52.2113028280403,17619.62073169808,5.909305195418912E-4
2025-03-08,2025,3,ZIMA,17.638420603686804,52.2113028280403,18796.37748512694,0.0012440695111403204
2025-03-08,2025,3,ZIMA,17.70130267357517,52.2113028280403,20814.31650491121,0.001408745990382611
2025-03-08,2025,3,ZIMA,17.764184743463538,52.2113028280403,23457.343510343933,2.3295034139513723E-4
2025-03-08,2025,3,ZIMA,17.512656463910073,52.27418489792866,24433.9650006733,9.637009172285023E-4
2025-03-08,2025,3,ZIMA,17.575538533798436,52.27418489792866,24551.663041914802,6.170894733014227E-4
2025-03-08,2025,3,ZIMA,17.509154688410618,51.8340104087101,24649.652326472366,-2.5095693548950486E-4
2025-03-08,2025,3,ZIMA,17.572036758298985,51.8340104087101,24725.40198653956,-1.3202151882776893E-4
2025-03-08,2025,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,6.431241778530913E-5
2025-03-08,2025,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,-7.674138553151325E-5
2025-03-08,2025,3,ZIMA,17.44627261852225,51.896892478598474,18603.244926643387,-1.9058805994044518E-4
2025-03-08,2025,3,ZIMA,17.509154688410618,51.896892478598474,17676.97260019671,-1.6193888308321986E-4
2025-03-08,2025,3,ZIMA,17.572036758298985,51.896892478598474,17782.302669178687,-8.685057151408006E-5
2025-03-08,2025,3,ZIMA,17.634918828187352,51.896892478598474,18901.997692083372,-4.259736530586071E-5
2025-03-08,2025,3,ZIMA,17.69780089807572,51.896892478598474,20873.455140640446,-9.574984410268199E-5
2025-03-08,2025,3,ZIMA,17.760682967964087,51.896892478598474,23483.12517636267,-1.9928815473492002E-4
2025-03-08,2025,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,1.772854685062661E-4
2025-03-08,2025,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,2.4290106317373E-4
2025-03-08,2025,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,3.95752738805677E-5
2025-03-08,2025,3,ZIMA,17.44627261852225,51.959774548486834,12198.673067259948,-5.4872045227805746E-5
2025-03-08,2025,3,ZIMA,17.509154688410618,51.959774548486834,10735.417538459786,-7.800926632901462E-4
2025-03-08,2025,3,ZIMA,17.572036758298985,51.959774548486834,10907.744944417038,-7.115809529391945E-4
2025-03-08,2025,3,ZIMA,17.634918828187352,51.959774548486834,12648.983355053351,-5.102198920212874E-4
2025-03-08,2025,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,-4.387619003695781E-4
2025-03-08,2025,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,-3.9811505121179695E-4
2025-03-08,2025,3,ZIMA,17.823565037852454,51.959774548486834,22511.776652879864,-2.8455698258967585E-4
2025-03-08,2025,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,4.657383460408318E-4
2025-03-08,2025,3,ZIMA,17.257626408857156,52.022656618375194,19323.371086639156,-1.9512666036623395E-4
2025-03-08,2025,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,-1.082553301468391E-4
2025-03-08,2025,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,-4.554555493954711E-5
2025-03-08,2025,3,ZIMA,17.44627261852225,52.022656618375194,7031.469391703808,-2.818442938049421E-4
2025-03-08,2025,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,-3.134353481858012E-4
2025-03-08,2025,3,ZIMA,17.572036758298985,52.022656618375194,4433.339415687899,4.835626705758358E-4
2025-03-08,2025,3,ZIMA,17.634918828187352,52.022656618375194,7785.569001604376,5.287635537596969E-4
2025-03-08,2025,3,ZIMA,17.69780089807572,52.022656618375194,11781.841155258195,3.1817749291938364E-4
2025-03-08,2025,3,ZIMA,17.760682967964087,52.022656618375194,15945.046510975915,1.9585207499211852E-4
2025-03-08,2025,3,ZIMA,17.823565037852454,52.022656618375194,20172.089018144914,-1.0094978521875932E-4
2025-03-08,2025,3,ZIMA,17.88644710774082,52.022656618375194,24429.851961466953,-4.84488555540722E-5
2025-03-08,2025,3,ZIMA,17.19474433896879,52.08553868826357,23530.441713924312,-1.8644613067352557E-4
2025-03-08,2025,3,ZIMA,17.257626408857156,52.08553868826357,19273.87140422327,5.851854357994947E-4
2025-03-08,2025,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,1.0847007305495561E-4
2025-03-08,2025,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,-4.285666863126866E-4
2025-03-08,2025,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,-4.0448224578278877E-4
2025-03-08,2025,3,ZIMA,17.509154688410618,52.08553868826357,3810.634856461338,-4.094439164442327E-4
2025-03-08,2025,3,ZIMA,17.572036758298985,52.08553868826357,4270.855964887523,0.0010315131743394038
2025-03-08,2025,3,ZIMA,17.634918828187352,52.08553868826357,7690.470511215944,0.001021110633244747
2025-03-08,2025,3,ZIMA,17.69780089807572,52.08553868826357,11714.53499433668,-1.6685391607771747E-5
2025-03-08,2025,3,ZIMA,17.760682967964087,52.08553868826357,15890.283624818674,-2.215805724606836E-5
2025-03-08,2025,3,ZIMA,17.823565037852454,52.08553868826357,20123.508568388115,3.8959899035761535E-6
2025-03-08,2025,3,ZIMA,17.88644710774082,52.08553868826357,24384.29136117928,-1.2792684550036717E-4
2025-03-08,2025,3,ZIMA,17.257626408857156,52.14842075815193,21621.380200159427,5.53124483797493E-4
2025-03-08,2025,3,ZIMA,17.320508478745523,52.14842075815193,17963.074507224723,-3.97915865402379E-4
2025-03-08,2025,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,-4.2153483374880117E-4
2025-03-08,2025,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,-4.995583017895594E-5
2025-03-08,2025,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,-5.7652840999535145E-5
2025-03-08,2025,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,0.0014348628296109833
2025-03-08,2025,3,ZIMA,17.634918828187352,52.14842075815193,12473.358380972864,0.0014574954982460712
2025-03-08,2025,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,4.1590209705502754E-4
2025-03-08,2025,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,-1.771880356273096E-5
2025-03-08,2025,3,ZIMA,17.823565037852454,52.14842075815193,22381.02980312523,-4.2800016268386896E-5
2025-03-08,2025,3,ZIMA,17.320508478745523,52.2113028280403,22733.10858495161,2.9928835164265714E-4
2025-03-08,2025,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,2.898133063364012E-4
2025-03-08,2025,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,4.055035829182157E-4
2025-03-08,2025,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,4.006469088243585E-4
2025-03-08,2025,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,7.66720391239809E-5
2025-03-08,2025,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,4.411737125636664E-5
2025-03-08,2025,3,ZIMA,17.69780089807572,52.2113028280403,20683.558258424237,-3.303447459360775E-5
2025-03-08,2025,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,-6.188772794294675E-5
2025-03-08,2025,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,-3.49695933088374E-5
2025-03-08,2025,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,-4.518831925354077E-5
2025-03-09,2025,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,-1.5387677995629156E-4
2025-03-09,2025,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,-3.339931425642013E-4
2025-03-09,2025,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,2.8733315137414837E-4
2025-03-09,2025,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,-1.0342766534439377E-4
2025-03-09,2025,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,-3.599997435045017E-4
2025-03-09,2025,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,-7.022408556599128E-4
2025-03-09,2025,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,-7.022408508537226E-4
2025-03-09,2025,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,4.1923019693046053E-4
2025-03-09,2025,3,ZIMA,17.257626408857156,52.022656618375194,19323.371086639156,8.676639006613874E-4
2025-03-09,2025,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,-7.239803184773412E-5
2025-03-09,2025,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,-1.7027262932093302E-4
2025-03-09,2025,3,ZIMA,17.19474433896879,52.08553868826357,23530.441713924312,4.088435059462848E-4
2025-03-09,2025,3,ZIMA,17.257626408857156,52.08553868826357,19273.87140422327,-4.478365113444296E-4
2025-03-09,2025,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,-2.1042029021381005E-4
2025-03-09,2025,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,1.3831181446659645E-4
2025-03-09,2025,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,2.863929016666063E-4
2025-03-09,2025,3,ZIMA,17.257626408857156,52.14842075815193,21621.380200159427,4.341607338578915E-4
2025-03-09,2025,3,ZIMA,17.320508478745523,52.14842075815193,17963.074507224723,-4.7156033754189395E-4
2025-03-09,2025,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,1.0963504037931615E-4
2025-03-09,2025,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,-4.693643982185497E-4
2025-03-09,2025,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,1.2193178774990277E-4
2025-03-09,2025,3,ZIMA,17.320508478745523,52.2113028280403,22733.10858495161,-3.306134196297183E-4
2025-03-09,2025,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,-2.195141626864648E-4
2025-03-09,2025,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,-6.149385461892456E-4
2025-03-09,2025,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,8.965137021257391E-4
2025-03-09,2025,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,7.935200299893933E-4
2025-03-10,2025,3,ZIMA,17.509154688410618,51.8340104087101,24649.652326472366,-3.6773620039058153E-4
2025-03-10,2025,3,ZIMA,17.572036758298985,51.8340104087101,24725.40198653956,5.492914524270684E-4
2025-03-10,2025,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,5.115872862500391E-4
2025-03-10,2025,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,9.296234517559322E-4
2025-03-10,2025,3,ZIMA,17.44627261852225,51.896892478598474,18603.244926643387,-2.107725984097254E-4
2025-03-10,2025,3,ZIMA,17.509154688410618,51.896892478598474,17676.97260019671,4.972828363167019E-4
2025-03-10,2025,3,ZIMA,17.572036758298985,51.896892478598474,17782.302669178687,8.799777601170118E-4
2025-03-10,2025,3,ZIMA,17.634918828187352,51.896892478598474,18901.997692083372,8.660010044734224E-4
2025-03-10,2025,3,ZIMA,17.69780089807572,51.896892478598474,20873.455140640446,3.507255232655135E-4
2025-03-10,2025,3,ZIMA,17.760682967964087,51.896892478598474,23483.12517636267,3.016141404959794E-4
2025-03-10,2025,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,9.560879465096644E-4
2025-03-10,2025,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,-1.035941753818214E-4
2025-03-10,2025,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,3.0822804739422756E-4
2025-03-10,2025,3,ZIMA,17.44627261852225,51.959774548486834,12198.673067259948,-8.164235997991026E-4
2025-03-10,2025,3,ZIMA,17.509154688410618,51.959774548486834,10735.417538459786,3.416859327034831E-4
2025-03-10,2025,3,ZIMA,17.572036758298985,51.959774548486834,10907.744944417038,1.3246051660009198E-5
2025-03-10,2025,3,ZIMA,17.634918828187352,51.959774548486834,12648.983355053351,4.692488800782107E-4
2025-03-10,2025,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,6.36116276590484E-4
2025-03-10,2025,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,2.4124664509179875E-4
2025-03-10,2025,3,ZIMA,17.823565037852454,51.959774548486834,22511.776652879864,4.760091187498496E-4
2025-03-10,2025,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,-1.7538744583797374E-4
