Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-06-07,2024,6,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.03373478125601585
2024-06-07,2024,6,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.034085971502321025
2024-06-07,2024,6,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.032550379516746386
2024-06-07,2024,6,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.02607646495587051
2024-06-07,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.027015840446271748
2024-06-07,2024,6,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.028840530333535577
2024-06-07,2024,6,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.0283401964644279
2024-06-07,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.03221785259442078
2024-06-07,2024,6,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.032806474351677606
2024-06-07,2024,6,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.0331475925852987
2024-06-07,2024,6,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.03168542606541496
2024-06-07,2024,6,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.027533469553115246
2024-06-07,2024,6,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.03199120711893006
2024-06-07,2024,6,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.03072326905830945
2024-06-07,2024,6,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.03119692539346136
2024-06-07,2024,6,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.031077072024344374
2024-06-07,2024,6,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.032903757095660756
2024-06-07,2024,6,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.03642019790903087
2024-06-07,2024,6,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.036390709578361324
2024-06-07,2024,6,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.03633066851592781
2024-06-07,2024,6,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.03627938757149559
2024-06-07,2024,6,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.03624527900674485
2024-06-07,2024,6,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.036245279081333445
2024-06-07,2024,6,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.036245279085868665
2024-06-07,2024,6,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.036245278910163235
2024-06-07,2024,6,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.03624527942448519
2024-06-07,2024,6,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.036473866051619105
2024-06-07,2024,6,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.036473866699583864
2024-06-07,2024,6,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.036473866573340154
2024-06-07,2024,6,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.03655936064268107
2024-06-07,2024,6,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.03657844585057345
2024-06-07,2024,6,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03661685052035406
2024-06-07,2024,6,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.036635803343348844
2024-06-07,2024,6,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.03667433488705134
2024-06-07,2024,6,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.036683577541071655
2024-06-07,2024,6,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.036283969386180476
2024-06-07,2024,6,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.03611387896024208
2024-06-07,2024,6,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.035766786655729625
2024-06-07,2024,6,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.03559550275151049
2024-06-07,2024,6,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03524960442283734
2024-06-07,2024,6,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.03497601211218583
2024-06-07,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.033089436241595216
2024-06-07,2024,6,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.03308943698242616
2024-06-07,2024,6,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.03308943678918759
2024-06-07,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.033089436996637266
2024-06-07,2024,6,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.03308943659067038
2024-06-07,2024,6,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.03310382043953971
2024-06-07,2024,6,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.0335275224028831
2024-06-07,2024,6,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.033878070529735294
2024-06-08,2024,6,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.029869438974757346
2024-06-08,2024,6,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.030280491337181244
2024-06-08,2024,6,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.030723114865210455
2024-06-08,2024,6,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.029225008680402557
2024-06-08,2024,6,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.029389086934986854
2024-06-08,2024,6,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.030787290720669304
2024-06-08,2024,6,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.030867288510046647
2024-06-08,2024,6,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.02809373014990535
2024-06-08,2024,6,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.02796957160111576
2024-06-08,2024,6,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.028469950721877784
2024-06-08,2024,6,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.030173039487769497
2024-06-08,2024,6,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.029774938819133255
2024-06-08,2024,6,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.02932963200985236
2024-06-08,2024,6,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.029070366047455252
2024-06-08,2024,6,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.029489305641820295
2024-06-08,2024,6,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.027888145627462797
2024-06-08,2024,6,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.029932183569934462
2024-06-08,2024,6,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.030646019332597137
2024-06-08,2024,6,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.030490804093146133
2024-06-08,2024,6,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.030448193520758733
2024-06-08,2024,6,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.031067978780368214
2024-06-08,2024,6,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03132574260234947
2024-06-08,2024,6,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.03111046279667235
2024-06-08,2024,6,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.02826404059451698
2024-06-08,2024,6,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.02780438105890209
2024-06-08,2024,6,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.02863131578949269
2024-06-08,2024,6,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.02905549257154785
2024-06-08,2024,6,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.03173558685085858
2024-06-08,2024,6,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.03256166124154918
2024-06-08,2024,6,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03210489870577935
2024-06-08,2024,6,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.03019132929874201
2024-06-08,2024,6,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.029908660895613066
2024-06-08,2024,6,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.03067344811915961
2024-06-08,2024,6,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.029934590546978827
2024-06-08,2024,6,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.027986444048503183
2024-06-08,2024,6,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.02802263393854659
2024-06-08,2024,6,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.02851754114351188
2024-06-08,2024,6,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.03170086218821938
2024-06-08,2024,6,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.030381921956541963
2024-06-08,2024,6,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.030462219233226433
2024-06-08,2024,6,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.031236059870142354
2024-06-08,2024,6,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.02988835552373622
2024-06-08,2024,6,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.02987935764234006
2024-06-08,2024,6,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.029928662451200003
2024-06-08,2024,6,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.029936356039248335
2024-06-08,2024,6,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.02817606906165084
2024-06-08,2024,6,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.027945545548991337
2024-06-08,2024,6,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.030735081487690864
2024-06-08,2024,6,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.03211653369954826
2024-06-08,2024,6,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.031182753022840803
2024-06-08,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.030852029636709282
2024-06-08,2024,6,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.03074007825835598
2024-06-08,2024,6,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.030620474451580483
2024-06-08,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.030617334198258482
2024-06-08,2024,6,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.030749000643805063
2024-06-08,2024,6,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.03057040946791914
2024-06-08,2024,6,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.031160718617734978
2024-06-08,2024,6,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.032587574914987066
2024-06-08,2024,6,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.031123811864173765
2024-06-08,2024,6,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.030928845994319158
2024-06-08,2024,6,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.031056788993363064
2024-06-08,2024,6,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.03026977367699257
2024-06-08,2024,6,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.030325336227021223
2024-06-08,2024,6,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.03102951336640845
2024-06-08,2024,6,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.029310845675731813
2024-06-08,2024,6,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.02939194049679942
2024-06-08,2024,6,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.031849418400325825
2024-06-08,2024,6,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.0320726485445383
2024-06-08,2024,6,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.032164353759822094
2024-06-08,2024,6,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.03234776503972895
2024-06-08,2024,6,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.03243827529201312
2024-06-08,2024,6,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.030521562179782444
2024-06-08,2024,6,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.030408153032021202
2024-06-08,2024,6,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.030351448458139953
2024-06-08,2024,6,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.03251538901497599
2024-06-08,2024,6,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.0323543880340342
2024-06-08,2024,6,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.03227281666523859
2024-06-08,2024,6,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.03211036600930531
2024-06-08,2024,6,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.03203220405088304
2024-06-08,2024,6,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.0292325035584287
2024-06-08,2024,6,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.029732452363358537
2024-06-08,2024,6,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.029758701156577368
2024-06-08,2024,6,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.029811206753246396
2024-06-08,2024,6,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.02983746311259057
2024-06-08,2024,6,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.03218649700284122
2024-06-08,2024,6,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03218649700284122
2024-06-08,2024,6,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.03218649148875187
2024-06-08,2024,6,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.03214085473027882
2024-06-08,2024,6,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.032110816252354485
2024-06-08,2024,6,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.029145326340994655
2024-06-08,2024,6,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.029205880801335307
2024-06-08,2024,6,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.029302769564034322
2024-06-08,2024,6,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.029304202362482646
2024-06-08,2024,6,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.029307035864614032
2024-06-08,2024,6,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.029308421144595184
2024-06-08,2024,6,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.032048626181835065
2024-06-08,2024,6,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.032123063608914065
2024-06-08,2024,6,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.032158373762502086
2024-06-08,2024,6,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.0322327817995003
2024-06-08,2024,6,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.0322700015492782
2024-06-08,2024,6,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.028706211786240485
2024-06-08,2024,6,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.028704293072224156
2024-06-08,2024,6,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.029356224674901545
2024-06-08,2024,6,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.029365424819692402
2024-06-08,2024,6,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.029383320743331148
2024-06-08,2024,6,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.02939252075629409
2024-06-08,2024,6,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03199484285945609
2024-06-08,2024,6,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.031920093476519425
2024-06-08,2024,6,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.031881994406296014
2024-06-08,2024,6,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.03180548256939452
2024-06-08,2024,6,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.03176722677175645
2024-06-08,2024,6,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.030792664891608857
2024-06-08,2024,6,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.030925194949974248
2024-06-08,2024,6,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.028590904359476973
2024-06-08,2024,6,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.02858277596533199
2024-06-08,2024,6,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.02891610170289578
2024-06-08,2024,6,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.030790472840582648
2024-06-08,2024,6,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.03082587206243984
2024-06-08,2024,6,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.03084394235018957
2024-06-08,2024,6,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.030879673312370116
2024-06-08,2024,6,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.030864106710849278
2024-06-08,2024,6,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.029467999835203054
