Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-06-18,2022,6,LATO,16.544912987088424,52.02615839387465,7305.390200403638,2.4196959068911055E-4
2022-06-18,2022,6,LATO,16.607795056976784,52.02615839387465,6630.4507081123165,6.181114626458937E-5
2022-06-18,2022,6,LATO,16.670677126865144,52.02615839387465,8471.432578858003,1.3593952325447468E-4
2022-06-18,2022,6,LATO,16.733559196753504,52.02615839387465,11695.11699348034,1.358725026756292E-4
2022-06-18,2022,6,LATO,16.796441266641864,52.02615839387465,15459.450774611048,2.131998214968249E-4
2022-06-18,2022,6,LATO,16.859323336530252,52.02615839387465,19453.06251454598,2.939469774470352E-4
2022-06-18,2022,6,LATO,16.922205406418612,52.02615839387465,23559.6416659948,3.348797182161506E-4
2022-06-18,2022,6,LATO,16.230502637646566,52.08904046376301,24799.928421718683,1.9436985442404593E-4
2022-06-18,2022,6,LATO,16.293384707534955,52.08904046376301,20490.58357347907,6.341339365565425E-5
2022-06-18,2022,6,LATO,16.356266777423315,52.08904046376301,16181.697897299673,2.137987150361153E-4
2022-06-18,2022,6,LATO,16.419148847311675,52.08904046376301,11873.776280746839,2.2641698427793724E-4
2022-06-18,2022,6,LATO,16.482030917200035,52.08904046376301,7568.471098770567,1.924512861555699E-4
2022-06-18,2022,6,LATO,16.544912987088424,52.08904046376301,3276.1233850302824,1.9365212842971044E-4
2022-06-18,2022,6,LATO,16.607795056976784,52.08904046376301,1157.7077288965836,1.547033822951148E-5
2022-06-18,2022,6,LATO,16.670677126865144,52.08904046376301,5394.781695694779,1.6120089261699914E-5
2022-06-18,2022,6,LATO,16.733559196753504,52.08904046376301,9696.551513319877,1.9241654906282583E-4
2022-06-18,2022,6,LATO,16.796441266641864,52.08904046376301,14003.519680829411,2.209335818105774E-4
2022-06-18,2022,6,LATO,16.859323336530252,52.08904046376301,18312.01653599105,2.1797115546910628E-4
2022-06-18,2022,6,LATO,16.922205406418612,52.08904046376301,22621.16631284349,2.6673282745262264E-4
2022-06-18,2022,6,LATO,16.293384707534955,52.15192253365139,21784.526308363336,1.1610770679137454E-4
2022-06-18,2022,6,LATO,16.356266777423315,52.15192253365139,17798.065091146207,2.4733178053650066E-4
2022-06-18,2022,6,LATO,16.419148847311675,52.15192253365139,14002.86806419362,2.826822013008009E-4
2022-06-18,2022,6,LATO,16.482030917200035,52.15192253365139,10606.284687445206,2.4037075196771052E-4
2022-06-18,2022,6,LATO,16.544912987088424,52.15192253365139,8124.658655971471,1.9473772740274988E-4
2022-06-18,2022,6,LATO,16.607795056976784,52.15192253365139,7525.333004864664,1.9345843405376003E-4
2022-06-18,2022,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,1.3823654005778424E-4
2022-06-18,2022,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,8.344635188177718E-5
2022-06-18,2022,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,7.852780241493074E-5
2022-06-18,2022,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,2.001526655078335E-4
2022-06-18,2022,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,1.6463874565238317E-4
2022-06-18,2022,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,2.1152091939898344E-4
2022-06-18,2022,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,2.626810447529999E-4
2022-06-18,2022,6,LATO,16.482030917200035,52.21480460353975,16297.880775436803,1.6259515335996847E-4
2022-06-18,2022,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,1.8659371312233273E-4
2022-06-18,2022,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,2.0189132562395079E-4
2022-06-18,2022,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,2.1347017149089443E-4
2022-06-18,2022,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,3.449434324770822E-5
2022-06-18,2022,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,1.7069868464616528E-4
2022-06-18,2022,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,1.2625515095921445E-4
2022-06-18,2022,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,1.1864796335314368E-4
2022-06-18,2022,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,9.990109165612616E-5
2022-06-18,2022,6,LATO,16.544912987088424,52.27768667342812,21686.76488772914,2.6198720450439403E-4
2022-06-18,2022,6,LATO,16.607795056976784,52.27768667342812,21470.043662205404,5.370603007961711E-5
2022-06-18,2022,6,LATO,16.670677126865144,52.27768667342812,22104.497589786253,9.111558030421195E-5
2022-06-18,2022,6,LATO,16.733559196753504,52.27768667342812,23521.350578098252,6.62877513867863E-5
2022-06-18,2022,6,LATO,16.41564707181223,51.90039425409792,23852.590262047437,-8.824310559752751E-5
2022-06-18,2022,6,LATO,16.47852914170059,51.90039425409792,21972.962453039127,-6.734184167173137E-5
2022-06-18,2022,6,LATO,16.54141121158895,51.90039425409792,20832.39275438626,3.666011616587774E-5
2022-06-18,2022,6,LATO,16.60429328147734,51.90039425409792,20554.28235304182,1.1868873768381216E-4
2022-06-18,2022,6,LATO,16.6671753513657,51.90039425409792,21172.644149103144,1.1712089636768172E-4
2022-06-18,2022,6,LATO,16.73005742125406,51.90039425409792,22614.0586497506,1.0856995329270422E-5
2022-06-18,2022,6,LATO,16.79293949114242,51.90039425409792,24735.055036905476,-6.556531545150598E-6
2022-06-18,2022,6,LATO,16.289882932035482,51.96327632398629,24781.31764430687,8.801614123046664E-7
2022-06-18,2022,6,LATO,16.35276500192387,51.96327632398629,21297.376296787614,1.3975080159496995E-5
2022-06-18,2022,6,LATO,16.41564707181223,51.96327632398629,18174.242728895042,4.976890170868062E-5
2022-06-18,2022,6,LATO,16.47852914170059,51.96327632398629,15629.727458031077,6.404439144203941E-5
2022-06-18,2022,6,LATO,16.54141121158895,51.96327632398629,13983.350236542723,5.875420444891464E-5
2022-06-18,2022,6,LATO,16.60429328147734,51.96327632398629,13566.138142588305,9.558781866775119E-5
2022-06-18,2022,6,LATO,16.6671753513657,51.96327632398629,14484.694971537001,9.550107144221702E-5
2022-06-18,2022,6,LATO,16.73005742125406,51.96327632398629,16517.65832378729,-1.5196763158506004E-5
2022-06-18,2022,6,LATO,16.79293949114242,51.96327632398629,19316.31745200804,-3.494512930046834E-5
2022-06-18,2022,6,LATO,16.85582156103078,51.96327632398629,22597.95556516188,-2.1449423370325825E-5
2022-06-18,2022,6,LATO,16.289882932035482,52.02615839387465,21748.10797871251,3.57163912892704E-5
2022-06-18,2022,6,LATO,16.35276500192387,52.02615839387465,17682.46168910507,9.70892663302725E-5
2022-06-18,2022,6,LATO,16.41564707181223,52.02615839387465,13768.326191642207,1.29720710321676E-4
2022-06-18,2022,6,LATO,16.47852914170059,52.02615839387465,10181.963091746806,1.0669268475561891E-4
2022-06-18,2022,6,LATO,16.54141121158895,52.02615839387465,7415.2704946956455,1.0111391661205856E-4
2022-06-18,2022,6,LATO,16.60429328147734,52.02615839387465,6596.085324758296,1.5043824641631444E-4
2022-06-18,2022,6,LATO,16.6671753513657,52.02615839387465,8320.972522137861,1.5729066663040366E-4
2022-06-18,2022,6,LATO,16.73005742125406,52.02615839387465,11496.830855832048,1.73503291899978E-4
2022-06-18,2022,6,LATO,16.79293949114242,52.02615839387465,15242.175887838392,1.9174642182308342E-4
2022-06-18,2022,6,LATO,16.85582156103078,52.02615839387465,19227.035755533798,2.113091192919336E-4
2022-06-18,2022,6,LATO,16.289882932035482,52.08904046376301,20730.55289233104,1.1093738091299257E-4
2022-06-18,2022,6,LATO,16.35276500192387,52.08904046376301,16421.632741986985,6.986573991716754E-5
2022-06-18,2022,6,LATO,16.41564707181223,52.08904046376301,12113.63279148233,4.480189454625205E-5
2022-06-18,2022,6,LATO,16.47852914170059,52.08904046376301,7808.0822145547045,-2.733710830910773E-6
2022-06-18,2022,6,LATO,16.54141121158895,52.08904046376301,3514.0050682745336,-4.593744670266079E-5
2022-06-18,2022,6,LATO,16.60429328147734,52.08904046376301,941.4814706789434,1.2088125325572296E-4
2022-06-18,2022,6,LATO,16.6671753513657,52.08904046376301,5155.639905754644,1.2740616147768755E-4
2022-06-18,2022,6,LATO,16.73005742125406,52.08904046376301,9456.792249850963,1.2051846797863439E-4
2022-06-18,2022,6,LATO,16.79293949114242,52.08904046376301,13763.619815078979,1.1650046872131774E-4
2022-06-18,2022,6,LATO,16.85582156103078,52.08904046376301,18072.06352709969,1.1012276245279038E-4
2022-06-18,2022,6,LATO,16.289882932035482,52.15192253365139,22010.07689936048,7.378299079789786E-5
2022-06-18,2022,6,LATO,16.35276500192387,52.15192253365139,18016.181486499827,5.331433148495081E-5
2022-06-18,2022,6,LATO,16.41564707181223,52.15192253365139,14206.539252904233,4.561747023566124E-5
2022-06-18,2022,6,LATO,16.47852914170059,52.15192253365139,10778.333912084352,9.716567426056479E-5
2022-06-18,2022,6,LATO,16.54141121158895,52.15192253365139,8223.323368662117,1.65451507200493E-4
2022-06-18,2022,6,LATO,16.60429328147734,52.15192253365139,7495.156963772992,1.8212813230126523E-4
2022-06-18,2022,6,LATO,16.6671753513657,52.15192253365139,9046.290748290245,1.6440275502457868E-4
2022-06-18,2022,6,LATO,16.73005742125406,52.15192253365139,12024.85746271088,9.770777800476945E-5
2022-06-18,2022,6,LATO,16.79293949114242,52.15192253365139,15635.307367537876,9.698974613140573E-5
2022-06-18,2022,6,LATO,16.85582156103078,52.15192253365139,19530.28924122693,9.831276972986191E-5
2022-06-18,2022,6,LATO,16.35276500192387,52.21480460353975,21849.743339107357,4.0268412780677804E-5
2022-06-18,2022,6,LATO,16.41564707181223,52.21480460353975,18836.861686551423,8.2441278080528E-5
2022-06-18,2022,6,LATO,16.47852914170059,52.21480460353975,16410.208183604547,1.1931388622447275E-4
2022-06-18,2022,6,LATO,16.54141121158895,52.21480460353975,14859.811632109499,1.4401371101962219E-4
2022-06-18,2022,6,LATO,16.60429328147734,52.21480460353975,14470.123258953841,-2.1470115082363313E-6
2022-06-18,2022,6,LATO,16.6671753513657,52.21480460353975,15329.914622246257,2.3089336491800953E-6
2022-06-18,2022,6,LATO,16.73005742125406,52.21480460353975,17253.392024195302,4.417592572280983E-5
2022-06-18,2022,6,LATO,16.79293949114242,52.21480460353975,19935.001893598965,4.417592572281222E-5
2022-06-18,2022,6,LATO,16.85582156103078,52.21480460353975,23112.346063105957,5.7775036293312575E-5
2022-06-18,2022,6,LATO,16.41564707181223,52.27768667342812,24611.952610793225,2.2330450956035565E-4
2022-06-18,2022,6,LATO,16.47852914170059,52.27768667342812,22810.888729562583,1.7615823533616843E-4
2022-06-18,2022,6,LATO,16.54141121158895,52.27768667342812,21723.816225491842,1.4467468359060043E-4
2022-06-18,2022,6,LATO,16.60429328147734,52.27768667342812,21459.515221175912,5.24190761228025E-5
2022-06-18,2022,6,LATO,16.6671753513657,52.27768667342812,22047.59465429014,5.782859840758038E-5
2022-06-18,2022,6,LATO,16.73005742125406,52.27768667342812,23423.943810451237,2.2583746184387244E-4
2022-06-19,2022,6,LATO,16.419148847311675,51.90039425409792,23731.167381420826,3.378677250037149E-4
2022-06-19,2022,6,LATO,16.482030917200035,51.90039425409792,21888.6084699513,1.6103216211174476E-4
2022-06-19,2022,6,LATO,16.544912987088424,51.90039425409792,20793.42552504823,-6.001206695964937E-6
2022-06-19,2022,6,LATO,16.607795056976784,51.90039425409792,20565.36730701899,-4.827333890192665E-6
2022-06-19,2022,6,LATO,16.670677126865144,51.90039425409792,21232.393246112333,1.2528039745842845E-5
2022-06-19,2022,6,LATO,16.733559196753504,51.90039425409792,22715.79116924586,-3.5831635587358145E-5
2022-06-19,2022,6,LATO,16.796441266641864,51.90039425409792,24869.908054155407,-6.355927377804703E-5
2022-06-19,2022,6,LATO,16.293384707534955,51.96327632398629,24580.360230644714,1.4833441887755118E-4
2022-06-19,2022,6,LATO,16.356266777423315,51.96327632398629,21112.40372907054,1.8006029347318448E-4
2022-06-19,2022,6,LATO,16.419148847311675,51.96327632398629,18014.81081151056,1.3243367016228078E-4
2022-06-19,2022,6,LATO,16.482030917200035,51.96327632398629,15511.08148835271,-1.4317767345710947E-4
2022-06-19,2022,6,LATO,16.544912987088424,51.96327632398629,13925.311757424153,-1.0438157104168974E-4
2022-06-19,2022,6,LATO,16.607795056976784,51.96327632398629,13582.90382997846,1.2563341331770119E-4
2022-06-19,2022,6,LATO,16.670677126865144,51.96327632398629,14571.771059610513,1.8142172534427786E-4
2022-06-19,2022,6,LATO,16.733559196753504,51.96327632398629,16656.473742267248,1.688927922744052E-4
2022-06-19,2022,6,LATO,16.796441266641864,51.96327632398629,19488.462201128394,1.6120368181337744E-4
2022-06-19,2022,6,LATO,16.859323336530252,51.96327632398629,22790.84438814072,1.2918311111592443E-4
2022-06-19,2022,6,LATO,16.293384707534955,52.02615839387465,21519.165705669562,2.318057465701388E-4
2022-06-19,2022,6,LATO,16.356266777423315,52.02615839387465,17459.547086489747,2.141924343512528E-4
2022-06-19,2022,6,LATO,16.419148847311675,52.02615839387465,13557.477150126146,1.91502617041528E-4
2022-06-19,2022,6,LATO,16.482030917200035,52.02615839387465,9999.140263855486,1.1509699725733095E-4
2022-06-19,2022,6,LATO,16.544912987088424,52.02615839387465,7305.390200403638,2.2223048897111854E-5
2022-06-19,2022,6,LATO,16.607795056976784,52.02615839387465,6630.4507081123165,1.7214824429375403E-5
2022-06-19,2022,6,LATO,16.670677126865144,52.02615839387465,8471.432578858003,7.741326614887033E-5
2022-06-19,2022,6,LATO,16.733559196753504,52.02615839387465,11695.11699348034,2.2143837624089016E-4
2022-06-19,2022,6,LATO,16.796441266641864,52.02615839387465,15459.450774611048,2.487363235559362E-4
2022-06-19,2022,6,LATO,16.859323336530252,52.02615839387465,19453.06251454598,8.213279120414516E-5
2022-06-19,2022,6,LATO,16.922205406418612,52.02615839387465,23559.6416659948,6.334573611530282E-5
2022-06-19,2022,6,LATO,16.230502637646566,52.08904046376301,24799.928421718683,2.6000669870659103E-4
2022-06-19,2022,6,LATO,16.293384707534955,52.08904046376301,20490.58357347907,7.398694021549629E-5
2022-06-19,2022,6,LATO,16.356266777423315,52.08904046376301,16181.697897299673,7.067938869570433E-5
2022-06-19,2022,6,LATO,16.419148847311675,52.08904046376301,11873.776280746839,1.152116336685543E-4
2022-06-19,2022,6,LATO,16.482030917200035,52.08904046376301,7568.471098770567,7.020693747447056E-5
2022-06-19,2022,6,LATO,16.544912987088424,52.08904046376301,3276.1233850302824,7.020955429709686E-5
2022-06-19,2022,6,LATO,16.607795056976784,52.08904046376301,1157.7077288965836,1.9144474927574825E-4
2022-06-19,2022,6,LATO,16.670677126865144,52.08904046376301,5394.781695694779,1.934485411417817E-4
2022-06-19,2022,6,LATO,16.733559196753504,52.08904046376301,9696.551513319877,7.73585559266086E-5
2022-06-19,2022,6,LATO,16.796441266641864,52.08904046376301,14003.519680829411,1.6964277840296536E-4
2022-06-19,2022,6,LATO,16.859323336530252,52.08904046376301,18312.01653599105,1.8602055754103424E-4
2022-06-19,2022,6,LATO,16.922205406418612,52.08904046376301,22621.16631284349,3.7451493685885444E-5
2022-06-19,2022,6,LATO,16.293384707534955,52.15192253365139,21784.526308363336,6.836049615151769E-5
2022-06-19,2022,6,LATO,16.356266777423315,52.15192253365139,17798.065091146207,9.674945444940984E-5
2022-06-19,2022,6,LATO,16.419148847311675,52.15192253365139,14002.86806419362,7.978600920869893E-5
2022-06-19,2022,6,LATO,16.482030917200035,52.15192253365139,10606.284687445206,8.594358966762202E-5
2022-06-19,2022,6,LATO,16.544912987088424,52.15192253365139,8124.658655971471,8.630401354649425E-5
2022-06-19,2022,6,LATO,16.607795056976784,52.15192253365139,7525.333004864664,9.346739541835953E-5
2022-06-19,2022,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,-4.0084698163166275E-5
2022-06-19,2022,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,2.8088486047441098E-5
2022-06-19,2022,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,1.4875979592441794E-4
2022-06-19,2022,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,1.1126819365929871E-4
2022-06-19,2022,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,-3.869574860489746E-5
2022-06-19,2022,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,2.112034267425227E-4
2022-06-19,2022,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,1.0671565987232993E-4
2022-06-19,2022,6,LATO,16.482030917200035,52.21480460353975,16297.880775436803,1.5771958910338826E-4
2022-06-19,2022,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,1.5210751106722932E-4
2022-06-19,2022,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,1.233243344830864E-4
2022-06-19,2022,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,1.6761854277990568E-4
2022-06-19,2022,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,1.8588630547384656E-4
2022-06-19,2022,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,1.7262468845936655E-4
2022-06-19,2022,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,-2.0150758147511572E-4
2022-06-19,2022,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,3.8160131917127335E-5
2022-06-19,2022,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,1.7907589059778626E-5
2022-06-19,2022,6,LATO,16.544912987088424,52.27768667342812,21686.76488772914,7.383434210440904E-5
2022-06-19,2022,6,LATO,16.607795056976784,52.27768667342812,21470.043662205404,2.9346278993902504E-5
2022-06-19,2022,6,LATO,16.670677126865144,52.27768667342812,22104.497589786253,1.1502869691357665E-4
2022-06-19,2022,6,LATO,16.733559196753504,52.27768667342812,23521.350578098252,1.8211457721402407E-4
2022-06-19,2022,6,LATO,16.41564707181223,51.90039425409792,23852.590262047437,1.564011142962668E-4
2022-06-19,2022,6,LATO,16.47852914170059,51.90039425409792,21972.962453039127,1.558896441136745E-4
2022-06-19,2022,6,LATO,16.54141121158895,51.90039425409792,20832.39275438626,9.35729245991658E-5
2022-06-19,2022,6,LATO,16.60429328147734,51.90039425409792,20554.28235304182,2.7311496366343966E-5
2022-06-19,2022,6,LATO,16.6671753513657,51.90039425409792,21172.644149103144,2.8204066023229672E-5
2022-06-19,2022,6,LATO,16.73005742125406,51.90039425409792,22614.0586497506,1.1296097250838134E-4
2022-06-19,2022,6,LATO,16.79293949114242,51.90039425409792,24735.055036905476,1.1519237790872698E-4
2022-06-19,2022,6,LATO,16.289882932035482,51.96327632398629,24781.31764430687,2.0217318716547026E-4
2022-06-19,2022,6,LATO,16.35276500192387,51.96327632398629,21297.376296787614,2.0418354772975284E-4
