Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-03-07,2024,3,ZIMA,16.314395360531655,52.08553868826357,19046.26844634606,0.0018018289088277911
2024-03-07,2024,3,ZIMA,16.377277430420023,52.08553868826357,14735.911286711507,-6.426624206401765E-5
2024-03-07,2024,3,ZIMA,16.44015950030839,52.08553868826357,10425.576611015465,6.817241671323035E-4
2024-03-07,2024,3,ZIMA,16.503041570196757,52.08553868826357,6115.318610215194,0.0014773115990551673
2024-03-07,2024,3,ZIMA,16.565923640085124,52.08553868826357,1805.7012477772719,0.0010363520808489646
2024-03-07,2024,3,ZIMA,16.62880570997349,52.08553868826357,2506.587149737139,7.403041507342842E-4
2024-03-07,2024,3,ZIMA,16.69168777986186,52.08553868826357,6816.478993411216,0.0011933125758520485
2024-03-07,2024,3,ZIMA,16.75456984975022,52.08553868826357,11126.758155808395,7.624869974841543E-4
2024-03-07,2024,3,ZIMA,16.817451919638586,52.08553868826357,15437.098326067475,0.0025080387672697705
2024-03-07,2024,3,ZIMA,16.880333989526953,52.08553868826357,19747.457381675704,7.372965847730663E-4
2024-03-07,2024,3,ZIMA,16.94321605941532,52.08553868826357,24057.822808774148,9.788829423349413E-4
2024-03-07,2024,3,ZIMA,16.251513290643288,52.14842075815193,24384.510604243,4.118599011907378E-5
2024-03-07,2024,3,ZIMA,16.314395360531655,52.14842075815193,20299.984066663106,0.00127768038261509
2024-03-07,2024,3,ZIMA,16.377277430420023,52.14842075815193,16330.365376036018,1.463514799031444E-4
2024-03-07,2024,3,ZIMA,16.44015950030839,52.14842075815193,12584.868599862895,0.0012135199046963128
2024-03-07,2024,3,ZIMA,16.503041570196757,52.14842075815193,9337.221687476647,0.001216076325290433
2024-03-07,2024,3,ZIMA,16.565923640085124,52.14842075815193,7286.649012794124,0.0014702368333231717
2024-03-07,2024,3,ZIMA,16.62880570997349,52.14842075815193,7490.888511291219,6.161931935727221E-4
2024-03-07,2024,3,ZIMA,16.69168777986186,52.14842075815193,9810.107445784704,0.001090470918299165
2024-03-07,2024,3,ZIMA,16.75456984975022,52.14842075815193,13170.792005441446,4.877658847449114E-4
2024-03-07,2024,3,ZIMA,16.817451919638586,52.14842075815193,16964.90517055983,0.0013174486253797093
2024-03-07,2024,3,ZIMA,16.880333989526953,52.14842075815193,20958.359639483988,-5.621597082595876E-4
2024-03-07,2024,3,ZIMA,16.314395360531655,52.2113028280403,23650.237542560328,5.080265416481649E-4
2024-03-07,2024,3,ZIMA,16.377277430420023,52.2113028280403,20350.188928583368,5.233818700206516E-4
2024-03-07,2024,3,ZIMA,16.44015950030839,52.2113028280403,17492.312917301617,9.202581014280337E-4
2024-03-07,2024,3,ZIMA,16.503041570196757,52.2113028280403,15325.999461349798,4.273642530984949E-4
2024-03-07,2024,3,ZIMA,16.565923640085124,52.2113028280403,14172.01070905994,6.689173264873352E-4
2024-03-07,2024,3,ZIMA,16.62880570997349,52.2113028280403,14277.947697642534,2.5797175618157923E-4
2024-03-07,2024,3,ZIMA,16.69168777986186,52.2113028280403,15618.193927217455,9.160776952046765E-4
2024-03-07,2024,3,ZIMA,16.75456984975022,52.2113028280403,17917.884014591174,1.5408301883907302E-4
2024-03-07,2024,3,ZIMA,16.817451919638586,52.2113028280403,20862.108636397177,-6.218769652489212E-4
2024-03-07,2024,3,ZIMA,16.880333989526953,52.2113028280403,24216.914291665704,0.001528475298637562
2024-03-07,2024,3,ZIMA,16.44015950030839,52.27418489792866,23484.083964580615,9.695239876137252E-4
2024-03-07,2024,3,ZIMA,16.503041570196757,52.27418489792866,21920.490124445416,-2.3338353634488367E-5
2024-03-07,2024,3,ZIMA,16.565923640085124,52.27418489792866,21130.915317134077,0.0010937397547465088
2024-03-07,2024,3,ZIMA,16.62880570997349,52.27418489792866,21202.01005729406,2.9455131309068987E-4
2024-03-07,2024,3,ZIMA,16.69168777986186,52.27418489792866,22125.479389059736,2.624991944050504E-5
2024-03-07,2024,3,ZIMA,16.75456984975022,52.27418489792866,23802.32054290654,-6.527235490381423E-4
2024-03-08,2024,3,ZIMA,16.44015950030839,51.896892478598474,23390.08679555879,9.520640282276187E-4
2024-03-08,2024,3,ZIMA,16.503041570196757,51.896892478598474,21805.976666720668,5.989620936395834E-4
2024-03-08,2024,3,ZIMA,16.565923640085124,51.896892478598474,21005.24800762938,0.0019567974606222527
2024-03-08,2024,3,ZIMA,16.62880570997349,51.896892478598474,21077.37127451142,0.0015471641108453368
2024-03-08,2024,3,ZIMA,16.69168777986186,51.896892478598474,22013.76915922323,-6.940367224537257E-4
2024-03-08,2024,3,ZIMA,16.75456984975022,51.896892478598474,23712.27242233795,0.0014220333986623025
2024-03-08,2024,3,ZIMA,16.314395360531655,51.959774548486834,23618.535925291177,0.0027049812554614224
2024-03-08,2024,3,ZIMA,16.377277430420023,51.959774548486834,20293.177456912377,0.0011045934211184084
2024-03-08,2024,3,ZIMA,16.44015950030839,51.959774548486834,17408.45025086175,1.0418594672515681E-4
2024-03-08,2024,3,ZIMA,16.503041570196757,51.959774548486834,15217.048513286472,4.927420213834952E-4
2024-03-08,2024,3,ZIMA,16.565923640085124,51.959774548486834,14047.28727355025,0.0010179010058052544
2024-03-08,2024,3,ZIMA,16.62880570997349,51.959774548486834,14154.758014737039,9.210774463831E-4
2024-03-08,2024,3,ZIMA,16.69168777986186,51.959774548486834,15512.938580932483,3.23474459304445E-4
2024-03-08,2024,3,ZIMA,16.75456984975022,51.959774548486834,17838.40398994465,0.0030053661649529955
2024-03-08,2024,3,ZIMA,16.817451919638586,51.959774548486834,20809.358072112133,0.002673597581554493
2024-03-08,2024,3,ZIMA,16.880333989526953,51.959774548486834,24189.116770156157,7.9082591026926E-4
2024-03-08,2024,3,ZIMA,16.251513290643288,52.022656618375194,24379.746443190947,-6.403725370704095E-4
2024-03-08,2024,3,ZIMA,16.314395360531655,52.022656618375194,20281.598997962752,0.0010143887434108131
2024-03-08,2024,3,ZIMA,16.377277430420023,52.022656618375194,16294.950659776445,7.772709123687205E-4
2024-03-08,2024,3,ZIMA,16.44015950030839,52.022656618375194,12526.716781555227,5.161022415983793E-4
2024-03-08,2024,3,ZIMA,16.503041570196757,52.022656618375194,9247.865137225817,9.842162413787524E-5
2024-03-08,2024,3,ZIMA,16.565923640085124,52.022656618375194,7165.09562505606,0.0017297137545148821
2024-03-08,2024,3,ZIMA,16.62880570997349,52.022656618375194,7373.279337148244,6.068085529118565E-4
2024-03-08,2024,3,ZIMA,16.69168777986186,52.022656618375194,9726.407221234207,-1.1813721647980474E-4
2024-03-08,2024,3,ZIMA,16.75456984975022,52.022656618375194,13116.857790112717,0.0019773158622089703
2024-03-08,2024,3,ZIMA,16.817451919638586,52.022656618375194,16932.574040099433,-3.922233775890591E-4
2024-03-08,2024,3,ZIMA,16.880333989526953,52.022656618375194,20942.378279889923,0.0010077265978351677
2024-03-08,2024,3,ZIMA,16.251513290643288,52.08553868826357,23356.633305090567,0.0032345154554977214
2024-03-08,2024,3,ZIMA,16.314395360531655,52.08553868826357,19046.26844634606,6.334557629027617E-4
2024-03-08,2024,3,ZIMA,16.377277430420023,52.08553868826357,14735.911286711507,-4.4763897782368887E-4
2024-03-08,2024,3,ZIMA,16.44015950030839,52.08553868826357,10425.576611015465,0.0010044054094664873
2024-03-08,2024,3,ZIMA,16.503041570196757,52.08553868826357,6115.318610215194,0.0011329545999569158
2024-03-08,2024,3,ZIMA,16.565923640085124,52.08553868826357,1805.7012477772719,4.369032394318824E-4
2024-03-08,2024,3,ZIMA,16.62880570997349,52.08553868826357,2506.587149737139,0.001204335556802756
2024-03-08,2024,3,ZIMA,16.69168777986186,52.08553868826357,6816.478993411216,-3.7603495360475785E-4
2024-03-08,2024,3,ZIMA,16.75456984975022,52.08553868826357,11126.758155808395,-2.1116282768135058E-4
2024-03-08,2024,3,ZIMA,16.817451919638586,52.08553868826357,15437.098326067475,-3.922233480819255E-4
2024-03-08,2024,3,ZIMA,16.880333989526953,52.08553868826357,19747.457381675704,-7.29232465881893E-5
2024-03-08,2024,3,ZIMA,16.94321605941532,52.08553868826357,24057.822808774148,3.453623973025595E-4
2024-03-08,2024,3,ZIMA,16.251513290643288,52.14842075815193,24384.510604243,0.0019843475347965144
2024-03-08,2024,3,ZIMA,16.314395360531655,52.14842075815193,20299.984066663106,-9.35892481902286E-4
2024-03-08,2024,3,ZIMA,16.377277430420023,52.14842075815193,16330.365376036018,1.6135057899923714E-4
2024-03-08,2024,3,ZIMA,16.44015950030839,52.14842075815193,12584.868599862895,6.26973820169636E-4
2024-03-08,2024,3,ZIMA,16.503041570196757,52.14842075815193,9337.221687476647,4.010379003377554E-4
2024-03-08,2024,3,ZIMA,16.565923640085124,52.14842075815193,7286.649012794124,0.0022062734855330087
2024-03-08,2024,3,ZIMA,16.62880570997349,52.14842075815193,7490.888511291219,0.002971964933085355
2024-03-08,2024,3,ZIMA,16.69168777986186,52.14842075815193,9810.107445784704,-7.249165696106198E-4
2024-03-08,2024,3,ZIMA,16.75456984975022,52.14842075815193,13170.792005441446,-8.318700623437209E-4
2024-03-08,2024,3,ZIMA,16.817451919638586,52.14842075815193,16964.90517055983,-9.013703217788902E-4
2024-03-08,2024,3,ZIMA,16.880333989526953,52.14842075815193,20958.359639483988,9.728853753331416E-5
2024-03-08,2024,3,ZIMA,16.314395360531655,52.2113028280403,23650.237542560328,0.0015211847977683606
2024-03-08,2024,3,ZIMA,16.377277430420023,52.2113028280403,20350.188928583368,0.002025200755351035
2024-03-08,2024,3,ZIMA,16.44015950030839,52.2113028280403,17492.312917301617,-1.0239063838036752E-4
2024-03-08,2024,3,ZIMA,16.503041570196757,52.2113028280403,15325.999461349798,9.749740319252774E-4
2024-03-08,2024,3,ZIMA,16.565923640085124,52.2113028280403,14172.01070905994,0.0033035598297526314
2024-03-08,2024,3,ZIMA,16.62880570997349,52.2113028280403,14277.947697642534,5.810924106298606E-4
2024-03-08,2024,3,ZIMA,16.69168777986186,52.2113028280403,15618.193927217455,6.761376011367124E-4
2024-03-08,2024,3,ZIMA,16.75456984975022,52.2113028280403,17917.884014591174,2.000027030886279E-4
2024-03-08,2024,3,ZIMA,16.817451919638586,52.2113028280403,20862.108636397177,-4.753144679814734E-4
2024-03-08,2024,3,ZIMA,16.880333989526953,52.2113028280403,24216.914291665704,0.003542348465115019
2024-03-08,2024,3,ZIMA,16.44015950030839,52.27418489792866,23484.083964580615,4.0590182866315314E-4
2024-03-08,2024,3,ZIMA,16.503041570196757,52.27418489792866,21920.490124445416,0.001246683328228657
2024-03-08,2024,3,ZIMA,16.565923640085124,52.27418489792866,21130.915317134077,0.0035975777161965043
2024-03-08,2024,3,ZIMA,16.62880570997349,52.27418489792866,21202.01005729406,0.0010858599610908673
2024-03-08,2024,3,ZIMA,16.69168777986186,52.27418489792866,22125.479389059736,1.095502274523722E-4
2024-03-08,2024,3,ZIMA,16.75456984975022,52.27418489792866,23802.32054290654,-4.411031688085549E-4
2024-03-09,2024,3,ZIMA,16.44366127580784,51.896892478598474,23283.642318761682,5.635675644138508E-4
2024-03-09,2024,3,ZIMA,16.50654334569621,51.896892478598474,21739.606181010415,7.369576723328654E-4
2024-03-09,2024,3,ZIMA,16.569425415584575,51.896892478598474,20985.90760082789,0.002538356381540488
2024-03-09,2024,3,ZIMA,16.63230748547294,51.896892478598474,21107.379457039144,0.001519417333324633
2024-03-09,2024,3,ZIMA,16.695189555361306,51.896892478598474,22089.588872585715,4.76458689683281E-4
2024-03-09,2024,3,ZIMA,16.758071625249674,51.896892478598474,23826.325507675043,0.0013867130203030979
2024-03-09,2024,3,ZIMA,16.317897136031107,51.959774548486834,23424.85392773799,5.604755861304374E-4
2024-03-09,2024,3,ZIMA,16.380779205919474,51.959774548486834,20119.06328448753,-5.272089356829083E-4
2024-03-09,2024,3,ZIMA,16.44366127580784,51.959774548486834,17265.367516096347,5.625383897769622E-4
2024-03-09,2024,3,ZIMA,16.50654334569621,51.959774548486834,15121.91986776614,2.156785027618428E-4
2024-03-09,2024,3,ZIMA,16.569425415584575,51.959774548486834,14018.391085417494,2.6287173789899656E-6
2024-03-09,2024,3,ZIMA,16.63230748547294,51.959774548486834,14199.341298208967,3.034904378411722E-4
2024-03-09,2024,3,ZIMA,16.695189555361306,51.959774548486834,15620.19518774776,-7.089755456424557E-4
2024-03-09,2024,3,ZIMA,16.758071625249674,51.959774548486834,17989.525045471495,-5.200782824706546E-4
2024-03-09,2024,3,ZIMA,16.82095369513804,51.959774548486834,20988.541067497736,0.001620421436186145
2024-03-09,2024,3,ZIMA,16.883835765026408,51.959774548486834,24386.01966777912,0.001081960616647746
2024-03-09,2024,3,ZIMA,16.255015066142743,52.022656618375194,24149.55761912793,-2.7173978094203994E-4
2024-03-09,2024,3,ZIMA,16.317897136031107,52.022656618375194,20056.035325427703,-4.0030697005011924E-4
2024-03-09,2024,3,ZIMA,16.380779205919474,52.022656618375194,16077.90153417621,5.853536985260269E-4
2024-03-09,2024,3,ZIMA,16.44366127580784,52.022656618375194,12327.381955071081,0.0012535280781092416
2024-03-09,2024,3,ZIMA,16.50654334569621,52.022656618375194,9090.70619078507,0.0010329742855520912
2024-03-09,2024,3,ZIMA,16.569425415584575,52.022656618375194,7108.357013612082,0.0027530709783010502
2024-03-09,2024,3,ZIMA,16.63230748547294,52.022656618375194,7458.391126985777,0.0021854806420977353
2024-03-09,2024,3,ZIMA,16.695189555361306,52.022656618375194,9896.340942479468,0.001140880696826269
2024-03-09,2024,3,ZIMA,16.758071625249674,52.022656618375194,13321.36407741865,2.478965038910315E-4
2024-03-09,2024,3,ZIMA,16.82095369513804,52.022656618375194,17151.998622742856,0.001273090276237956
2024-03-09,2024,3,ZIMA,16.883835765026408,52.022656618375194,21169.18527865444,6.15592008136681E-4
2024-03-09,2024,3,ZIMA,16.255015066142743,52.08553868826357,23116.597708424586,0.00205705575200413
2024-03-09,2024,3,ZIMA,16.317897136031107,52.08553868826357,18806.23307807514,0.0013388402548062427
2024-03-09,2024,3,ZIMA,16.380779205919474,52.08553868826357,14495.876645103295,1.1634192511136713E-4
2024-03-09,2024,3,ZIMA,16.44366127580784,52.08553868826357,10185.54409917618,6.82229237879864E-4
2024-03-09,2024,3,ZIMA,16.50654334569621,52.08553868826357,5875.294801235071,7.924259244832543E-4
2024-03-09,2024,3,ZIMA,16.569425415584575,52.08553868826357,1565.832948850464,0.00171282940189327
2024-03-09,2024,3,ZIMA,16.63230748547294,52.08553868826357,2746.554951840574,7.585431197592434E-4
2024-03-09,2024,3,ZIMA,16.695189555361306,52.08553868826357,7056.506148485637,1.8064162841211678E-5
2024-03-09,2024,3,ZIMA,16.758071625249674,52.08553868826357,11366.791363846047,1.0171511799526103E-4
2024-03-09,2024,3,ZIMA,16.82095369513804,52.08553868826357,15677.133195443346,-2.6999848614682877E-4
2024-03-09,2024,3,ZIMA,16.883835765026408,52.08553868826357,19987.492828983184,0.0015008941986305022
2024-03-09,2024,3,ZIMA,16.94671783491477,52.08553868826357,24297.858418882355,0.001114210978273756
2024-03-09,2024,3,ZIMA,16.255015066142743,52.14842075815193,24155.016279633037,0.0015814764174908842
2024-03-09,2024,3,ZIMA,16.380779205919474,52.14842075815193,16114.405293523183,-2.465750886459305E-4
2024-03-09,2024,3,ZIMA,16.44366127580784,52.14842075815193,12387.031014492057,0.002313737128397154
2024-03-09,2024,3,ZIMA,16.50654334569621,52.14842075815193,9182.032923265137,0.0022261458531873304
2024-03-09,2024,3,ZIMA,16.569425415584575,52.14842075815193,7231.021453427829,0.002080884811078553
2024-03-09,2024,3,ZIMA,16.63230748547294,52.14842075815193,7574.445008828273,0.001147681383041284
2024-03-09,2024,3,ZIMA,16.695189555361306,52.14842075815193,9978.14683229034,-2.780867450362605E-4
2024-03-09,2024,3,ZIMA,16.758071625249674,52.14842075815193,13373.906211050102,3.6619134082753615E-4
2024-03-09,2024,3,ZIMA,16.82095369513804,52.14842075815193,17183.30604090497,0.002942624858194451
2024-03-09,2024,3,ZIMA,16.883835765026408,52.14842075815193,21184.36275296556,7.402902792652108E-4
2024-03-09,2024,3,ZIMA,16.317897136031107,52.2113028280403,23457.906119210307,3.486152303779073E-6
2024-03-09,2024,3,ZIMA,16.380779205919474,52.2113028280403,20177.544283343614,-2.7131071593341984E-4
2024-03-09,2024,3,ZIMA,16.44366127580784,52.2113028280403,17350.723342656394,5.528153941381429E-4
2024-03-09,2024,3,ZIMA,16.50654334569621,52.2113028280403,15232.082415735902,1.899020275559561E-4
2024-03-09,2024,3,ZIMA,16.569425415584575,52.2113028280403,14143.53007520168,-3.698584184080081E-4
2024-03-09,2024,3,ZIMA,16.63230748547294,52.2113028280403,14321.900097400367,-8.955359794675967E-4
2024-03-09,2024,3,ZIMA,16.758071625249674,52.2113028280403,18067.500315160487,-1.441247200408854E-4
2024-03-09,2024,3,ZIMA,16.82095369513804,52.2113028280403,21039.84461507449,5.116650896710326E-5
2024-03-09,2024,3,ZIMA,16.883835765026408,52.2113028280403,24412.49477569385,-3.5741692536695444E-4
2024-03-09,2024,3,ZIMA,16.44366127580784,52.27418489792866,23378.95976319787,-5.199727796728974E-4
2024-03-09,2024,3,ZIMA,16.50654334569621,52.27418489792866,21855.02267098591,1.8147932048632768E-4
2024-03-09,2024,3,ZIMA,16.569425415584575,52.27418489792866,21111.851552175212,0.002669846636545728
2024-03-09,2024,3,ZIMA,16.63230748547294,52.27418489792866,21231.591740470132,2.0355063221009953E-4
2024-03-09,2024,3,ZIMA,16.695189555361306,52.27418489792866,22200.285166971033,-6.204420110641244E-5
2024-03-09,2024,3,ZIMA,16.758071625249674,52.27418489792866,23914.99228101138,2.776338523180105E-4
2024-03-14,2024,3,ZIMA,16.82095369513804,51.959774548486834,20988.541067497736,-4.5607463476758794E-4
2024-03-14,2024,3,ZIMA,16.883835765026408,51.959774548486834,24386.01966777912,-3.3704382387939806E-4
2024-03-14,2024,3,ZIMA,16.82095369513804,52.022656618375194,17151.998622742856,-2.665160509576828E-4
2024-03-14,2024,3,ZIMA,16.883835765026408,52.022656618375194,21169.18527865444,1.7770936657565114E-4
2024-03-14,2024,3,ZIMA,16.758071625249674,52.08553868826357,11366.791363846047,2.471120941674011E-4
2024-03-14,2024,3,ZIMA,16.82095369513804,52.08553868826357,15677.133195443346,7.621336319200375E-4
2024-03-14,2024,3,ZIMA,16.883835765026408,52.08553868826357,19987.492828983184,9.776785104845095E-4
2024-03-14,2024,3,ZIMA,16.94671783491477,52.08553868826357,24297.858418882355,5.510610962525925E-4
2024-03-14,2024,3,ZIMA,16.758071625249674,52.14842075815193,13373.906211050102,1.7354161447305847E-4
2024-03-14,2024,3,ZIMA,16.82095369513804,52.14842075815193,17183.30604090497,7.573817654555794E-5
2024-03-14,2024,3,ZIMA,16.883835765026408,52.14842075815193,21184.36275296556,7.961325377719994E-5
2024-03-14,2024,3,ZIMA,16.82095369513804,52.2113028280403,21039.84461507449,1.9693913629775916E-4
2024-03-14,2024,3,ZIMA,16.883835765026408,52.2113028280403,24412.49477569385,7.577898262257656E-4
2024-03-15,2024,3,ZIMA,16.63230748547294,51.896892478598474,21107.379457039144,1.4450858334115013E-4
2024-03-15,2024,3,ZIMA,16.695189555361306,51.896892478598474,22089.588872585715,0.002203845027527503
2024-03-15,2024,3,ZIMA,16.758071625249674,51.896892478598474,23826.325507675043,0.002753045945686881
2024-03-15,2024,3,ZIMA,16.569425415584575,51.959774548486834,14018.391085417494,2.995628258640097E-4
2024-03-15,2024,3,ZIMA,16.63230748547294,51.959774548486834,14199.341298208967,2.3865146818083743E-4
