Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-06-22,2026,6,LATO,16.300388258533843,52.21480460353975,24653.58803090899,1912.5684914563908
2026-06-22,2026,6,LATO,16.363270328422217,52.21480460353975,21315.581352956066,1907.7438998469283
2026-06-22,2026,6,LATO,16.426152398310577,52.21480460353975,18383.689735050204,1897.773803710871
2026-06-22,2026,6,LATO,16.489034468198952,52.21480460353975,16081.59180429363,1906.8829068884743
2026-06-22,2026,6,LATO,16.551916538087312,52.21480460353975,14708.046247583317,1914.2506170840984
2026-06-22,2026,6,LATO,16.614798607975686,52.21480460353975,14528.834550079155,1913.8626094025933
2026-06-22,2026,6,LATO,16.677680677864046,52.21480460353975,15585.210934951032,1913.6748508333353
2026-06-22,2026,6,LATO,16.74056274775242,52.21480460353975,17656.78405305634,1901.788505820533
2026-06-22,2026,6,LATO,16.80344481764078,52.21480460353975,20437.14162586767,1898.5762447687089
2026-06-22,2026,6,LATO,16.866326887529155,52.21480460353975,23677.90012720914,1894.1579643760238
2026-06-22,2026,6,LATO,16.426152398310577,52.27768667342812,24267.359493920987,1901.018089469807
2026-06-22,2026,6,LATO,16.489034468198952,52.27768667342812,22575.969331961107,1914.2040583628134
2026-06-22,2026,6,LATO,16.551916538087312,52.27768667342812,21620.43362220639,1915.6663608161714
2026-06-22,2026,6,LATO,16.614798607975686,52.27768667342812,21499.09198706753,1915.2072177766406
2026-06-22,2026,6,LATO,16.677680677864046,52.27768667342812,22225.611358233917,1915.4498882686285
2026-06-22,2026,6,LATO,16.74056274775242,52.27768667342812,23722.220206918086,1890.7588732851787
2026-06-23,2026,6,LATO,16.23400441314604,52.08904046376301,24559.941802339115,1902.4401658682743
2026-06-23,2026,6,LATO,16.2968864830344,52.08904046376301,20250.61561528557,1904.8402418753035
2026-06-23,2026,6,LATO,16.35976855292276,52.08904046376301,15941.765830354696,1901.9354301826795
2026-06-23,2026,6,LATO,16.42265062281112,52.08904046376301,11633.926818929864,1901.9354142493596
2026-06-23,2026,6,LATO,16.2968864830344,52.15192253365139,21559.28457788055,1898.0829870305454
2026-06-23,2026,6,LATO,16.35976855292276,52.15192253365139,17580.515085818843,1899.321739588142
2026-06-23,2026,6,LATO,16.42265062281112,52.15192253365139,13800.35995548284,1895.4252630922417
2026-06-23,2026,6,LATO,16.2968864830344,52.21480460353975,24848.210708763076,1881.0124387389606
2026-06-23,2026,6,LATO,16.35976855292276,52.21480460353975,21492.437387389265,1881.9355169778821
2026-06-23,2026,6,LATO,16.42265062281112,52.21480460353975,18532.8784211776,1890.0532834123007
2026-06-23,2026,6,LATO,16.485532692699508,52.21480460353975,16188.323113228083,1894.8571668421985
2026-06-23,2026,6,LATO,16.548414762587868,52.21480460353975,14754.9149414586,1895.413229504991
2026-06-23,2026,6,LATO,16.42265062281112,52.27768667342812,24380.41198103963,1885.8567008740533
2026-06-23,2026,6,LATO,16.485532692699508,52.27768667342812,22652.01394779539,1895.8588360239771
2026-06-23,2026,6,LATO,16.548414762587868,52.27768667342812,21652.299897157933,1895.4132080390189
2026-06-24,2026,6,LATO,16.426152398310577,51.90389602959738,23153.7784463778,1894.973903252227
2026-06-24,2026,6,LATO,16.489034468198952,51.90389602959738,21358.89186668654,1906.5612234205828
2026-06-24,2026,6,LATO,16.551916538087312,51.90389602959738,20337.567432891938,1907.3288005031766
2026-06-24,2026,6,LATO,16.614798607975686,51.90389602959738,20207.43801962127,1876.6178656884674
2026-06-24,2026,6,LATO,16.677680677864046,51.90389602959738,20985.08891187616,1873.8112933318328
2026-06-24,2026,6,LATO,16.74056274775242,51.90389602959738,22576.91130686705,1874.8060892552671
2026-06-24,2026,6,LATO,16.80344481764078,51.90389602959738,24826.790130774687,1882.1112316714255
2026-06-24,2026,6,LATO,16.300388258533843,51.96677809948574,23963.9333297016,1872.2615305697684
2026-06-24,2026,6,LATO,16.363270328422217,51.96677809948574,20493.206299959453,1896.125936062336
2026-06-24,2026,6,LATO,16.426152398310577,51.96677809948574,17404.89441925056,1899.473297018708
2026-06-24,2026,6,LATO,16.489034468198952,51.96677809948574,14938.096264890934,1896.7218608792966
2026-06-24,2026,6,LATO,16.551916538087312,51.96677809948574,13439.5163851745,1861.9324540917103
2026-06-24,2026,6,LATO,16.614798607975686,51.96677809948574,13242.049581444733,1866.9749896376522
2026-06-24,2026,6,LATO,16.677680677864046,51.96677809948574,14399.323705942914,1870.215251993944
2026-06-24,2026,6,LATO,16.74056274775242,51.96677809948574,16630.89452139505,1866.129753106284
2026-06-24,2026,6,LATO,16.80344481764078,51.96677809948574,19572.69310637464,1873.8767391679748
2026-06-24,2026,6,LATO,16.866326887529155,51.96677809948574,22953.244863115306,1891.3226319511753
2026-06-24,2026,6,LATO,16.300388258533843,52.02966016937411,20943.49696618996,1871.5184428678951
2026-06-24,2026,6,LATO,16.363270328422217,52.02966016937411,16868.535088361652,1893.760512889877
2026-06-24,2026,6,LATO,16.426152398310577,52.02966016937411,12948.749007542223,1896.3700559560823
2026-06-24,2026,6,LATO,16.489034468198952,52.02966016937411,9380.72722255208,1886.7791077890313
2026-06-24,2026,6,LATO,16.551916538087312,52.02966016937411,6747.694667873991,1859.1141293837782
2026-06-24,2026,6,LATO,16.614798607975686,52.02966016937411,6345.867467132682,1859.1141327208409
2026-06-24,2026,6,LATO,16.677680677864046,52.02966016937411,8497.87871714317,1860.7713307555907
2026-06-24,2026,6,LATO,16.80344481764078,52.02966016937411,15739.05668828367,1880.3309907222563
2026-06-24,2026,6,LATO,16.866326887529155,52.02966016937411,19780.74325598736,1882.4739256146918
2026-06-24,2026,6,LATO,16.929208957417515,52.02966016937411,23917.416898535415,1886.0729185211494
2026-06-24,2026,6,LATO,16.300388258533843,52.09254223926247,20022.471024629802,1876.8476190467356
2026-06-24,2026,6,LATO,16.363270328422217,52.09254223926247,15717.283167392705,1878.7806028750542
2026-06-24,2026,6,LATO,16.426152398310577,52.09254223926247,11415.76199765935,1881.8239575126538
2026-06-24,2026,6,LATO,16.74056274775242,52.09254223926247,10200.474626790132,1875.4505818749121
2026-06-24,2026,6,LATO,16.80344481764078,52.09254223926247,14500.175950882642,1875.4505581724711
2026-06-24,2026,6,LATO,16.866326887529155,52.09254223926247,18804.61479983344,1875.4505607773683
2026-06-24,2026,6,LATO,16.929208957417515,52.09254223926247,23111.141914912918,1859.2807750747456
2026-06-24,2026,6,LATO,16.300388258533843,52.15542430915083,21472.793791748627,1872.072387695381
2026-06-24,2026,6,LATO,16.363270328422217,52.15542430915083,17533.707939672604,1874.6729689059512
2026-06-24,2026,6,LATO,16.426152398310577,52.15542430915083,13815.995039743231,1877.248997086822
2026-06-24,2026,6,LATO,16.866326887529155,52.15542430915083,20343.587821700163,1875.4505504549388
2026-06-24,2026,6,LATO,16.929208957417515,52.15542430915083,24374.55745693745,1856.3593765929056
2026-06-26,2026,6,LATO,16.429654173810036,51.90389602959738,23036.21620406298,1865.823562064974
2026-06-26,2026,6,LATO,16.492536243698396,51.90389602959738,21280.266899705253,1868.7814632458283
2026-06-26,2026,6,LATO,16.55541831358677,51.90389602959738,20306.202003332604,1875.052327577982
2026-06-26,2026,6,LATO,16.61830038347513,51.90389602959738,20227.294243671055,1878.5621746893985
2026-06-26,2026,6,LATO,16.681182453363505,51.90389602959738,21053.610854005055,1874.0216732371946
2026-06-26,2026,6,LATO,16.744064523251865,51.90389602959738,22686.453970376486,1873.2888831073285
2026-06-26,2026,6,LATO,16.3038900340333,51.96677809948574,23763.373078995824,1874.303102247917
2026-06-26,2026,6,LATO,16.36677210392166,51.96677809948574,20309.45820226632,1876.2440185547562
2026-06-26,2026,6,LATO,16.429654173810036,51.96677809948574,17248.412463775676,1873.5256147980645
2026-06-26,2026,6,LATO,16.492536243698396,51.96677809948574,14825.616341359608,1882.096109556152
2026-06-26,2026,6,LATO,16.55541831358677,51.96677809948574,13392.071275322096,1882.578474895706
2026-06-26,2026,6,LATO,16.61830038347513,51.96677809948574,13272.28827269142,1879.6862864424368
2026-06-26,2026,6,LATO,16.681182453363505,51.96677809948574,14498.864534450182,1879.1465051510183
2026-06-26,2026,6,LATO,16.744064523251865,51.96677809948574,16779.094102462397,1878.7272341092644
2026-06-26,2026,6,LATO,16.80694659314024,51.96677809948574,19751.36596557145,1876.6648990602791
2026-06-26,2026,6,LATO,16.8698286630286,51.96677809948574,23150.645390076566,1879.704976015602
2026-06-26,2026,6,LATO,16.3038900340333,52.02966016937411,20714.035501495295,1873.985270373184
2026-06-26,2026,6,LATO,16.36677210392166,52.02966016937411,16645.13616220903,1874.3250413060025
2026-06-26,2026,6,LATO,16.429654173810036,52.02966016937411,12737.938180892648,1876.4671919850095
2026-06-26,2026,6,LATO,16.492536243698396,52.02966016937411,9200.809924631276,1880.8005373833769
2026-06-26,2026,6,LATO,16.55541831358677,52.02966016937411,6652.829250840506,1882.13355361058
2026-06-26,2026,6,LATO,16.61830038347513,52.02966016937411,6408.640287108412,1882.590001048671
2026-06-26,2026,6,LATO,16.681182453363505,52.02966016937411,8665.24500691973,1879.6920116992785
2026-06-26,2026,6,LATO,16.744064523251865,52.02966016937411,12095.770874733262,1879.5484070176683
2026-06-26,2026,6,LATO,16.80694659314024,52.02966016937411,15960.39518140358,1879.44485321436
2026-06-26,2026,6,LATO,16.8698286630286,52.02966016937411,20009.147768182538,1881.416372011719
2026-06-26,2026,6,LATO,16.93271073291696,52.02966016937411,24149.594125271393,1886.8939760332817
2026-06-26,2026,6,LATO,16.24100796414494,52.09254223926247,24089.504462772962,1877.2484120814777
2026-06-26,2026,6,LATO,16.3038900340333,52.09254223926247,19782.66822742792,1877.2484255582708
2026-06-26,2026,6,LATO,16.36677210392166,52.09254223926247,15477.615401334397,1875.6803175361413
2026-06-26,2026,6,LATO,16.429654173810036,52.09254223926247,11176.412126619207,1876.7333383469834
2026-06-26,2026,6,LATO,16.492536243698396,52.09254223926247,6886.281777024638,1878.760956774461
2026-06-26,2026,6,LATO,16.55541831358677,52.09254223926247,2661.334814392526,1879.2017613072846
2026-06-26,2026,6,LATO,16.61830038347513,52.09254223926247,1974.2585317933208,1880.2716064453812
2026-06-26,2026,6,LATO,16.681182453363505,52.09254223926247,6153.524133711966,1882.107474692834
2026-06-26,2026,6,LATO,16.744064523251865,52.09254223926247,10439.691895757705,1880.4242134339095
2026-06-26,2026,6,LATO,16.80694659314024,52.09254223926247,14739.795304537845,1871.8337883935653
2026-06-26,2026,6,LATO,16.8698286630286,52.09254223926247,19044.394825667216,1871.1919924009226
2026-06-26,2026,6,LATO,16.93271073291696,52.09254223926247,23351.001773053777,1875.6601135700234
2026-06-26,2026,6,LATO,16.36677210392166,52.15542430915083,17319.49820059069,1875.3630281753606
2026-06-26,2026,6,LATO,16.429654173810036,52.15542430915083,13619.173716349293,1875.3630462554424
2026-06-26,2026,6,LATO,16.492536243698396,52.15542430915083,10397.097892738811,1876.71862130484
2026-06-26,2026,6,LATO,16.55541831358677,52.15542430915083,8235.18835821862,1878.3368387335047
2026-06-26,2026,6,LATO,16.61830038347513,52.15542430915083,8039.764732414909,1879.1948319026997
2026-06-26,2026,6,LATO,16.681182453363505,52.15542430915083,9927.642479874294,1878.1820761092085
2026-06-26,2026,6,LATO,16.744064523251865,52.15542430915083,13022.260860134094,1870.733306674059
2026-06-26,2026,6,LATO,16.80694659314024,52.15542430915083,16664.3740730713,1872.719613337812
2026-06-26,2026,6,LATO,16.8698286630286,52.15542430915083,20565.121896592722,1872.5937815785146
2026-06-26,2026,6,LATO,16.93271073291696,52.15542430915083,24601.784125066042,1871.2033186215638
2026-06-26,2026,6,LATO,16.492536243698396,52.218306379039205,16330.791007437098,1875.3630873639697
2026-06-26,2026,6,LATO,16.55541831358677,52.218306379039205,15048.928451095562,1875.3630444364455
2026-06-26,2026,6,LATO,16.61830038347513,52.218306379039205,14943.032505842733,1876.2030393973344
2026-06-26,2026,6,LATO,16.681182453363505,52.218306379039205,16036.416089177777,1862.9123937420213
2026-06-26,2026,6,LATO,16.744064523251865,52.218306379039205,18113.18875603509,1859.897522286422
2026-06-26,2026,6,LATO,16.80694659314024,52.218306379039205,20881.981912644325,1867.199587818271
2026-06-26,2026,6,LATO,16.8698286630286,52.218306379039205,24105.503001380446,1869.5439453124714
2026-06-26,2026,6,LATO,16.55541831358677,52.281188448927566,21978.206869659254,1878.1616112930558
2026-06-26,2026,6,LATO,16.61830038347513,52.281188448927566,21905.936057030303,1877.3286741897384
2026-06-26,2026,6,LATO,16.681182453363505,52.281188448927566,22664.832162833904,1879.639506456513
2026-06-26,2026,6,LATO,16.744064523251865,52.281188448927566,24176.75275852007,1881.80008520985
2026-06-26,2026,6,LATO,16.300388258533843,52.21480460353975,24653.58803090899,1897.0101411376008
2026-06-26,2026,6,LATO,16.363270328422217,52.21480460353975,21315.581352956066,1897.010123439924
2026-06-26,2026,6,LATO,16.426152398310577,52.21480460353975,18383.689735050204,1897.0101550391653
2026-06-26,2026,6,LATO,16.426152398310577,52.27768667342812,24267.359493920987,1896.9252420877297
2026-06-27,2026,6,LATO,16.42265062281112,51.90039425409792,23611.570471899242,1896.258560081744
2026-06-27,2026,6,LATO,16.485532692699508,51.90039425409792,21806.581442758838,1893.3382698256032
2026-06-27,2026,6,LATO,16.548414762587868,51.90039425409792,20757.17258468133,1893.0881857984205
2026-06-27,2026,6,LATO,16.611296832476228,51.90039425409792,20579.257840782095,1888.8457664804193
2026-06-27,2026,6,LATO,16.674178902364588,51.90039425409792,21294.691761431364,1887.5288488801411
2026-06-27,2026,6,LATO,16.737060972252976,51.90039425409792,22819.605606517733,1878.4999999999343
2026-06-27,2026,6,LATO,16.2968864830344,51.96327632398629,24380.116149775964,1901.9119098381684
2026-06-27,2026,6,LATO,16.35976855292276,51.96327632398629,20928.556931982235,1902.485395106584
2026-06-27,2026,6,LATO,16.42265062281112,51.96327632398629,17857.190949574622,1899.3853116606576
2026-06-27,2026,6,LATO,16.485532692699508,51.96327632398629,15395.274199932572,1894.9357241593386
2026-06-27,2026,6,LATO,16.548414762587868,51.96327632398629,13871.196094180212,1896.3229355475
2026-06-27,2026,6,LATO,16.611296832476228,51.96327632398629,13603.896444408063,1898.1252769003065
2026-06-27,2026,6,LATO,16.674178902364588,51.96327632398629,14662.27080881504,1897.50233924395
2026-06-27,2026,6,LATO,16.737060972252976,51.96327632398629,16797.581636369996,1894.5413286598396
2026-06-27,2026,6,LATO,16.799943042141336,51.96327632398629,19662.038249736146,1899.7202987399892
2026-06-27,2026,6,LATO,16.862825112029697,51.96327632398629,22984.62812127477,1909.2373868049121
2026-06-27,2026,6,LATO,16.2968864830344,52.02615839387465,21290.471396309986,1899.6901985085656
2026-06-27,2026,6,LATO,16.35976855292276,52.02615839387465,17237.09678354559,1900.1255680045822
2026-06-27,2026,6,LATO,16.42265062281112,52.02615839387465,13347.61984561278,1896.5690662670697
2026-06-27,2026,6,LATO,16.485532692699508,52.02615839387465,9818.789549979429,1895.8958604973507
2026-06-27,2026,6,LATO,16.548414762587868,52.02615839387465,7201.847254596599,1895.0835546326891
2026-06-27,2026,6,LATO,16.611296832476228,52.02615839387465,6673.290005468624,1895.777537747147
2026-06-27,2026,6,LATO,16.674178902364588,52.02615839387465,8625.957616946018,1898.2605983689755
2026-06-27,2026,6,LATO,16.737060972252976,52.02615839387465,11894.94815952607,1898.1026470889688
2026-06-27,2026,6,LATO,16.799943042141336,52.02615839387465,15677.394517662831,1911.402783565306
2026-06-27,2026,6,LATO,16.862825112029697,52.02615839387465,19679.424946980216,1918.0746798017058
2026-06-27,2026,6,LATO,16.925707181918057,52.02615839387465,23790.478724373148,1904.2778320312868
2026-06-27,2026,6,LATO,16.2968864830344,52.08904046376301,20250.61561528557,1896.3125621549648
2026-06-27,2026,6,LATO,16.35976855292276,52.08904046376301,15941.765830354696,1896.3695648481335
2026-06-27,2026,6,LATO,16.42265062281112,52.08904046376301,11633.926818929864,1896.7166526805693
2026-06-27,2026,6,LATO,16.485532692699508,52.08904046376301,7328.887239946952,1897.5452526352235
2026-06-27,2026,6,LATO,16.548414762587868,52.08904046376301,3038.5792496348536,1898.2954849656885
2026-06-27,2026,6,LATO,16.611296832476228,52.08904046376301,1381.8153581059912,1897.9855707515374
2026-06-27,2026,6,LATO,16.674178902364588,52.08904046376301,5633.998829913607,1898.7423965440396
2026-06-27,2026,6,LATO,16.737060972252976,52.08904046376301,9936.32372952744,1902.9668166116153
2026-06-27,2026,6,LATO,16.799943042141336,52.08904046376301,14243.423839276456,1907.8488645812288
2026-06-27,2026,6,LATO,16.862825112029697,52.08904046376301,18551.971457341297,1906.0923971573045
2026-06-27,2026,6,LATO,16.925707181918057,52.08904046376301,22861.1458633811,1900.20243905581
2026-06-27,2026,6,LATO,16.2968864830344,52.15192253365139,21559.28457788055,1901.9162958057154
2026-06-27,2026,6,LATO,16.35976855292276,52.15192253365139,17580.515085818843,1900.575378333396
2026-06-27,2026,6,LATO,16.42265062281112,52.15192253365139,13800.35995548284,1897.6388362216082
2026-06-27,2026,6,LATO,16.485532692699508,52.15192253365139,10436.912018788342,1899.1112988468876
2026-06-27,2026,6,LATO,16.548414762587868,52.15192253365139,8031.947069547352,1898.6884290495411
2026-06-27,2026,6,LATO,16.611296832476228,52.15192253365139,7562.999386672099,1890.6381037955398
2026-06-27,2026,6,LATO,16.674178902364588,52.15192253365139,9326.812150142292,1890.0676281206388
2026-06-27,2026,6,LATO,16.737060972252976,52.15192253365139,12404.987807353542,1902.9018487718918
2026-06-27,2026,6,LATO,16.799943042141336,52.15192253365139,16058.699509952752,1905.0018799923241
2026-06-27,2026,6,LATO,16.862825112029697,52.15192253365139,19974.57501723174,1901.0313559262775
2026-06-27,2026,6,LATO,16.925707181918057,52.15192253365139,24024.759214010825,1899.6304326202717
