Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-01-17,2022,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.15350797381961545
2022-01-17,2022,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.15356632366266448
2022-01-17,2022,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.15406332854140306
2022-01-17,2022,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.15406748483135305
2022-01-17,2022,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.15127288568710226
2022-01-17,2022,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.15135250208862688
2022-01-17,2022,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.15280259125438023
2022-01-17,2022,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.15313300039642347
2022-01-17,2022,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1527622320595272
2022-01-17,2022,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.15286338395092133
2022-01-17,2022,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.1532985130862185
2022-01-17,2022,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.1534794565229954
2022-01-17,2022,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.15349664082170925
2022-01-17,2022,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.15354288387564724
2022-01-17,2022,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.15391772123302855
2022-01-17,2022,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.15257247910049346
2022-01-17,2022,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.1525236770260474
2022-01-17,2022,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.15256777852612838
2022-01-17,2022,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.15286887074922348
2022-01-17,2022,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.1530984937161776
2022-01-17,2022,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.1531781955812315
2022-01-17,2022,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.1533072908252655
2022-01-17,2022,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.1533959539044514
2022-01-17,2022,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.1540222913026786
2022-01-17,2022,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.15244673140111425
2022-01-17,2022,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.15246410716375772
2022-01-17,2022,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.152928260923805
2022-01-17,2022,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.1532323045155762
2022-01-17,2022,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.1531108014009752
2022-01-17,2022,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.15320625377066138
2022-01-17,2022,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.1539248285050547
2022-01-17,2022,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.14610922140369578
2022-01-17,2022,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.14632163614051097
2022-01-17,2022,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.14761623065636242
2022-01-17,2022,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.14667765031122404
2022-01-17,2022,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.14667992574182778
2022-01-17,2022,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.14890441822237618
2022-01-17,2022,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.14644341052564455
2022-01-17,2022,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.14512505291303493
2022-01-17,2022,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.14622874840785907
2022-01-17,2022,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.14926631074556868
2022-01-17,2022,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.1462149116551505
2022-01-17,2022,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.1465619714495654
2022-01-17,2022,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.14889260015516262
2022-01-17,2022,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.15126228656059842
2022-01-17,2022,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.14829022950381782
2022-01-17,2022,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1464663788466859
2022-01-17,2022,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.14672936723231317
2022-01-17,2022,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.14591285474898608
2022-01-17,2022,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.14508433130377316
2022-01-17,2022,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.14652532857715878
2022-01-17,2022,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.1461071835721712
2022-01-17,2022,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.14730806138543143
2022-01-17,2022,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.14796419825367882
2022-01-17,2022,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.14798564703307218
2022-01-17,2022,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.14648127846280048
2022-01-17,2022,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.14690613913625522
2022-01-17,2022,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.14673820539895713
2022-01-17,2022,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1461325300990054
2022-01-17,2022,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.14489075311161936
2022-01-17,2022,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.1453733681618803
2022-01-17,2022,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.1465243291262273
2022-01-17,2022,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.1465146425827057
2022-01-17,2022,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.14772490182444759
2022-01-17,2022,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.14644572815174575
2022-01-17,2022,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.14484056241111817
2022-01-17,2022,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.1450830881744007
2022-01-17,2022,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.14540651440620672
2022-01-17,2022,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.14687777988270548
2022-01-17,2022,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.14558993528650271
2022-01-17,2022,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.14448289873052114
2022-01-17,2022,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.14533139346481078
2022-01-17,2022,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1467827295754848
2022-01-17,2022,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.14616450208563198
2022-01-17,2022,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.14598420990060273
2022-01-17,2022,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.14547706470365684
2022-01-17,2022,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.14605063866679968
2022-01-17,2022,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.14420366898073098
2022-01-17,2022,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.14450451620564125
2022-01-17,2022,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.1432514239009086
2022-01-17,2022,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.14449215438270327
2022-01-17,2022,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.1473911910534419
2022-01-17,2022,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.14651310103578802
2022-01-17,2022,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.14507799740252195
2022-01-17,2022,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.14728459618524334
2022-01-17,2022,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.14785455215873636
2022-01-17,2022,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.14698213130465543
2022-01-17,2022,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.1466325351742467
2022-01-17,2022,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.14459906304538364
2022-01-17,2022,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.14494443517257344
2022-01-17,2022,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.14589553149845788
2022-01-17,2022,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.1459756119039184
2022-01-17,2022,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.1478943958002253
2022-01-17,2022,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.14695446691713895
2022-01-17,2022,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.14695521375376597
2022-01-18,2022,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.1429359838272564
2022-01-18,2022,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1424999029730264
2022-01-18,2022,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.1427947213639946
2022-01-18,2022,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.14335389459823694
2022-01-18,2022,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.1425991370333938
2022-01-18,2022,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.14358294353689743
2022-01-18,2022,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.1414829518086056
2022-01-18,2022,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.14352096102749162
2022-01-18,2022,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.14244810079892553
2022-01-18,2022,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.1430633143018405
2022-01-18,2022,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.1430150006623566
2022-01-18,2022,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.14324736420227693
2022-01-18,2022,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.14403870619710143
2022-01-18,2022,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.14312831321114208
2022-01-18,2022,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.14319026145791783
2022-01-18,2022,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1426842588626114
2022-01-18,2022,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.14327656237176611
2022-01-18,2022,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.14353504088188365
2022-01-18,2022,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.1429708953291072
2022-01-18,2022,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.14213142589874594
2022-01-18,2022,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.1430330991082069
2022-01-18,2022,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.14295227593439433
2022-01-18,2022,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.1432331229341812
2022-01-18,2022,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.14402970756396433
2022-01-18,2022,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.14434730288306113
2022-01-18,2022,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.14524942302834362
2022-01-18,2022,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.14324478721578293
2022-01-18,2022,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1430665166377033
2022-01-18,2022,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.14305610238886973
2022-01-18,2022,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.14416104265076252
2022-01-18,2022,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.14301657223127973
2022-01-18,2022,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.14267895408310902
2022-01-18,2022,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.14267512178575958
2022-01-18,2022,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.14268990280494703
2022-01-18,2022,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.14282549000947148
2022-01-18,2022,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.14436795690884424
2022-01-18,2022,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.14280496620500285
2022-01-18,2022,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.14212718772863125
2022-01-18,2022,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.1419131007325911
2022-01-18,2022,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.1432710305532132
2022-01-18,2022,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.1435300357178259
2022-01-18,2022,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.14156393623210695
2022-01-18,2022,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.1448182477229741
2022-01-18,2022,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.1428758849519796
2022-01-18,2022,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.14338567750190684
2022-01-18,2022,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.14398767820110694
2022-01-18,2022,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.14467300055942708
2022-01-18,2022,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.14314369263183846
2022-01-18,2022,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.14368371985914524
2022-01-18,2022,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.14235598669760605
2022-01-18,2022,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.141946128364847
2022-01-18,2022,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.14173929173515318
2022-01-18,2022,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.14409908292544332
2022-01-18,2022,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.1432703588930752
2022-01-18,2022,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.14508888105412343
2022-01-18,2022,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.14573545081098419
2022-01-18,2022,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.14437159926368923
2022-01-18,2022,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.14454949239279385
2022-01-18,2022,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.14483377538003742
2022-01-18,2022,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.1439829050787002
2022-01-18,2022,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.14503511217336698
2022-01-18,2022,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.14320587165746917
2022-01-18,2022,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.14679629495901533
2022-01-18,2022,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.1451891972129884
2022-01-19,2022,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.14751651104237318
2022-01-19,2022,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1477967084308013
2022-01-19,2022,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.14651850237228772
2022-01-19,2022,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.14701453749250015
2022-01-19,2022,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.14698293432778103
2022-01-19,2022,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.1476295580431405
2022-01-19,2022,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.14701711117141317
2022-01-19,2022,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.14803939076296993
2022-01-19,2022,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.1493096937621145
2022-01-19,2022,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.14705427063286364
2022-01-19,2022,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.14733846164348777
2022-01-19,2022,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.14662792510924705
2022-01-19,2022,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.14803494583906718
2022-01-19,2022,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.14786015170187566
2022-01-19,2022,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.14821353564455847
2022-01-19,2022,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.14759013727186082
2022-01-19,2022,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.1481376823395264
2022-01-19,2022,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.14670473838033035
2022-01-19,2022,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.1480799125295344
2022-01-19,2022,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.14781170111726355
2022-01-19,2022,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.1459369535248402
2022-01-19,2022,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.14795071343218003
2022-01-19,2022,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.14722961216357935
2022-01-19,2022,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.14590872529607885
2022-01-19,2022,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.14731124973543364
2022-01-19,2022,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.14671743753950292
2022-01-19,2022,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.1474075410902213
2022-01-19,2022,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1469427725441937
2022-01-19,2022,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.14766965799889112
2022-01-19,2022,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.14687386343071795
2022-01-19,2022,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.1473717455965602
2022-01-19,2022,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.14704280580111403
2022-01-19,2022,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.14772249788323225
2022-01-19,2022,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.1474351683042846
2022-01-19,2022,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1459635962031278
2022-01-19,2022,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.1487587766074747
2022-01-19,2022,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.14764411775998862
2022-01-19,2022,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.14629033293009186
2022-01-19,2022,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.14762348724637386
2022-01-19,2022,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.14906266774239305
2022-01-19,2022,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.14762432482423615
2022-01-19,2022,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.14789541140344986
2022-01-19,2022,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.1475469915139609
2022-01-19,2022,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.1488624736184213
2022-01-19,2022,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.14733302627344022
2022-01-19,2022,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.14709821805232343
2022-01-19,2022,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.14827992065985324
2022-01-19,2022,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.14744223045079766
2022-01-19,2022,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.14666583955090778
2022-01-19,2022,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.14769375619780026
2022-01-19,2022,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.1481342638872368
2022-01-19,2022,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.1481700122663052
2022-01-19,2022,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.1471293567446578
2022-01-19,2022,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.14787513137570168
2022-01-19,2022,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.14711409843089449
2022-01-19,2022,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.14844601732449358
2022-01-19,2022,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.14786251581314586
2022-01-19,2022,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1484719327756387
2022-01-19,2022,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.14872825156407754
2022-01-19,2022,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.14846354232396963
2022-01-19,2022,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.14737102863027407
2022-01-19,2022,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.14793248991275976
2022-01-19,2022,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.14889768923461333
2022-01-19,2022,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.1485407254874877
2022-01-20,2022,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.1729632846327871
2022-01-20,2022,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.17347618201475482
2022-01-20,2022,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.17350834435243148
2022-01-20,2022,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.17496155331150348
2022-01-20,2022,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.17489415682751924
