Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-08-12,2024,8,LATO,16.307391809532746,51.774630114321184,18403.01644770269,-7.81435261283301E-5
2024-08-12,2024,8,LATO,16.37027387942112,51.774630114321184,15541.28509316001,4.491236059646031E-4
2024-08-12,2024,8,LATO,16.43315594930948,51.774630114321184,13496.756626062814,4.5368337432713003E-4
2024-08-12,2024,8,LATO,16.496038019197854,51.774630114321184,12671.370024618536,-1.1269624949066365E-5
2024-08-12,2024,8,LATO,16.558920089086214,51.774630114321184,13294.170785443732,1.8468761417310634E-5
2024-08-12,2024,8,LATO,16.62180215897459,51.774630114321184,15188.041254259506,5.384369898898227E-4
2024-08-12,2024,8,LATO,16.68468422886295,51.774630114321184,17955.182602699246,3.0939339832607556E-4
2024-08-12,2024,8,LATO,16.747566298751323,51.774630114321184,21257.255417696866,2.468971028192724E-4
2024-08-12,2024,8,LATO,16.307391809532746,51.83751218420956,23762.003112858758,-2.616557626720569E-4
2024-08-12,2024,8,LATO,16.37027387942112,51.83751218420956,21624.718653216005,0.0011157618388550115
2024-08-12,2024,8,LATO,16.43315594930948,51.83751218420956,20207.471999186848,0.0010855119781080376
2024-08-12,2024,8,LATO,16.496038019197854,51.83751218420956,19666.54836065402,-3.3989048315022005E-4
2024-08-12,2024,8,LATO,16.558920089086214,51.83751218420956,20072.917261497416,-2.3807768708408378E-4
2024-08-12,2024,8,LATO,16.62180215897459,51.83751218420956,21372.613588371736,1.7291893473316516E-5
2024-08-12,2024,8,LATO,16.68468422886295,51.83751218420956,23417.3655855564,-1.9028551183909344E-5
2024-08-13,2024,8,LATO,16.377277430420023,51.460219764879355,23895.741919131648,0.001341961961467445
2024-08-13,2024,8,LATO,16.62880570997349,51.460219764879355,24021.235232986804,0.0011073036326314967
2024-08-13,2024,8,LATO,16.251513290643288,51.523101834767715,23076.01784407899,-2.333997255751486E-4
2024-08-13,2024,8,LATO,16.314395360531655,51.523101834767715,20026.83671483202,-5.028560394200359E-4
2024-08-13,2024,8,LATO,16.377277430420023,51.523101834767715,17539.262543240682,-2.0476503108286397E-4
2024-08-13,2024,8,LATO,16.44015950030839,51.523101834767715,15879.45924483294,0.0014043868809292825
2024-08-13,2024,8,LATO,16.503041570196757,51.523101834767715,15318.896092116776,0.0013915294484125246
2024-08-13,2024,8,LATO,16.565923640085124,51.523101834767715,15973.719615286864,0.0018926336459062748
2024-08-13,2024,8,LATO,16.62880570997349,51.523101834767715,17709.62237334883,0.0018948767060707656
2024-08-13,2024,8,LATO,16.69168777986186,51.523101834767715,20250.47378440987,0.001751812477707198
2024-08-13,2024,8,LATO,16.75456984975022,51.523101834767715,23334.79377235248,0.001769096729802608
2024-08-13,2024,8,LATO,16.18863122075492,51.58598390465609,23149.055081734463,-1.84221600636745E-4
2024-08-13,2024,8,LATO,16.251513290643288,51.58598390465609,19149.51392356763,-2.696481734330991E-4
2024-08-13,2024,8,LATO,16.314395360531655,51.58598390465609,15344.591275649544,-2.696929326926669E-4
2024-08-13,2024,8,LATO,16.377277430420023,51.58598390465609,11922.1080992209,-2.5816899096356373E-4
2024-08-13,2024,8,LATO,16.44015950030839,51.58598390465609,9313.673100416421,0.0013915294769044414
2024-08-13,2024,8,LATO,16.503041570196757,51.58598390465609,8323.457954179908,0.0013628619893959269
2024-08-13,2024,8,LATO,16.565923640085124,51.58598390465609,9473.27106420423,0.0016037092328205268
2024-08-13,2024,8,LATO,16.62880570997349,51.58598390465609,12171.006156975805,0.0017925046729775104
2024-08-13,2024,8,LATO,16.69168777986186,51.58598390465609,15634.947347644487,0.0036796169542732764
2024-08-13,2024,8,LATO,16.75456984975022,51.58598390465609,19460.147479694613,0.0024926218438209333
2024-08-13,2024,8,LATO,16.817451919638586,51.58598390465609,23470.631795860892,0.0034891637399270983
2024-08-13,2024,8,LATO,16.18863122075492,51.64886597454445,21627.316507390675,8.659813863069766E-4
2024-08-13,2024,8,LATO,16.251513290643288,51.64886597454445,17285.820998505824,7.871107112731272E-4
2024-08-13,2024,8,LATO,16.314395360531655,51.64886597454445,12951.19494457491,0.0014887533102513084
2024-08-13,2024,8,LATO,16.377277430420023,51.64886597454445,8633.796684473693,0.0014714220783824947
2024-08-13,2024,8,LATO,16.44015950030839,51.64886597454445,4384.821691989056,0.0013454254762966303
2024-08-13,2024,8,LATO,16.503041570196757,51.64886597454445,1336.4687517752382,7.694350233793584E-4
2024-08-13,2024,8,LATO,16.565923640085124,51.64886597454445,4713.903880064522,-1.0120969295305925E-4
2024-08-13,2024,8,LATO,16.62880570997349,51.64886597454445,8973.901062488085,0.0015337625181067347
2024-08-13,2024,8,LATO,16.69168777986186,51.64886597454445,13293.461836809924,0.004056207038912201
2024-08-13,2024,8,LATO,16.75456984975022,51.64886597454445,17628.854190347698,0.0040562069403885515
2024-08-13,2024,8,LATO,16.817451919638586,51.64886597454445,21970.705911846282,4.5395252287706536E-4
2024-08-13,2024,8,LATO,16.18863122075492,51.711748044432824,22304.705947905237,0.0015105594630333158
2024-08-13,2024,8,LATO,16.251513290643288,51.711748044432824,18132.636990191055,8.081924620512204E-4
2024-08-13,2024,8,LATO,16.314395360531655,51.711748044432824,14067.970061791395,0.0014076636698278412
2024-08-13,2024,8,LATO,16.377277430420023,51.711748044432824,10239.423181261276,0.0013854837278000284
2024-08-13,2024,8,LATO,16.44015950030839,51.711748044432824,7043.19775338242,4.920488622832457E-4
2024-08-13,2024,8,LATO,16.503041570196757,51.711748044432824,5673.651796978188,0.001293593571820045
2024-08-13,2024,8,LATO,16.565923640085124,51.711748044432824,7252.35901346352,-1.2074472032531853E-4
2024-08-13,2024,8,LATO,16.69168777986186,51.711748044432824,14383.25501731471,5.023920094661608E-4
2024-08-13,2024,8,LATO,16.75456984975022,51.711748044432824,18459.491852735813,5.023919991646459E-4
2024-08-13,2024,8,LATO,16.817451919638586,51.711748044432824,22637.36480607626,-3.3493052579808745E-6
2024-08-13,2024,8,LATO,16.251513290643288,51.774630114321184,21370.213362333892,0.001815318817698313
2024-08-13,2024,8,LATO,16.314395360531655,51.774630114321184,18054.997101624936,0.0018153188206110696
2024-08-13,2024,8,LATO,16.377277430420023,51.774630114321184,15265.980462057472,-2.3427227395093742E-4
2024-08-13,2024,8,LATO,16.44015950030839,51.774630114321184,13337.457204955663,0.0018355364549296242
2024-08-13,2024,8,LATO,16.503041570196757,51.774630114321184,12668.687230935764,0.0037710006926917387
2024-08-13,2024,8,LATO,16.565923640085124,51.774630114321184,13448.928837728725,-8.389190732068484E-4
2024-08-13,2024,8,LATO,16.62880570997349,51.774630114321184,15460.336830742815,-8.389190804656583E-4
2024-08-13,2024,8,LATO,16.69168777986186,51.774630114321184,18301.38550421938,6.776225331895406E-4
2024-08-13,2024,8,LATO,16.75456984975022,51.774630114321184,21647.85761514486,9.684186812531967E-4
2024-08-13,2024,8,LATO,16.314395360531655,51.83751218420956,23493.878963406234,0.0018153188137126845
2024-08-13,2024,8,LATO,16.377277430420023,51.83751218420956,21427.992724447162,0.0014218541130522695
2024-08-13,2024,8,LATO,16.44015950030839,51.83751218420956,20101.57189521711,0.004047064048371549
2024-08-13,2024,8,LATO,16.503041570196757,51.83751218420956,19664.822316453265,0.004300599452107985
2024-08-13,2024,8,LATO,16.565923640085124,51.83751218420956,20175.6031824868,-8.389190824109466E-4
2024-08-13,2024,8,LATO,16.62880570997349,51.83751218420956,21566.6970208505,-8.389190770685944E-4
2024-08-13,2024,8,LATO,16.69168777986186,51.83751218420956,23683.489570901962,8.639708550836786E-4
2024-08-13,2024,8,LATO,16.37377565492057,51.460219764879355,23983.694534648173,-3.482469436595657E-5
2024-08-13,2024,8,LATO,16.43665772480894,51.460219764879355,22749.830556005767,-2.317312158847018E-4
2024-08-13,2024,8,LATO,16.499539794697306,51.460219764879355,22314.213390693036,-5.366963343311111E-4
2024-08-13,2024,8,LATO,16.562421864585673,51.460219764879355,22722.798130102416,-2.1825103579353695E-4
2024-08-13,2024,8,LATO,16.62530393447404,51.460219764879355,23932.386647334803,-2.952555509091497E-4
2024-08-13,2024,8,LATO,16.248011515143837,51.523101834767715,23258.073545578245,-7.809934904798746E-4
2024-08-13,2024,8,LATO,16.310893585032204,51.523101834767715,20184.01717918918,1.6332922507712651E-4
2024-08-13,2024,8,LATO,16.37377565492057,51.523101834767715,17658.739007264754,2.47407824395136E-4
2024-08-13,2024,8,LATO,16.43665772480894,51.523101834767715,15945.141381390431,-2.70642513131464E-4
2024-08-13,2024,8,LATO,16.499539794697306,51.523101834767715,15318.089524773999,-4.750828738781397E-4
2024-08-13,2024,8,LATO,16.562421864585673,51.523101834767715,15906.60205343267,-9.418993101495774E-5
2024-08-13,2024,8,LATO,16.62530393447404,51.523101834767715,17589.086673412115,-2.764434385397399E-4
2024-08-13,2024,8,LATO,16.6881860043624,51.523101834767715,20092.583357573945,4.051892524246182E-4
2024-08-13,2024,8,LATO,16.751068074250767,51.523101834767715,23152.274039211738,5.145126957173984E-4
2024-08-13,2024,8,LATO,16.18512944525547,51.58598390465609,23375.513186231256,-5.669217207468958E-4
2024-08-13,2024,8,LATO,16.248011515143837,51.58598390465609,19368.212330153812,-7.963960107389498E-5
2024-08-13,2024,8,LATO,16.310893585032204,51.58598390465609,15548.895123805338,-2.8646998917375866E-4
2024-08-13,2024,8,LATO,16.37377565492057,51.58598390465609,12096.950297057947,3.0501624985586226E-4
2024-08-13,2024,8,LATO,16.43665772480894,51.58598390465609,9425.069549118265,-1.1971193367106689E-4
2024-08-13,2024,8,LATO,16.499539794697306,51.58598390465609,8321.97546190638,-1.4934412265505012E-5
2024-08-13,2024,8,LATO,16.562421864585673,51.58598390465609,9359.812046083363,-1.1507495696299207E-4
2024-08-13,2024,8,LATO,16.62530393447404,51.58598390465609,11995.18620628972,-6.30774556297298E-4
2024-08-13,2024,8,LATO,16.6881860043624,51.58598390465609,15430.183626316866,9.599327459000401E-4
2024-08-13,2024,8,LATO,16.751068074250767,51.58598390465609,19241.211527862622,6.560105828019037E-4
2024-08-13,2024,8,LATO,16.813950144139135,51.58598390465609,23244.038763016782,4.1033291518385916E-4
2024-08-13,2024,8,LATO,16.18512944525547,51.64886597454445,21869.205121964274,4.4154310492129076E-5
2024-08-13,2024,8,LATO,16.248011515143837,51.64886597454445,17527.456719522666,9.18560637201893E-4
2024-08-13,2024,8,LATO,16.310893585032204,51.64886597454445,13192.285390604582,6.279261749882666E-4
2024-08-13,2024,8,LATO,16.37377565492057,51.64886597454445,8873.341857409241,5.500112819662417E-5
2024-08-13,2024,8,LATO,16.43665772480894,51.64886597454445,4616.407240248288,-4.51335764155621E-5
2024-08-13,2024,8,LATO,16.499539794697306,51.64886597454445,1327.217420308132,-1.116733694485443E-4
2024-08-13,2024,8,LATO,16.562421864585673,51.64886597454445,4481.857835434857,2.3645762126414147E-5
2024-08-13,2024,8,LATO,16.62530393447404,51.64886597454445,8734.292427790204,4.7908217830662145E-4
2024-08-13,2024,8,LATO,16.6881860043624,51.64886597454445,13052.35223352756,2.940007356684615E-4
2024-08-13,2024,8,LATO,16.751068074250767,51.64886597454445,17387.2103365151,1.905055248363713E-5
2024-08-13,2024,8,LATO,16.813950144139135,51.64886597454445,21728.81312353453,-7.459606572027497E-4
2024-08-13,2024,8,LATO,16.18512944525547,51.711748044432824,22539.003051751242,-4.6729294268952926E-4
2024-08-13,2024,8,LATO,16.248011515143837,51.711748044432824,18362.816026834673,0.001194190862698711
2024-08-13,2024,8,LATO,16.310893585032204,51.711748044432824,14289.926536020972,3.4186355701570865E-4
2024-08-13,2024,8,LATO,16.37377565492057,51.711748044432824,10441.92179595346,-2.0862157657588147E-5
2024-08-13,2024,8,LATO,16.43665772480894,51.711748044432824,7189.457459132314,1.3893863730588175E-4
2024-08-13,2024,8,LATO,16.499539794697306,51.711748044432824,5671.482714291435,1.446932688338994E-4
2024-08-13,2024,8,LATO,16.562421864585673,51.711748044432824,7103.930592174114,3.040824422759625E-4
2024-08-13,2024,8,LATO,16.62530393447404,51.711748044432824,10324.184680390283,8.044761882631168E-5
2024-08-13,2024,8,LATO,16.6881860043624,51.711748044432824,14161.02358226269,2.108431812634147E-4
2024-08-13,2024,8,LATO,16.751068074250767,51.711748044432824,18229.18358383137,1.0862402800274564E-4
2024-08-13,2024,8,LATO,16.813950144139135,51.711748044432824,22402.99795287809,-6.758173014369918E-4
2024-08-13,2024,8,LATO,16.248011515143837,51.774630114321184,21565.594161844398,-3.9371198071356335E-4
2024-08-13,2024,8,LATO,16.310893585032204,51.774630114321184,18228.230895806282,-2.066170194498908E-4
2024-08-13,2024,8,LATO,16.37377565492057,51.774630114321184,15402.346739272389,-2.326561282257827E-4
2024-08-13,2024,8,LATO,16.43665772480894,51.774630114321184,13415.160691853516,-3.94177884728641E-5
2024-08-13,2024,8,LATO,16.499539794697306,51.774630114321184,12667.71730607191,7.356326960108156E-4
2024-08-13,2024,8,LATO,16.562421864585673,51.774630114321184,13369.583621624985,1.2408644920959132E-4
2024-08-13,2024,8,LATO,16.62530393447404,51.774630114321184,15322.882894583649,-2.401142849494394E-4
2024-08-13,2024,8,LATO,16.6881860043624,51.774630114321184,18127.495167963967,6.176474853418994E-4
2024-08-13,2024,8,LATO,16.751068074250767,51.774630114321184,21452.080505419246,-6.147045005200511E-4
2024-08-13,2024,8,LATO,16.310893585032204,51.83751218420956,23627.08373896169,1.5864990505460776E-5
2024-08-13,2024,8,LATO,16.37377565492057,51.83751218420956,21525.221954844543,4.551024066633868E-6
2024-08-13,2024,8,LATO,16.43665772480894,51.83751218420956,20153.140560309454,-1.0179396556491742E-4
2024-08-13,2024,8,LATO,16.499539794697306,51.83751218420956,19664.198343057204,6.24259924332644E-4
2024-08-13,2024,8,LATO,16.562421864585673,51.83751218420956,20122.872593188167,3.106898984164165E-4
2024-08-13,2024,8,LATO,16.62530393447404,51.83751218420956,21468.512563446453,-2.2923208234716017E-5
2024-08-13,2024,8,LATO,16.6881860043624,51.83751218420956,23549.561785233647,4.573467596705153E-4
2024-08-14,2024,8,LATO,16.37377565492057,51.460219764879355,23983.694534648173,-4.967322166230281E-4
2024-08-14,2024,8,LATO,16.43665772480894,51.460219764879355,22749.830556005767,-4.4673638706240913E-4
2024-08-14,2024,8,LATO,16.499539794697306,51.460219764879355,22314.213390693036,2.7214746370799018E-5
2024-08-14,2024,8,LATO,16.562421864585673,51.460219764879355,22722.798130102416,3.436175230224919E-4
2024-08-14,2024,8,LATO,16.62530393447404,51.460219764879355,23932.386647334803,-3.7240934304047866E-6
2024-08-14,2024,8,LATO,16.248011515143837,51.523101834767715,23258.073545578245,2.4955126383799587E-4
2024-08-14,2024,8,LATO,16.310893585032204,51.523101834767715,20184.01717918918,-7.250642431788714E-5
2024-08-14,2024,8,LATO,16.37377565492057,51.523101834767715,17658.739007264754,-3.986839540135846E-5
2024-08-14,2024,8,LATO,16.43665772480894,51.523101834767715,15945.141381390431,-3.2672554523926995E-4
2024-08-14,2024,8,LATO,16.499539794697306,51.523101834767715,15318.089524773999,-5.447008476827239E-4
2024-08-14,2024,8,LATO,16.562421864585673,51.523101834767715,15906.60205343267,-3.5800971474102766E-4
2024-08-14,2024,8,LATO,16.62530393447404,51.523101834767715,17589.086673412115,-3.7994773102145393E-4
2024-08-14,2024,8,LATO,16.6881860043624,51.523101834767715,20092.583357573945,-7.229896938945356E-4
2024-08-14,2024,8,LATO,16.751068074250767,51.523101834767715,23152.274039211738,-5.179526695576709E-4
2024-08-14,2024,8,LATO,16.18512944525547,51.58598390465609,23375.513186231256,2.7330100031802376E-4
2024-08-14,2024,8,LATO,16.248011515143837,51.58598390465609,19368.212330153812,-3.336629033089179E-4
2024-08-14,2024,8,LATO,16.310893585032204,51.58598390465609,15548.895123805338,-6.635017413113622E-4
2024-08-14,2024,8,LATO,16.37377565492057,51.58598390465609,12096.950297057947,-5.019683182696512E-4
2024-08-14,2024,8,LATO,16.43665772480894,51.58598390465609,9425.069549118265,-2.2351358214270207E-4
2024-08-14,2024,8,LATO,16.499539794697306,51.58598390465609,8321.97546190638,-3.8277606899445537E-4
2024-08-14,2024,8,LATO,16.562421864585673,51.58598390465609,9359.812046083363,-8.77602929708573E-5
2024-08-14,2024,8,LATO,16.62530393447404,51.58598390465609,11995.18620628972,-3.160504528026629E-4
2024-08-14,2024,8,LATO,16.6881860043624,51.58598390465609,15430.183626316866,-8.283359166377662E-4
2024-08-14,2024,8,LATO,16.751068074250767,51.58598390465609,19241.211527862622,-2.983184246286263E-4
2024-08-14,2024,8,LATO,16.813950144139135,51.58598390465609,23244.038763016782,-2.2265482237586099E-4
2024-08-14,2024,8,LATO,16.18512944525547,51.64886597454445,21869.205121964274,1.6290583312874492E-4
2024-08-14,2024,8,LATO,16.248011515143837,51.64886597454445,17527.456719522666,-8.283384739304339E-5
2024-08-14,2024,8,LATO,16.310893585032204,51.64886597454445,13192.285390604582,-4.3353012124957115E-4
2024-08-14,2024,8,LATO,16.37377565492057,51.64886597454445,8873.341857409241,-2.573324803460435E-4
2024-08-14,2024,8,LATO,16.43665772480894,51.64886597454445,4616.407240248288,-5.717984224869196E-4
2024-08-14,2024,8,LATO,16.499539794697306,51.64886597454445,1327.217420308132,-4.755613221030033E-4
2024-08-14,2024,8,LATO,16.562421864585673,51.64886597454445,4481.857835434857,-2.1386625990423057E-5
2024-08-14,2024,8,LATO,16.62530393447404,51.64886597454445,8734.292427790204,-4.310441460633341E-4
2024-08-14,2024,8,LATO,16.6881860043624,51.64886597454445,13052.35223352756,-3.9443061751398805E-4
2024-08-14,2024,8,LATO,16.751068074250767,51.64886597454445,17387.2103365151,-3.6413786848345144E-4
2024-08-14,2024,8,LATO,16.813950144139135,51.64886597454445,21728.81312353453,-3.628556724107033E-4
2024-08-14,2024,8,LATO,16.18512944525547,51.711748044432824,22539.003051751242,-1.1730649924204795E-4
2024-08-14,2024,8,LATO,16.248011515143837,51.711748044432824,18362.816026834673,-6.727283944993273E-4
2024-08-14,2024,8,LATO,16.310893585032204,51.711748044432824,14289.926536020972,-8.635292784951491E-4
2024-08-14,2024,8,LATO,16.37377565492057,51.711748044432824,10441.92179595346,-4.269623047247838E-6
2024-08-14,2024,8,LATO,16.43665772480894,51.711748044432824,7189.457459132314,-7.031221436918794E-4
2024-08-14,2024,8,LATO,16.499539794697306,51.711748044432824,5671.482714291435,1.0281763577209841E-4
2024-08-14,2024,8,LATO,16.562421864585673,51.711748044432824,7103.930592174114,-5.898637773255871E-5
