Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-06-25,2026,6,LATO,16.537909436089507,51.77112833882174,12546.363521747478,1.4939270966737644E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.77112833882174,14097.37364669129,1.739583216931464E-4
2026-06-25,2026,6,LATO,16.663673575866255,51.77112833882174,16668.35087540233,1.2258260276915462E-4
2026-06-25,2026,6,LATO,16.726555645754615,51.77112833882174,19867.18859130457,1.9477078985450654E-4
2026-06-25,2026,6,LATO,16.789437715642975,51.77112833882174,23438.208975259255,6.764961772145527E-5
2026-06-25,2026,6,LATO,16.286381156536038,51.8340104087101,24296.02620615098,1.743070581003173E-4
2026-06-25,2026,6,LATO,16.349263226424398,51.8340104087101,21924.44924063889,8.471255791228919E-5
2026-06-25,2026,6,LATO,16.412145296312787,51.8340104087101,20218.47675795856,1.0101887657376766E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.8340104087101,19354.91709038885,9.883557144596318E-5
2026-06-25,2026,6,LATO,16.537909436089507,51.8340104087101,19446.322118391916,1.1834668046221076E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.8340104087101,20479.90958593921,1.644707472732422E-4
2026-06-25,2026,6,LATO,16.663673575866255,51.8340104087101,22325.20211383054,9.504260342251876E-5
2026-06-25,2026,6,LATO,16.726555645754615,51.8340104087101,24801.680343393746,9.041518846695048E-5
2026-06-25,2026,6,LATO,16.349263226424398,51.460219764879355,24657.612967616074,8.999489364213946E-5
2026-06-25,2026,6,LATO,16.412145296312787,51.460219764879355,23141.07849218514,2.4321493401656942E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.460219764879355,22384.220282402835,2.4321493401658682E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.460219764879355,22463.95411496371,1.727054775467638E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.460219764879355,23371.719472960485,1.5235379396472685E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.523101834767715,24561.831333698792,2.0242817019754076E-4
2026-06-25,2026,6,LATO,16.286381156536038,51.523101834767715,21329.204347049315,3.788957842724203E-5
2026-06-25,2026,6,LATO,16.349263226424398,51.523101834767715,18562.49655656928,3.788957840027871E-5
2026-06-25,2026,6,LATO,16.412145296312787,51.523101834767715,16497.804871312735,1.5375576259581044E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.523101834767715,15419.752263839431,1.5513940206545297E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.523101834767715,15535.113685460314,3.303009101499708E-5
2026-06-25,2026,6,LATO,16.600791505977867,51.523101834767715,16819.35112766806,3.349020409008756E-5
2026-06-25,2026,6,LATO,16.663673575866255,51.523101834767715,19037.366244410565,1.2152262759514024E-4
2026-06-25,2026,6,LATO,16.726555645754615,51.523101834767715,21907.350826899634,1.6506835934301667E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.58598390465609,20913.807190611362,3.788957899856167E-5
2026-06-25,2026,6,LATO,16.286381156536038,51.58598390465609,17007.147964142194,3.7889578256547276E-5
2026-06-25,2026,6,LATO,16.349263226424398,51.58598390465609,13380.073430555534,3.788957836860839E-5
2026-06-25,2026,6,LATO,16.412145296312787,51.58598390465609,10331.373789466208,1.8501588868691986E-4
2026-06-25,2026,6,LATO,16.475027366201147,51.58598390465609,8507.400395917619,1.8501588771771636E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.58598390465609,8714.467166656841,3.707001808232305E-5
2026-06-25,2026,6,LATO,16.600791505977867,51.58598390465609,10836.768247345204,3.7070017982325335E-5
2026-06-25,2026,6,LATO,16.663673575866255,51.58598390465609,14030.567402476801,1.3119585277976363E-4
2026-06-25,2026,6,LATO,16.726555645754615,51.58598390465609,17725.848825564106,1.4185288168979158E-4
2026-06-25,2026,6,LATO,16.789437715642975,51.58598390465609,21667.53612926899,1.1505822297433124E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.64886597454445,2904.989400248092,1.1799364357980535E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.64886597454445,7062.251937055614,1.1044794993564236E-4
2026-06-25,2026,6,LATO,16.663673575866255,51.64886597454445,11366.04954352018,8.949481909883956E-5
2026-06-25,2026,6,LATO,16.726555645754615,51.64886597454445,15696.303464919449,8.949481462486695E-5
2026-06-25,2026,6,LATO,16.789437715642975,51.64886597454445,20035.865246483318,1.2834945790047184E-4
2026-06-25,2026,6,LATO,16.852319785531336,51.64886597454445,24379.762682382156,1.4195892630102771E-4
2026-06-25,2026,6,LATO,16.537909436089507,51.711748044432824,6231.685511839888,1.1799364438048065E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.711748044432824,8956.165724739,1.0758410443026395E-4
2026-06-25,2026,6,LATO,16.663673575866255,51.711748044432824,12625.956258598359,8.949481707531666E-5
2026-06-25,2026,6,LATO,16.726555645754615,51.711748044432824,16626.46752146776,8.949481707531647E-5
2026-06-25,2026,6,LATO,16.789437715642975,51.711748044432824,20767.444597358834,1.3380010637150782E-4
2026-06-25,2026,6,LATO,16.223499086647678,51.774630114321184,22958.143440238167,9.519871124213091E-5
2026-06-25,2026,6,LATO,16.286381156536038,51.774630114321184,19481.95196447086,9.62877938192706E-5
2026-06-25,2026,6,LATO,16.349263226424398,51.774630114321184,16425.189524602734,7.069983629015711E-5
2026-06-25,2026,6,LATO,16.412145296312787,51.774630114321184,14064.054086566945,5.853080244617569E-5
2026-06-25,2026,6,LATO,16.475027366201147,51.774630114321184,12789.789216191604,6.703573275420541E-5
2026-06-25,2026,6,LATO,16.537909436089507,51.774630114321184,12927.876737778812,1.027285615130866E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.774630114321184,14437.849673764436,1.702430947526053E-4
2026-06-25,2026,6,LATO,16.663673575866255,51.774630114321184,16957.103314414002,1.946845835261123E-4
2026-06-25,2026,6,LATO,16.726555645754615,51.774630114321184,20109.83748179779,1.7455933904549905E-4
2026-06-25,2026,6,LATO,16.789437715642975,51.774630114321184,23643.985493554374,7.694909439119925E-5
2026-06-25,2026,6,LATO,16.286381156536038,51.83751218420956,24605.92142461576,1.4067228583251998E-4
2026-06-25,2026,6,LATO,16.349263226424398,51.83751218420956,22267.56515798664,9.664138216775077E-5
2026-06-25,2026,6,LATO,16.412145296312787,51.83751218420956,20590.176350182126,8.654495326769631E-5
2026-06-25,2026,6,LATO,16.475027366201147,51.83751218420956,19742.948731835095,9.084724223189404E-5
2026-06-25,2026,6,LATO,16.537909436089507,51.83751218420956,19832.55853620359,1.0380671131666472E-4
2026-06-25,2026,6,LATO,16.600791505977867,51.83751218420956,20846.92858195196,1.5818682636028808E-4
2026-06-25,2026,6,LATO,16.663673575866255,51.83751218420956,22662.220926849226,1.675018122025162E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.460219764879355,24657.612967616074,-1.1201749645150387E-5
2026-06-26,2026,6,LATO,16.412145296312787,51.460219764879355,23141.07849218514,2.0115146319477932E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.460219764879355,22384.220282402835,2.0634257577205214E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.460219764879355,22463.95411496371,2.1871529501278026E-4
2026-06-26,2026,6,LATO,16.600791505977867,51.460219764879355,23371.719472960485,8.287845174011828E-5
2026-06-26,2026,6,LATO,16.223499086647678,51.523101834767715,24561.831333698792,3.817030999206236E-5
2026-06-26,2026,6,LATO,16.286381156536038,51.523101834767715,21329.204347049315,8.808633090249981E-5
2026-06-26,2026,6,LATO,16.349263226424398,51.523101834767715,18562.49655656928,7.439439232273858E-5
2026-06-26,2026,6,LATO,16.412145296312787,51.523101834767715,16497.804871312735,-1.1458678168370109E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.523101834767715,15419.752263839431,-1.7944526637327015E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.523101834767715,15535.113685460314,2.463238282274477E-4
2026-06-26,2026,6,LATO,16.600791505977867,51.523101834767715,16819.35112766806,3.02887920484053E-4
2026-06-26,2026,6,LATO,16.663673575866255,51.523101834767715,19037.366244410565,1.7933446623829346E-4
2026-06-26,2026,6,LATO,16.726555645754615,51.523101834767715,21907.350826899634,2.3043656634059907E-5
2026-06-26,2026,6,LATO,16.223499086647678,51.58598390465609,20913.807190611362,1.0561959221064178E-4
2026-06-26,2026,6,LATO,16.286381156536038,51.58598390465609,17007.147964142194,-6.596514417553313E-5
2026-06-26,2026,6,LATO,16.349263226424398,51.58598390465609,13380.073430555534,-1.744361525359749E-5
2026-06-26,2026,6,LATO,16.412145296312787,51.58598390465609,10331.373789466208,7.451442641040316E-5
2026-06-26,2026,6,LATO,16.475027366201147,51.58598390465609,8507.400395917619,9.936106755861273E-5
2026-06-26,2026,6,LATO,16.537909436089507,51.58598390465609,8714.467166656841,1.3939034412636922E-4
2026-06-26,2026,6,LATO,16.600791505977867,51.58598390465609,10836.768247345204,2.3897551557391103E-4
2026-06-26,2026,6,LATO,16.663673575866255,51.58598390465609,14030.567402476801,1.4225328112509535E-4
2026-06-26,2026,6,LATO,16.726555645754615,51.58598390465609,17725.848825564106,7.402707311389502E-6
2026-06-26,2026,6,LATO,16.789437715642975,51.58598390465609,21667.53612926899,1.8843469394183196E-5
2026-06-26,2026,6,LATO,16.160617016759318,51.64886597454445,23562.684248994035,5.872619546165949E-5
2026-06-26,2026,6,LATO,16.223499086647678,51.64886597454445,19219.40252529732,-9.733869529444342E-6
2026-06-26,2026,6,LATO,16.286381156536038,51.64886597454445,14881.05440322958,-1.2050389656315557E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.64886597454445,10553.731038364569,-1.243234065682725E-4
2026-06-26,2026,6,LATO,16.412145296312787,51.64886597454445,6260.342738682525,1.60571537276442E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.64886597454445,2208.5728144621858,1.386525717183138E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.64886597454445,2904.989400248092,1.6799125196976554E-4
2026-06-26,2026,6,LATO,16.600791505977867,51.64886597454445,7062.251937055614,1.1458852009477096E-4
2026-06-26,2026,6,LATO,16.663673575866255,51.64886597454445,11366.04954352018,2.0047748776615625E-4
2026-06-26,2026,6,LATO,16.726555645754615,51.64886597454445,15696.303464919449,2.5708069963713086E-4
2026-06-26,2026,6,LATO,16.789437715642975,51.64886597454445,20035.865246483318,6.466737941531767E-5
2026-06-26,2026,6,LATO,16.852319785531336,51.64886597454445,24379.762682382156,-1.1789221060657043E-4
2026-06-26,2026,6,LATO,16.160617016759318,51.711748044432824,24183.42671874892,2.1395859992739586E-4
2026-06-26,2026,6,LATO,16.223499086647678,51.711748044432824,19982.00822651722,9.184676883417356E-5
2026-06-26,2026,6,LATO,16.286381156536038,51.711748044432824,15860.194322563437,-7.021054512740231E-6
2026-06-26,2026,6,LATO,16.349263226424398,51.711748044432824,11900.990607105847,3.216458236494614E-5
2026-06-26,2026,6,LATO,16.412145296312787,51.711748044432824,8339.316081689454,3.174935762842502E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.711748044432824,5939.501627075803,2.5213099987865685E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.711748044432824,6231.685511839888,5.941193370270367E-5
2026-06-26,2026,6,LATO,16.600791505977867,51.711748044432824,8956.165724739,3.3716398868260795E-5
2026-06-26,2026,6,LATO,16.663673575866255,51.711748044432824,12625.956258598359,8.673178769482891E-5
2026-06-26,2026,6,LATO,16.726555645754615,51.711748044432824,16626.46752146776,1.7228083545549284E-4
2026-06-26,2026,6,LATO,16.789437715642975,51.711748044432824,20767.444597358834,8.553542328259647E-5
2026-06-26,2026,6,LATO,16.223499086647678,51.774630114321184,22958.143440238167,2.162083328640028E-4
2026-06-26,2026,6,LATO,16.286381156536038,51.774630114321184,19481.95196447086,-1.7028330598941102E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.774630114321184,16425.189524602734,-1.435907457745086E-4
2026-06-26,2026,6,LATO,16.412145296312787,51.774630114321184,14064.054086566945,1.5874876157245091E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.774630114321184,12789.789216191604,1.6993972900806464E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.774630114321184,12927.876737778812,2.357731297278841E-4
2026-06-26,2026,6,LATO,16.600791505977867,51.774630114321184,14437.849673764436,1.474808622036431E-4
2026-06-26,2026,6,LATO,16.663673575866255,51.774630114321184,16957.103314414002,1.7153470949207437E-5
2026-06-26,2026,6,LATO,16.726555645754615,51.774630114321184,20109.83748179779,1.3335077497654774E-4
2026-06-26,2026,6,LATO,16.789437715642975,51.774630114321184,23643.985493554374,1.4102002059636844E-4
2026-06-26,2026,6,LATO,16.286381156536038,51.83751218420956,24605.92142461576,1.56516013618776E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.83751218420956,22267.56515798664,-4.9212895675065E-5
2026-06-26,2026,6,LATO,16.412145296312787,51.83751218420956,20590.176350182126,-1.1205444587221887E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.83751218420956,19742.948731835095,9.984939455824605E-5
2026-06-26,2026,6,LATO,16.537909436089507,51.83751218420956,19832.55853620359,1.4130060316172274E-4
2026-06-26,2026,6,LATO,16.600791505977867,51.83751218420956,20846.92858195196,2.2233846545955465E-4
2026-06-26,2026,6,LATO,16.663673575866255,51.83751218420956,22662.220926849226,1.6301364336962487E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.460219764879355,24657.612967616074,1.6475570396149464E-4
2026-06-26,2026,6,LATO,16.412145296312787,51.460219764879355,23141.07849218514,1.754455231673788E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.460219764879355,22384.220282402835,1.8036532315341013E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.460219764879355,22463.95411496371,2.5576567817956657E-4
2026-06-26,2026,6,LATO,16.600791505977867,51.460219764879355,23371.719472960485,1.1517901510383294E-4
2026-06-26,2026,6,LATO,16.223499086647678,51.523101834767715,24561.831333698792,2.5940900029985156E-4
2026-06-26,2026,6,LATO,16.286381156536038,51.523101834767715,21329.204347049315,1.5717668486219224E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.523101834767715,18562.49655656928,1.1486639983950762E-4
2026-06-26,2026,6,LATO,16.412145296312787,51.523101834767715,16497.804871312735,2.1465831527031664E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.523101834767715,15419.752263839431,2.3438945990491411E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.523101834767715,15535.113685460314,1.5720309828368072E-4
2026-06-26,2026,6,LATO,16.600791505977867,51.523101834767715,16819.35112766806,-3.1031101994730493E-5
2026-06-26,2026,6,LATO,16.663673575866255,51.523101834767715,19037.366244410565,1.8710718723013382E-4
2026-06-26,2026,6,LATO,16.726555645754615,51.523101834767715,21907.350826899634,1.2719674085498467E-4
2026-06-26,2026,6,LATO,16.223499086647678,51.58598390465609,20913.807190611362,2.745816349160376E-4
2026-06-26,2026,6,LATO,16.286381156536038,51.58598390465609,17007.147964142194,2.4120653024747347E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.58598390465609,13380.073430555534,2.3557980383346372E-4
2026-06-26,2026,6,LATO,16.412145296312787,51.58598390465609,10331.373789466208,4.64114185888304E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.58598390465609,8507.400395917619,1.9429544575031482E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.58598390465609,8714.467166656841,1.9894476905680134E-4
2026-06-26,2026,6,LATO,16.600791505977867,51.58598390465609,10836.768247345204,1.121061353033633E-4
2026-06-26,2026,6,LATO,16.663673575866255,51.58598390465609,14030.567402476801,9.918220623792824E-9
2026-06-26,2026,6,LATO,16.726555645754615,51.58598390465609,17725.848825564106,2.3030554753748512E-4
2026-06-26,2026,6,LATO,16.789437715642975,51.58598390465609,21667.53612926899,1.9258570442352786E-4
2026-06-26,2026,6,LATO,16.160617016759318,51.64886597454445,23562.684248994035,2.7343178475683155E-5
2026-06-26,2026,6,LATO,16.223499086647678,51.64886597454445,19219.40252529732,6.581473463850868E-5
2026-06-26,2026,6,LATO,16.286381156536038,51.64886597454445,14881.05440322958,1.3643056686964884E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.64886597454445,10553.731038364569,1.8220168569152157E-4
2026-06-26,2026,6,LATO,16.412145296312787,51.64886597454445,6260.342738682525,1.4681139026814278E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.64886597454445,2208.5728144621858,1.0112650623985118E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.64886597454445,2904.989400248092,-4.984378500959791E-5
2026-06-26,2026,6,LATO,16.600791505977867,51.64886597454445,7062.251937055614,4.6655620651082936E-5
2026-06-26,2026,6,LATO,16.663673575866255,51.64886597454445,11366.04954352018,4.57983890255687E-5
2026-06-26,2026,6,LATO,16.726555645754615,51.64886597454445,15696.303464919449,8.91927033520619E-6
2026-06-26,2026,6,LATO,16.789437715642975,51.64886597454445,20035.865246483318,9.118226198802364E-5
2026-06-26,2026,6,LATO,16.852319785531336,51.64886597454445,24379.762682382156,1.6039474505630152E-4
2026-06-26,2026,6,LATO,16.160617016759318,51.711748044432824,24183.42671874892,8.139935257395606E-5
2026-06-26,2026,6,LATO,16.223499086647678,51.711748044432824,19982.00822651722,8.324752269584393E-5
2026-06-26,2026,6,LATO,16.286381156536038,51.711748044432824,15860.194322563437,1.9994463057826E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.711748044432824,11900.990607105847,2.2395302206990226E-4
2026-06-26,2026,6,LATO,16.412145296312787,51.711748044432824,8339.316081689454,1.5978316427078178E-4
2026-06-26,2026,6,LATO,16.475027366201147,51.711748044432824,5939.501627075803,1.0814957437349879E-4
2026-06-26,2026,6,LATO,16.537909436089507,51.711748044432824,6231.685511839888,-6.175362719345274E-5
2026-06-26,2026,6,LATO,16.600791505977867,51.711748044432824,8956.165724739,4.759272314745778E-5
2026-06-26,2026,6,LATO,16.663673575866255,51.711748044432824,12625.956258598359,6.87331416745697E-5
2026-06-26,2026,6,LATO,16.726555645754615,51.711748044432824,16626.46752146776,1.8407380628264092E-4
2026-06-26,2026,6,LATO,16.789437715642975,51.711748044432824,20767.444597358834,8.042711101371667E-5
2026-06-26,2026,6,LATO,16.223499086647678,51.774630114321184,22958.143440238167,8.182754407066785E-5
2026-06-26,2026,6,LATO,16.286381156536038,51.774630114321184,19481.95196447086,1.7597658815170014E-4
2026-06-26,2026,6,LATO,16.349263226424398,51.774630114321184,16425.189524602734,1.559055476916615E-4
