Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-08-14,2025,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1918.4399656211392
2025-08-14,2025,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1919.2696195230455
2025-08-14,2025,8,LATO,15.867217320314182,51.711748044432824,22537.513201187747,1917.0022925390765
2025-08-14,2025,8,LATO,15.930099390202557,51.711748044432824,18228.768869810458,1914.249140715043
2025-08-14,2025,8,LATO,15.992981460090917,51.711748044432824,13942.635305379286,1914.4236367384517
2025-08-14,2025,8,LATO,16.05586352997929,51.711748044432824,9709.109052812672,1914.8897815894995
2025-08-14,2025,8,LATO,16.11874559986765,51.711748044432824,5647.765096889563,1915.122812493627
2025-08-14,2025,8,LATO,16.181627669756026,51.711748044432824,2699.722801083464,1915.5823687526265
2025-08-14,2025,8,LATO,16.244509739644386,51.711748044432824,4521.115778117302,1925.690266642074
2025-08-14,2025,8,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1926.105184776404
2025-08-14,2025,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1926.9349297898593
2025-08-14,2025,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1927.1337899096607
2025-08-14,2025,8,LATO,16.496038019197854,51.711748044432824,21228.655880423452,1927.133789062437
2025-08-14,2025,8,LATO,15.867217320314182,51.774630114321184,22793.885296628472,1907.1346420713305
2025-08-14,2025,8,LATO,15.930099390202557,51.774630114321184,18551.371770291666,1919.3538788199596
2025-08-14,2025,8,LATO,15.992981460090917,51.774630114321184,14368.498610440782,1919.3538865758296
2025-08-14,2025,8,LATO,16.05586352997929,51.774630114321184,10318.061180519104,1919.3538753458467
2025-08-14,2025,8,LATO,16.11874559986765,51.774630114321184,6646.757573571933,1919.3538827267175
2025-08-14,2025,8,LATO,16.181627669756026,51.774630114321184,4427.732280619645,1919.3538933579778
2025-08-14,2025,8,LATO,16.244509739644386,51.774630114321184,5721.759399413627,1918.9335884271577
2025-08-14,2025,8,LATO,16.307391809532746,51.774630114321184,9142.245437114596,1918.7796817213768
2025-08-14,2025,8,LATO,16.37027387942112,51.774630114321184,13119.876683383154,1918.479945803136
2025-08-14,2025,8,LATO,16.43315594930948,51.774630114321184,17273.968314525577,1918.3260506011973
2025-08-14,2025,8,LATO,16.496038019197854,51.774630114321184,21502.488306057883,1918.0182957410634
2025-08-14,2025,8,LATO,16.244509739644386,51.83751218420956,11955.735032091103,1917.0444271272497
2025-08-14,2025,8,LATO,16.307391809532746,51.83751218420956,13918.006124225494,1917.044429705346
2025-08-14,2025,8,LATO,16.37027387942112,51.83751218420956,16796.968749712258,1917.0444219445521
2025-08-14,2025,8,LATO,16.43315594930948,51.83751218420956,20204.48867655584,1917.0444138521555
2025-08-14,2025,8,LATO,16.496038019197854,51.83751218420956,23915.693531938006,1917.0444307168427
2025-08-16,2025,8,LATO,15.863715544814738,51.711748044432824,22777.864922775105,1917.116693268747
2025-08-16,2025,8,LATO,15.926597614703098,51.711748044432824,18468.2657108995,1907.303032664303
2025-08-16,2025,8,LATO,15.989479684591473,51.711748044432824,14180.376979797433,1903.9172296380907
2025-08-16,2025,8,LATO,15.926597614703098,51.774630114321184,18786.43196520882,1903.917215090543
2025-08-16,2025,8,LATO,15.989479684591473,51.774630114321184,14598.989310100545,1903.9172389286073
2025-08-16,2025,8,LATO,16.052361754479833,51.774630114321184,10537.515023829868,1896.2941740884203
2025-08-16,2025,8,LATO,16.115243824368207,51.774630114321184,6830.542993353078,1895.660040945147
2025-08-16,2025,8,LATO,16.178125894256567,51.774630114321184,4470.105167980422,1907.9560244981099
2025-08-16,2025,8,LATO,16.24100796414494,51.774630114321184,5569.170403160994,1908.3142161536377
2025-08-16,2025,8,LATO,16.3038900340333,51.774630114321184,8930.726364288128,1896.5103419616983
2025-08-16,2025,8,LATO,16.36677210392166,51.774630114321184,12892.186937203398,1894.8841552735068
2025-08-16,2025,8,LATO,16.429654173810036,51.774630114321184,17040.17031183479,1890.9145577651675
2025-08-16,2025,8,LATO,16.492536243698396,51.774630114321184,21265.806721053184,1883.03405925683
2025-08-16,2025,8,LATO,16.052361754479833,51.83751218420956,14870.482010133603,1901.3943920144889
2025-08-16,2025,8,LATO,16.115243824368207,51.83751218420956,12523.497733280452,1900.05507968632
2025-08-16,2025,8,LATO,16.178125894256567,51.83751218420956,11410.550794562087,1905.7016786215927
2025-08-16,2025,8,LATO,16.24100796414494,51.83751218420956,11883.565480999285,1908.0713474512665
2025-08-16,2025,8,LATO,16.3038900340333,51.83751218420956,13780.182868801441,1901.9735203930898
2025-08-16,2025,8,LATO,16.36677210392166,51.83751218420956,16619.979523512036,1901.2502618277372
2025-08-16,2025,8,LATO,16.429654173810036,51.83751218420956,20005.247864474084,1897.8364258092965
2025-08-16,2025,8,LATO,16.492536243698396,51.83751218420956,23703.41753375436,1893.8515585268117
2025-08-16,2025,8,LATO,16.115243824368207,51.90039425409792,19103.0338886379,1910.4774588517193
2025-08-16,2025,8,LATO,16.178125894256567,51.90039425409792,18393.631889140597,1886.6105661690347
2025-08-16,2025,8,LATO,16.24100796414494,51.90039425409792,18690.339848750744,1887.1978012934896
2025-08-16,2025,8,LATO,16.3038900340333,51.90039425409792,19948.31478832112,1889.6166387126937
2025-08-16,2025,8,LATO,16.36677210392166,51.90039425409792,22003.298697005233,1895.2034209992325
2025-08-16,2025,8,LATO,16.429654173810036,51.90039425409792,24656.814563436445,1898.9292337542295
2025-08-19,2025,8,LATO,15.933601165702008,51.58948568015553,24098.549977150826,1881.864456364302
2025-08-19,2025,8,LATO,15.996483235590375,51.58948568015553,21085.2150515198,1896.8900157922048
2025-08-19,2025,8,LATO,16.059365305478735,51.58948568015553,18609.001784378208,1897.741215286255
2025-08-19,2025,8,LATO,15.87071909581364,51.65236775004391,24001.029956191782,1897.249352709691
2025-08-19,2025,8,LATO,16.059365305478735,51.65236775004391,12967.344794409764,1897.7412014849806
2025-08-19,2025,8,LATO,15.867217320314182,51.711748044432824,22537.513201187747,1907.9217518744965
2025-08-19,2025,8,LATO,15.930099390202557,51.711748044432824,18228.768869810458,1907.9217480564248
2025-08-19,2025,8,LATO,15.992981460090917,51.711748044432824,13942.635305379286,1907.921752610745
2025-08-27,2025,8,LATO,16.37027387942112,51.58598390465609,20724.707131942527,1913.4567352737208
2025-08-27,2025,8,LATO,16.43315594930948,51.58598390465609,23585.96865410001,1913.1274091390837
2025-08-27,2025,8,LATO,16.307391809532746,51.64886597454445,12530.980064408841,1898.0793902780347
2025-08-27,2025,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1906.650912069041
2025-08-27,2025,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1906.9332259297023
2025-08-27,2025,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1890.2798064358685
2025-08-27,2025,8,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1897.935195768279
2025-08-27,2025,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1897.9649717260004
2025-08-27,2025,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1898.8828960597132
2025-08-27,2025,8,LATO,16.244509739644386,51.774630114321184,5721.759399413627,1922.641942159174
2025-08-27,2025,8,LATO,16.307391809532746,51.774630114321184,9142.245437114596,1916.734828256139
2025-08-27,2025,8,LATO,16.37027387942112,51.774630114321184,13119.876683383154,1910.690386540801
2025-08-27,2025,8,LATO,16.43315594930948,51.774630114321184,17273.968314525577,1906.8814879960003
2025-08-27,2025,8,LATO,16.496038019197854,51.774630114321184,21502.488306057883,1908.2098195967087
2025-08-27,2025,8,LATO,16.244509739644386,51.83751218420956,11955.735032091103,1922.6419429982816
2025-08-27,2025,8,LATO,16.307391809532746,51.83751218420956,13918.006124225494,1922.6419620099477
2025-08-27,2025,8,LATO,16.37027387942112,51.83751218420956,16796.968749712258,1915.072140608426
2025-08-27,2025,8,LATO,16.43315594930948,51.83751218420956,20204.48867655584,1908.2098415666956
2025-08-27,2025,8,LATO,16.496038019197854,51.83751218420956,23915.693531938006,1908.2098311657724
2026-02-19,2026,2,ZIMA,16.192132996254376,51.956272772987376,24589.1591515438,1881.4722561599403
2026-02-26,2026,2,ZIMA,16.12925092636601,51.51609828376883,24760.25603943753,1873.0607723647156
2026-02-26,2026,2,ZIMA,16.192132996254376,51.51609828376883,24386.291036828425,1873.060786620615
2026-02-26,2026,2,ZIMA,15.940604716700909,51.57898035365719,24557.21992695669,1887.8989506806024
2026-02-26,2026,2,ZIMA,16.003486786589274,51.57898035365719,21704.602781649148,1887.8300275730508
2026-02-26,2026,2,ZIMA,16.06636885647764,51.57898035365719,19416.326134282644,1881.7937991759836
2026-02-26,2026,2,ZIMA,15.877722646812542,51.64186242354555,24038.786697448995,1885.8528652788905
2026-02-26,2026,2,ZIMA,15.940604716700909,51.64186242354555,20205.428216623386,1885.6593069401865
2026-02-26,2026,2,ZIMA,16.003486786589274,51.64186242354555,16627.512728994283,1885.2855461432353
2026-02-26,2026,2,ZIMA,16.06636885647764,51.64186242354555,13509.54969501412,1884.9528332790903
2026-02-26,2026,2,ZIMA,16.12925092636601,51.64186242354555,11241.025288800176,1884.9367358869495
2026-02-26,2026,2,ZIMA,15.877722646812542,51.70474449343391,21925.486257878318,1886.9201829365586
2026-02-26,2026,2,ZIMA,15.940604716700909,51.70474449343391,17645.33150064587,1886.0343771394816
2026-02-26,2026,2,ZIMA,16.003486786589274,51.70474449343391,13407.27054862686,1886.5577392577836
2026-02-26,2026,2,ZIMA,16.06636885647764,51.70474449343391,9269.227957775593,1886.4371281396843
2026-02-26,2026,2,ZIMA,15.877722646812542,51.767626563322295,21942.863702892537,1885.5424201426595
2026-02-26,2026,2,ZIMA,15.940604716700909,51.767626563322295,17673.56640473219,1890.5014933643097
2026-02-26,2026,2,ZIMA,15.877722646812542,51.830508633210655,24086.373595767964,1864.9996316930174
2026-02-28,2026,2,ZIMA,15.940604716700909,51.57898035365719,24557.21992695669,1883.8441143139917
2026-02-28,2026,2,ZIMA,16.003486786589274,51.57898035365719,21704.602781649148,1884.902463930322
2026-02-28,2026,2,ZIMA,16.06636885647764,51.57898035365719,19416.326134282644,1884.9024675385265
2026-02-28,2026,2,ZIMA,15.877722646812542,51.64186242354555,24038.786697448995,1882.9018875518427
2026-02-28,2026,2,ZIMA,15.940604716700909,51.64186242354555,20205.428216623386,1882.9560479753975
2026-02-28,2026,2,ZIMA,16.003486786589274,51.64186242354555,16627.512728994283,1883.3714995612904
2026-02-28,2026,2,ZIMA,16.06636885647764,51.64186242354555,13509.54969501412,1883.4324768901186
2026-02-28,2026,2,ZIMA,16.12925092636601,51.64186242354555,11241.025288800176,1884.6509921234483
2026-02-28,2026,2,ZIMA,16.192132996254376,51.64186242354555,10393.855984477133,1886.2217449526545
2026-02-28,2026,2,ZIMA,16.255015066142743,51.64186242354555,11292.59032948158,1901.3365494806014
2026-02-28,2026,2,ZIMA,16.317897136031107,51.64186242354555,13595.287106981115,1901.3365661069847
2026-02-28,2026,2,ZIMA,16.50654334569621,51.64186242354555,24159.325512378695,1912.632700722625
2026-02-28,2026,2,ZIMA,15.940604716700909,51.70474449343391,17645.33150064587,1882.90184917386
2026-02-28,2026,2,ZIMA,16.003486786589274,51.70474449343391,13407.27054862686,1882.9327053489521
2026-02-28,2026,2,ZIMA,16.06636885647764,51.70474449343391,9269.227957775593,1883.1348932789085
2026-02-28,2026,2,ZIMA,16.12925092636601,51.70474449343391,5463.410490632718,1883.9360971661993
2026-02-28,2026,2,ZIMA,16.192132996254376,51.70474449343391,3397.905301002288,1898.3571870151204
2026-02-28,2026,2,ZIMA,16.255015066142743,51.70474449343391,5568.590223531014,1901.3371633543318
2026-02-28,2026,2,ZIMA,16.317897136031107,51.70474449343391,9393.576198359991,1901.3365386917608
2026-02-28,2026,2,ZIMA,16.380779205919474,51.70474449343391,13536.466747862743,1901.336584302694
2026-02-28,2026,2,ZIMA,16.44366127580784,51.70474449343391,17776.36326982905,1907.877832208512
2026-02-28,2026,2,ZIMA,16.50654334569621,51.70474449343391,22057.394460405107,1911.3494933607444
2026-02-28,2026,2,ZIMA,16.06636885647764,51.767626563322295,9339.619132687047,1882.9018873216721
2026-02-28,2026,2,ZIMA,16.192132996254376,51.767626563322295,3599.8356355898227,1903.3411128459227
2026-02-28,2026,2,ZIMA,16.255015066142743,51.767626563322295,5691.682983231323,1903.3410530472818
2026-02-28,2026,2,ZIMA,16.317897136031107,51.767626563322295,9462.87238036699,1903.3410675547552
2026-02-28,2026,2,ZIMA,16.380779205919474,51.767626563322295,13579.795868154419,1902.4307439669954
2026-02-28,2026,2,ZIMA,16.44366127580784,51.767626563322295,17804.209599743044,1901.978288518988
2026-02-28,2026,2,ZIMA,16.50654334569621,51.767626563322295,22074.485805491204,1903.7345230572378
2026-02-28,2026,2,ZIMA,16.317897136031107,51.830508633210655,13738.815251966911,1903.3411053184975
2026-02-28,2026,2,ZIMA,16.380779205919474,51.830508633210655,16837.101104044807,1907.3509569328942
2026-02-28,2026,2,ZIMA,16.44366127580784,51.830508633210655,20393.201394288095,1905.6236609895354
2026-02-28,2026,2,ZIMA,16.50654334569621,51.830508633210655,24206.176821790705,1902.537693964848
2026-02-28,2026,2,ZIMA,16.44366127580784,51.893390703099016,24752.394556414503,1909.117232276103
2026-02-28,2026,2,ZIMA,16.377277430420023,51.58248212915663,21327.643052744494,1866.1810474297008
2026-02-28,2026,2,ZIMA,16.44015950030839,51.58248212915663,24204.961217451993,1866.1810302735057
2026-02-28,2026,2,ZIMA,15.874220871313092,51.645364199045005,24092.232148022293,1906.1041317885977
2026-02-28,2026,2,ZIMA,15.93710294120146,51.645364199045005,20217.291898542117,1899.2734885525801
2026-02-28,2026,2,ZIMA,15.999985011089827,51.645364199045005,16578.841812249822,1899.1061932152095
2026-02-28,2026,2,ZIMA,16.062867080978187,51.645364199045005,13371.353000505007,1899.102480492411
2026-02-28,2026,2,ZIMA,16.125749150866554,51.645364199045005,10979.263059089375,1897.695779741561
2026-02-28,2026,2,ZIMA,16.18863122075492,51.645364199045005,10005.565006307219,1895.29259574602
2026-02-28,2026,2,ZIMA,16.251513290643288,51.645364199045005,10839.478523369158,1895.3356011237138
2026-02-28,2026,2,ZIMA,16.314395360531655,51.645364199045005,13141.27933542103,1895.35711178966
2026-02-28,2026,2,ZIMA,16.377277430420023,51.645364199045005,16300.55834590823,1889.6030780609321
2026-02-28,2026,2,ZIMA,16.44015950030839,51.645364199045005,19913.291329105858,1887.6757309709576
2026-02-28,2026,2,ZIMA,16.503041570196757,51.645364199045005,23773.64114880484,1887.782954785411
2026-02-28,2026,2,ZIMA,15.874220871313092,51.708246268933365,22107.383935315895,1905.8081824609353
2026-02-28,2026,2,ZIMA,15.93710294120146,51.708246268933365,17812.27972778219,1897.3414571143276
2026-02-28,2026,2,ZIMA,15.999985011089827,51.708246268933365,13549.231512805121,1897.3299835513264
2026-02-28,2026,2,ZIMA,16.062867080978187,51.708246268933365,9362.137657123905,1897.3070292838745
2026-02-28,2026,2,ZIMA,16.125749150866554,51.708246268933365,5429.661875336965,1896.5911337490973
2026-02-28,2026,2,ZIMA,16.18863122075492,51.708246268933365,3012.7325674383324,1896.0856582916547
2026-02-28,2026,2,ZIMA,16.251513290643288,51.708246268933365,5141.5479639034165,1896.0586272340788
2026-02-28,2026,2,ZIMA,16.314395360531655,51.708246268933365,9030.957577017001,1896.0451232065564
2026-02-28,2026,2,ZIMA,16.377277430420023,51.708246268933365,13207.745438538319,1895.0369743197332
2026-02-28,2026,2,ZIMA,16.44015950030839,51.708246268933365,17466.953736156243,1894.9683903067523
2026-02-28,2026,2,ZIMA,16.503041570196757,51.708246268933365,21760.236580043034,1895.0190963937325
2026-02-28,2026,2,ZIMA,15.874220871313092,51.77112833882174,22247.156840454394,1901.6380615234225
2026-02-28,2026,2,ZIMA,15.93710294120146,51.77112833882174,17992.073355797816,1897.17358398436
2026-02-28,2026,2,ZIMA,15.999985011089827,51.77112833882174,13791.465482053294,1897.1735839843457
2026-02-28,2026,2,ZIMA,16.062867080978187,51.77112833882174,9716.251316552063,1897.1735839844077
2026-02-28,2026,2,ZIMA,16.125749150866554,51.77112833882174,6026.429079520463,1898.66541869484
2026-02-28,2026,2,ZIMA,16.18863122075492,51.77112833882174,3992.680505379425,1898.6710205077827
2026-02-28,2026,2,ZIMA,16.251513290643288,51.77112833882174,5768.566686649282,1898.6710205077832
2026-02-28,2026,2,ZIMA,16.314395360531655,51.77112833882174,9398.00846137302,1898.6710205078818
2026-02-28,2026,2,ZIMA,16.377277430420023,51.77112833882174,13456.599105639274,1889.4719238281941
2026-02-28,2026,2,ZIMA,16.44015950030839,51.77112833882174,17650.744070921744,1889.4719238281941
2026-02-28,2026,2,ZIMA,16.503041570196757,51.77112833882174,21902.70719695622,1889.4719238280632
2026-02-28,2026,2,ZIMA,15.874220871313092,51.8340104087101,24475.24336296214,1892.5543568646426
2026-02-28,2026,2,ZIMA,15.93710294120146,51.8340104087101,20689.472838701935,1897.1735833526475
2026-02-28,2026,2,ZIMA,15.999985011089827,51.8340104087101,17167.69519888739,1897.1735958603058
2026-02-28,2026,2,ZIMA,16.062867080978187,51.8340104087101,14109.006718646588,1897.1735838293555
2026-02-28,2026,2,ZIMA,16.125749150866554,51.8340104087101,11876.753779078483,1898.671022383618
2026-02-28,2026,2,ZIMA,16.18863122075492,51.8340104087101,10986.77868391173,1898.671024914304
2026-02-28,2026,2,ZIMA,16.251513290643288,51.8340104087101,11748.19272827658,1898.6710313025935
