Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-03-12,2025,3,ZIMA,17.002596353804236,51.51609828376883,18675.79708536955,0.04017241705471108
2025-03-12,2025,3,ZIMA,17.065478423692603,51.51609828376883,22664.727305771343,0.04017241634684582
2025-03-12,2025,3,ZIMA,16.6881860043624,51.57898035365719,5247.17765304811,0.0323921138326214
2025-03-12,2025,3,ZIMA,16.876832214027502,51.57898035365719,8103.286884320728,0.03942886725617299
2025-03-12,2025,3,ZIMA,16.93971428391587,51.57898035365719,12424.053153022263,0.039428867181060215
2025-03-12,2025,3,ZIMA,17.002596353804236,51.57898035365719,16764.328332705463,0.039428867419916865
2025-03-12,2025,3,ZIMA,16.43665772480894,51.64186242354555,23203.791404374926,0.03778930366918047
2025-03-12,2025,3,ZIMA,16.562421864585673,51.64186242354555,14911.30216238805,0.031999513280405865
2025-03-12,2025,3,ZIMA,16.62530393447404,51.64186242354555,11010.055981640633,0.03199951334416517
2025-03-12,2025,3,ZIMA,16.6881860043624,51.64186242354555,7618.07952505679,0.03220632114816754
2025-03-12,2025,3,ZIMA,16.751068074250767,51.64186242354555,5726.113941421689,0.03234665335299269
2025-03-12,2025,3,ZIMA,16.813950144139135,51.64186242354555,6743.953309920585,0.03239211449651946
2025-03-12,2025,3,ZIMA,17.002596353804236,51.64186242354555,17640.716621991836,0.03750760376394531
2025-03-12,2025,3,ZIMA,17.065478423692603,51.64186242354555,21809.282670499055,0.03608367572500939
2025-03-12,2025,3,ZIMA,16.499539794697306,51.70474449343391,22122.22369871916,0.03778930378319248
2025-03-12,2025,3,ZIMA,16.562421864585673,51.70474449343391,18722.189278485854,0.031188240146199208
2025-03-12,2025,3,ZIMA,16.62530393447404,51.70474449343391,15796.671503314892,0.03138543914449931
2025-03-12,2025,3,ZIMA,16.6881860043624,51.70474449343391,13654.164524605489,0.0319541880406677
2025-03-12,2025,3,ZIMA,16.751068074250767,51.70474449343391,12697.418221382764,0.0320421953720888
2025-03-12,2025,3,ZIMA,16.813950144139135,51.70474449343391,13187.091374030459,0.040272221195962035
2025-03-12,2025,3,ZIMA,16.876832214027502,51.70474449343391,14982.026706084105,0.040272220069318576
2025-03-12,2025,3,ZIMA,16.93971428391587,51.70474449343391,17689.256023228343,0.03849672171671382
2025-03-12,2025,3,ZIMA,17.002596353804236,51.70474449343391,20958.18048432596,0.039526006658087996
2025-03-12,2025,3,ZIMA,17.065478423692603,51.70474449343391,24565.57908100959,0.03958236392777267
2025-03-12,2025,3,ZIMA,16.6881860043624,51.767626563322295,20315.985209600865,0.033877258483265164
2025-03-12,2025,3,ZIMA,16.751068074250767,51.767626563322295,19686.60540042033,0.03789485458631103
2025-03-12,2025,3,ZIMA,16.813950144139135,51.767626563322295,20005.494503582602,0.040272220989485207
2025-03-12,2025,3,ZIMA,16.876832214027502,51.767626563322295,21229.96514956767,0.0402722207787173
2025-03-12,2025,3,ZIMA,16.93971428391587,51.767626563322295,23217.17764761737,0.03959317847790235
2025-03-12,2025,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,0.03831316544988743
2025-03-12,2025,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,0.038313165676693066
2025-03-12,2025,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,0.038313165039361864
2025-03-12,2025,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,0.038313165317258605
2025-03-12,2025,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,0.03831316500849212
2025-03-12,2025,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,0.03831316531942071
2025-03-12,2025,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,0.038313165750008746
2025-03-12,2025,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,0.04105731086365254
2025-03-12,2025,3,ZIMA,16.68468422886295,51.57898035365719,5482.473666118803,0.04105731173555267
2025-03-12,2025,3,ZIMA,16.747566298751323,51.57898035365719,1630.976237681319,0.0410573111617645
2025-03-12,2025,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,0.04105731100403455
2025-03-12,2025,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,0.041057310601023335
2025-03-12,2025,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,0.041057310536794484
2025-03-12,2025,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,0.04105731035663514
2025-03-12,2025,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,0.04105731126939012
2025-03-12,2025,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,0.04105731167330835
2025-03-14,2025,3,ZIMA,16.62530393447404,51.39033414399208,24226.46850298933,0.04335850454103846
2025-03-14,2025,3,ZIMA,16.6881860043624,51.39033414399208,22877.64755938652,0.043358504711283795
2025-03-14,2025,3,ZIMA,16.751068074250767,51.39033414399208,22315.926703091878,0.0433585048410609
2025-03-14,2025,3,ZIMA,16.813950144139135,51.39033414399208,22600.07105918087,0.04041405034550116
2025-03-14,2025,3,ZIMA,16.876832214027502,51.39033414399208,23699.676450595915,0.040596231594875284
2025-03-14,2025,3,ZIMA,16.876832214027502,51.45321621388044,17275.62236194317,0.04041404861764276
2025-03-14,2025,3,ZIMA,16.93971428391587,51.45321621388044,19682.107616371035,0.04041405035374458
2025-03-14,2025,3,ZIMA,17.002596353804236,51.45321621388044,22680.83369933867,0.040688608783279755
2025-03-14,2025,3,ZIMA,16.93971428391587,51.51609828376883,14897.148969267902,0.040414051936888046
2025-03-14,2025,3,ZIMA,17.002596353804236,51.51609828376883,18675.79708536955,0.04041405046246559
2025-03-14,2025,3,ZIMA,17.065478423692603,51.51609828376883,22664.727305771343,0.04043074715873371
2025-03-14,2025,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,0.03934839477128862
2025-03-14,2025,3,ZIMA,16.68468422886295,51.39033414399208,22932.985646970188,0.03900974037345121
2025-03-14,2025,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,0.038784258917251825
2025-03-14,2025,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,0.0388759129017872
2025-03-14,2025,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,0.038726965508508064
2025-03-14,2025,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,0.03902528120913487
2025-03-14,2025,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,0.039025280585137996
2025-03-14,2025,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,0.039025280624629496
2025-03-14,2025,3,ZIMA,16.68468422886295,51.45321621388044,16209.359334073633,0.03983502462506441
2025-03-14,2025,3,ZIMA,16.747566298751323,51.45321621388044,15338.529011152797,0.03983502468206764
2025-03-14,2025,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,0.03894214848984229
2025-03-14,2025,3,ZIMA,16.873330438528058,51.45321621388044,17164.32845982183,0.038399217848942166
2025-03-14,2025,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,0.03842185926773495
2025-03-14,2025,3,ZIMA,16.999094578304778,51.45321621388044,22502.09353248248,0.04055886020619021
2025-03-14,2025,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,0.03902528049054044
2025-03-14,2025,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,0.03983253122959996
2025-03-14,2025,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,0.039832707180778484
2025-03-14,2025,3,ZIMA,16.810448368639683,51.51609828376883,8979.311468139333,0.03893333640166466
2025-03-14,2025,3,ZIMA,16.873330438528058,51.51609828376883,11370.1906602227,0.03836978622073242
2025-03-14,2025,3,ZIMA,16.936212508416418,51.51609828376883,14696.215276034509,0.0392817183931047
2025-03-14,2025,3,ZIMA,16.999094578304778,51.51609828376883,18458.615581107035,0.04118325748738504
2025-03-14,2025,3,ZIMA,17.061976648193152,51.51609828376883,22438.94737859885,0.04111033926120757
2025-03-14,2025,3,ZIMA,16.936212508416418,51.57898035365719,12182.732940390068,0.04114166963387721
2025-03-14,2025,3,ZIMA,16.999094578304778,51.57898035365719,16522.375945478794,0.041150923818349214
2025-03-14,2025,3,ZIMA,17.061976648193152,51.57898035365719,20869.846988916895,0.04109153438534955
2025-03-14,2025,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,0.037988126050909815
2025-03-14,2025,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,0.03798812667968943
2025-03-14,2025,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,0.03953341323881447
2025-03-14,2025,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,0.03953341363127921
2025-03-14,2025,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,0.03953341366893941
2025-03-14,2025,3,ZIMA,16.936212508416418,51.64186242354555,13369.90174293269,0.040211195286472975
2025-03-14,2025,3,ZIMA,16.999094578304778,51.64186242354555,17411.266604153745,0.040244810678184265
2025-03-14,2025,3,ZIMA,17.061976648193152,51.64186242354555,21575.202808704962,0.04081031810057376
2025-03-14,2025,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,0.037988126277922335
2025-03-14,2025,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,0.03798812627792498
2025-03-14,2025,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,0.03874894584316385
2025-03-14,2025,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,0.03888067293383049
2025-03-14,2025,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,0.038933477628953654
2025-03-14,2025,3,ZIMA,16.936212508416418,51.70474449343391,17521.0751714081,0.04024326209881071
2025-03-14,2025,3,ZIMA,16.999094578304778,51.70474449343391,20765.68763894363,0.04022605555089862
2025-03-14,2025,3,ZIMA,17.061976648193152,51.70474449343391,24358.290040905395,0.040923948022295986
2025-03-14,2025,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,0.0392904272782443
2025-03-14,2025,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,0.04102030529166111
2025-03-14,2025,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,0.0407868781452177
2025-03-14,2025,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,0.03966870657753787
2025-03-14,2025,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,0.03986366860175208
2025-03-14,2025,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,0.04006481003670757
2025-03-14,2025,3,ZIMA,16.936212508416418,51.767626563322295,23089.474916227802,0.040015442518651606
2025-03-15,2025,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,0.03700833314877041
2025-03-15,2025,3,ZIMA,16.68468422886295,51.39033414399208,22932.985646970188,0.041985810442014604
2025-03-15,2025,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,0.04196081013436588
2025-03-15,2025,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,0.04172243423400859
2025-03-15,2025,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,0.04160009184025999
2025-03-15,2025,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,0.037664265195052206
2025-03-15,2025,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,0.03618394920657394
2025-03-15,2025,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,0.04048898506259963
2025-03-15,2025,3,ZIMA,16.68468422886295,51.45321621388044,16209.359334073633,0.04074537792571814
2025-03-15,2025,3,ZIMA,16.747566298751323,51.45321621388044,15338.529011152797,0.042401302044061284
2025-03-15,2025,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,0.04264371613813094
2025-03-15,2025,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,0.042330186876297596
2025-03-15,2025,3,ZIMA,16.999094578304778,51.45321621388044,22502.09353248248,0.0423150358867798
2025-03-15,2025,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,0.041150234646979804
2025-03-15,2025,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,0.03724434501880424
2025-03-15,2025,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,0.03721558720199986
2025-03-15,2025,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,0.04062160753047539
2025-03-15,2025,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,0.04197698349985647
2025-03-15,2025,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,0.04246416775298971
2025-03-15,2025,3,ZIMA,16.810448368639683,51.51609828376883,8979.311468139333,0.041094567995718236
2025-03-15,2025,3,ZIMA,16.936212508416418,51.51609828376883,14696.215276034509,0.042919892434476706
2025-03-15,2025,3,ZIMA,16.999094578304778,51.51609828376883,18458.615581107035,0.04282381604867496
2025-03-15,2025,3,ZIMA,17.061976648193152,51.51609828376883,22438.94737859885,0.04164994136975174
2025-03-15,2025,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,0.03934127147070648
2025-03-15,2025,3,ZIMA,16.496038019197854,51.57898035365719,18444.532647153785,0.03566927718915393
2025-03-15,2025,3,ZIMA,16.558920089086214,51.57898035365719,14100.63592991372,0.03695901557707417
2025-03-15,2025,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,0.04129079006617126
2025-03-15,2025,3,ZIMA,16.68468422886295,51.57898035365719,5482.473666118803,0.04040148481726794
2025-03-15,2025,3,ZIMA,16.747566298751323,51.57898035365719,1630.976237681319,0.040434036159551504
2025-03-15,2025,3,ZIMA,16.810448368639683,51.57898035365719,3640.675467876477,0.04152074469284126
2025-03-15,2025,3,ZIMA,16.873330438528058,51.57898035365719,7863.894111050572,0.0411009333917589
2025-03-15,2025,3,ZIMA,16.936212508416418,51.57898035365719,12182.732940390068,0.041594038281222004
2025-03-15,2025,3,ZIMA,16.999094578304778,51.57898035365719,16522.375945478794,0.04180977117700264
2025-03-15,2025,3,ZIMA,17.061976648193152,51.57898035365719,20869.846988916895,0.039818279445172036
2025-03-15,2025,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,0.037761012252404406
2025-03-15,2025,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,0.0383886098345397
2025-03-15,2025,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,0.04301701799446542
2025-03-15,2025,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,0.04264154750281271
2025-03-15,2025,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,0.04224795797013478
2025-03-15,2025,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,0.0414526739668665
2025-03-15,2025,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,0.04135269635150677
2025-03-15,2025,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,0.0422279346933105
2025-03-15,2025,3,ZIMA,16.936212508416418,51.64186242354555,13369.90174293269,0.042327786922183884
2025-03-15,2025,3,ZIMA,16.999094578304778,51.64186242354555,17411.266604153745,0.04210460197242751
2025-03-15,2025,3,ZIMA,17.061976648193152,51.64186242354555,21575.202808704962,0.04221391255536667
2025-03-15,2025,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,0.03903243414521707
2025-03-15,2025,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,0.04089735381072801
2025-03-15,2025,3,ZIMA,16.62180215897459,51.70474449343391,15942.469537227473,0.041705340070196655
2025-03-15,2025,3,ZIMA,16.68468422886295,51.70474449343391,13746.049174567577,0.04172941224712096
2025-03-15,2025,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,0.04007625489956106
2025-03-15,2025,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,0.04056247075926741
2025-03-15,2025,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,0.04360167932304899
2025-03-15,2025,3,ZIMA,16.936212508416418,51.70474449343391,17521.0751714081,0.04228221396159103
2025-03-15,2025,3,ZIMA,16.999094578304778,51.70474449343391,20765.68763894363,0.04115151097450204
2025-03-15,2025,3,ZIMA,17.061976648193152,51.70474449343391,24358.290040905395,0.041631883764681986
2025-03-15,2025,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,0.04266557884296112
2025-03-15,2025,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,0.04160127741225787
2025-03-15,2025,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,0.041523333309626265
2025-03-15,2025,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,0.04143109481160074
2025-03-15,2025,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,0.04272275761072637
2025-03-15,2025,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,0.042601064870727345
2025-03-15,2025,3,ZIMA,16.936212508416418,51.767626563322295,23089.474916227802,0.04046543467983923
2025-03-16,2025,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,0.04001501977639949
2025-03-16,2025,3,ZIMA,16.68468422886295,51.39033414399208,22932.985646970188,0.04027973598496375
2025-03-16,2025,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,0.040269210045310706
2025-03-16,2025,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,0.03872219967649568
2025-03-16,2025,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,0.03848158897034792
2025-03-16,2025,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,0.03499823826008934
2025-03-16,2025,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,0.041517268326331735
2025-03-16,2025,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,0.041759594780053394
2025-03-16,2025,3,ZIMA,16.68468422886295,51.45321621388044,16209.359334073633,0.04012546695996349
2025-03-16,2025,3,ZIMA,16.747566298751323,51.45321621388044,15338.529011152797,0.03990688135212151
2025-03-16,2025,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,0.039382651448249206
2025-03-16,2025,3,ZIMA,16.873330438528058,51.45321621388044,17164.32845982183,0.04001845742440683
2025-03-16,2025,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,0.04414729871962104
2025-03-16,2025,3,ZIMA,16.999094578304778,51.45321621388044,22502.09353248248,0.04254249464098023
2025-03-16,2025,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,0.03497269241684013
2025-03-16,2025,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,0.036731848857001925
2025-03-16,2025,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,0.04028515145182741
2025-03-16,2025,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,0.04127339137676028
2025-03-16,2025,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,0.0408607174573884
