Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-03-20,2022,3,ZIMA,16.6881860043624,51.4567179893799,15761.771272434058,-5.790807756624328E-5
2022-03-20,2022,3,ZIMA,16.751068074250767,51.4567179893799,14935.997868138857,-6.925818956025076E-5
2022-03-20,2022,3,ZIMA,16.813950144139135,51.4567179893799,15356.697914332659,2.193028982796213E-4
2022-03-20,2022,3,ZIMA,16.876832214027502,51.4567179893799,16931.210903916748,3.1437763071158465E-4
2022-03-20,2022,3,ZIMA,16.93971428391587,51.4567179893799,19380.333716949695,1.4735637853227772E-4
2022-03-20,2022,3,ZIMA,17.002596353804236,51.4567179893799,22419.24347288178,1.1563495871709941E-4
2022-03-20,2022,3,ZIMA,16.43665772480894,51.51960005926827,23880.33965683483,3.78629660483102E-5
2022-03-20,2022,3,ZIMA,16.499539794697306,51.51960005926827,19818.952812877113,7.457626993580538E-5
2022-03-20,2022,3,ZIMA,16.562421864585673,51.51960005926827,15917.044774084306,1.0439320499100342E-4
2022-03-20,2022,3,ZIMA,16.62530393447404,51.51960005926827,12327.003402264396,1.2696701798452193E-4
2022-03-20,2022,3,ZIMA,16.6881860043624,51.51960005926827,9412.70859908803,1.8711853968686674E-4
2022-03-20,2022,3,ZIMA,16.751068074250767,51.51960005926827,7955.156309015623,1.2920648814794E-4
2022-03-20,2022,3,ZIMA,16.813950144139135,51.51960005926827,8718.436451560632,1.4822987444128077E-4
2022-03-20,2022,3,ZIMA,16.876832214027502,51.51960005926827,11259.620775661837,1.7965150190281273E-4
2022-03-20,2022,3,ZIMA,16.93971428391587,51.51960005926827,14682.928001059341,1.99636528533205E-4
2022-03-20,2022,3,ZIMA,17.002596353804236,51.51960005926827,18505.107401134093,3.2440081149276044E-4
2022-03-20,2022,3,ZIMA,17.065478423692603,51.51960005926827,22524.005458347317,5.9324367585703687E-5
2022-03-20,2022,3,ZIMA,16.43665772480894,51.58248212915663,22531.43363233698,1.1343710318729858E-4
2022-03-20,2022,3,ZIMA,16.499539794697306,51.58248212915663,18177.74232669937,2.107010780604861E-4
2022-03-20,2022,3,ZIMA,16.562421864585673,51.58248212915663,13826.924782433623,4.933453747071153E-4
2022-03-20,2022,3,ZIMA,16.62530393447404,51.58248212915663,9482.942741798859,3.7252895336299517E-4
2022-03-20,2022,3,ZIMA,16.6881860043624,51.58248212915663,5163.085644773774,1.1601479485406179E-4
2022-03-20,2022,3,ZIMA,16.751068074250767,51.58248212915663,1173.7333130961856,4.4610156785407345E-6
2022-03-20,2022,3,ZIMA,16.813950144139135,51.58248212915663,3753.2387841874315,2.3050652382853337E-4
2022-03-20,2022,3,ZIMA,16.876832214027502,51.58248212915663,8048.907256357741,2.860815082456825E-4
2022-03-20,2022,3,ZIMA,16.93971428391587,51.58248212915663,12388.37881319775,1.3562781286368894E-4
2022-03-20,2022,3,ZIMA,17.002596353804236,51.58248212915663,16737.616329053115,-6.653319461326997E-5
2022-03-20,2022,3,ZIMA,17.065478423692603,51.58248212915663,21090.57672516877,-1.733243936441914E-5
2022-03-20,2022,3,ZIMA,16.43665772480894,51.645364199045005,23301.398907556413,2.789303161541291E-4
2022-03-20,2022,3,ZIMA,16.499539794697306,51.645364199045005,19130.204532568616,2.1262055205291528E-5
2022-03-20,2022,3,ZIMA,16.562421864585673,51.645364199045005,15063.549829537002,7.590773691645471E-5
2022-03-20,2022,3,ZIMA,16.62530393447404,51.645364199045005,11215.73572508621,-2.583348352179175E-5
2022-03-20,2022,3,ZIMA,16.6881860043624,51.645364199045005,7912.73701726356,2.5410944697800258E-5
2022-03-20,2022,3,ZIMA,16.751068074250767,51.645364199045005,6112.822764423802,6.831399165276379E-5
2022-03-20,2022,3,ZIMA,16.813950144139135,51.645364199045005,7075.178283562655,3.4321691262570637E-4
2022-03-20,2022,3,ZIMA,16.876832214027502,51.645364199045005,10034.249539701013,1.322975098298974E-4
2022-03-20,2022,3,ZIMA,16.93971428391587,51.645364199045005,13756.84162833764,2.3615697228271396E-4
2022-03-20,2022,3,ZIMA,17.002596353804236,51.645364199045005,17769.40177996284,2.7979877738720555E-4
2022-03-20,2022,3,ZIMA,17.065478423692603,51.645364199045005,21913.212924541538,1.1415629542058534E-4
2022-03-20,2022,3,ZIMA,16.499539794697306,51.708246268933365,22347.20407289106,6.859200348992886E-5
2022-03-20,2022,3,ZIMA,16.562421864585673,51.708246268933365,18987.781498276792,9.280118724174584E-5
2022-03-20,2022,3,ZIMA,16.62530393447404,51.708246268933365,16110.807201492536,1.0296938864622922E-4
2022-03-20,2022,3,ZIMA,16.6881860043624,51.708246268933365,14016.57457210009,7.749255179184161E-5
2022-03-20,2022,3,ZIMA,16.751068074250767,51.708246268933365,13086.425408055457,1.643615793094367E-5
2022-03-20,2022,3,ZIMA,16.813950144139135,51.708246268933365,13562.02422167808,1.1099518736423969E-4
2022-03-20,2022,3,ZIMA,16.876832214027502,51.708246268933365,15312.94681151319,8.422242986345127E-5
2022-03-20,2022,3,ZIMA,16.93971428391587,51.708246268933365,17970.201985077016,4.1198381393091533E-4
2022-03-20,2022,3,ZIMA,17.002596353804236,51.708246268933365,21195.611586551357,2.983056786902797E-4
2022-03-20,2022,3,ZIMA,17.065478423692603,51.708246268933365,24768.197669999983,2.780854033325111E-4
2022-03-20,2022,3,ZIMA,16.562421864585673,51.77112833882174,24332.3502693835,2.4587030148797025E-4
2022-03-20,2022,3,ZIMA,16.62530393447404,51.77112833882174,22163.61135694066,1.6842744014837252E-4
2022-03-20,2022,3,ZIMA,16.6881860043624,51.77112833882174,20693.46426836495,1.8229219370001354E-4
2022-03-20,2022,3,ZIMA,16.751068074250767,51.77112833882174,20075.970400216593,2.1096495134670246E-4
2022-03-20,2022,3,ZIMA,16.813950144139135,51.77112833882174,20388.746575977184,1.0301716247340507E-4
2022-03-20,2022,3,ZIMA,16.876832214027502,51.77112833882174,21591.403178677258,1.3669545263582096E-4
2022-03-20,2022,3,ZIMA,16.93971428391587,51.77112833882174,23547.98874628164,-1.4616420044754327E-5
2022-03-20,2022,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,3.084307757006687E-5
2022-03-20,2022,3,ZIMA,16.68468422886295,51.39033414399208,22932.985646970188,2.1926765224215658E-5
2022-03-20,2022,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,-6.8268287263764424E-6
2022-03-20,2022,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,-1.9592825540539207E-5
2022-03-20,2022,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,-2.59732566431432E-5
2022-03-20,2022,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,5.796404897331109E-5
2022-03-20,2022,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,1.5525340859313133E-4
2022-03-20,2022,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,1.5525340859313133E-4
2022-03-20,2022,3,ZIMA,16.68468422886295,51.45321621388044,16209.359334073633,1.8369496967333502E-4
2022-03-20,2022,3,ZIMA,16.747566298751323,51.45321621388044,15338.529011152797,2.011686396484315E-4
2022-03-20,2022,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,1.8885348134534526E-4
2022-03-20,2022,3,ZIMA,16.873330438528058,51.45321621388044,17164.32845982183,1.826944399071162E-4
2022-03-20,2022,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,4.01109650423345E-5
2022-03-20,2022,3,ZIMA,16.999094578304778,51.45321621388044,22502.09353248248,4.5927169015344766E-5
2022-03-20,2022,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,-6.870996383922517E-5
2022-03-20,2022,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,-1.982416315717843E-5
2022-03-20,2022,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,6.145121658719134E-5
2022-03-20,2022,3,ZIMA,16.62180215897459,51.51609828376883,12764.542322193056,5.091919045930441E-5
2022-03-20,2022,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,7.202735639479004E-5
2022-03-20,2022,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,8.548847836209275E-5
2022-03-20,2022,3,ZIMA,16.810448368639683,51.51609828376883,8979.311468139333,8.548847836209442E-5
2022-03-20,2022,3,ZIMA,16.873330438528058,51.51609828376883,11370.1906602227,8.570906717186716E-5
2022-03-20,2022,3,ZIMA,16.936212508416418,51.51609828376883,14696.215276034509,9.729740885276245E-5
2022-03-20,2022,3,ZIMA,16.999094578304778,51.51609828376883,18458.615581107035,8.910408509166142E-5
2022-03-20,2022,3,ZIMA,17.061976648193152,51.51609828376883,22438.94737859885,7.271743756946484E-5
2022-03-20,2022,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,-2.3097611181485812E-5
2022-03-20,2022,3,ZIMA,16.496038019197854,51.57898035365719,18444.532647153785,5.167091411507652E-5
2022-03-20,2022,3,ZIMA,16.558920089086214,51.57898035365719,14100.63592991372,9.23491071193135E-5
2022-03-20,2022,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,8.436470980819643E-5
2022-03-20,2022,3,ZIMA,16.68468422886295,51.57898035365719,5482.473666118803,1.0267045252325524E-4
2022-03-20,2022,3,ZIMA,16.747566298751323,51.57898035365719,1630.976237681319,1.051604191511251E-4
2022-03-20,2022,3,ZIMA,16.810448368639683,51.57898035365719,3640.675467876477,1.0658746194143572E-4
2022-03-20,2022,3,ZIMA,16.873330438528058,51.57898035365719,7863.894111050572,1.0623532375751331E-4
2022-03-20,2022,3,ZIMA,16.936212508416418,51.57898035365719,12182.732940390068,8.178401951560666E-5
2022-03-20,2022,3,ZIMA,16.999094578304778,51.57898035365719,16522.375945478794,8.874740375347478E-5
2022-03-20,2022,3,ZIMA,17.061976648193152,51.57898035365719,20869.846988916895,1.0347725202421497E-4
2022-03-20,2022,3,ZIMA,16.43315594930948,51.64186242354555,23439.0302688286,-1.1210601951460895E-4
2022-03-20,2022,3,ZIMA,16.496038019197854,51.64186242354555,19242.43456252353,3.1411459634237925E-5
2022-03-20,2022,3,ZIMA,16.558920089086214,51.64186242354555,15135.839024451034,5.761249663980545E-5
2022-03-20,2022,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,5.1715372643559865E-5
2022-03-20,2022,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,1.0761308308136617E-4
2022-03-20,2022,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,1.079289121931531E-4
2022-03-20,2022,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,1.0855980057297713E-4
2022-03-20,2022,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,9.701484448225468E-5
2022-03-20,2022,3,ZIMA,16.936212508416418,51.64186242354555,13369.90174293269,6.212855742080728E-5
2022-03-20,2022,3,ZIMA,16.999094578304778,51.64186242354555,17411.266604153745,6.242499811418626E-5
2022-03-20,2022,3,ZIMA,17.061976648193152,51.64186242354555,21575.202808704962,5.173807571399924E-5
2022-03-20,2022,3,ZIMA,16.496038019197854,51.70474449343391,22321.28964435344,1.1787221630616086E-6
2022-03-20,2022,3,ZIMA,16.558920089086214,51.70474449343391,18901.262423318265,-3.1845582744395944E-6
2022-03-20,2022,3,ZIMA,16.62180215897459,51.70474449343391,15942.469537227473,-3.1859433420323767E-6
2022-03-20,2022,3,ZIMA,16.68468422886295,51.70474449343391,13746.049174567577,1.0991359620719988E-4
2022-03-20,2022,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,9.887637528983325E-5
2022-03-20,2022,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,7.566141198862336E-5
2022-03-20,2022,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,6.45501935731943E-5
2022-03-20,2022,3,ZIMA,16.936212508416418,51.70474449343391,17521.0751714081,5.391727507396294E-5
2022-03-20,2022,3,ZIMA,16.999094578304778,51.70474449343391,20765.68763894363,5.208702964987788E-5
2022-03-20,2022,3,ZIMA,17.061976648193152,51.70474449343391,24358.290040905395,5.089894468619755E-5
2022-03-20,2022,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,1.1659030976814764E-4
2022-03-20,2022,3,ZIMA,16.62180215897459,51.767626563322295,21917.377072839034,1.0962041610188408E-4
2022-03-20,2022,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,1.4281265084417983E-5
2022-03-20,2022,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,2.2664412669977876E-5
2022-03-20,2022,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,3.943464268300464E-5
2022-03-20,2022,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,9.606014819610229E-5
2022-03-20,2022,3,ZIMA,16.936212508416418,51.767626563322295,23089.474916227802,1.383565395372015E-4
2022-03-21,2022,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,7.590716861836468E-5
2022-03-21,2022,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,2.0447758523672898E-4
2022-03-21,2022,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,1.5518106529796642E-4
2022-03-21,2022,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,-4.479330060298872E-5
2022-03-21,2022,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,1.035417127822993E-4
2022-03-21,2022,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,-1.459795308172366E-5
2022-03-21,2022,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,-4.6726515950969435E-5
2022-03-21,2022,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,8.417532723774481E-5
2022-03-21,2022,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,4.2211835180180066E-4
2022-03-21,2022,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,4.193336479716961E-4
2022-03-21,2022,3,ZIMA,16.817451919638586,51.4567179893799,15416.14769180589,2.788805335010596E-4
2022-03-21,2022,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,2.6794671676429253E-4
2022-03-21,2022,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,2.3114400090338763E-4
2022-03-21,2022,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,3.268465154835707E-4
2022-03-21,2022,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,5.899915004705455E-5
2022-03-21,2022,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,-2.2853822305626873E-5
2022-03-21,2022,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,-4.407208395780205E-5
2022-03-21,2022,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,1.9095856682345088E-4
2022-03-21,2022,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,3.604925085474146E-4
2022-03-21,2022,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,2.341233320355861E-4
2022-03-21,2022,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,-3.0862295587136185E-6
2022-03-21,2022,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,1.9090743679926246E-4
2022-03-21,2022,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,1.4252194032021573E-4
2022-03-21,2022,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,2.2309763168824117E-4
2022-03-21,2022,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,1.1513123425853138E-4
2022-03-21,2022,3,ZIMA,16.44015950030839,51.58248212915663,22288.938532566015,1.3178160418031014E-4
2022-03-21,2022,3,ZIMA,16.503041570196757,51.58248212915663,17935.359135039304,6.370384125474071E-5
2022-03-21,2022,3,ZIMA,16.565923640085124,51.58248212915663,13584.776716836925,2.5093435053251476E-4
2022-03-21,2022,3,ZIMA,16.62880570997349,51.58248212915663,9241.430395874877,1.2553773322270507E-4
2022-03-21,2022,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,1.2991821760534105E-4
2022-03-21,2022,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,1.3932912786490586E-4
2022-03-21,2022,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,-8.256468471256779E-5
2022-03-21,2022,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,1.4943699607760256E-4
2022-03-21,2022,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,1.5425525969648286E-4
2022-03-21,2022,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,-6.484613733485201E-5
2022-03-21,2022,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,3.5989464175610044E-6
2022-03-21,2022,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,1.0715142398119212E-4
2022-03-21,2022,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,6.651155321507763E-5
2022-03-21,2022,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,-1.519290683101996E-6
2022-03-21,2022,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,1.2520627800402168E-4
2022-03-21,2022,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,2.923085236243719E-4
2022-03-21,2022,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,3.03511016051036E-4
2022-03-21,2022,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,1.3827982564706032E-4
2022-03-21,2022,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,2.305968127832643E-4
2022-03-21,2022,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,2.127608302942962E-4
2022-03-21,2022,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,1.3140025579790168E-4
2022-03-21,2022,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,2.5853454950903196E-4
2022-03-21,2022,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,1.8548431036311883E-4
2022-03-21,2022,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,1.2819331191049038E-4
2022-03-21,2022,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,2.1629185440962648E-4
2022-03-21,2022,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,2.1528756203867492E-4
2022-03-21,2022,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,-7.86958671795748E-5
2022-03-21,2022,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,4.547298915111628E-5
2022-03-21,2022,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,9.35898252653924E-5
2022-03-21,2022,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,1.766976941530245E-4
2022-03-21,2022,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,2.498674033967037E-4
2022-03-21,2022,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,2.8580951678555455E-4
2022-03-21,2022,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,2.978170265565979E-4
2022-03-21,2022,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,2.453696927360758E-5
2022-03-21,2022,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,1.2036367355389044E-4
2022-03-21,2022,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,8.643243682017484E-5
2022-03-21,2022,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,1.6567128456060906E-4
2022-03-21,2022,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,1.225015237427187E-4
2022-03-21,2022,3,ZIMA,16.62180215897459,51.39033414399208,24322.444020274375,-5.648095982379487E-5
2022-03-21,2022,3,ZIMA,16.68468422886295,51.39033414399208,22932.985646970188,-9.854236282790523E-5
2022-03-21,2022,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,-3.163089761697559E-5
2022-03-21,2022,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,-6.541519640473788E-6
2022-03-21,2022,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,7.736786772753996E-5
2022-03-21,2022,3,ZIMA,16.496038019197854,51.45321621388044,23952.900061693497,-3.586123387473946E-5
2022-03-21,2022,3,ZIMA,16.558920089086214,51.45321621388044,20784.09919612223,-4.044355386339644E-5
2022-03-21,2022,3,ZIMA,16.62180215897459,51.45321621388044,18119.402294332594,1.9373871439598714E-5
2022-03-21,2022,3,ZIMA,16.68468422886295,51.45321621388044,16209.359334073633,3.832358346615172E-5
