Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-03-30,2023,3,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.15126728459929592
2023-03-30,2023,3,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.1516203165960251
2023-03-30,2023,3,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.15111160806594298
2023-03-30,2023,3,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.1508409908101412
2023-03-30,2023,3,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.1505911577598986
2023-03-30,2023,3,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.15071233987494398
2023-03-30,2023,3,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.15098337651570853
2023-03-30,2023,3,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.15100686611708947
2023-03-30,2023,3,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.15038940753477714
2023-03-31,2023,3,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.15693502597911793
2023-03-31,2023,3,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.15638079326300344
2023-03-31,2023,3,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.15537496774886275
2023-03-31,2023,3,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.1571580796607809
2023-03-31,2023,3,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.15824701269253186
2023-03-31,2023,3,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.15818147654867182
2023-03-31,2023,3,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.1574344580236463
2023-03-31,2023,3,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.15741873546960095
2023-03-31,2023,3,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.15820763902368717
2023-03-31,2023,3,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.1581325992968714
2023-03-31,2023,3,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.15635186563799297
2023-03-31,2023,3,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.15641977514888564
2023-03-31,2023,3,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.1577988783867406
2023-03-31,2023,3,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.15808278069013615
2023-03-31,2023,3,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.15809507140001966
2023-03-31,2023,3,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.15790613269542206
2023-03-31,2023,3,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.15810052259286206
2023-03-31,2023,3,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.158113066833556
2023-03-31,2023,3,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.15688959787018067
2023-03-31,2023,3,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.15617828734216524
2023-03-31,2023,3,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.1573005244918878
2023-03-31,2023,3,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.15761227730936947
2023-03-31,2023,3,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.1577246877486158
2023-03-31,2023,3,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.15934850239516848
2023-03-31,2023,3,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.15883909537213353
2023-03-31,2023,3,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.15664967542086544
2023-03-31,2023,3,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.15700097658940712
2023-03-31,2023,3,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.15780744622413453
2023-03-31,2023,3,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.15776427422766542
2023-03-31,2023,3,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.15787928269768103
2023-03-31,2023,3,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.15779968610023176
2023-03-31,2023,3,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.1570351472633889
2023-03-31,2023,3,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.1565523859904338
2023-03-31,2023,3,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.159662214266621
2023-03-31,2023,3,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.15964904143027545
2023-03-31,2023,3,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.15816407231321505
2023-03-31,2023,3,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.1584615549596282
2023-03-31,2023,3,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.15893708958469938
2023-03-31,2023,3,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.1583297547837858
2023-03-31,2023,3,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.15637221449673205
2023-03-31,2023,3,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.1571601013600619
2023-03-31,2023,3,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.15831792097999062
2023-03-31,2023,3,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.15780089502530598
2023-03-31,2023,3,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.1579986826056095
2023-03-31,2023,3,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.16105389644741486
2023-03-31,2023,3,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.16024622321391518
2023-03-31,2023,3,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.15846891301271834
2023-03-31,2023,3,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.1584348313217876
2023-03-31,2023,3,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.1582250091899615
2023-03-31,2023,3,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.15748268918506428
2023-03-31,2023,3,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.15724364773710614
2023-03-31,2023,3,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.15753086529869506
2023-03-31,2023,3,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.15902359394635437
2023-03-31,2023,3,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.15758196491632862
2023-03-31,2023,3,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.1584180331048274
2023-03-31,2023,3,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.1580080728521429
2023-03-31,2023,3,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.1568323832609859
2023-03-31,2023,3,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.1570846448553591
2023-03-31,2023,3,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.1583278173332463
2023-03-31,2023,3,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.1605622427898507
2023-03-31,2023,3,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.16156204514967046
2023-03-31,2023,3,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.1610967543783287
2023-03-31,2023,3,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.16234255037833148
2023-03-31,2023,3,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.16167863559815632
2023-03-31,2023,3,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.1582949459552823
2023-03-31,2023,3,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.15843804638584388
2023-03-31,2023,3,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.15958792167652305
2023-03-31,2023,3,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.16143387889623356
2023-03-31,2023,3,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.1612081258481634
2023-03-31,2023,3,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.1601821621808981
2023-03-31,2023,3,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.16098909468436196
2023-03-31,2023,3,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.16102949011637432
2023-03-31,2023,3,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.16104334526856043
2023-03-31,2023,3,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.15924911404463019
2023-03-31,2023,3,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.15841818046616374
2023-03-31,2023,3,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.1580962311439225
2023-03-31,2023,3,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.15887773744393494
2023-03-31,2023,3,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.160386693626162
2023-03-31,2023,3,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.16053767380324474
2023-03-31,2023,3,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.16079303331751416
2023-03-31,2023,3,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.16018143158041764
2023-03-31,2023,3,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.16035175849256295
2023-03-31,2023,3,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.16066355019734915
2023-03-31,2023,3,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.16127929285932754
2023-03-31,2023,3,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.16143527242807518
2023-03-31,2023,3,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.16104713227573023
2023-03-31,2023,3,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.15972464525117724
2023-03-31,2023,3,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.1608595691345274
2023-03-31,2023,3,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.16107028310495625
2023-03-31,2023,3,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.16073155784438162
2023-03-31,2023,3,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.161461492195474
2023-03-31,2023,3,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.16035524645342378
2023-03-31,2023,3,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.16048676869474487
2023-03-31,2023,3,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.15988393458258898
2023-03-31,2023,3,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.1602486743507159
2023-03-31,2023,3,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.1620551723419489
2023-03-31,2023,3,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.16139502920987142
2023-03-31,2023,3,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.16242481191334157
2023-03-31,2023,3,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.16197084115981994
2023-03-31,2023,3,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.1614179900186195
2023-03-31,2023,3,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.16173259979945268
2023-03-31,2023,3,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.16147324035758479
2023-03-31,2023,3,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.16093262769557368
2023-03-31,2023,3,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.1609417960436795
2023-03-31,2023,3,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.16101779452022888
2023-03-31,2023,3,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.1610768988393741
2023-03-31,2023,3,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.1599381079633317
2023-03-31,2023,3,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.16149243698090515
2023-03-31,2023,3,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.1610370933220336
2023-03-31,2023,3,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.16158665791581986
2023-03-31,2023,3,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.16068525563413716
2023-03-31,2023,3,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.1617075437167147
2023-03-31,2023,3,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.16080602814735204
2023-03-31,2023,3,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.1612516945962515
2023-03-31,2023,3,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.1615386421829278
2023-03-31,2023,3,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.16060610193879207
2023-03-31,2023,3,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.16174470084342626
2023-03-31,2023,3,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.16041153716720172
2023-03-31,2023,3,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.1602478602865034
2023-03-31,2023,3,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.1608473346701167
2023-03-31,2023,3,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.1605871635685953
2023-03-31,2023,3,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.16127205835834538
2023-03-31,2023,3,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.16158904337736726
2023-03-31,2023,3,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.16118854852561962
2023-06-01,2023,6,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.15581456668832247
2023-06-01,2023,6,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.1550142733861622
2023-06-01,2023,6,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.15429244636588288
2023-06-01,2023,6,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.15470806030147344
2023-06-01,2023,6,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.15605261921882388
2023-06-01,2023,6,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.1556491621345393
2023-06-01,2023,6,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.15640035231668326
2023-06-01,2023,6,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.15528148440430956
2023-06-01,2023,6,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.15552356929887778
2023-06-01,2023,6,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.15437186740047665
2023-06-01,2023,6,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.1554026449642033
2023-06-01,2023,6,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.15485024110254622
2023-06-01,2023,6,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.15479721270677668
2023-06-01,2023,6,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.1555385072416379
2023-06-01,2023,6,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.15547364492243637
2023-06-01,2023,6,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.1559476405382183
2023-06-01,2023,6,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.15522549171724234
2023-06-01,2023,6,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.15492864908067583
2023-06-01,2023,6,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.1542938639710378
2023-06-01,2023,6,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.15399054841908535
2023-06-01,2023,6,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.1543505750413771
2023-06-01,2023,6,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.15459441215816594
2023-06-01,2023,6,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.1557480862032937
2023-06-01,2023,6,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.15624657977275144
2023-06-01,2023,6,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.15535829499477963
2023-06-01,2023,6,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.15520379378474705
2023-06-01,2023,6,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.15507683261268487
2023-06-01,2023,6,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.15445811151124983
2023-06-01,2023,6,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.15469694182249746
2023-06-01,2023,6,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.1539600491523799
2023-06-01,2023,6,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.1539357796703301
2023-06-01,2023,6,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.1550654798579037
2023-06-01,2023,6,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.15521009059408453
2023-06-01,2023,6,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.1550222439355207
2023-06-01,2023,6,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.15492326786720761
2023-06-01,2023,6,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.1554818212308145
2023-06-01,2023,6,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.1548036165238148
2023-06-01,2023,6,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.15468331769963214
2023-06-01,2023,6,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.15547229186489814
2023-06-01,2023,6,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.15396597878228005
2023-06-01,2023,6,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.15467228488002815
2023-06-01,2023,6,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.154235994709717
2023-06-01,2023,6,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.15458755249214182
2023-06-01,2023,6,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.1552078538407202
2023-06-01,2023,6,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.1550116631510002
2023-06-01,2023,6,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.1548122879690747
2023-06-01,2023,6,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.1538148366005642
2023-06-01,2023,6,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.15376808927924157
2023-06-01,2023,6,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.15440293645682127
2023-06-01,2023,6,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.1549710133214327
2023-06-01,2023,6,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.15469776785529543
2023-06-01,2023,6,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.15559567511082265
2023-06-01,2023,6,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.1553647866123256
2023-06-01,2023,6,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.1545271936397322
2023-06-01,2023,6,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.15456704257831508
2023-06-01,2023,6,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.15473382232254493
2023-06-01,2023,6,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.1548473833244848
2023-06-01,2023,6,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.15399925390926755
2023-06-01,2023,6,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.1540572018922327
2023-06-01,2023,6,LATO,16.600791505977867,51.77112833882174,22935.44168880636,0.15467425348378125
2023-06-01,2023,6,LATO,16.663673575866255,51.77112833882174,21172.647627832786,0.15490829837161466
2023-06-01,2023,6,LATO,16.726555645754615,51.77112833882174,20207.891745185207,0.1544332855053722
2023-06-01,2023,6,LATO,16.789437715642975,51.77112833882174,20156.09233963659,0.1544190085385763
2023-06-01,2023,6,LATO,16.852319785531336,51.77112833882174,21023.998463904194,0.15453756467402574
2023-06-01,2023,6,LATO,16.915201855419696,51.77112833882174,22706.39370651122,0.15422001665194407
2023-06-01,2023,6,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.15648211996911773
