Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-11,2026,3,ZIMA,17.00959990480314,51.4567179893799,22784.372995668284,1950.6014844131641
2026-03-11,2026,3,ZIMA,16.695189555361306,51.51960005926827,9159.538668389454,1936.7938247615286
2026-03-11,2026,3,ZIMA,16.758071625249674,51.51960005926827,7925.8727506371515,1941.191242686346
2026-03-11,2026,3,ZIMA,16.82095369513804,51.51960005926827,8932.13060243855,1940.905549411213
2026-03-11,2026,3,ZIMA,16.883835765026408,51.51960005926827,11609.813937639527,1939.778320312525
2026-03-11,2026,3,ZIMA,16.94671783491477,51.51960005926827,15094.170627453454,1941.7455768110528
2026-03-11,2026,3,ZIMA,17.00959990480314,51.51960005926827,18945.22348701039,1945.4025451008467
2026-03-11,2026,3,ZIMA,17.072481974691506,51.51960005926827,22979.342505945562,1936.848071829609
2026-03-11,2026,3,ZIMA,16.569425415584575,51.58248212915663,13342.648802047652,1949.0741200913071
2026-03-11,2026,3,ZIMA,16.63230748547294,51.58248212915663,8999.982100435303,1943.9965209595932
2026-03-11,2026,3,ZIMA,16.695189555361306,51.58248212915663,4686.361212939098,1940.271932026814
2026-03-11,2026,3,ZIMA,16.758071625249674,51.58248212915663,955.6340446854265,1939.186252294803
2026-03-11,2026,3,ZIMA,16.82095369513804,51.58248212915663,4225.33348726178,1938.0996119829767
2026-03-11,2026,3,ZIMA,16.883835765026408,51.58248212915663,8531.272124971134,1940.9781157743485
2026-03-11,2026,3,ZIMA,16.94671783491477,51.58248212915663,12872.477385313714,1942.0659745613812
2026-03-11,2026,3,ZIMA,17.00959990480314,51.58248212915663,17222.299036834087,1943.8054606957837
2026-03-11,2026,3,ZIMA,17.072481974691506,51.58248212915663,21575.524037255404,1942.9666375423785
2026-03-11,2026,3,ZIMA,16.569425415584575,51.645364199045005,14620.914161634639,1947.237676134325
2026-03-11,2026,3,ZIMA,16.63230748547294,51.645364199045005,10811.03756000552,1947.6784169271564
2026-03-11,2026,3,ZIMA,16.695189555361306,51.645364199045005,7610.67867851135,1949.0707655627223
2026-03-11,2026,3,ZIMA,16.758071625249674,51.645364199045005,6074.7700478734605,1948.0453595537876
2026-03-11,2026,3,ZIMA,16.82095369513804,51.645364199045005,7336.182673046828,1940.7872610849493
2026-03-11,2026,3,ZIMA,16.883835765026408,51.645364199045005,10424.625206654277,1947.868422312294
2026-03-11,2026,3,ZIMA,16.94671783491477,51.645364199045005,14193.750338215887,1946.5810799233525
2026-03-11,2026,3,ZIMA,17.00959990480314,51.645364199045005,18226.0444316904,1945.7368674021263
2026-03-11,2026,3,ZIMA,17.072481974691506,51.645364199045005,22379.703809617007,1945.8909978096726
2026-03-11,2026,3,ZIMA,16.50654334569621,51.708246268933365,21955.79574466715,1940.6406132720135
2026-03-11,2026,3,ZIMA,16.569425415584575,51.708246268933365,18639.062186498304,1942.8547159180878
2026-03-11,2026,3,ZIMA,16.63230748547294,51.708246268933365,15832.127692455048,1945.9899557917927
2026-03-11,2026,3,ZIMA,16.695189555361306,51.708246268933365,13848.533671900286,1947.6004400104398
2026-03-11,2026,3,ZIMA,16.758071625249674,51.708246268933365,13068.718398300038,1948.474710511517
2026-03-11,2026,3,ZIMA,16.82095369513804,51.708246268933365,13699.807199733905,1948.2972915011912
2026-03-11,2026,3,ZIMA,16.883835765026408,51.708246268933365,15571.188691936857,1953.6517377897408
2026-03-11,2026,3,ZIMA,16.94671783491477,51.708246268933365,18306.36782848862,1953.746694050653
2026-03-11,2026,3,ZIMA,17.00959990480314,51.708246268933365,21579.34783450347,1946.9287859283304
2026-03-11,2026,3,ZIMA,16.569425415584575,51.77112833882174,24061.5932906067,1940.6406542986128
2026-03-11,2026,3,ZIMA,16.63230748547294,51.77112833882174,21962.153361324803,1940.6406258040342
2026-03-11,2026,3,ZIMA,16.695189555361306,51.77112833882174,20580.172008800804,1940.6409495993196
2026-03-11,2026,3,ZIMA,16.758071625249674,51.77112833882174,20064.448661743685,1942.272559448975
2026-03-11,2026,3,ZIMA,16.82095369513804,51.77112833882174,20480.52720140297,1946.6237672024765
2026-03-11,2026,3,ZIMA,16.883835765026408,51.77112833882174,21775.059159180935,1948.0071148122126
2026-03-11,2026,3,ZIMA,16.94671783491477,51.77112833882174,23805.16316977265,1948.944973332494
2026-03-13,2026,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,1911.5645909846698
2026-03-13,2026,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,1913.7799164045275
2026-03-13,2026,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,1906.5721230364063
2026-03-13,2026,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,1905.851312512078
2026-03-13,2026,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,1904.7554989718913
2026-03-13,2026,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,1905.9628568269798
2026-03-13,2026,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,1905.9628978437559
2026-03-13,2026,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,1915.3944505221973
2026-03-13,2026,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,1914.21646871574
2026-03-13,2026,3,ZIMA,16.817451919638586,51.4567179893799,15416.14769180589,1906.7190074603013
2026-03-13,2026,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,1907.5719267198044
2026-03-13,2026,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,1911.3901815286738
2026-03-13,2026,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,1884.06316665299
2026-03-13,2026,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,1914.0640790450807
2026-03-13,2026,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,1921.7546386719373
2026-03-13,2026,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,1921.588587156917
2026-03-13,2026,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,1906.7313223557849
2026-03-13,2026,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,1901.386272940414
2026-03-13,2026,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,1901.932728650327
2026-03-13,2026,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,1882.9990415720683
2026-03-13,2026,3,ZIMA,16.44015950030839,51.58248212915663,22288.938532566015,1906.51812242252
2026-03-13,2026,3,ZIMA,16.503041570196757,51.58248212915663,17935.359135039304,1905.9118102651387
2026-03-13,2026,3,ZIMA,16.565923640085124,51.58248212915663,13584.776716836925,1903.045532226496
2026-03-13,2026,3,ZIMA,16.62880570997349,51.58248212915663,9241.430395874877,1914.6955447200362
2026-03-13,2026,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,1923.5229796221176
2026-03-13,2026,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,1905.3939033213303
2026-03-13,2026,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,1900.7579770883303
2026-03-13,2026,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,1899.1623967228672
2026-03-13,2026,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,1899.733141872042
2026-03-13,2026,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,1899.939325515262
2026-03-13,2026,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,1902.8661718361516
2026-03-13,2026,3,ZIMA,16.44015950030839,51.645364199045005,23067.324886287264,1904.0599411847197
2026-03-13,2026,3,ZIMA,16.503041570196757,51.645364199045005,18900.359863722257,1913.3354326175127
2026-03-13,2026,3,ZIMA,16.565923640085124,51.645364199045005,14841.900449359338,1917.2318199875256
2026-03-13,2026,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,1921.9489446281077
2026-03-13,2026,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,1903.8634456641628
2026-03-13,2026,3,ZIMA,16.75456984975022,51.645364199045005,6088.997749080117,1897.6701660155588
2026-03-13,2026,3,ZIMA,16.817451919638586,51.645364199045005,7202.7799171278375,1906.22514616197
2026-03-13,2026,3,ZIMA,16.880333989526953,51.645364199045005,10228.424308357662,1907.1594746539724
2026-03-13,2026,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,1900.2912407234073
2026-03-13,2026,3,ZIMA,17.006098129303687,51.645364199045005,17997.537178952163,1906.7647617071834
2026-03-13,2026,3,ZIMA,17.068980199192055,51.645364199045005,22146.358588384242,1910.924459786263
2026-03-13,2026,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,1919.4621434963697
2026-03-13,2026,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,1916.3628327091808
2026-03-13,2026,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,1916.3521114701357
2026-03-13,2026,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,1907.4297952885238
2026-03-13,2026,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,1905.734993342133
2026-03-13,2026,3,ZIMA,16.817451919638586,51.708246268933365,13628.934930458796,1908.339757469404
2026-03-13,2026,3,ZIMA,16.880333989526953,51.708246268933365,15440.70551062199,1903.4065392887621
2026-03-13,2026,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,1903.088991832533
2026-03-13,2026,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,1906.8786539689204
2026-03-13,2026,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,1904.3390011711795
2026-03-13,2026,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,1907.1842760087948
2026-03-13,2026,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,1906.457446090379
2026-03-13,2026,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,1905.9829580576964
2026-03-13,2026,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,1903.7885742187207
2026-03-13,2026,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,1900.0297875448714
2026-03-13,2026,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,1900.5375137481712
2026-03-18,2026,3,ZIMA,16.62880570997349,51.397337694990995,23414.016585733578,1923.88739836147
2026-03-18,2026,3,ZIMA,16.94321605941532,51.397337694990995,24952.75932919812,1937.6395741997737
2026-03-18,2026,3,ZIMA,16.503041570196757,51.460219764879355,23081.788443822483,1926.593305246075
2026-03-18,2026,3,ZIMA,16.565923640085124,51.460219764879355,19881.408182050945,1933.5256079521437
2026-03-18,2026,3,ZIMA,16.62880570997349,51.460219764879355,17200.65707870494,1944.562555896942
2026-03-18,2026,3,ZIMA,16.69168777986186,51.460219764879355,15314.88229812874,1938.0408082648528
2026-03-18,2026,3,ZIMA,16.75456984975022,51.460219764879355,14536.827372313592,1935.00231933587
2026-03-18,2026,3,ZIMA,16.817451919638586,51.460219764879355,15039.405013666608,1940.331275166046
2026-03-18,2026,3,ZIMA,16.880333989526953,51.460219764879355,16707.445741562333,1941.0066050445016
2026-03-18,2026,3,ZIMA,16.44015950030839,51.523101834767715,23522.913253362145,1919.1864777733506
2026-03-18,2026,3,ZIMA,16.503041570196757,51.523101834767715,19441.697397995245,1920.017369660361
2026-03-18,2026,3,ZIMA,16.565923640085124,51.523101834767715,15513.54212454046,1939.1303710936825
2026-03-18,2026,3,ZIMA,16.62880570997349,51.523101834767715,11891.12021307515,1939.2169315509168
2026-03-18,2026,3,ZIMA,16.69168777986186,51.523101834767715,8953.543779319723,1939.5356920839351
2026-03-18,2026,3,ZIMA,16.75456984975022,51.523101834767715,7547.952860866032,1939.3498116607357
2026-03-18,2026,3,ZIMA,16.817451919638586,51.523101834767715,8474.403525390493,1934.5777640114677
2026-03-18,2026,3,ZIMA,16.880333989526953,51.523101834767715,11166.818784465544,1935.3335384782533
2026-03-18,2026,3,ZIMA,16.44015950030839,51.58598390465609,22275.29596925275,1914.6616626310347
2026-03-18,2026,3,ZIMA,16.503041570196757,51.58598390465609,17918.777804094727,1914.385986328062
2026-03-18,2026,3,ZIMA,16.565923640085124,51.58598390465609,13563.266202874287,1935.3784286036773
2026-03-18,2026,3,ZIMA,16.62880570997349,51.58598390465609,9210.19479805672,1936.1261359954678
2026-03-18,2026,3,ZIMA,16.69168777986186,51.58598390465609,4866.124299903999,1939.3380755752833
2026-03-18,2026,3,ZIMA,16.75456984975022,51.58598390465609,718.7967638404122,1937.9934985911657
2026-03-18,2026,3,ZIMA,16.817451919638586,51.58598390465609,3916.658201947574,1934.2633976725547
2026-03-18,2026,3,ZIMA,16.880333989526953,51.58598390465609,8255.288359509394,1936.2835707595918
2026-03-18,2026,3,ZIMA,16.94321605941532,51.58598390465609,12607.353093584305,1936.2835781624033
2026-03-18,2026,3,ZIMA,17.006098129303687,51.58598390465609,16962.512864738612,1946.5101437450699
2026-03-18,2026,3,ZIMA,17.068980199192055,51.58598390465609,21318.868699757328,1946.5101506976685
2026-03-18,2026,3,ZIMA,16.44015950030839,51.64886597454445,23172.077289885405,1928.339228371208
2026-03-18,2026,3,ZIMA,16.503041570196757,51.64886597454445,19028.419867757362,1931.6809277602117
2026-03-18,2026,3,ZIMA,16.565923640085124,51.64886597454445,15004.989823223026,1937.2607182333218
2026-03-18,2026,3,ZIMA,16.62880570997349,51.64886597454445,11231.747416381291,1938.9235007287095
2026-03-18,2026,3,ZIMA,16.69168777986186,51.64886597454445,8067.722857320884,1939.9261203659275
2026-03-18,2026,3,ZIMA,16.75456984975022,51.64886597454445,6477.479199931528,1933.8033526152701
2026-03-18,2026,3,ZIMA,16.817451919638586,51.64886597454445,7533.972328492395,1933.233463198553
2026-03-18,2026,3,ZIMA,16.880333989526953,51.64886597454445,10464.095361558122,1941.5438587221645
2026-03-18,2026,3,ZIMA,16.94321605941532,51.64886597454445,14148.05403405027,1946.121429807564
2026-03-18,2026,3,ZIMA,17.006098129303687,51.64886597454445,18132.04540415361,1953.8021477406025
2026-03-18,2026,3,ZIMA,17.068980199192055,51.64886597454445,22255.51829866007,1950.8298233803332
2026-03-18,2026,3,ZIMA,16.503041570196757,51.711748044432824,22382.527517314295,1933.0798225991834
2026-03-18,2026,3,ZIMA,16.565923640085124,51.711748044432824,19084.970432514514,1932.5729430066406
2026-03-18,2026,3,ZIMA,16.62880570997349,51.711748044432824,16290.35549268716,1932.3863525391332
2026-03-18,2026,3,ZIMA,16.69168777986186,51.711748044432824,14296.724468087103,1936.5941652405209
2026-03-18,2026,3,ZIMA,16.75456984975022,51.711748044432824,13464.692933223812,1939.1294103847667
2026-03-18,2026,3,ZIMA,16.817451919638586,51.711748044432824,14002.873213482273,1935.0881211622318
2026-03-18,2026,3,ZIMA,16.880333989526953,51.711748044432824,15771.617173893384,1938.8193981172633
2026-03-18,2026,3,ZIMA,16.94321605941532,51.711748044432824,18419.783190320224,1948.6806261939107
2026-03-18,2026,3,ZIMA,17.006098129303687,51.711748044432824,21626.695560558524,1950.0378177405612
2026-03-18,2026,3,ZIMA,16.565923640085124,51.774630114321184,24519.885198382693,1923.634474972411
2026-03-18,2026,3,ZIMA,16.62880570997349,51.774630114321184,22416.546678578627,1926.275492479744
2026-03-18,2026,3,ZIMA,16.69168777986186,51.774630114321184,21014.443227294196,1941.3938379007357
2026-03-18,2026,3,ZIMA,16.75456984975022,51.774630114321184,20458.261910258458,1941.066308291633
2026-03-18,2026,3,ZIMA,16.817451919638586,51.774630114321184,20815.919041644414,1931.1165771484077
2026-03-18,2026,3,ZIMA,16.880333989526953,51.774630114321184,22042.977845090223,1942.3478335743378
2026-03-18,2026,3,ZIMA,16.94321605941532,51.774630114321184,24006.493113978482,1948.411337590325
2026-03-27,2026,3,ZIMA,16.62880570997349,51.397337694990995,23414.016585733578,1909.9773081437027
2026-03-27,2026,3,ZIMA,16.69168777986186,51.397337694990995,22063.88379565311,1909.9773373867588
2026-03-27,2026,3,ZIMA,16.75456984975022,51.397337694990995,21530.368772371374,1909.9773095869573
2026-03-27,2026,3,ZIMA,16.503041570196757,51.460219764879355,23081.788443822483,1902.704959676345
2026-03-27,2026,3,ZIMA,16.565923640085124,51.460219764879355,19881.408182050945,1909.9773001849512
2026-03-27,2026,3,ZIMA,16.62880570997349,51.460219764879355,17200.65707870494,1909.9772746843278
2026-03-27,2026,3,ZIMA,16.69168777986186,51.460219764879355,15314.88229812874,1909.9772738819906
2026-03-27,2026,3,ZIMA,16.75456984975022,51.460219764879355,14536.827372313592,1909.9772326714844
2026-03-27,2026,3,ZIMA,16.69168777986186,51.58598390465609,4866.124299903999,1912.786126751158
2026-03-27,2026,3,ZIMA,16.75456984975022,51.58598390465609,718.7967638404122,1912.78611671427
2026-03-27,2026,3,ZIMA,16.817451919638586,51.58598390465609,3916.658201947574,1912.7861847078684
2026-03-27,2026,3,ZIMA,16.880333989526953,51.58598390465609,8255.288359509394,1912.7861923888925
2026-03-27,2026,3,ZIMA,16.44015950030839,51.64886597454445,23172.077289885405,1902.693967557149
2026-03-27,2026,3,ZIMA,16.69168777986186,51.64886597454445,8067.722857320884,1912.78612603157
2026-03-27,2026,3,ZIMA,16.75456984975022,51.64886597454445,6477.479199931528,1912.786130347052
2026-03-27,2026,3,ZIMA,16.817451919638586,51.64886597454445,7533.972328492395,1912.7861377492616
2026-03-27,2026,3,ZIMA,16.880333989526953,51.711748044432824,15771.617173893384,1912.4909654592714
2026-03-27,2026,3,ZIMA,16.94321605941532,51.711748044432824,18419.783190320224,1912.4909675265574
2026-03-27,2026,3,ZIMA,17.006098129303687,51.711748044432824,21626.695560558524,1912.4909722331095
2026-03-27,2026,3,ZIMA,16.817451919638586,51.774630114321184,20815.919041644414,1915.6032154746902
2026-03-27,2026,3,ZIMA,16.880333989526953,51.774630114321184,22042.977845090223,1916.3815334117746
2026-03-27,2026,3,ZIMA,16.94321605941532,51.774630114321184,24006.493113978482,1916.3995642516477
2026-06-01,2026,6,LATO,16.677680677864046,51.64886597454445,8683.69074994786,1863.8620212571975
2026-06-01,2026,6,LATO,16.74056274775242,51.64886597454445,6620.143809888704,1863.8620616816922
2026-06-01,2026,6,LATO,16.677680677864046,51.711748044432824,14652.657108918882,1863.8620481452815
2026-06-01,2026,6,LATO,16.74056274775242,51.711748044432824,13533.807197637847,1863.862063828018
2026-06-17,2026,6,LATO,16.737060972252976,51.460219764879355,14627.373441799897,1881.4196981210398
2026-06-17,2026,6,LATO,16.799943042141336,51.460219764879355,14772.21913775697,1881.4196845889487
2026-06-17,2026,6,LATO,16.862825112029697,51.460219764879355,16142.103890424161,1881.4196866751192
2026-06-17,2026,6,LATO,16.737060972252976,51.523101834767715,7720.664784772775,1875.0850858889423
2026-06-17,2026,6,LATO,16.799943042141336,51.523101834767715,7991.321238525667,1874.7576868200192
2026-06-17,2026,6,LATO,16.862825112029697,51.523101834767715,10303.014807201598,1873.9809115407295
2026-06-17,2026,6,LATO,16.737060972252976,51.58598390465609,1774.8584868213236,1874.292808620744
2026-06-17,2026,6,LATO,16.799943042141336,51.58598390465609,2719.712553001884,1875.182466074097
2026-06-17,2026,6,LATO,16.548414762587868,51.64886597454445,16107.953383748198,1891.7177763314428
