Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-06-25,2022,6,LATO,16.93971428391587,51.397337694990995,24830.62957484175,1.8962412534961185E-4
2022-06-25,2022,6,LATO,16.499539794697306,51.460219764879355,23271.13309125346,-1.7954157523125203E-4
2022-06-25,2022,6,LATO,16.562421864585673,51.460219764879355,20048.089008143317,-3.4322454085464367E-4
2022-06-25,2022,6,LATO,16.62530393447404,51.460219764879355,17331.96138108104,-4.413605085119076E-4
2022-06-25,2022,6,LATO,16.6881860043624,51.460219764879355,15393.462984354066,3.031001681936645E-5
2022-06-25,2022,6,LATO,16.751068074250767,51.460219764879355,14546.86362501982,3.3285931383939877E-4
2022-06-25,2022,6,LATO,16.813950144139135,51.460219764879355,14978.464685752782,3.4308758446313E-4
2022-06-25,2022,6,LATO,16.876832214027502,51.460219764879355,16588.79885742579,5.316256990299962E-4
2022-06-25,2022,6,LATO,16.93971428391587,51.460219764879355,19081.742057233423,7.936127103395006E-4
2022-06-25,2022,6,LATO,17.002596353804236,51.460219764879355,22161.41485550589,-7.181617178629869E-4
2022-06-25,2022,6,LATO,16.43665772480894,51.523101834767715,23753.112019223394,1.0740346071199744E-4
2022-06-25,2022,6,LATO,16.499539794697306,51.523101834767715,19665.81326380877,2.6566799089010703E-4
2022-06-25,2022,6,LATO,16.562421864585673,51.523101834767715,15726.294119979328,2.529549075893404E-4
2022-06-25,2022,6,LATO,16.62530393447404,51.523101834767715,12080.016356964572,1.42950589075049E-4
2022-06-25,2022,6,LATO,16.6881860043624,51.523101834767715,9087.118086201648,5.173066273471303E-4
2022-06-25,2022,6,LATO,16.751068074250767,51.523101834767715,7567.237422419734,4.3809057302344795E-4
2022-06-25,2022,6,LATO,16.813950144139135,51.523101834767715,8365.926694370606,-8.42175702286034E-5
2022-06-25,2022,6,LATO,16.876832214027502,51.523101834767715,10988.756528580716,-8.42175716862133E-5
2022-06-25,2022,6,LATO,16.93971428391587,51.523101834767715,14476.024373666962,-4.5233045847827724E-4
2022-06-25,2022,6,LATO,17.002596353804236,51.523101834767715,18341.10634446546,-4.6468023520946397E-4
2022-06-25,2022,6,LATO,17.065478423692603,51.523101834767715,22389.17948344812,-3.303278421949794E-4
2022-06-25,2022,6,LATO,16.43665772480894,51.58598390465609,22517.91943501052,1.7370468742009622E-4
2022-06-25,2022,6,LATO,16.499539794697306,51.58598390465609,18161.36376886949,-3.352228931822821E-4
2022-06-25,2022,6,LATO,16.562421864585673,51.58598390465609,13805.773080802703,1.7309644169385833E-4
2022-06-25,2022,6,LATO,16.62530393447404,51.58598390465609,9452.486862939144,8.910229968945967E-5
2022-06-25,2022,6,LATO,16.6881860043624,51.58598390465609,5107.408485680946,3.3390574640890084E-4
2022-06-25,2022,6,LATO,16.751068074250767,51.58598390465609,898.7538168865356,1.5848706235011852E-4
2022-06-25,2022,6,LATO,16.813950144139135,51.58598390465609,3676.4025307023344,-3.8269456235909965E-4
2022-06-25,2022,6,LATO,16.876832214027502,51.58598390465609,8013.123324194391,-3.5458236589630483E-4
2022-06-25,2022,6,LATO,16.93971428391587,51.58598390465609,12364.883738523133,-2.669075316893886E-4
2022-06-25,2022,6,LATO,17.002596353804236,51.58598390465609,16719.942683403864,-4.2476387340554503E-4
2022-06-25,2022,6,LATO,17.065478423692603,51.58598390465609,21076.2532756357,9.936990846041164E-6
2022-06-25,2022,6,LATO,16.43665772480894,51.64886597454445,23405.085847506445,-1.3480209825723414E-4
2022-06-25,2022,6,LATO,16.499539794697306,51.64886597454445,19256.718613346664,1.0152414300950733E-4
2022-06-25,2022,6,LATO,16.562421864585673,51.64886597454445,15224.248201841792,-6.861543529767328E-4
2022-06-25,2022,6,LATO,16.62530393447404,51.64886597454445,11430.998314790266,-5.841618739545781E-4
2022-06-25,2022,6,LATO,16.6881860043624,51.64886597454445,8215.307570873483,4.3633242268195107E-4
2022-06-25,2022,6,LATO,16.751068074250767,51.64886597454445,6499.878687492661,1.258572168551068E-4
2022-06-25,2022,6,LATO,16.813950144139135,51.64886597454445,7412.083985460876,-6.573763555693768E-5
2022-06-25,2022,6,LATO,16.876832214027502,51.64886597454445,10274.390265808308,4.2952059350956237E-4
2022-06-25,2022,6,LATO,16.93971428391587,51.64886597454445,13932.723845868713,4.125965391605361E-4
2022-06-25,2022,6,LATO,17.002596353804236,51.64886597454445,17905.641409437612,-4.207073512038586E-4
2022-06-25,2022,6,LATO,17.065478423692603,51.64886597454445,22023.54621682249,-4.855581261207505E-4
2022-06-25,2022,6,LATO,16.499539794697306,51.711748044432824,22576.666875060946,1.7497223362021008E-4
2022-06-25,2022,6,LATO,16.562421864585673,51.711748044432824,19257.59409717721,-5.710542909929504E-4
2022-06-25,2022,6,LATO,16.62530393447404,51.711748044432824,16428.17689997969,-6.499091134621479E-4
2022-06-25,2022,6,LATO,16.6881860043624,51.711748044432824,14380.407711033136,9.267112029367219E-4
2022-06-25,2022,6,LATO,16.751068074250767,51.711748044432824,13475.468071296067,6.603541335743625E-4
2022-06-25,2022,6,LATO,16.813950144139135,51.711748044432824,13937.762818177604,5.982025172364591E-4
2022-06-25,2022,6,LATO,16.876832214027502,51.711748044432824,15646.570401136041,4.940225011900038E-4
2022-06-25,2022,6,LATO,16.93971428391587,51.711748044432824,18255.140359495166,1.5933595268080147E-4
2022-06-25,2022,6,LATO,17.002596353804236,51.711748044432824,21437.494743159918,-3.2790821394005867E-4
2022-06-25,2022,6,LATO,16.562421864585673,51.774630114321184,24654.298163888743,2.3781533551186685E-4
2022-06-25,2022,6,LATO,16.62530393447404,51.774630114321184,22516.763111141812,2.340781156178373E-4
2022-06-25,2022,6,LATO,16.6881860043624,51.774630114321184,21071.38559416809,4.549976607934694E-4
2022-06-25,2022,6,LATO,16.751068074250767,51.774630114321184,20465.345389593902,5.308636521360895E-4
2022-06-25,2022,6,LATO,16.813950144139135,51.774630114321184,20772.235859582714,3.355383657413217E-5
2022-06-25,2022,6,LATO,16.876832214027502,51.774630114321184,21953.80562033466,2.549396465852532E-4
2022-06-25,2022,6,LATO,16.93971428391587,51.774630114321184,23880.574303442,-3.113463804410609E-4
2022-06-26,2022,6,LATO,16.62530393447404,51.397337694990995,23510.777967606296,3.6537007801118915E-4
2022-06-26,2022,6,LATO,16.6881860043624,51.397337694990995,22118.575144716113,9.554269696718493E-4
2022-06-26,2022,6,LATO,16.751068074250767,51.397337694990995,21537.155614870117,6.005031134803917E-4
2022-06-26,2022,6,LATO,16.813950144139135,51.397337694990995,21831.393658931185,-4.5946613714297525E-5
2022-06-26,2022,6,LATO,16.876832214027502,51.397337694990995,22967.660395888146,-1.0324093821160539E-4
2022-06-26,2022,6,LATO,16.93971428391587,51.397337694990995,24830.62957484175,-7.505480316467728E-4
2022-06-26,2022,6,LATO,16.499539794697306,51.460219764879355,23271.13309125346,5.197260012159923E-4
2022-06-26,2022,6,LATO,16.562421864585673,51.460219764879355,20048.089008143317,1.835546989810772E-4
2022-06-26,2022,6,LATO,16.62530393447404,51.460219764879355,17331.96138108104,1.6429073121291207E-4
2022-06-26,2022,6,LATO,16.6881860043624,51.460219764879355,15393.462984354066,-2.6173185659434056E-5
2022-06-26,2022,6,LATO,16.751068074250767,51.460219764879355,14546.86362501982,1.3411673712861256E-4
2022-06-26,2022,6,LATO,16.813950144139135,51.460219764879355,14978.464685752782,-6.107032221705297E-4
2022-06-26,2022,6,LATO,16.876832214027502,51.460219764879355,16588.79885742579,-7.078999027331938E-4
2022-06-26,2022,6,LATO,16.93971428391587,51.460219764879355,19081.742057233423,-1.5524924521126328E-5
2022-06-26,2022,6,LATO,17.002596353804236,51.460219764879355,22161.41485550589,5.245809366684204E-4
2022-06-26,2022,6,LATO,16.43665772480894,51.523101834767715,23753.112019223394,3.130587894936855E-4
2022-06-26,2022,6,LATO,16.562421864585673,51.523101834767715,15726.294119979328,2.995281534642585E-4
2022-06-26,2022,6,LATO,16.62530393447404,51.523101834767715,12080.016356964572,2.995281538460513E-4
2022-06-26,2022,6,LATO,16.6881860043624,51.523101834767715,9087.118086201648,2.224043055273751E-4
2022-06-26,2022,6,LATO,16.751068074250767,51.523101834767715,7567.237422419734,2.2522258796237079E-4
2022-06-26,2022,6,LATO,16.813950144139135,51.523101834767715,8365.926694370606,3.988890500032984E-4
2022-06-26,2022,6,LATO,16.876832214027502,51.523101834767715,10988.756528580716,5.22463465481366E-4
2022-06-26,2022,6,LATO,16.93971428391587,51.523101834767715,14476.024373666962,9.443054763561659E-4
2022-06-26,2022,6,LATO,17.002596353804236,51.523101834767715,18341.10634446546,0.0012789450719832252
2022-06-26,2022,6,LATO,17.065478423692603,51.523101834767715,22389.17948344812,0.0010539994633412633
2022-06-26,2022,6,LATO,16.43665772480894,51.58598390465609,22517.91943501052,3.482710488352518E-4
2022-06-26,2022,6,LATO,16.499539794697306,51.58598390465609,18161.36376886949,3.1305878799982783E-4
2022-06-26,2022,6,LATO,16.562421864585673,51.58598390465609,13805.773080802703,2.995281658300537E-4
2022-06-26,2022,6,LATO,16.62530393447404,51.58598390465609,9452.486862939144,3.3526184158849903E-4
2022-06-26,2022,6,LATO,16.6881860043624,51.58598390465609,5107.408485680946,2.2601883392781843E-4
2022-06-26,2022,6,LATO,16.751068074250767,51.58598390465609,898.7538168865356,2.2588151186258366E-4
2022-06-26,2022,6,LATO,16.813950144139135,51.58598390465609,3676.4025307023344,2.2522131673117374E-4
2022-06-26,2022,6,LATO,16.876832214027502,51.58598390465609,8013.123324194391,4.6928649878363296E-4
2022-06-26,2022,6,LATO,16.93971428391587,51.58598390465609,12364.883738523133,8.074077579469015E-4
2022-06-26,2022,6,LATO,17.002596353804236,51.58598390465609,16719.942683403864,0.001027048226154866
2022-06-26,2022,6,LATO,17.065478423692603,51.58598390465609,21076.2532756357,0.001250071843560278
2022-06-26,2022,6,LATO,16.43665772480894,51.64886597454445,23405.085847506445,6.674739426418225E-4
2022-06-26,2022,6,LATO,16.499539794697306,51.64886597454445,19256.718613346664,6.523726060688286E-4
2022-06-26,2022,6,LATO,16.562421864585673,51.64886597454445,15224.248201841792,5.5675583663337115E-5
2022-06-26,2022,6,LATO,16.62530393447404,51.64886597454445,11430.998314790266,9.174551302639507E-5
2022-06-26,2022,6,LATO,16.6881860043624,51.64886597454445,8215.307570873483,3.4391464234211945E-4
2022-06-26,2022,6,LATO,16.751068074250767,51.64886597454445,6499.878687492661,3.858032488288893E-4
2022-06-26,2022,6,LATO,16.813950144139135,51.64886597454445,7412.083985460876,0.001036357142019462
2022-06-26,2022,6,LATO,16.876832214027502,51.64886597454445,10274.390265808308,0.0016601916868239385
2022-06-26,2022,6,LATO,16.93971428391587,51.64886597454445,13932.723845868713,0.00137079080927912
2022-06-26,2022,6,LATO,17.002596353804236,51.64886597454445,17905.641409437612,0.001058292290439144
2022-06-26,2022,6,LATO,17.065478423692603,51.64886597454445,22023.54621682249,3.901558662481251E-4
2022-06-26,2022,6,LATO,16.499539794697306,51.711748044432824,22576.666875060946,5.109331652477276E-4
2022-06-26,2022,6,LATO,16.562421864585673,51.711748044432824,19257.59409717721,-5.819482369999278E-4
2022-06-26,2022,6,LATO,16.62530393447404,51.711748044432824,16428.17689997969,-2.824040991172176E-4
2022-06-26,2022,6,LATO,16.6881860043624,51.711748044432824,14380.407711033136,9.248271765067039E-5
2022-06-26,2022,6,LATO,16.751068074250767,51.711748044432824,13475.468071296067,1.858938931569865E-4
2022-06-26,2022,6,LATO,16.813950144139135,51.711748044432824,13937.762818177604,-6.32276430623646E-4
2022-06-26,2022,6,LATO,16.876832214027502,51.711748044432824,15646.570401136041,1.0274784412379154E-5
2022-06-26,2022,6,LATO,16.93971428391587,51.711748044432824,18255.140359495166,0.001660191686823996
2022-06-26,2022,6,LATO,17.002596353804236,51.711748044432824,21437.494743159918,8.788843894796488E-4
2022-06-26,2022,6,LATO,16.562421864585673,51.774630114321184,24654.298163888743,1.177111666386481E-6
2022-06-26,2022,6,LATO,16.62530393447404,51.774630114321184,22516.763111141812,-6.871058061361876E-5
2022-06-26,2022,6,LATO,16.6881860043624,51.774630114321184,21071.38559416809,-7.958470865950497E-4
2022-06-26,2022,6,LATO,16.751068074250767,51.774630114321184,20465.345389593902,-7.884308265052463E-4
2022-06-26,2022,6,LATO,16.813950144139135,51.774630114321184,20772.235859582714,6.342800321934126E-6
2022-06-26,2022,6,LATO,16.876832214027502,51.774630114321184,21953.80562033466,5.4004222024204624E-5
2022-06-26,2022,6,LATO,16.93971428391587,51.774630114321184,23880.574303442,-2.799718431009406E-4
2022-06-26,2022,6,LATO,16.62180215897459,51.397337694990995,23609.647945145083,-4.781552375036679E-6
2022-06-26,2022,6,LATO,16.68468422886295,51.397337694990995,22175.798790218883,1.1783682656462804E-4
2022-06-26,2022,6,LATO,16.747566298751323,51.397337694990995,21546.68539666157,1.3012550307827425E-4
2022-06-26,2022,6,LATO,16.810448368639683,51.397337694990995,21792.113795210218,2.3830062589318097E-4
2022-06-26,2022,6,LATO,16.873330438528058,51.397337694990995,22883.963606117784,2.740577054591323E-4
2022-06-26,2022,6,LATO,16.936212508416418,51.397337694990995,24710.28975063893,2.169012481169688E-4
2022-06-26,2022,6,LATO,16.496038019197854,51.460219764879355,23461.46708681408,-9.044227011516054E-5
2022-06-26,2022,6,LATO,16.558920089086214,51.460219764879355,20216.31716527286,-9.044226874638845E-5
2022-06-26,2022,6,LATO,16.62180215897459,51.460219764879355,17465.660367453034,-1.7035716127273407E-4
2022-06-26,2022,6,LATO,16.68468422886295,51.460219764879355,15475.461563149323,-2.1254754238750163E-4
2022-06-26,2022,6,LATO,16.747566298751323,51.460219764879355,14560.94973988091,1.636781970747215E-4
2022-06-26,2022,6,LATO,16.810448368639683,51.460219764879355,14921.234213841115,1.8980333550410204E-4
2022-06-26,2022,6,LATO,16.873330438528058,51.460219764879355,16472.883086708727,1.3764086977879832E-4
2022-06-26,2022,6,LATO,16.936212508416418,51.460219764879355,18925.097335390772,3.0901471398406033E-4
2022-06-26,2022,6,LATO,16.999094578304778,51.460219764879355,21978.479013967186,7.340828766311244E-4
2022-06-26,2022,6,LATO,16.43315594930948,51.523101834767715,23983.560518942995,-1.8448381920811916E-4
2022-06-26,2022,6,LATO,16.496038019197854,51.523101834767715,19890.369208771106,-6.833488917491719E-4
2022-06-26,2022,6,LATO,16.558920089086214,51.523101834767715,15939.906741697989,-8.095584751357388E-4
2022-06-26,2022,6,LATO,16.62180215897459,51.523101834767715,12270.811442326005,-1.704491473065001E-4
2022-06-26,2022,6,LATO,16.68468422886295,51.523101834767715,9225.152957382299,2.0036427230326104E-4
2022-06-26,2022,6,LATO,16.747566298751323,51.523101834767715,7594.243498496155,5.399424083464998E-5
2022-06-26,2022,6,LATO,16.810448368639683,51.523101834767715,8263.16565722542,8.613427733253038E-5
2022-06-26,2022,6,LATO,16.873330438528058,51.523101834767715,10813.21697783749,-6.875722391871539E-5
2022-06-26,2022,6,LATO,16.936212508416418,51.523101834767715,14269.193705405069,-1.234620864918419E-4
2022-06-26,2022,6,LATO,16.999094578304778,51.523101834767715,18119.94787646938,-6.498367563922585E-5
2022-06-26,2022,6,LATO,17.061976648193152,51.523101834767715,22160.627597835635,1.0929439212095527E-4
2022-06-26,2022,6,LATO,16.43315594930948,51.58598390465609,22760.544372881523,3.0974685080509905E-5
2022-06-26,2022,6,LATO,16.496038019197854,51.58598390465609,18403.9525539687,2.785610628947415E-4
2022-06-26,2022,6,LATO,16.558920089086214,51.58598390465609,14048.286395765059,9.944325775648001E-5
2022-06-26,2022,6,LATO,16.62180215897459,51.58598390465609,9694.799009384697,-2.1545090997232046E-4
2022-06-26,2022,6,LATO,16.68468422886295,51.58598390465609,5348.820204951136,-1.4768203585192286E-4
2022-06-26,2022,6,LATO,16.747566298751323,51.58598390465609,1103.0179874295377,2.970426346393798E-7
2022-06-26,2022,6,LATO,16.810448368639683,51.58598390465609,3436.4895026791482,-1.0773022557073628E-4
2022-06-26,2022,6,LATO,16.873330438528058,51.58598390465609,7770.991264888386,-1.4213984648878947E-4
2022-06-26,2022,6,LATO,16.936212508416418,51.58598390465609,12122.423347861903,7.262351589618735E-5
2022-06-26,2022,6,LATO,16.999094578304778,51.58598390465609,16477.376120376837,1.2811762803851593E-4
2022-06-26,2022,6,LATO,17.061976648193152,51.58598390465609,20833.639650540794,2.801210854064611E-4
2022-06-26,2022,6,LATO,16.43315594930948,51.64886597454445,23638.28584691703,-1.795534490361208E-4
2022-06-26,2022,6,LATO,16.496038019197854,51.64886597454445,19485.361118377947,7.449830554682788E-7
2022-06-26,2022,6,LATO,16.558920089086214,51.64886597454445,15444.202292430888,3.1164038225792504E-4
2022-06-26,2022,6,LATO,16.62180215897459,51.64886597454445,11631.892909325215,8.277354233909389E-4
2022-06-26,2022,6,LATO,16.68468422886295,51.64886597454445,8367.319927124407,-7.929573575377178E-4
2022-06-26,2022,6,LATO,16.747566298751323,51.64886597454445,6531.213225113952,-2.755573626895336E-4
2022-06-26,2022,6,LATO,16.810448368639683,51.64886597454445,7296.2234559199205,1.6151968163857333E-4
2022-06-26,2022,6,LATO,16.873330438528058,51.64886597454445,10086.948833017237,-3.1567456244871553E-4
2022-06-26,2022,6,LATO,16.936212508416418,51.64886597454445,13718.301356514203,-3.245267701680268E-4
2022-06-26,2022,6,LATO,16.999094578304778,51.64886597454445,17679.665020055214,-1.430158486096157E-4
2022-06-26,2022,6,LATO,17.061976648193152,51.64886597454445,21791.803917641442,-8.147389298106408E-5
2022-06-26,2022,6,LATO,16.496038019197854,51.711748044432824,22771.73051723622,-3.4171712814568203E-5
2022-06-26,2022,6,LATO,16.558920089086214,51.711748044432824,19431.707058542906,4.1115900237552477E-4
2022-06-26,2022,6,LATO,16.62180215897459,51.711748044432824,16568.39718798141,-1.893493172247032E-4
2022-06-26,2022,6,LATO,16.68468422886295,51.711748044432824,14467.66726292311,-1.0086025577038895E-4
2022-06-26,2022,6,LATO,16.747566298751323,51.711748044432824,13490.589237125841,-2.763550032494316E-4
2022-06-26,2022,6,LATO,16.810448368639683,51.711748044432824,13876.580307518117,-1.3707908486521318E-4
2022-06-26,2022,6,LATO,16.873330438528058,51.711748044432824,15524.300218115417,-1.499536956729895E-4
2022-06-26,2022,6,LATO,16.936212508416418,51.711748044432824,18092.245885703323,3.46135148388645E-5
2022-06-26,2022,6,LATO,16.999094578304778,51.711748044432824,21249.373530223802,-1.7031091134302368E-4
2022-06-26,2022,6,LATO,17.061976648193152,51.711748044432824,24771.422012835017,-1.0080987295681182E-4
