Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-02-15,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.03815828172146516
2025-02-15,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.03822291016550262
2025-02-15,2025,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.03832819251098421
2025-02-15,2025,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.0361806750297533
2025-02-15,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.03618067502975581
2025-02-15,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.036179942233405336
2025-02-15,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.036166800308872926
2025-02-15,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.0381626412683326
2025-02-15,2025,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.03809548954108436
2025-02-15,2025,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.03482967500156283
2025-02-15,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.034776578741338667
2025-02-16,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.03836801836586775
2025-02-16,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.03838068580334711
2025-02-16,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.04087904025252634
2025-02-16,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.04010106694705147
2025-02-16,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.04031833888734495
2025-02-16,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.04060026906911629
2025-02-16,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.04109501503546824
2025-02-16,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.03834169407979704
2025-02-16,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.03780337981703169
2025-02-16,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.03939208917431155
2025-02-16,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.041464061275300154
2025-02-16,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.041456143009083485
2025-02-16,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.04200035096265323
2025-02-16,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.04177274287925245
2025-02-16,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.040110301268912935
2025-02-16,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.040105735148615575
2025-02-16,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.037306219682982256
2025-02-16,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.03978499221630141
2025-02-16,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.0395895874586546
2025-02-16,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.0401396369378156
2025-02-16,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.04068887448803044
2025-02-16,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.04182789343210945
2025-02-16,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.04145682806445019
2025-02-16,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.04134091734886321
2025-02-16,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.041052482263672425
2025-02-16,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.03746466561741482
2025-02-16,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.03727695671070462
2025-02-16,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.03734214294668231
2025-02-16,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.03946561584684412
2025-02-16,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.040908621519758964
2025-02-16,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.040679681109578016
2025-02-16,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.04023429103785355
2025-02-16,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.0407057957201937
2025-02-16,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.04182781680365547
2025-02-16,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.04169785640725266
2025-02-16,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.03794139231310148
2025-02-16,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.03740888159276045
2025-02-16,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.037171887441391334
2025-02-16,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.03719280879415817
2025-02-16,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.04073059739019659
2025-02-16,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.04072713142168227
2025-02-16,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.040745327180348956
2025-02-16,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.0408953472750499
2025-02-16,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.04103426820321025
2025-02-16,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.040222018902058225
2025-02-16,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.03978793032797783
2025-02-16,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.03670670844598531
2025-02-16,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.03670696178840621
2025-02-16,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.03728947746040574
2025-02-16,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.040731447387507246
2025-02-16,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.040727053078979274
2025-02-16,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.04072422361620226
2025-02-16,2025,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.040898897321367984
2025-02-16,2025,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.03948745224298359
2025-02-16,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.038267374041065116
2025-02-16,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.03670670895299408
2025-02-16,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.03670670801263856
2025-02-16,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.04073523198958051
2025-02-16,2025,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.04073022958533133
2025-02-16,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.03826737424597574
2025-02-16,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.03961413927033953
2025-02-16,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.039656368275570716
2025-02-16,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.03773566069779075
2025-02-16,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.0345960274905754
2025-02-16,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.034606434605248496
2025-02-16,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.03758047043015005
2025-02-16,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.03768919200843091
2025-02-16,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.03799684180058602
2025-02-16,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.03797749615314294
2025-02-16,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.03797070330102828
2025-02-16,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.037986268877383725
2025-02-16,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.033974752993154625
2025-02-16,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.03348095510771087
2025-02-16,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.033458251581660395
2025-02-16,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.039018637026213075
2025-02-16,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.039027942680271814
2025-02-16,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.03889048806654668
2025-02-16,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.03625498718375158
2025-02-16,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.03985217616543317
2025-02-16,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.04109239118088793
2025-02-16,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.04115526475734808
2025-02-16,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.0360488705337042
2025-02-16,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.03604887053370357
2025-02-16,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.036145522725390324
2025-02-16,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.03797686100006242
2025-02-16,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.037976861000059786
2025-02-16,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.036543541739331026
2025-02-16,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.035354676546261996
2025-02-16,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.03715410085075162
2025-02-16,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.038887820326050745
2025-02-16,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.03891899809241235
2025-02-16,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.03891899809241235
2025-02-16,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.03522418893952212
2025-02-16,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.03526612790580494
2025-02-16,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.03587121644322988
2025-02-16,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.03732698645102896
2025-02-16,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.037343790711459705
2025-02-16,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.036185479125518484
2025-02-16,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.035844654379688846
2025-02-16,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.03838020620018723
2025-02-16,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.03904714916750854
2025-02-16,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.03887781814462379
2025-02-16,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.0376874309835456
2025-02-16,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.03453674810431089
2025-02-16,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.034583312131175076
2025-02-16,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.03773320531257843
2025-02-16,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.038525198407774935
2025-02-16,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.038550279203087984
2025-02-16,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.035583631228131136
2025-02-16,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.04005863684453078
2025-02-16,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.04006868915783175
2025-02-16,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.036990919227513915
2025-02-16,2025,2,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.033865535532300706
2025-02-16,2025,2,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.03423044140355569
2025-02-16,2025,2,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.037919327975136856
2025-02-16,2025,2,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.0379256102891098
2025-02-16,2025,2,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.03791529121455993
2025-02-16,2025,2,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.03341505395174212
2025-02-16,2025,2,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.033298168331384145
2025-02-16,2025,2,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.03629391446602512
2025-02-16,2025,2,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.0383845075308466
2025-02-17,2025,2,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.035059477535732644
2025-02-17,2025,2,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.03658555604026712
2025-02-17,2025,2,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.03698284369813304
2025-02-17,2025,2,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.037661390864267834
2025-02-17,2025,2,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.03698613315183133
2025-02-17,2025,2,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.03580451326513832
2025-02-17,2025,2,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.03672228674637835
2025-02-17,2025,2,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.035626443336408554
2025-02-17,2025,2,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.03552553430199691
2025-02-17,2025,2,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.03582412725571726
2025-02-17,2025,2,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.03583496233932278
2025-02-17,2025,2,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.04000224387887692
2025-02-17,2025,2,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.03910597900819563
2025-02-17,2025,2,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.035744197984091924
2025-02-17,2025,2,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.03544108196643053
2025-02-17,2025,2,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.03630402311682582
2025-02-17,2025,2,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.03681712288896395
2025-02-17,2025,2,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.03618589390364262
2025-02-17,2025,2,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.0360038234168411
2025-02-17,2025,2,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.03822664059314979
2025-02-17,2025,2,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.03848615867852518
2025-02-17,2025,2,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.0389641867245648
2025-02-17,2025,2,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.03714339199319972
2025-02-17,2025,2,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.03693319635436604
2025-02-17,2025,2,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.038245340105107946
2025-02-17,2025,2,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.03839731350720236
2025-02-17,2025,2,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.03831959089946366
2025-02-17,2025,2,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.038303194050830026
2025-02-17,2025,2,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.03557862607664427
2025-02-17,2025,2,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.036212076737159184
2025-02-17,2025,2,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.036878454705838976
2025-02-17,2025,2,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.03759167316037869
2025-02-17,2025,2,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.04048478166239828
2025-02-17,2025,2,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.036150525856382
2025-02-17,2025,2,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.03624616659998883
2025-02-17,2025,2,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.038327451496341425
2025-02-17,2025,2,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.0383218517286247
2025-02-17,2025,2,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.03764280607907179
2025-02-17,2025,2,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.037924386132826775
2025-02-17,2025,2,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.03631625755948612
2025-02-17,2025,2,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.03610570731502227
2025-02-17,2025,2,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.0365601630186922
2025-02-17,2025,2,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.039902014996170285
2025-02-17,2025,2,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.03931283329199633
2025-02-17,2025,2,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.03677345150731899
2025-02-17,2025,2,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.0369817119429094
2025-02-17,2025,2,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.04326128615981271
2025-02-17,2025,2,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.043147005745410444
2025-02-17,2025,2,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.038582838247885026
2025-02-17,2025,2,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.038451856825468186
2025-02-17,2025,2,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.03860166021996343
2025-02-17,2025,2,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.04065063848833058
