Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-01-01,2022,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.1431596464155946
2022-01-01,2022,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.14294968980047704
2022-01-01,2022,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.14354449259453847
2022-01-01,2022,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.1438762321874133
2022-01-01,2022,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.14360241583066205
2022-01-01,2022,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.14336715478961654
2022-01-01,2022,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.14306671710939817
2022-01-01,2022,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.14291051703775362
2022-01-01,2022,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.14244015640998303
2022-01-01,2022,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.14327653573527718
2022-01-01,2022,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.14442289848024625
2022-01-01,2022,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.14431134646470978
2022-01-01,2022,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.14370742375942855
2022-01-01,2022,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.14421697642069858
2022-01-01,2022,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.1442315576521561
2022-01-01,2022,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.14359995691057031
2022-01-01,2022,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.14310536187781014
2022-01-01,2022,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.14295456035514786
2022-01-01,2022,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.14274580857770997
2022-01-01,2022,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.14271544835549818
2022-01-01,2022,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.1436019919720133
2022-01-01,2022,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.14425676897931877
2022-01-01,2022,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.14411853280448852
2022-01-01,2022,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.1442325860261964
2022-01-01,2022,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.1430606395596967
2022-01-01,2022,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.1433734717426142
2022-01-01,2022,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.14387882410698336
2022-01-01,2022,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.14266460723634936
2022-01-01,2022,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.14289731401590267
2022-01-01,2022,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.14284819618197744
2022-01-01,2022,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.14056774973869293
2022-01-01,2022,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.14060239898082225
2022-01-01,2022,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.1414517909288403
2022-01-01,2022,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.14144434915225937
2022-01-01,2022,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.1414442956447647
2022-01-01,2022,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.14089632578599282
2022-01-01,2022,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.1408893465995736
2022-01-01,2022,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.1408874886276185
2022-01-01,2022,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.14113059900541047
2022-01-01,2022,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.14150200264888707
2022-01-01,2022,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.1411313601570239
2022-01-01,2022,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.14069418862815616
2022-01-01,2022,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.14231963937964703
2022-01-01,2022,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.1423208345397514
2022-01-01,2022,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.1431895702901071
2022-01-01,2022,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.14319717177469818
2022-01-01,2022,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.1437504167839956
2022-01-01,2022,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.14028415655798115
2022-01-01,2022,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.1411055700148489
2022-01-01,2022,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.1413271403635456
2022-01-01,2022,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.14136979098928398
2022-01-01,2022,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.14139112017224767
2022-01-01,2022,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.14111161183557192
2022-01-01,2022,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.1411122162417711
2022-01-01,2022,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.1419548896890891
2022-01-01,2022,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.14195615679529236
2022-01-01,2022,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.14257069139303033
2022-01-01,2022,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.14257314059190115
2022-01-01,2022,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.14034186216372302
2022-01-01,2022,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.14199211982994747
2022-01-01,2022,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.14207455430833352
2022-01-01,2022,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.1419151125219347
2022-01-01,2022,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.1418902737427667
2022-01-01,2022,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.14124720840060234
2022-01-01,2022,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.14125598151198687
2022-01-01,2022,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.1420500950305269
2022-01-01,2022,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.14204449922214674
2022-01-01,2022,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.1427416949126137
2022-01-01,2022,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.1427348577811538
2022-01-01,2022,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.14189273793373466
2022-01-01,2022,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.1419933776157294
2022-01-01,2022,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.14187432637970543
2022-01-01,2022,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.1417296146608258
2022-01-01,2022,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.14131837494427132
2022-01-01,2022,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.14074976077039866
2022-01-01,2022,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.1412270531320222
2022-01-01,2022,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.1419922467884405
2022-01-01,2022,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.1415799278181833
2022-01-01,2022,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.14065910242919777
2022-01-01,2022,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.14264084024839332
2022-01-01,2022,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.14266534238763
2022-01-01,2022,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.14265561330898144
2022-01-01,2022,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.14186149975327395
2022-01-01,2022,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.14134355540975177
2022-01-01,2022,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.14178982638036197
2022-01-01,2022,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.14218039015550565
2022-01-01,2022,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.1415568005635331
2022-01-01,2022,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.14244436873791272
2022-01-01,2022,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.14154978799323806
2022-01-01,2022,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.14152086943810926
2022-01-01,2022,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.14176005985378995
2022-01-02,2022,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.14427589113161443
2022-01-02,2022,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.14337049093416362
2022-01-02,2022,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.14412343914891543
2022-01-02,2022,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.14300676170562024
2022-01-02,2022,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.14384483561171324
2022-01-02,2022,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.14461407112639474
2022-01-02,2022,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.14451511509948095
2022-01-02,2022,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.14400299446223916
2022-01-02,2022,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.14472282925242136
2022-01-02,2022,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.14584764332744568
2022-01-02,2022,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.1452037338037243
2022-01-02,2022,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.14452113571390932
2022-01-02,2022,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.14450817923731618
2022-01-02,2022,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.14449948141021332
2022-01-02,2022,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.1445491435147595
2022-01-02,2022,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.14455465712773877
2022-01-02,2022,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.1440325257426221
2022-01-02,2022,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.14440778630611253
2022-01-02,2022,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.1444037181612187
2022-01-02,2022,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.14367698606584461
2022-01-02,2022,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.14381974812482962
2022-01-02,2022,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.1432828893808859
2022-01-02,2022,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.14469831750928952
2022-01-02,2022,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.1452529144708061
2022-01-02,2022,1,ZIMA,22.448824005595952,50.32133895588984,11415.811114992779,0.14412237229380137
2022-01-02,2022,1,ZIMA,22.511706075484312,50.32133895588984,15580.574221677898,0.14321014019929476
2022-01-02,2022,1,ZIMA,22.5745881453727,50.32133895588984,19881.15014193164,0.14367913018348688
2022-01-02,2022,1,ZIMA,22.63747021526106,50.32133895588984,24245.373643079565,0.14402316029262285
2022-01-02,2022,1,ZIMA,22.008649516377403,50.38422102577823,21104.785907664467,0.14417781744067956
2022-01-02,2022,1,ZIMA,22.071531586265763,50.38422102577823,16660.156338168956,0.14412712854289794
2022-01-02,2022,1,ZIMA,22.134413656154123,50.38422102577823,12236.379161301054,0.14310729891571136
2022-01-02,2022,1,ZIMA,22.197295726042483,50.38422102577823,7868.708760528568,0.1436535043769805
2022-01-02,2022,1,ZIMA,22.260177795930872,50.38422102577823,3758.1492136444417,0.14398659146828183
2022-01-02,2022,1,ZIMA,22.323059865819232,50.38422102577823,2519.9863047166164,0.14324344694613939
2022-01-02,2022,1,ZIMA,22.385941935707592,50.38422102577823,6212.606707617907,0.14370106409235495
2022-01-02,2022,1,ZIMA,22.448824005595952,50.38422102577823,10529.110391999471,0.14286878691555047
2022-01-02,2022,1,ZIMA,22.511706075484312,50.38422102577823,14938.116168697954,0.14287580048130757
2022-01-02,2022,1,ZIMA,22.5745881453727,50.38422102577823,19376.579870782436,0.14320176099885587
2022-01-02,2022,1,ZIMA,22.63747021526106,50.38422102577823,23828.043457219832,0.1432862445486045
2022-01-02,2022,1,ZIMA,22.008649516377403,50.44710309566659,22877.19883780375,0.1432397718130925
2022-01-02,2022,1,ZIMA,22.071531586265763,50.44710309566659,18860.99391067797,0.14415334612958858
2022-01-02,2022,1,ZIMA,22.134413656154123,50.44710309566659,15102.132492264856,0.1437839031397403
2022-01-02,2022,1,ZIMA,22.197295726042483,50.44710309566659,11848.134307637325,0.14383485800180199
2022-01-02,2022,1,ZIMA,22.260177795930872,50.44710309566659,9625.423828660774,0.14417830453165545
2022-01-02,2022,1,ZIMA,22.323059865819232,50.44710309566659,9213.346168892997,0.144093913172345
2022-01-02,2022,1,ZIMA,22.385941935707592,50.44710309566659,10820.77191694323,0.14316819426025937
2022-01-02,2022,1,ZIMA,22.448824005595952,50.44710309566659,13757.145302235933,0.14314322986139066
2022-01-02,2022,1,ZIMA,22.511706075484312,50.44710309566659,17360.74851862058,0.14316000044345384
2022-01-02,2022,1,ZIMA,22.5745881453727,50.44710309566659,21295.50725653865,0.14291520415680706
2022-01-02,2022,1,ZIMA,22.071531586265763,50.50998516555495,23060.187287866862,0.14300805969917482
2022-01-02,2022,1,ZIMA,22.134413656154123,50.50998516555495,20106.688930623663,0.14318863938352722
2022-01-02,2022,1,ZIMA,22.197295726042483,50.50998516555495,17796.04538642206,0.14349618938469785
2022-01-02,2022,1,ZIMA,22.260177795930872,50.50998516555495,16402.227537209837,0.14383989857955837
2022-01-02,2022,1,ZIMA,22.323059865819232,50.50998516555495,16164.167890959687,0.1422992360135819
2022-01-02,2022,1,ZIMA,22.385941935707592,50.50998516555495,17130.118604431253,0.14244364110095484
2022-01-02,2022,1,ZIMA,22.448824005595952,50.50998516555495,19118.449247078777,0.14307062092895653
2022-01-02,2022,1,ZIMA,22.511706075484312,50.50998516555495,21851.838068523924,0.14309876821013026
2022-01-02,2022,1,ZIMA,22.197295726042483,50.57286723544331,24308.075427711312,0.1428478042839846
2022-01-02,2022,1,ZIMA,22.260177795930872,50.57286723544331,23308.360918262824,0.14227505654893421
2022-01-02,2022,1,ZIMA,22.323059865819232,50.57286723544331,23141.67752629228,0.14201329604211502
2022-01-02,2022,1,ZIMA,22.385941935707592,50.57286723544331,23825.51499120187,0.14201020868297978
2022-01-02,2022,1,ZIMA,22.134413656154123,50.19557481611312,22401.188316447893,0.1422969266023728
2022-01-02,2022,1,ZIMA,22.197295726042483,50.19557481611312,20338.467341798267,0.14207554572173167
2022-01-02,2022,1,ZIMA,22.260177795930872,50.19557481611312,19122.532718035916,0.14218063396911765
2022-01-02,2022,1,ZIMA,22.323059865819232,50.19557481611312,18917.376714535378,0.1424586168643318
2022-01-02,2022,1,ZIMA,22.385941935707592,50.19557481611312,19754.515435128706,0.14217958727341254
2022-01-02,2022,1,ZIMA,22.448824005595952,50.19557481611312,21512.61406804249,0.14150763806384403
2022-01-02,2022,1,ZIMA,22.511706075484312,50.19557481611312,23990.04548291226,0.14141475012007487
2022-01-02,2022,1,ZIMA,22.008649516377403,50.25845688600148,24146.74771650337,0.1410755162642987
2022-01-02,2022,1,ZIMA,22.071531586265763,50.25845688600148,20365.92166781368,0.14275324065135706
2022-01-02,2022,1,ZIMA,22.134413656154123,50.25845688600148,16929.302026945574,0.14247825626744245
2022-01-02,2022,1,ZIMA,22.197295726042483,50.25845688600148,14091.026737392422,0.14211687684502697
2022-01-02,2022,1,ZIMA,22.260177795930872,50.25845688600148,12273.470110543183,0.1419498043882876
2022-01-02,2022,1,ZIMA,22.323059865819232,50.25845688600148,11951.74513861717,0.14226501884770884
2022-01-02,2022,1,ZIMA,22.385941935707592,50.25845688600148,13235.384725795844,0.1415003743700746
2022-01-02,2022,1,ZIMA,22.448824005595952,50.25845688600148,15736.321836369556,0.143393941690977
2022-01-02,2022,1,ZIMA,22.511706075484312,50.25845688600148,18979.292012448543,0.14319807467957196
2022-01-02,2022,1,ZIMA,22.5745881453727,50.25845688600148,22647.74677643483,0.14235061448675998
2022-01-02,2022,1,ZIMA,22.008649516377403,50.32133895588984,21571.108951126713,0.1419203846565766
2022-01-02,2022,1,ZIMA,22.071531586265763,50.32133895588984,17240.641132205496,0.14272046815940562
2022-01-02,2022,1,ZIMA,22.134413656154123,50.32133895588984,13009.185929537178,0.14281867791169964
2022-01-02,2022,1,ZIMA,22.197295726042483,50.32133895588984,9017.232342816225,0.14317614731619704
2022-01-02,2022,1,ZIMA,22.260177795930872,50.32133895588984,5783.98497173249,0.14300420403553527
2022-01-02,2022,1,ZIMA,22.323059865819232,50.32133895588984,5066.643689741256,0.1428724468580291
2022-01-02,2022,1,ZIMA,22.385941935707592,50.32133895588984,7613.11890280631,0.14309218195703513
