Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2023-07-24,2023,7,LATO,22.599100573868853,50.265460437000385,23777.306512081974,-1.8480483506561372E-4
2023-07-24,2023,7,LATO,21.970279874985188,50.32834250688876,24093.09249178884,-4.321350018253339E-4
2023-07-24,2023,7,LATO,22.033161944873555,50.32834250688876,19697.232703904403,5.1047354237498975E-5
2023-07-24,2023,7,LATO,22.096044014761922,50.32834250688876,15347.675057838556,1.7350752942172124E-4
2023-07-24,2023,7,LATO,22.15892608465029,50.32834250688876,11098.994461910544,-1.6361669685054772E-4
2023-07-24,2023,7,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,-7.784513853692408E-4
2023-07-24,2023,7,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-3.6560225144769716E-4
2023-07-24,2023,7,LATO,22.34757229431539,50.32834250688876,5147.461682591634,-6.578993918167186E-5
2023-07-24,2023,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,2.0624265933531243E-4
2023-07-24,2023,7,LATO,22.47333643409212,50.32834250688876,12742.371638763556,5.5385775300850395E-5
2023-07-24,2023,7,LATO,22.536218503980486,50.32834250688876,17041.232182698244,-5.494673307906742E-4
2023-07-24,2023,7,LATO,22.599100573868853,50.32834250688876,21412.74171537108,-6.72666440021247E-4
2023-07-24,2023,7,LATO,21.970279874985188,50.39122457677712,23902.165384861473,-3.1311766032760777E-4
2023-07-24,2023,7,LATO,22.033161944873555,50.39122457677712,19469.75947065079,-1.7144981475976208E-4
2023-07-24,2023,7,LATO,22.096044014761922,50.39122457677712,15061.306031491033,2.2159538729928972E-4
2023-07-24,2023,7,LATO,22.15892608465029,50.39122457677712,10706.4390129666,-2.1416748686916556E-4
2023-07-24,2023,7,LATO,22.221808154538657,50.39122457677712,6513.548121197158,-3.811060290337028E-4
2023-07-24,2023,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,-4.328361245332306E-4
2023-07-24,2023,7,LATO,22.34757229431539,50.39122457677712,4250.193459632152,-6.619166270491758E-5
2023-07-24,2023,7,LATO,22.41045436420376,50.39122457677712,8118.09672445569,2.0061253724164047E-4
2023-07-24,2023,7,LATO,22.47333643409212,50.39122457677712,12399.857501176784,-1.63528811227238E-4
2023-07-24,2023,7,LATO,22.536218503980486,50.39122457677712,16781.62635160278,-5.953853225797376E-4
2023-07-24,2023,7,LATO,22.599100573868853,50.39122457677712,21201.484659410144,-4.161430996396323E-4
2023-07-24,2023,7,LATO,22.033161944873555,50.454106646665494,21633.713141405005,-8.752772900672804E-5
2023-07-24,2023,7,LATO,22.096044014761922,50.454106646665494,17776.118837954997,5.537643094123284E-4
2023-07-24,2023,7,LATO,22.15892608465029,50.454106646665494,14280.191365108474,-2.1426016799315245E-4
2023-07-24,2023,7,LATO,22.221808154538657,50.454106646665494,11481.203511531325,2.598310670572657E-4
2023-07-24,2023,7,LATO,22.284690224427024,50.454106646665494,9983.630330526024,-6.301748663210963E-5
2023-07-24,2023,7,LATO,22.34757229431539,50.454106646665494,10367.651726599128,-2.8487523391423284E-4
2023-07-24,2023,7,LATO,22.41045436420376,50.454106646665494,12460.501003662243,-5.830622132242084E-4
2023-07-24,2023,7,LATO,22.47333643409212,50.454106646665494,15588.479018807157,-4.4613035090703773E-4
2023-07-24,2023,7,LATO,22.536218503980486,50.454106646665494,19253.517726121594,-1.94495621794603E-4
2023-07-24,2023,7,LATO,22.599100573868853,50.454106646665494,23202.494925897237,2.6337802283355393E-4
2023-07-24,2023,7,LATO,22.096044014761922,50.516988716553854,22427.599641238907,-4.172520320496162E-5
2023-07-24,2023,7,LATO,22.15892608465029,50.516988716553854,19775.72871055437,-6.688046032217878E-4
2023-07-24,2023,7,LATO,22.221808154538657,50.516988716553854,17862.512217991563,-3.8840116640054495E-4
2023-07-24,2023,7,LATO,22.284690224427024,50.516988716553854,16940.095242307056,1.811413241805929E-4
2023-07-24,2023,7,LATO,22.34757229431539,50.516988716553854,17168.919362698634,-2.40235197820922E-4
2023-07-24,2023,7,LATO,22.41045436420376,50.516988716553854,18506.330545063665,-4.933928577544862E-4
2023-07-24,2023,7,LATO,22.47333643409212,50.516988716553854,20738.958059176264,-6.635442943517521E-4
2023-07-24,2023,7,LATO,22.536218503980486,50.516988716553854,23614.23667993831,-2.3671170936548125E-4
2023-07-24,2023,7,LATO,22.221808154538657,50.57987078644223,24580.141253058297,-5.403555519546095E-4
2023-07-24,2023,7,LATO,22.284690224427024,50.57987078644223,23919.10267149763,-8.860472884952106E-4
2023-07-24,2023,7,LATO,22.34757229431539,50.57987078644223,24081.48815612773,-3.5192843372408794E-4
2023-07-25,2023,7,LATO,22.096044014761922,50.202578367112025,23377.819742829626,2.759130668144922E-4
2023-07-25,2023,7,LATO,22.15892608465029,50.202578367112025,20829.376918050417,4.260352319816602E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.202578367112025,19009.881421518334,3.589452682064809E-4
2023-07-25,2023,7,LATO,22.284690224427024,50.202578367112025,18140.01962971771,3.0237974545916984E-4
2023-07-25,2023,7,LATO,22.34757229431539,50.202578367112025,18355.29913255714,-3.080950667332345E-4
2023-07-25,2023,7,LATO,22.41045436420376,50.202578367112025,19620.033197053916,-2.2198451383460615E-4
2023-07-25,2023,7,LATO,22.47333643409212,50.202578367112025,21751.931294772636,-3.741972103799024E-4
2023-07-25,2023,7,LATO,22.536218503980486,50.202578367112025,24525.894445325408,-1.6485844948291992E-4
2023-07-25,2023,7,LATO,22.033161944873555,50.265460437000385,22242.813320967936,-2.8892821866899067E-4
2023-07-25,2023,7,LATO,22.096044014761922,50.265460437000385,18496.26628260026,5.129651511476453E-4
2023-07-25,2023,7,LATO,22.15892608465029,50.265460437000385,15152.567641933525,5.175711358907575E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.265460437000385,12538.267360530233,5.387899582274257E-4
2023-07-25,2023,7,LATO,22.284690224427024,50.265460437000385,11177.44777675825,-2.3725565647848262E-4
2023-07-25,2023,7,LATO,22.34757229431539,50.265460437000385,11523.094327776687,-4.7793223879559693E-4
2023-07-25,2023,7,LATO,22.41045436420376,50.265460437000385,13444.229300292383,-3.3384421746916087E-4
2023-07-25,2023,7,LATO,22.47333643409212,50.265460437000385,16396.106043340238,-3.2954770801582844E-4
2023-07-25,2023,7,LATO,22.536218503980486,50.265460437000385,19925.778889092187,-4.336136393248683E-4
2023-07-25,2023,7,LATO,22.599100573868853,50.265460437000385,23777.306512081974,-2.155383321958889E-4
2023-07-25,2023,7,LATO,21.970279874985188,50.32834250688876,24093.09249178884,-4.589016025219765E-4
2023-07-25,2023,7,LATO,22.033161944873555,50.32834250688876,19697.232703904403,-1.1246386750417697E-4
2023-07-25,2023,7,LATO,22.096044014761922,50.32834250688876,15347.675057838556,-3.250925480306322E-4
2023-07-25,2023,7,LATO,22.15892608465029,50.32834250688876,11098.994461910544,-3.916580541427323E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,-2.077340240939446E-4
2023-07-25,2023,7,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-1.7472845296946448E-4
2023-07-25,2023,7,LATO,22.34757229431539,50.32834250688876,5147.461682591634,2.2583761988526706E-4
2023-07-25,2023,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,1.8242009313491022E-4
2023-07-25,2023,7,LATO,22.47333643409212,50.32834250688876,12742.371638763556,5.196123285497047E-4
2023-07-25,2023,7,LATO,22.536218503980486,50.32834250688876,17041.232182698244,8.852734517278184E-4
2023-07-25,2023,7,LATO,22.599100573868853,50.32834250688876,21412.74171537108,0.0011365945131261745
2023-07-25,2023,7,LATO,21.970279874985188,50.39122457677712,23902.165384861473,-6.478644178411821E-5
2023-07-25,2023,7,LATO,22.033161944873555,50.39122457677712,19469.75947065079,-4.5089531939867576E-5
2023-07-25,2023,7,LATO,22.096044014761922,50.39122457677712,15061.306031491033,-2.6452973981776396E-4
2023-07-25,2023,7,LATO,22.15892608465029,50.39122457677712,10706.4390129666,-5.600180025730048E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.39122457677712,6513.548121197158,0.0010821336792397175
2023-07-25,2023,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,5.552344644668726E-4
2023-07-25,2023,7,LATO,22.34757229431539,50.39122457677712,4250.193459632152,7.765181436400055E-4
2023-07-25,2023,7,LATO,22.41045436420376,50.39122457677712,8118.09672445569,1.1073523230878015E-4
2023-07-25,2023,7,LATO,22.47333643409212,50.39122457677712,12399.857501176784,1.1279946689354308E-4
2023-07-25,2023,7,LATO,22.536218503980486,50.39122457677712,16781.62635160278,1.2359282568118752E-4
2023-07-25,2023,7,LATO,22.599100573868853,50.39122457677712,21201.484659410144,2.6168716021859835E-4
2023-07-25,2023,7,LATO,22.033161944873555,50.454106646665494,21633.713141405005,-5.794199740018909E-4
2023-07-25,2023,7,LATO,22.096044014761922,50.454106646665494,17776.118837954997,-3.1289479440752807E-4
2023-07-25,2023,7,LATO,22.15892608465029,50.454106646665494,14280.191365108474,-3.14997395338519E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.454106646665494,11481.203511531325,-3.1606914752825614E-4
2023-07-25,2023,7,LATO,22.284690224427024,50.454106646665494,9983.630330526024,5.154996756378412E-4
2023-07-25,2023,7,LATO,22.34757229431539,50.454106646665494,10367.651726599128,4.005923500772278E-4
2023-07-25,2023,7,LATO,22.41045436420376,50.454106646665494,12460.501003662243,1.7575898831382843E-4
2023-07-25,2023,7,LATO,22.47333643409212,50.454106646665494,15588.479018807157,2.704225712151473E-4
2023-07-25,2023,7,LATO,22.536218503980486,50.454106646665494,19253.517726121594,1.2455305718193102E-4
2023-07-25,2023,7,LATO,22.599100573868853,50.454106646665494,23202.494925897237,-2.9482344409390693E-4
2023-07-25,2023,7,LATO,22.096044014761922,50.516988716553854,22427.599641238907,1.4782625436715382E-4
2023-07-25,2023,7,LATO,22.15892608465029,50.516988716553854,19775.72871055437,3.4909945070984484E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.516988716553854,17862.512217991563,6.812225706373804E-5
2023-07-25,2023,7,LATO,22.284690224427024,50.516988716553854,16940.095242307056,5.188369444240419E-4
2023-07-25,2023,7,LATO,22.34757229431539,50.516988716553854,17168.919362698634,-2.5240629625150376E-5
2023-07-25,2023,7,LATO,22.41045436420376,50.516988716553854,18506.330545063665,-2.0651475704755754E-4
2023-07-25,2023,7,LATO,22.47333643409212,50.516988716553854,20738.958059176264,4.8976777569237466E-5
2023-07-25,2023,7,LATO,22.536218503980486,50.516988716553854,23614.23667993831,2.858261795788869E-4
2023-07-25,2023,7,LATO,22.221808154538657,50.57987078644223,24580.141253058297,2.1177893288612677E-5
2023-07-25,2023,7,LATO,22.284690224427024,50.57987078644223,23919.10267149763,5.258611721363352E-4
2023-07-25,2023,7,LATO,22.34757229431539,50.57987078644223,24081.48815612773,4.2417015368165987E-4
2023-07-27,2023,7,LATO,22.284690224427024,50.454106646665494,9983.630330526024,3.744619888799353E-4
2023-07-27,2023,7,LATO,22.34757229431539,50.454106646665494,10367.651726599128,3.744619896868186E-4
2023-07-27,2023,7,LATO,22.41045436420376,50.454106646665494,12460.501003662243,-4.514688773615704E-5
2023-07-27,2023,7,LATO,22.47333643409212,50.454106646665494,15588.479018807157,-1.3683373871404425E-4
2023-07-27,2023,7,LATO,22.34757229431539,50.516988716553854,17168.919362698634,3.7446198467482354E-4
2023-07-27,2023,7,LATO,22.41045436420376,50.516988716553854,18506.330545063665,-1.3683373957186463E-4
2023-07-27,2023,7,LATO,22.47333643409212,50.516988716553854,20738.958059176264,-1.3683373940264775E-4
2023-07-27,2023,7,LATO,22.09254223926247,50.202578367112025,23536.71770430027,5.9260154328146954E-5
2023-07-27,2023,7,LATO,22.15542430915083,50.202578367112025,20954.246822011577,3.225036841588939E-4
2023-07-27,2023,7,LATO,22.218306379039205,50.202578367112025,19088.111582044563,-1.3611951860074736E-4
2023-07-27,2023,7,LATO,22.34407051881594,50.202578367112025,18314.563184219995,3.6130467309505746E-4
2023-07-27,2023,7,LATO,22.4069525887043,50.202578367112025,19524.723312214326,3.613046905233545E-4
2023-07-27,2023,7,LATO,22.02966016937411,50.265460437000385,22459.335191466933,4.087333247327339E-4
2023-07-27,2023,7,LATO,22.09254223926247,50.265460437000385,18696.4354632018,-1.8640638146758147E-4
2023-07-27,2023,7,LATO,22.15542430915083,50.265460437000385,15323.543064885598,-2.0161853212001006E-4
2023-07-27,2023,7,LATO,22.34407051881594,50.265460437000385,11458.179829748382,3.613046754255034E-4
2023-07-27,2023,7,LATO,22.4069525887043,50.265460437000385,13304.935888202579,4.836056453941629E-4
2023-07-27,2023,7,LATO,22.469834658592674,50.265460437000385,16213.332224054424,5.224570152620785E-4
2023-07-27,2023,7,LATO,22.532716728481034,50.265460437000385,19719.08588140732,1.0186587612189477E-4
2023-07-27,2023,7,LATO,22.59559879836941,50.265460437000385,23556.991127925518,3.3925072239402083E-4
2023-07-27,2023,7,LATO,21.966778099485737,50.32834250688876,24338.745960560896,-5.1305048465751524E-5
2023-07-27,2023,7,LATO,22.281188448927566,50.32834250688876,4404.7334113932775,-2.795134218613696E-4
2023-07-27,2023,7,LATO,22.34407051881594,50.32834250688876,5000.650441123768,1.2625925683269103E-4
2023-07-27,2023,7,LATO,22.4069525887043,50.32834250688876,8407.011572167066,-2.2746280151413767E-4
2023-07-27,2023,7,LATO,22.469834658592674,50.32834250688876,12506.627377802255,-1.7370556863293484E-4
2023-07-27,2023,7,LATO,22.532716728481034,50.32834250688876,16799.40684270542,-3.6792431595187355E-4
2023-07-27,2023,7,LATO,22.59559879836941,50.32834250688876,21168.154674661244,-2.5306677748675947E-4
2023-07-27,2023,7,LATO,21.966778099485737,50.39122457677712,24149.435830198818,4.775344265353E-4
2023-07-27,2023,7,LATO,22.218306379039205,50.39122457677712,6737.579060982045,-3.9282411061993677E-4
2023-07-27,2023,7,LATO,22.281188448927566,50.39122457677712,3313.4296381123654,-1.3366731197104575E-4
2023-07-27,2023,7,LATO,22.34407051881594,50.39122457677712,4071.394411039431,-2.522893247308335E-5
2023-07-27,2023,7,LATO,22.4069525887043,50.39122457677712,7885.893872364092,-8.98404683321938E-4
2023-07-27,2023,7,LATO,22.469834658592674,50.39122457677712,12157.796591602762,7.112071505548975E-5
2023-07-27,2023,7,LATO,22.09254223926247,50.454106646665494,17983.48647669842,1.6660865884159215E-4
2023-07-27,2023,7,LATO,22.15542430915083,50.454106646665494,14460.771823630535,7.750215895297584E-5
2023-07-27,2023,7,LATO,22.218306379039205,50.454106646665494,11609.597683538752,2.4482080423545875E-4
2023-07-27,2023,7,LATO,22.281188448927566,50.454106646665494,10020.592523887228,1.870446581565742E-4
2023-07-27,2023,7,LATO,22.34407051881594,50.454106646665494,10295.741121747466,1.658278641314564E-4
2023-07-27,2023,7,LATO,22.09254223926247,50.516988716553854,22592.095293288472,3.3684671566281275E-5
2023-07-27,2023,7,LATO,22.15542430915083,50.516988716553854,19906.346018035674,1.231091122722305E-4
2023-07-27,2023,7,LATO,22.218306379039205,50.516988716553854,17945.198020997377,1.5579138812406442E-4
2023-07-27,2023,7,LATO,22.281188448927566,50.516988716553854,16961.876270093042,1.6582786342968624E-4
2023-07-27,2023,7,LATO,22.34407051881594,50.516988716553854,17125.648763351706,1.6582786487214624E-4
2023-07-27,2023,7,LATO,22.218306379039205,50.57987078644223,24640.215082306724,-2.2537821397263197E-4
2023-07-27,2023,7,LATO,22.281188448927566,50.57987078644223,23934.512982998556,2.7367399845099023E-4
2023-07-27,2023,7,LATO,22.34407051881594,50.57987078644223,24050.698457414102,2.7367399954373884E-4
2023-07-29,2023,7,LATO,22.221808154538657,50.202578367112025,19009.881421518334,6.932670656658526E-5
2023-07-29,2023,7,LATO,22.284690224427024,50.202578367112025,18140.01962971771,3.983331208774794E-4
2023-07-29,2023,7,LATO,22.34757229431539,50.202578367112025,18355.29913255714,6.352822074442621E-4
2023-07-29,2023,7,LATO,22.536218503980486,50.202578367112025,24525.894445325408,1.3697365520192804E-4
2023-07-29,2023,7,LATO,22.033161944873555,50.265460437000385,22242.813320967936,3.097149778906237E-4
2023-07-29,2023,7,LATO,22.096044014761922,50.265460437000385,18496.26628260026,3.016758737756507E-4
2023-07-29,2023,7,LATO,22.221808154538657,50.265460437000385,12538.267360530233,-2.703460847358325E-4
2023-07-29,2023,7,LATO,22.284690224427024,50.265460437000385,11177.44777675825,4.897792339209211E-4
2023-07-29,2023,7,LATO,22.34757229431539,50.265460437000385,11523.094327776687,4.871082996643842E-4
2023-07-29,2023,7,LATO,22.41045436420376,50.265460437000385,13444.229300292383,1.9188526777273545E-4
2023-07-29,2023,7,LATO,22.599100573868853,50.265460437000385,23777.306512081974,1.1009808587541519E-4
2023-07-29,2023,7,LATO,21.970279874985188,50.32834250688876,24093.09249178884,4.5252911512634874E-4
2023-07-29,2023,7,LATO,22.033161944873555,50.32834250688876,19697.232703904403,3.7207939353841826E-4
2023-07-29,2023,7,LATO,22.096044014761922,50.32834250688876,15347.675057838556,1.6171485570692888E-4
2023-07-29,2023,7,LATO,22.15892608465029,50.32834250688876,11098.994461910544,3.8447178825960787E-4
2023-07-29,2023,7,LATO,22.221808154538657,50.32834250688876,7133.7727111316835,1.1614059702243143E-5
2023-07-29,2023,7,LATO,22.284690224427024,50.32834250688876,4319.758938603463,-1.8683350688273416E-4
2023-07-29,2023,7,LATO,22.34757229431539,50.32834250688876,5147.461682591634,-2.5686163334666504E-4
2023-07-29,2023,7,LATO,22.41045436420376,50.32834250688876,8625.48130817382,1.447822786977902E-4
2023-07-29,2023,7,LATO,22.47333643409212,50.32834250688876,12742.371638763556,5.292792889569041E-4
2023-07-29,2023,7,LATO,22.536218503980486,50.32834250688876,17041.232182698244,5.795737457500938E-5
2023-07-29,2023,7,LATO,22.599100573868853,50.32834250688876,21412.74171537108,1.9946254406585579E-4
2023-07-29,2023,7,LATO,21.970279874985188,50.39122457677712,23902.165384861473,3.447589155869943E-5
2023-07-29,2023,7,LATO,22.033161944873555,50.39122457677712,19469.75947065079,1.933163562878508E-5
2023-07-29,2023,7,LATO,22.096044014761922,50.39122457677712,15061.306031491033,-1.1523482422370996E-4
2023-07-29,2023,7,LATO,22.15892608465029,50.39122457677712,10706.4390129666,1.6295661079363221E-4
2023-07-29,2023,7,LATO,22.221808154538657,50.39122457677712,6513.548121197158,-2.726488302893108E-4
2023-07-29,2023,7,LATO,22.284690224427024,50.39122457677712,3199.7554273709284,5.24445499087238E-5
