Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-08-16,2025,8,LATO,22.221808154538657,50.331844282388204,6917.111715389698,1894.5957766898534
2025-08-16,2025,8,LATO,22.284690224427024,50.331844282388204,3952.0117909232513,1901.2282714844443
2025-08-16,2025,8,LATO,22.34757229431539,50.331844282388204,4842.919455245743,1901.7909105181193
2025-08-16,2025,8,LATO,22.41045436420376,50.331844282388204,8447.066035016927,1904.3713318542539
2025-08-16,2025,8,LATO,22.47333643409212,50.331844282388204,12622.027180038851,1903.555519722264
2025-08-16,2025,8,LATO,22.536218503980486,50.331844282388204,16951.156896105298,1910.875717714886
2025-08-16,2025,8,LATO,22.599100573868853,50.331844282388204,21340.835931804668,1915.4109137035073
2025-08-16,2025,8,LATO,21.970279874985188,50.39472635227658,23951.609310385375,1849.944363015608
2025-08-16,2025,8,LATO,22.033161944873555,50.39472635227658,19530.790321648972,1851.3053345328346
2025-08-16,2025,8,LATO,22.096044014761922,50.39472635227658,15140.488361258505,1870.2408987647514
2025-08-16,2025,8,LATO,22.15892608465029,50.39472635227658,10817.927269540216,1872.3256182016003
2025-08-16,2025,8,LATO,22.221808154538657,50.39472635227658,6695.621312658033,1890.0563682270845
2025-08-16,2025,8,LATO,22.284690224427024,50.39472635227658,3556.1005857456316,1894.9082545289596
2025-08-16,2025,8,LATO,22.34757229431539,50.39472635227658,4524.486782522806,1898.9089148360401
2025-08-16,2025,8,LATO,22.41045436420376,50.39472635227658,8264.792725298352,1901.6596892792074
2025-08-16,2025,8,LATO,22.47333643409212,50.39472635227658,12496.131310735833,1903.076130268005
2025-08-16,2025,8,LATO,22.536218503980486,50.39472635227658,16852.60801194373,1905.300449471671
2025-08-16,2025,8,LATO,22.599100573868853,50.39472635227658,21257.422264539302,1909.7083968181682
2025-08-16,2025,8,LATO,22.033161944873555,50.45760842216494,21813.9235439617,1859.3063953336373
2025-08-16,2025,8,LATO,22.096044014761922,50.45760842216494,17995.314496642783,1868.5548889846125
2025-08-16,2025,8,LATO,22.15892608465029,50.45760842216494,14552.425556147758,1880.6785584916017
2025-08-16,2025,8,LATO,22.221808154538657,50.45760842216494,11818.315884732356,1878.5542216314393
2025-08-16,2025,8,LATO,22.284690224427024,50.45760842216494,10369.657970398343,1875.0058880268186
2025-08-16,2025,8,LATO,22.34757229431539,50.45760842216494,10739.858335727517,1879.9520836767083
2025-08-16,2025,8,LATO,22.41045436420376,50.45760842216494,12771.722967532274,1881.035855594242
2025-08-16,2025,8,LATO,22.47333643409212,50.45760842216494,15838.15058175916,1859.3721454208073
2025-08-16,2025,8,LATO,22.536218503980486,50.45760842216494,19455.972015093055,1885.1547750391212
2025-08-16,2025,8,LATO,22.599100573868853,50.45760842216494,23370.50050899347,1887.0658259409622
2025-08-16,2025,8,LATO,22.096044014761922,50.52049049205331,22721.968666186953,1874.0944757694574
2025-08-16,2025,8,LATO,22.15892608465029,50.52049049205331,20109.161240187168,1874.094495800856
2025-08-16,2025,8,LATO,22.221808154538657,50.52049049205331,18231.116045130453,1874.394520442045
2025-08-16,2025,8,LATO,22.284690224427024,50.52049049205331,17328.400122178093,1880.2797131265052
2025-08-16,2025,8,LATO,22.34757229431539,50.52049049205331,17552.146276911302,1881.005775541195
2025-08-16,2025,8,LATO,22.41045436420376,50.52049049205331,18862.31128626761,1817.0800795850002
2025-08-16,2025,8,LATO,22.47333643409212,50.52049049205331,21057.07510720285,1817.0800781250664
2025-08-16,2025,8,LATO,22.536218503980486,50.52049049205331,23893.906421910015,1840.624715831787
2025-08-16,2025,8,LATO,22.284690224427024,50.58337256194167,24308.022665498946,1874.2635264090839
2025-08-16,2025,8,LATO,22.34757229431539,50.58337256194167,24467.815343499682,1877.3147909142804
2025-08-16,2025,8,LATO,22.089040463763013,50.202578367112025,23697.178831789766,1897.748109998129
2025-08-16,2025,8,LATO,22.151922533651387,50.202578367112025,21081.3319538208,1897.7505273869406
2025-08-16,2025,8,LATO,22.214804603539747,50.202578367112025,19169.272171215343,1900.4492250106516
2025-08-16,2025,8,LATO,22.27768667342812,50.202578367112025,18184.375686676944,1902.6930080508423
2025-08-16,2025,8,LATO,22.34056874331648,50.202578367112025,18277.144810398782,1902.7081469554591
2025-08-16,2025,8,LATO,22.403450813204856,50.202578367112025,19432.151656221904,1903.8881495172052
2025-08-16,2025,8,LATO,22.466332883093216,50.202578367112025,21478.71312937681,1904.666808367165
2025-08-16,2025,8,LATO,22.52921495298159,50.202578367112025,24191.607790472415,1904.674083712818
2025-08-16,2025,8,LATO,22.026158393874653,50.265460437000385,22676.532929417794,1896.3215510916586
2025-08-16,2025,8,LATO,22.089040463763013,50.265460437000385,18897.77626392464,1896.7058314294002
2025-08-16,2025,8,LATO,22.151922533651387,50.265460437000385,15496.646551374084,1896.712239171415
2025-08-16,2025,8,LATO,22.214804603539747,50.265460437000385,12778.323778428967,1898.475134568765
2025-08-16,2025,8,LATO,22.27768667342812,50.265460437000385,11249.196727480834,1898.625033052013
2025-08-16,2025,8,LATO,22.34056874331648,50.265460437000385,11398.354393560008,1898.6213762273037
2025-08-16,2025,8,LATO,22.403450813204856,50.265460437000385,13168.893379956167,1900.001796501222
2025-08-16,2025,8,LATO,22.466332883093216,50.265460437000385,16032.354990043994,1901.4386717117318
2025-08-16,2025,8,LATO,22.52921495298159,50.265460437000385,19513.39149429851,1901.3929616664088
2025-08-16,2025,8,LATO,22.59209702286995,50.265460437000385,23337.261462105864,1901.3701066386736
2025-08-16,2025,8,LATO,21.963276323986292,50.32834250688876,24584.47183083691,1877.773197665249
2025-08-16,2025,8,LATO,22.026158393874653,50.32834250688876,20185.0863962572,1883.8897705077836
2025-08-16,2025,8,LATO,22.089040463763013,50.32834250688876,15828.62721494004,1883.889770507845
2025-08-16,2025,8,LATO,22.151922533651387,50.32834250688876,11563.716956326743,1883.8897705077836
2025-08-16,2025,8,LATO,22.214804603539747,50.32834250688876,7547.193985293958,1894.387573242187
2025-08-16,2025,8,LATO,22.27768667342812,50.32834250688876,4501.920441224283,1894.3875732421582
2025-08-16,2025,8,LATO,22.34056874331648,50.32834250688876,4862.190908424969,1894.387573242125
2025-08-16,2025,8,LATO,22.403450813204856,50.32834250688876,8190.299858112609,1892.2106881975717
2025-08-16,2025,8,LATO,22.466332883093216,50.32834250688876,12271.416947463724,1892.195556640694
2025-08-16,2025,8,LATO,22.52921495298159,50.32834250688876,16557.801728379574,1892.195556640694
2025-08-16,2025,8,LATO,22.59209702286995,50.32834250688876,20923.677696960644,1892.1955566405588
2025-08-16,2025,8,LATO,21.963276323986292,50.39122457677712,24396.74320169828,1877.5027967484805
2025-08-16,2025,8,LATO,22.026158393874653,50.39122457677712,19962.529442409585,1877.9873654097696
2025-08-16,2025,8,LATO,22.089040463763013,50.39122457677712,15550.480779265443,1878.0273266341894
2025-08-16,2025,8,LATO,22.151922533651387,50.39122457677712,11186.85852957372,1878.0473072465427
2025-08-16,2025,8,LATO,22.214804603539747,50.39122457677712,6963.312605563109,1894.3875729040908
2025-08-16,2025,8,LATO,22.27768667342812,50.39122457677712,3441.407484278702,1894.3875874270439
2025-08-16,2025,8,LATO,22.34056874331648,50.39122457677712,3900.313967011071,1894.3875447172927
2025-08-16,2025,8,LATO,22.403450813204856,50.39122457677712,7654.75265449787,1892.1955587190068
2025-08-16,2025,8,LATO,22.466332883093216,50.39122457677712,11916.025258022908,1892.1955836507664
2025-08-16,2025,8,LATO,22.52921495298159,50.39122457677712,16291.15195378652,1892.195557241786
2025-08-16,2025,8,LATO,22.59209702286995,50.39122457677712,20708.091885061815,1892.1955865562174
2025-08-16,2025,8,LATO,22.026158393874653,50.454106646665494,22077.655704377055,1865.6184124514348
2025-08-16,2025,8,LATO,22.089040463763013,50.454106646665494,18191.896400490157,1865.618401086988
2025-08-16,2025,8,LATO,22.151922533651387,50.454106646665494,14643.356932318518,1865.6184102781838
2025-08-28,2025,8,LATO,22.281188448927566,50.14319807272311,24746.46268943982,1896.832671266266
2025-08-28,2025,8,LATO,22.09254223926247,50.20608014261147,23238.342610257143,1860.7022414002763
2025-08-28,2025,8,LATO,22.15542430915083,50.20608014261147,20618.737804358545,1842.3029811876852
2025-08-28,2025,8,LATO,22.218306379039205,50.20608014261147,18719.331130627408,1847.4174135614908
2025-08-28,2025,8,LATO,22.281188448927566,50.20608014261147,17772.54930962958,1865.0982216173857
2025-08-28,2025,8,LATO,22.34407051881594,50.20608014261147,17929.93854465578,1887.3765725511917
2025-08-28,2025,8,LATO,22.4069525887043,50.20608014261147,19164.3142657753,1911.2013397530607
2025-08-28,2025,8,LATO,22.469834658592674,50.20608014261147,21289.160632996336,1920.2722889549239
2025-08-28,2025,8,LATO,22.532716728481034,50.20608014261147,24069.7946241002,1925.0098876953828
2025-08-28,2025,8,LATO,22.02966016937411,50.268962212499844,22268.87635444193,1883.0840881210283
2025-08-28,2025,8,LATO,22.09254223926247,50.268962212499844,18467.516547753217,1873.5282178882908
2025-08-28,2025,8,LATO,22.218306379039205,50.268962212499844,12316.289325344576,1842.8871740656623
2025-08-28,2025,8,LATO,22.281188448927566,50.268962212499844,10825.273226547375,1838.610031425843
2025-08-28,2025,8,LATO,22.34407051881594,50.268962212499844,11081.441189141624,1865.839011830324
2025-08-28,2025,8,LATO,22.4069525887043,50.268962212499844,12981.772752068642,1869.8841559623386
2025-08-28,2025,8,LATO,22.469834658592674,50.268962212499844,15949.011279239312,1910.5097000704695
2025-08-28,2025,8,LATO,22.532716728481034,50.268962212499844,19502.100844660537,1917.4241537802304
2025-08-28,2025,8,LATO,22.59559879836941,50.268962212499844,23375.398274264608,1919.412510421162
2025-08-28,2025,8,LATO,21.966778099485737,50.331844282388204,24275.30609181613,1876.043836518319
2025-08-28,2025,8,LATO,22.02966016937411,50.331844282388204,19863.973980946183,1876.0438165067596
2025-08-28,2025,8,LATO,22.09254223926247,50.331844282388204,15489.601975567548,1857.6579625128347
2025-08-28,2025,8,LATO,22.15542430915083,50.331844282388204,11195.602680298996,1857.657968305333
2025-08-28,2025,8,LATO,22.281188448927566,50.331844282388204,4044.7128518101526,1864.3600902050407
2025-08-28,2025,8,LATO,22.34407051881594,50.331844282388204,4686.589460625837,1866.529200169755
2025-08-28,2025,8,LATO,22.4069525887043,50.331844282388204,8223.87460316263,1894.8150441925877
2025-08-28,2025,8,LATO,22.469834658592674,50.331844282388204,12384.00988727477,1909.627418433028
2025-08-28,2025,8,LATO,22.532716728481034,50.331844282388204,16708.045892126775,1913.8060864396105
2025-08-28,2025,8,LATO,22.59559879836941,50.331844282388204,21095.43335226657,1932.4069341799998
2025-08-28,2025,8,LATO,22.15542430915083,50.39472635227658,11055.501218683381,1844.6571660672053
2025-08-28,2025,8,LATO,22.218306379039205,50.39472635227658,6913.739090504842,1838.1567300879829
2025-08-28,2025,8,LATO,22.281188448927566,50.39472635227658,3658.7125712717216,1872.6880890410334
2025-08-28,2025,8,LATO,22.34407051881594,50.39472635227658,4356.971304249868,1871.6756022526438
2025-08-28,2025,8,LATO,22.4069525887043,50.39472635227658,8036.846425702441,1917.139765795231
2025-08-28,2025,8,LATO,22.469834658592674,50.39472635227658,12255.989862903878,1919.088064297269
2025-08-28,2025,8,LATO,22.532716728481034,50.39472635227658,16608.379792306918,1931.1333431077558
2025-08-28,2025,8,LATO,22.59559879836941,50.39472635227658,21011.372694710386,1932.4068603514952
2025-08-28,2025,8,LATO,22.15542430915083,50.45760842216494,14729.65587479647,1861.9813278447727
2025-08-28,2025,8,LATO,22.218306379039205,50.45760842216494,11943.077300561623,1864.3968409697527
2025-08-28,2025,8,LATO,22.281188448927566,50.45760842216494,10405.2463594008,1873.1966267962991
2025-08-28,2025,8,LATO,22.34407051881594,50.45760842216494,10670.461552925086,1872.7144429214345
2025-08-28,2025,8,LATO,22.4069525887043,50.45760842216494,12625.60638160645,1880.0767821388426
2025-08-28,2025,8,LATO,22.469834658592674,50.45760842216494,15649.628603846575,1882.4866335396616
2025-08-28,2025,8,LATO,22.218306379039205,50.52049049205331,18312.13156509885,1876.6473110871773
2025-08-28,2025,8,LATO,22.281188448927566,50.52049049205331,17349.692100477532,1876.9623792260452
2025-08-28,2025,8,LATO,22.34407051881594,50.52049049205331,17509.825874283702,1885.4275756949792
2025-08-28,2025,8,LATO,22.4069525887043,50.52049049205331,18763.814719886097,1896.0334691211717
2025-08-28,2025,8,LATO,22.469834658592674,50.52049049205331,20915.835020645063,1895.4473395246237
2025-08-28,2025,8,LATO,22.281188448927566,50.58337256194167,24323.185449327128,1863.320912479575
2025-08-28,2025,8,LATO,22.34407051881594,50.58337256194167,24437.514643438044,1884.9395670462509
2025-08-30,2025,8,LATO,21.977283425984094,50.331844282388204,23536.641394512313,1888.7263253727185
2025-08-30,2025,8,LATO,22.417457915202657,50.331844282388204,8897.59948162247,1890.0052613959049
2025-08-30,2025,8,LATO,22.480339985091025,50.331844282388204,13099.314393408431,1890.0052558295722
2025-08-30,2025,8,LATO,22.543222054979392,50.331844282388204,17437.898191671746,1890.0052529286277
2025-08-30,2025,8,LATO,21.977283425984094,50.39472635227658,23458.2627449884,1888.7263181489557
2025-08-30,2025,8,LATO,22.04016549587246,50.39472635227658,19039.91773704145,1907.2060625418364
2025-08-30,2025,8,LATO,22.103047565760825,50.39472635227658,14654.5997101827,1907.2060438862743
2025-08-30,2025,8,LATO,22.417457915202657,50.39472635227658,8724.152274675911,1897.2485708433023
2025-08-30,2025,8,LATO,22.480339985091025,50.39472635227658,12977.42481885926,1890.1350663357343
2025-08-30,2025,8,LATO,22.543222054979392,50.39472635227658,17341.478242795427,1890.0052458961577
2025-08-30,2025,8,LATO,22.04016549587246,50.45760842216494,21376.131861772905,1910.1356062337943
2025-08-30,2025,8,LATO,22.103047565760825,50.45760842216494,17589.01400898316,1905.80494162132
2025-08-30,2025,8,LATO,22.165929635649192,50.45760842216494,14204.417958693082,1899.7016437807056
2025-08-30,2025,8,LATO,22.22881170553756,50.45760842216494,11580.817120065789,1900.509676012943
2025-08-30,2025,8,LATO,22.291693775425927,50.45760842216494,10316.145520087179,1900.9665431445644
2025-08-30,2025,8,LATO,22.354575845314294,50.45760842216494,10894.398349065836,1900.9665430235311
2025-08-30,2025,8,LATO,22.417457915202657,50.45760842216494,13073.277897852711,1888.0011629467128
2025-08-30,2025,8,LATO,22.480339985091025,50.45760842216494,16220.081244126952,1892.6229887790223
2025-08-30,2025,8,LATO,22.543222054979392,50.45760842216494,19880.37204539584,1879.653540616785
2025-08-30,2025,8,LATO,22.103047565760825,50.52049049205331,22401.98919688541,1903.608066022267
2025-08-30,2025,8,LATO,22.165929635649192,50.52049049205331,19859.105052579667,1898.9902482181296
2025-08-30,2025,8,LATO,22.22881170553756,50.52049049205331,18078.26603221504,1889.6949173907462
2025-08-30,2025,8,LATO,22.291693775425927,50.52049049205331,17296.47276808461,1894.9131306393883
2025-08-30,2025,8,LATO,22.354575845314294,50.52049049205331,17647.004353330805,1887.79964360299
2025-08-30,2025,8,LATO,22.417457915202657,50.52049049205331,19067.514963824175,1889.1114868314023
2025-08-30,2025,8,LATO,22.480339985091025,50.52049049205331,21345.448668320303,1882.5501708983759
2025-08-30,2025,8,LATO,22.543222054979392,50.52049049205331,24240.27550282317,1882.192443343716
2025-08-30,2025,8,LATO,22.291693775425927,50.58337256194167,24285.303242827955,1884.1966708074372
2025-08-30,2025,8,LATO,22.354575845314294,50.58337256194167,24535.861020209337,1883.1677123751765
2026-02-09,2026,2,ZIMA,22.543222054979392,50.32133895588984,17725.122612336974,1882.958862069552
2026-02-09,2026,2,ZIMA,22.60610412486776,50.32133895588984,22062.85728250656,1882.9588677294114
2026-02-09,2026,2,ZIMA,22.543222054979392,50.38422102577823,17160.38208634198,1889.4036657426564
2026-02-09,2026,2,ZIMA,22.60610412486776,50.38422102577823,21606.494277792895,1886.8735855301152
2026-02-09,2026,2,ZIMA,22.480339985091025,50.44710309566659,15506.93954756414,1880.7782600170742
2026-02-09,2026,2,ZIMA,22.543222054979392,50.44710309566659,19303.69429794999,1881.5280038368799
2026-02-09,2026,2,ZIMA,22.60610412486776,50.44710309566659,23340.233255241532,1881.5925951409122
2026-02-09,2026,2,ZIMA,22.354575845314294,50.50998516555495,16504.84242264577,1867.5385441700978
2026-02-09,2026,2,ZIMA,22.480339985091025,50.50998516555495,20412.086208910463,1873.170040780775
2026-02-09,2026,2,ZIMA,22.543222054979392,50.50998516555495,23423.179727194547,1873.4050700362868
2026-02-09,2026,2,ZIMA,22.354575845314294,50.57286723544331,23380.58937565587,1864.2979805987152
2026-02-09,2026,2,ZIMA,22.417457915202657,50.57286723544331,24469.31956060332,1864.9474396530813
2026-02-26,2026,2,ZIMA,22.103047565760825,50.19557481611312,23681.365440297493,1887.255762643328
2026-02-26,2026,2,ZIMA,22.165929635649192,50.19557481611312,21274.53756551156,1884.2196480118712
2026-02-26,2026,2,ZIMA,22.22881170553756,50.19557481611312,19610.78418684521,1882.7368561865376
2026-02-26,2026,2,ZIMA,22.291693775425927,50.19557481611312,18887.501078361925,1881.9603896886317
2026-02-26,2026,2,ZIMA,22.354575845314294,50.19557481611312,19211.204740502915,1883.3927430784568
2026-02-26,2026,2,ZIMA,22.417457915202657,50.19557481611312,20532.437000871952,1886.8406083211798
2026-02-26,2026,2,ZIMA,22.480339985091025,50.19557481611312,22677.51197961811,1882.1333465254277
2026-02-26,2026,2,ZIMA,22.04016549587246,50.25845688600148,22219.403878607707,1881.6818918787042
