Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-08-15,2021,8,LATO,17.820063262353003,51.58598390465609,13860.846249426902,-3.9846889517506745E-4
2021-08-15,2021,8,LATO,17.88294533224137,51.58598390465609,17900.796351729165,-8.466340519463299E-4
2021-08-15,2021,8,LATO,17.945827402129737,51.58598390465609,22063.277350174478,-8.497476083403575E-4
2021-08-15,2021,8,LATO,17.379888773134432,51.64886597454445,22141.692732777396,-3.876654570455637E-4
2021-08-15,2021,8,LATO,17.4427708430228,51.64886597454445,18775.51159369921,-4.8166325053273617E-4
2021-08-15,2021,8,LATO,17.505652912911167,51.64886597454445,15898.647077788866,-7.58873516354584E-4
2021-08-15,2021,8,LATO,17.568534982799534,51.64886597454445,13820.131336529363,5.753613933860076E-4
2021-08-15,2021,8,LATO,17.6314170526879,51.64886597454445,12930.850932742354,6.67110852151689E-4
2021-08-15,2021,8,LATO,17.69429912257627,51.64886597454445,13468.463084586925,-5.6999838307094516E-6
2021-08-15,2021,8,LATO,17.757181192464635,51.64886597454445,15283.123991985642,-1.0856418433032822E-4
2021-08-15,2021,8,LATO,17.820063262353003,51.64886597454445,17992.502873034144,-3.3743125724128244E-4
2021-08-15,2021,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,-3.9997970452532855E-4
2021-08-15,2021,8,LATO,17.4427708430228,51.711748044432824,24124.410911358562,-7.077292614133807E-4
2021-08-15,2021,8,LATO,17.505652912911167,51.711748044432824,21962.979974089794,-7.402001065201816E-4
2021-08-15,2021,8,LATO,17.568534982799534,51.711748044432824,20510.657331162274,4.7223693400154106E-5
2021-08-15,2021,8,LATO,17.6314170526879,51.711748044432824,19923.12365392548,4.466618395696892E-5
2021-08-15,2021,8,LATO,17.69429912257627,51.711748044432824,20275.695119348686,-6.420509737781011E-4
2021-08-15,2021,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,-4.8991400597210276E-5
2021-08-15,2021,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,3.3750009810690586E-4
2021-08-16,2021,8,LATO,17.509154688410618,51.33445562510262,23847.583841920685,0.0010641242154039716
2021-08-16,2021,8,LATO,17.572036758298985,51.33445562510262,22553.041484627644,0.0012498091185140763
2021-08-16,2021,8,LATO,17.634918828187352,51.33445562510262,22063.90856423427,7.055422326273067E-4
2021-08-16,2021,8,LATO,17.69780089807572,51.33445562510262,22432.93019343008,0.0027909535634161927
2021-08-16,2021,8,LATO,17.760682967964087,51.33445562510262,23619.919554564796,0.0015471477924476175
2021-08-16,2021,8,LATO,17.383390548633884,51.397337694990995,23310.861185076046,-3.2677312106772386E-4
2021-08-16,2021,8,LATO,17.44627261852225,51.397337694990995,20174.921568772515,1.9013238312221635E-4
2021-08-16,2021,8,LATO,17.509154688410618,51.397337694990995,17574.139446156536,-4.4437732287793677E-4
2021-08-16,2021,8,LATO,17.572036758298985,51.397337694990995,15775.4560873014,0.0010921037486119076
2021-08-16,2021,8,LATO,17.634918828187352,51.397337694990995,15068.884499115295,-5.701209366528042E-4
2021-08-16,2021,8,LATO,17.69780089807572,51.397337694990995,15603.49607026188,7.218832820183133E-4
2021-08-16,2021,8,LATO,17.760682967964087,51.397337694990995,17264.371110882195,5.694446616242841E-4
2021-08-16,2021,8,LATO,17.823565037852454,51.397337694990995,19769.664725793635,9.782747495583786E-4
2021-08-16,2021,8,LATO,17.88644710774082,51.397337694990995,22843.21542785565,0.001928140606120275
2021-08-16,2021,8,LATO,17.320508478745523,51.460219764879355,23567.484581095243,2.0287115024954637E-4
2021-08-16,2021,8,LATO,17.383390548633884,51.460219764879355,19521.92005609844,-4.740163212882401E-4
2021-08-16,2021,8,LATO,17.44627261852225,51.460219764879355,15650.0335245635,-7.17855523660044E-4
2021-08-16,2021,8,LATO,17.509154688410618,51.460219764879355,12119.447508772937,-3.206952966475512E-4
2021-08-16,2021,8,LATO,17.572036758298985,51.460219764879355,9326.190569498023,6.547471252916683E-4
2021-08-16,2021,8,LATO,17.634918828187352,51.460219764879355,8075.517357706269,6.547471287505797E-4
2021-08-16,2021,8,LATO,17.69780089807572,51.460219764879355,9032.679634512795,-2.541823712256071E-4
2021-08-16,2021,8,LATO,17.760682967964087,51.460219764879355,11666.35871283202,2.3126760871390305E-4
2021-08-16,2021,8,LATO,17.823565037852454,51.460219764879355,15124.745316898547,5.934029167128821E-4
2021-08-16,2021,8,LATO,17.88644710774082,51.460219764879355,18961.835445700886,-7.066737588512547E-4
2021-08-16,2021,8,LATO,17.94932917762919,51.460219764879355,22988.772417611854,-4.5463515410408057E-4
2021-08-16,2021,8,LATO,17.320508478745523,51.523101834767715,22153.689933610964,0.002170936545491849
2021-08-16,2021,8,LATO,17.383390548633884,51.523101834767715,17796.198787752408,0.0013565552556442837
2021-08-16,2021,8,LATO,17.44627261852225,51.523101834767715,13442.845528182352,1.314411259904592E-4
2021-08-16,2021,8,LATO,17.509154688410618,51.523101834767715,9099.576468729,5.770284366473886E-4
2021-08-16,2021,8,LATO,17.572036758298985,51.523101834767715,4793.886921099837,0.0018873725039260474
2021-08-16,2021,8,LATO,17.634918828187352,51.523101834767715,1116.8375215121005,0.0026265590736542343
2021-08-16,2021,8,LATO,17.69780089807572,51.523101834767715,4195.260504611801,-2.7388171367804794E-4
2021-08-16,2021,8,LATO,17.760682967964087,51.523101834767715,8487.638861225847,9.910527132091004E-4
2021-08-16,2021,8,LATO,17.823565037852454,51.523101834767715,12828.354847753511,9.910527151077834E-4
2021-08-16,2021,8,LATO,17.88644710774082,51.523101834767715,17180.80807478896,0.0010842660626468174
2021-08-16,2021,8,LATO,17.94932917762919,51.523101834767715,21537.881766362774,8.161988807842294E-4
2021-08-16,2021,8,LATO,17.320508478745523,51.58598390465609,22891.8858904289,0.0011052532842819286
2021-08-16,2021,8,LATO,17.383390548633884,51.58598390465609,18713.551431772652,0.002049281814510947
2021-08-16,2021,8,LATO,17.44627261852225,51.58598390465609,14642.055784692411,1.4059983213181033E-4
2021-08-16,2021,8,LATO,17.509154688410618,51.58598390465609,10798.931497366397,1.4059983341951858E-4
2021-08-16,2021,8,LATO,17.572036758298985,51.58598390465609,7541.782002295394,0.001317609025051726
2021-08-16,2021,8,LATO,17.634918828187352,51.58598390465609,5930.807484660687,0.0024449352228258217
2021-08-16,2021,8,LATO,17.69780089807572,51.58598390465609,7176.681943950753,0.0020435397569510496
2021-08-16,2021,8,LATO,17.760682967964087,51.58598390465609,10289.289492946893,9.91052730502983E-4
2021-08-16,2021,8,LATO,17.823565037852454,51.58598390465609,14080.789574085857,3.1930098998944693E-4
2021-08-16,2021,8,LATO,17.88644710774082,51.58598390465609,18130.144501445237,0.0021654899063800154
2021-08-16,2021,8,LATO,17.94932917762919,51.58598390465609,22297.306650960687,0.0017147305661304752
2021-08-16,2021,8,LATO,17.383390548633884,51.64886597454445,21945.06134380758,-4.0649577153193365E-4
2021-08-16,2021,8,LATO,17.44627261852225,51.64886597454445,18600.16469507427,-2.497602237084387E-4
2021-08-16,2021,8,LATO,17.509154688410618,51.64886597454445,15758.439185833211,-4.091452264968222E-4
2021-08-16,2021,8,LATO,17.572036758298985,51.64886597454445,13735.81418650506,-7.110548034085898E-4
2021-08-16,2021,8,LATO,17.634918828187352,51.64886597454445,12922.793579040008,-1.6754495427089735E-4
2021-08-16,2021,8,LATO,17.69780089807572,51.64886597454445,13539.066121745496,1.0838124300358223E-4
2021-08-16,2021,8,LATO,17.760682967964087,51.64886597454445,15414.143696270034,6.47284119412017E-5
2021-08-16,2021,8,LATO,17.823565037852454,51.64886597454445,18162.2477287497,-1.3616453334997384E-4
2021-08-16,2021,8,LATO,17.88644710774082,51.64886597454445,21450.420510059543,-7.682093854712153E-4
2021-08-16,2021,8,LATO,17.44627261852225,51.711748044432824,23988.384035690066,7.159366215425878E-4
2021-08-16,2021,8,LATO,17.509154688410618,51.711748044432824,21861.840328369297,4.726122715510273E-4
2021-08-16,2021,8,LATO,17.572036758298985,51.711748044432824,20454.01772326908,-7.399505303160359E-5
2021-08-16,2021,8,LATO,17.634918828187352,51.711748044432824,19917.9023070047,-5.091628991067597E-4
2021-08-16,2021,8,LATO,17.69780089807572,51.711748044432824,20322.59795204975,-6.575350087275024E-5
2021-08-16,2021,8,LATO,17.760682967964087,51.711748044432824,21615.32661956006,4.60288002353875E-4
2021-08-16,2021,8,LATO,17.823565037852454,51.711748044432824,23650.919200163156,1.295110845100606E-4
2021-08-16,2021,8,LATO,17.568534982799534,51.33445562510262,22604.848093424393,8.606596348698786E-5
2021-08-16,2021,8,LATO,17.6314170526879,51.33445562510262,22068.661292030298,8.606596551458529E-5
2021-08-16,2021,8,LATO,17.505652912911167,51.397337694990995,17700.66297226853,-1.5638510924792095E-4
2021-08-16,2021,8,LATO,17.568534982799534,51.397337694990995,15849.33086792872,-2.0353730627327736E-4
2021-08-16,2021,8,LATO,17.6314170526879,51.397337694990995,15075.833073304968,-2.7654858347691744E-4
2021-08-16,2021,8,LATO,17.69429912257627,51.397337694990995,15541.934951391568,-3.787327723911861E-4
2021-08-16,2021,8,LATO,17.757181192464635,51.397337694990995,17146.846511500058,-3.787326207373468E-4
2021-08-16,2021,8,LATO,17.820063262353003,51.397337694990995,19612.97168487946,1.846142359264603E-4
2021-08-16,2021,8,LATO,17.88294533224137,51.397337694990995,22660.862479822536,4.454912698131969E-5
2021-08-16,2021,8,LATO,17.820063262353003,51.460219764879355,14919.631158219523,-1.6992683534033774E-4
2021-08-16,2021,8,LATO,17.88294533224137,51.460219764879355,18742.05910423034,1.825065380321164E-4
2021-08-16,2021,8,LATO,17.945827402129737,51.460219764879355,22761.224553517553,1.1320521179007957E-4
2021-08-16,2021,8,LATO,17.505652912911167,51.523101834767715,9340.939281073694,5.717072273140736E-4
2021-08-16,2021,8,LATO,17.568534982799534,51.523101834767715,5031.026194638375,-7.270737565357536E-4
2021-08-16,2021,8,LATO,17.6314170526879,51.523101834767715,1206.7369826024278,-7.242245096758514E-4
2021-08-16,2021,8,LATO,17.69429912257627,51.523101834767715,3960.822649143695,3.8404944012372855E-4
2021-08-16,2021,8,LATO,17.757181192464635,51.523101834767715,8246.631816950832,2.1006726658659897E-4
2021-08-16,2021,8,LATO,17.820063262353003,51.523101834767715,12586.207988992992,-7.036504857778982E-5
2021-08-16,2021,8,LATO,17.88294533224137,51.523101834767715,16938.274252390842,-3.227411650410769E-4
2021-08-16,2021,8,LATO,17.945827402129737,51.523101834767715,21295.172005474902,-2.1396022557984462E-4
2021-08-16,2021,8,LATO,17.505652912911167,51.58598390465609,11002.801521511292,5.717072091431318E-4
2021-08-16,2021,8,LATO,17.568534982799534,51.58598390465609,7694.487169497663,3.166983255455489E-5
2021-08-16,2021,8,LATO,17.6314170526879,51.58598390465609,5948.367621337634,-1.5143448940446407E-4
2021-08-16,2021,8,LATO,17.69429912257627,51.58598390465609,7042.393743465933,1.7803374871261092E-4
2021-08-16,2021,8,LATO,17.757181192464635,51.58598390465609,10091.677805916264,2.110947853213583E-4
2021-08-16,2021,8,LATO,17.820063262353003,51.58598390465609,13860.846249426902,-2.534345722140101E-4
2021-08-16,2021,8,LATO,17.88294533224137,51.58598390465609,17900.796351729165,3.0440243878472606E-4
2021-08-16,2021,8,LATO,17.945827402129737,51.58598390465609,22063.277350174478,1.6806848439233853E-4
2021-08-16,2021,8,LATO,17.4427708430228,51.64886597454445,18775.51159369921,9.49540059512568E-4
2021-08-16,2021,8,LATO,17.505652912911167,51.64886597454445,15898.647077788866,-6.833884189412611E-4
2021-08-16,2021,8,LATO,17.568534982799534,51.64886597454445,13820.131336529363,-5.100426662680023E-4
2021-08-16,2021,8,LATO,17.6314170526879,51.64886597454445,12930.850932742354,-3.4424942897992973E-4
2021-08-16,2021,8,LATO,17.69429912257627,51.64886597454445,13468.463084586925,4.7370080889841E-4
2021-08-16,2021,8,LATO,17.757181192464635,51.64886597454445,15283.123991985642,4.916791709117194E-4
2021-08-16,2021,8,LATO,17.820063262353003,51.64886597454445,17992.502873034144,4.2428145300063173E-4
2021-08-16,2021,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,2.999612705445798E-5
2021-08-16,2021,8,LATO,17.4427708430228,51.711748044432824,24124.410911358562,2.543730216084256E-4
2021-08-16,2021,8,LATO,17.505652912911167,51.711748044432824,21962.979974089794,-5.560185816949278E-4
2021-08-16,2021,8,LATO,17.568534982799534,51.711748044432824,20510.657331162274,-3.544731171514097E-4
2021-08-16,2021,8,LATO,17.6314170526879,51.711748044432824,19923.12365392548,-2.4323206204184675E-4
2021-08-16,2021,8,LATO,17.69429912257627,51.711748044432824,20275.695119348686,-3.41966111433887E-4
2021-08-16,2021,8,LATO,17.757181192464635,51.711748044432824,21522.220311843455,2.2979644897923814E-4
2021-08-16,2021,8,LATO,17.820063262353003,51.711748044432824,23520.999024727054,2.925255827725984E-4
2021-08-21,2021,8,LATO,17.509154688410618,51.64886597454445,15758.439185833211,2.9442753775890695E-4
2021-08-21,2021,8,LATO,17.572036758298985,51.64886597454445,13735.81418650506,3.5546851064465835E-4
2021-08-21,2021,8,LATO,17.634918828187352,51.64886597454445,12922.793579040008,3.553459779592032E-4
2021-08-21,2021,8,LATO,17.69780089807572,51.64886597454445,13539.066121745496,8.4346142785973E-4
2021-08-21,2021,8,LATO,17.760682967964087,51.64886597454445,15414.143696270034,-4.195887015825447E-4
2021-08-21,2021,8,LATO,17.823565037852454,51.64886597454445,18162.2477287497,-7.382904884455072E-4
2021-08-21,2021,8,LATO,17.88644710774082,51.64886597454445,21450.420510059543,-5.721752129714305E-4
2021-08-21,2021,8,LATO,17.44627261852225,51.711748044432824,23988.384035690066,-2.7491641883003884E-4
2021-08-21,2021,8,LATO,17.509154688410618,51.711748044432824,21861.840328369297,2.9020077196213E-4
2021-08-21,2021,8,LATO,17.572036758298985,51.711748044432824,20454.01772326908,3.314599192915507E-4
2021-08-21,2021,8,LATO,17.634918828187352,51.711748044432824,19917.9023070047,1.293960440190894E-4
2021-08-21,2021,8,LATO,17.69780089807572,51.711748044432824,20322.59795204975,4.181687813288218E-4
2021-08-21,2021,8,LATO,17.760682967964087,51.711748044432824,21615.32661956006,3.1684886091539746E-5
2021-08-21,2021,8,LATO,17.823565037852454,51.711748044432824,23650.919200163156,-3.0522186786683157E-4
2021-08-21,2021,8,LATO,17.88294533224137,51.64886597454445,21257.1946678847,7.769076966705197E-5
2021-08-22,2021,8,LATO,17.572036758298985,51.33445562510262,22553.041484627644,2.811719669782073E-4
2021-08-22,2021,8,LATO,17.634918828187352,51.33445562510262,22063.90856423427,2.8117195936587676E-4
2021-08-22,2021,8,LATO,17.69780089807572,51.33445562510262,22432.93019343008,1.2582126386912642E-4
2021-08-22,2021,8,LATO,17.760682967964087,51.33445562510262,23619.919554564796,3.147810796457302E-5
2021-08-22,2021,8,LATO,17.572036758298985,51.397337694990995,15775.4560873014,-1.3354495840643715E-4
2021-08-22,2021,8,LATO,17.634918828187352,51.397337694990995,15068.884499115295,-4.712390204802921E-5
2021-08-22,2021,8,LATO,17.69780089807572,51.397337694990995,15603.49607026188,-5.775815605135839E-5
2021-08-22,2021,8,LATO,17.760682967964087,51.397337694990995,17264.371110882195,4.2639784427692985E-4
2021-08-22,2021,8,LATO,17.823565037852454,51.397337694990995,19769.664725793635,3.3265193462688435E-4
2021-08-22,2021,8,LATO,17.88644710774082,51.397337694990995,22843.21542785565,-3.3852807311062177E-4
2021-08-22,2021,8,LATO,17.572036758298985,51.460219764879355,9326.190569498023,1.0299752386334907E-4
2021-08-22,2021,8,LATO,17.634918828187352,51.460219764879355,8075.517357706269,1.5213139465436538E-4
2021-08-22,2021,8,LATO,17.69780089807572,51.460219764879355,9032.679634512795,-1.442215010507206E-4
2021-08-22,2021,8,LATO,17.760682967964087,51.460219764879355,11666.35871283202,-3.0392106312973513E-4
2021-08-22,2021,8,LATO,17.823565037852454,51.460219764879355,15124.745316898547,-2.3202758269142904E-4
2021-08-22,2021,8,LATO,17.88644710774082,51.460219764879355,18961.835445700886,-5.375679566718265E-4
2021-08-22,2021,8,LATO,17.94932917762919,51.460219764879355,22988.772417611854,-5.397593460279611E-4
2021-08-22,2021,8,LATO,17.509154688410618,51.523101834767715,9099.576468729,2.1920418426741396E-4
2021-08-22,2021,8,LATO,17.572036758298985,51.523101834767715,4793.886921099837,-9.966315472432206E-5
2021-08-22,2021,8,LATO,17.634918828187352,51.523101834767715,1116.8375215121005,-1.0304731610097457E-4
2021-08-22,2021,8,LATO,17.69780089807572,51.523101834767715,4195.260504611801,-2.644167925227002E-4
2021-08-22,2021,8,LATO,17.760682967964087,51.523101834767715,8487.638861225847,8.350639855763204E-5
2021-08-22,2021,8,LATO,17.823565037852454,51.523101834767715,12828.354847753511,-1.929319843864166E-4
2021-08-22,2021,8,LATO,17.509154688410618,51.58598390465609,10798.931497366397,-1.9114330089775477E-5
2021-08-22,2021,8,LATO,17.572036758298985,51.58598390465609,7541.782002295394,-5.483571129560067E-5
2021-08-22,2021,8,LATO,17.634918828187352,51.58598390465609,5930.807484660687,-1.0281262008305536E-4
2021-08-22,2021,8,LATO,17.69780089807572,51.58598390465609,7176.681943950753,-3.491935932478095E-4
2021-08-22,2021,8,LATO,17.760682967964087,51.58598390465609,10289.289492946893,-2.0757907070348958E-4
2021-08-22,2021,8,LATO,17.823565037852454,51.58598390465609,14080.789574085857,-2.2127571990535196E-4
2021-08-22,2021,8,LATO,17.88644710774082,51.58598390465609,18130.144501445237,-2.0155762482206463E-4
2021-08-22,2021,8,LATO,17.94932917762919,51.58598390465609,22297.306650960687,-2.0131493193637856E-4
2021-08-22,2021,8,LATO,17.509154688410618,51.64886597454445,15758.439185833211,3.9030277321287234E-4
2021-08-22,2021,8,LATO,17.572036758298985,51.64886597454445,13735.81418650506,1.6130341018897294E-4
2021-08-22,2021,8,LATO,17.634918828187352,51.64886597454445,12922.793579040008,1.8965508242087858E-4
2021-08-22,2021,8,LATO,17.69780089807572,51.64886597454445,13539.066121745496,-1.8426573639509928E-4
2021-08-22,2021,8,LATO,17.760682967964087,51.64886597454445,15414.143696270034,-2.80874085605267E-4
2021-08-22,2021,8,LATO,17.823565037852454,51.64886597454445,18162.2477287497,-7.650991176755824E-4
2021-08-22,2021,8,LATO,17.88644710774082,51.64886597454445,21450.420510059543,-1.7669288131440958E-4
2021-08-22,2021,8,LATO,17.509154688410618,51.711748044432824,21861.840328369297,3.9030276796323937E-4
2021-08-22,2021,8,LATO,17.572036758298985,51.711748044432824,20454.01772326908,1.5222086239897035E-4
