Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-06-09,2024,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.15977564909674913
2024-06-09,2024,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.1597787886858045
2024-06-09,2024,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.15912492219219862
2024-06-09,2024,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.15877687488049275
2024-06-09,2024,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.15994599641349105
2024-06-09,2024,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.15995667571769234
2024-06-09,2024,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.15934188663959808
2024-06-09,2024,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.15965833061799148
2024-06-09,2024,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.15944647722830094
2024-06-09,2024,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.1594841973771354
2024-06-09,2024,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.1595139169819681
2024-06-09,2024,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.16077156362412012
2024-06-09,2024,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.16079662208578932
2024-06-09,2024,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.16057662478336543
2024-06-09,2024,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.16036964925514402
2024-06-10,2024,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.1555563914373808
2024-06-10,2024,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.15529955957170033
2024-06-10,2024,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.1552989428527658
2024-06-10,2024,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.15604746502054995
2024-06-10,2024,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.1560621261762093
2024-06-10,2024,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.15627665295892867
2024-06-10,2024,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.1560210239791467
2024-06-10,2024,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.1555792909820364
2024-06-10,2024,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.1555655018799537
2024-06-10,2024,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.15591567744139012
2024-06-10,2024,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.15546535879608153
2024-06-10,2024,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.1550620697593871
2024-06-10,2024,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.15806387253037793
2024-06-10,2024,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.1576130200188743
2024-06-10,2024,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.15601363328853904
2024-06-10,2024,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.1560948441227797
2024-06-10,2024,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.15624609676072945
2024-06-10,2024,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.1555568358968481
2024-06-10,2024,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.15669629835593368
2024-06-10,2024,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.15665744409939614
2024-06-10,2024,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.1563789883723145
2024-06-10,2024,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.15606689590094514
2024-06-10,2024,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.15898088647364658
2024-06-10,2024,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.15876034452838977
2024-06-10,2024,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.15740230019507262
2024-06-10,2024,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.1561752364285955
2024-06-10,2024,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.15664483480062244
2024-06-10,2024,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.1566358408209544
2024-06-10,2024,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.15618621526415669
2024-06-10,2024,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.15640593619251691
2024-06-10,2024,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.15669432166235464
2024-06-10,2024,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.1564858889371769
2024-06-10,2024,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.1569575325868996
2024-06-10,2024,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.1567559285362547
2024-06-10,2024,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.15963363062901054
2024-06-10,2024,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.15934782422444352
2024-06-10,2024,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.15783703252791742
2024-06-10,2024,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.15741566491561307
2024-06-10,2024,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.15709160774536776
2024-06-10,2024,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.15723566006313958
2024-06-10,2024,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.15680990758604432
2024-06-10,2024,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.1570635120967393
2024-06-10,2024,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.156981045625779
2024-06-10,2024,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.15736515820360747
2024-06-10,2024,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.1569319782276915
2024-06-10,2024,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.15671151117901125
2024-06-10,2024,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.1592194959488028
2024-06-10,2024,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.15990604400443434
2024-06-10,2024,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.15916185178193232
2024-06-10,2024,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.15885998380202535
2024-06-10,2024,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.1587651123800944
2024-06-10,2024,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.15856857795144724
2024-06-10,2024,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.15799826484532592
2024-06-10,2024,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.15728623785210985
2024-06-10,2024,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.15719747270414733
2024-06-10,2024,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.15663742025710625
2024-06-10,2024,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.16072544455528012
2024-06-10,2024,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.15933099465512343
2024-06-10,2024,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.15902804404371249
2024-06-10,2024,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.15923409649523176
2024-06-10,2024,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.15912673145624617
2024-06-10,2024,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.15764462055723102
2024-06-10,2024,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.15734532894759493
2024-06-10,2024,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.15775356961770068
2024-06-10,2024,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.155227291889698
2024-06-10,2024,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.15405504123309083
2024-06-10,2024,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.15441953606330105
2024-06-10,2024,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.15718086630855607
2024-06-10,2024,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.15870925865185403
2024-06-10,2024,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.15813398361205536
2024-06-10,2024,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.15695714146363643
2024-06-10,2024,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.15523376421503376
2024-06-10,2024,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.15520494905111146
2024-06-10,2024,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.15697553676077317
2024-06-10,2024,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.15805683324741449
2024-06-10,2024,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.15805144688114717
2024-06-10,2024,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.1575043091680629
2024-06-10,2024,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.1574165643554692
2024-06-10,2024,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.1581286595205505
2024-06-10,2024,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.15828801379212207
2024-06-10,2024,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.15725329309886532
2024-06-10,2024,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.1552637203257303
2024-06-10,2024,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.15478857262611473
2024-06-10,2024,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.1551934353587683
2024-06-10,2024,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.1570597708158815
2024-06-10,2024,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.15787215675302013
2024-06-10,2024,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.15603284348633006
2024-06-10,2024,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.15635908065511106
2024-06-10,2024,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.15767304280065486
2024-06-10,2024,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.15758390547484516
2024-06-10,2024,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.15770842590417086
2024-06-10,2024,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.1578424733542837
2024-06-10,2024,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.15580535872092766
2024-06-10,2024,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.15581500530242584
2024-06-10,2024,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.15591048584401376
2024-06-10,2024,6,LATO,17.85843290374521,51.51960005926827,15273.932869242974,0.1568764108100023
2024-06-10,2024,6,LATO,17.92131497363357,51.51960005926827,19622.361927386224,0.15733983824606554
2024-06-10,2024,6,LATO,17.98419704352193,51.51960005926827,23976.461635341697,0.15766976896473095
2024-06-10,2024,6,LATO,17.292494274749913,51.58248212915663,24684.269584364767,0.15637671735300826
2024-06-10,2024,6,LATO,17.355376344638273,51.58248212915663,20457.583365318416,0.15669298076719018
2024-06-10,2024,6,LATO,17.418258414526633,51.58248212915663,16301.820706024924,0.15704380574917098
2024-06-10,2024,6,LATO,17.481140484414993,51.58248212915663,12289.149961321284,0.15776441991328674
2024-06-10,2024,6,LATO,17.544022554303382,51.58248212915663,8621.737813272484,0.15753486011852103
2024-06-10,2024,6,LATO,17.606904624191742,51.58248212915663,5973.5171350741,0.15698713833440656
2024-06-10,2024,6,LATO,17.669786694080102,51.58248212915663,5921.885697677561,0.15704899465224348
2024-06-10,2024,6,LATO,17.732668763968462,51.58248212915663,8514.213178233287,0.15676002141619466
2024-06-10,2024,6,LATO,17.79555083385685,51.58248212915663,12163.564887146136,0.15595151994895431
2024-06-10,2024,6,LATO,17.85843290374521,51.58248212915663,16169.418860052541,0.15647025363673922
2024-06-10,2024,6,LATO,17.92131497363357,51.58248212915663,20322.035146681606,0.1560362448981427
2024-06-10,2024,6,LATO,17.98419704352193,51.58248212915663,24547.040796575213,0.15704816126088258
2024-06-10,2024,6,LATO,17.355376344638273,51.645364199045005,23331.292460485627,0.15645990562854015
2024-06-10,2024,6,LATO,17.418258414526633,51.645364199045005,19793.858273408077,0.15645855931465674
2024-06-10,2024,6,LATO,17.481140484414993,51.645364199045005,16650.200959772013,0.15692666136927702
2024-06-10,2024,6,LATO,17.544022554303382,51.645364199045005,14164.970504477775,0.15609293591058473
2024-06-10,2024,6,LATO,17.606904624191742,51.645364199045005,12729.822845387,0.15641148023698212
2024-06-10,2024,6,LATO,17.669786694080102,51.645364199045005,12705.709798471733,0.1570138770157702
2024-06-10,2024,6,LATO,17.732668763968462,51.645364199045005,14099.872386042647,0.15771864070659247
2024-06-10,2024,6,LATO,17.79555083385685,51.645364199045005,16557.85435043702,0.15770531659280562
2024-06-10,2024,6,LATO,17.85843290374521,51.645364199045005,19685.10889065173,0.15574268411098016
2024-06-10,2024,6,LATO,17.92131497363357,51.645364199045005,23212.695581611835,0.15514036206557882
2024-06-10,2024,6,LATO,17.418258414526633,51.708246268933365,24814.19263278613,0.15731817581107563
2024-06-10,2024,6,LATO,17.481140484414993,51.708246268933365,22390.515034659,0.15633182994766878
2024-06-10,2024,6,LATO,17.544022554303382,51.708246268933365,20612.09357380608,0.1559676491359974
2024-06-10,2024,6,LATO,17.606904624191742,51.708246268933365,19654.867531237534,0.1560530049226451
2024-06-10,2024,6,LATO,17.669786694080102,51.708246268933365,19639.28048275868,0.15652875225782156
2024-06-10,2024,6,LATO,17.732668763968462,51.708246268933365,20567.47336326032,0.15568216145038058
2024-06-10,2024,6,LATO,17.79555083385685,51.708246268933365,22322.024075757072,0.15598577005923325
2024-06-10,2024,6,LATO,17.85843290374521,51.708246268933365,24727.65227546883,0.15603665623583896
2024-06-11,2024,6,LATO,17.544022554303382,51.330953849603176,23409.861349775765,0.16324190838851133
2024-06-11,2024,6,LATO,17.606904624191742,51.330953849603176,22564.512089770058,0.1633171701719942
2024-06-11,2024,6,LATO,17.669786694080102,51.330953849603176,22550.823577275776,0.16227966949148603
2024-06-11,2024,6,LATO,17.732668763968462,51.330953849603176,23370.257202489316,0.16240397204102558
2024-06-11,2024,6,LATO,17.418258414526633,51.393835919491536,21793.85092154512,0.16380111210974554
2024-06-11,2024,6,LATO,17.481140484414993,51.393835919491536,18967.643643279323,0.16240472533053343
2024-06-11,2024,6,LATO,17.544022554303382,51.393835919491536,16815.638988400857,0.1621149573248914
2024-06-11,2024,6,LATO,17.606904624191742,51.393835919491536,15619.043361437369,0.16291398818971436
2024-06-11,2024,6,LATO,17.669786694080102,51.393835919491536,15599.288424948456,0.16244910538987326
2024-06-11,2024,6,LATO,17.732668763968462,51.393835919491536,16760.5358964993,0.1631446142778713
2024-06-11,2024,6,LATO,17.79555083385685,51.393835919491536,18886.183206890037,0.16210628010436295
2024-06-11,2024,6,LATO,17.85843290374521,51.393835919491536,21694.5825194547,0.16276904035072637
2024-06-11,2024,6,LATO,17.355376344638273,51.4567179893799,21459.838340776147,0.16157881895682868
2024-06-11,2024,6,LATO,17.418258414526633,51.4567179893799,17531.11442087116,0.16028515806939395
2024-06-11,2024,6,LATO,17.481140484414993,51.4567179893799,13867.134815186748,0.16142760044989626
2024-06-11,2024,6,LATO,17.544022554303382,51.4567179893799,10742.305824318093,0.1631863719267161
2024-06-11,2024,6,LATO,17.606904624191742,51.4567179893799,8754.377632470254,0.16452612027704516
2024-06-11,2024,6,LATO,17.669786694080102,51.4567179893799,8719.131693592259,0.16428360440182568
2024-06-11,2024,6,LATO,17.732668763968462,51.4567179893799,10655.96162234068,0.16297396084430674
2024-06-11,2024,6,LATO,17.79555083385685,51.4567179893799,13755.65570081954,0.16258373561053271
2024-06-11,2024,6,LATO,17.85843290374521,51.4567179893799,17407.724251157662,0.1621266723623838
2024-06-11,2024,6,LATO,17.92131497363357,51.4567179893799,21330.30265110344,0.1628657681989819
2024-06-11,2024,6,LATO,17.292494274749913,51.51960005926827,24117.13054591927,0.16091622166904548
2024-06-11,2024,6,LATO,17.355376344638273,51.51960005926827,19762.902569243946,0.16098535497759892
2024-06-11,2024,6,LATO,17.418258414526633,51.51960005926827,15414.22098885302,0.16060016478212197
2024-06-11,2024,6,LATO,17.481140484414993,51.51960005926827,11077.624788114832,0.1608545451171539
2024-06-11,2024,6,LATO,17.544022554303382,51.51960005926827,6776.362576312879,0.1620623278291551
2024-06-11,2024,6,LATO,17.606904624191742,51.51960005926827,2685.9308898801396,0.16359519023013577
2024-06-11,2024,6,LATO,17.669786694080102,51.51960005926827,2568.890429132699,0.1634261321188941
2024-06-11,2024,6,LATO,17.732668763968462,51.51960005926827,6638.825869313328,0.16355190268055475
2024-06-11,2024,6,LATO,17.79555083385685,51.51960005926827,10937.94485639052,0.16359206624895936
