Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-08-21,2025,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.13858883877942213
2025-08-21,2025,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.13833067226537948
2025-08-21,2025,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.13833317421979008
2025-08-21,2025,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.139145686423417
2025-08-21,2025,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.1391453279444714
2025-08-21,2025,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.1383640319109008
2025-08-21,2025,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.13826480498664684
2025-08-21,2025,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.13819846510887113
2025-08-21,2025,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.13834246850699344
2025-08-21,2025,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.13855682313442197
2025-08-21,2025,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.13864226028738086
2025-08-21,2025,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.13908909261226624
2025-08-21,2025,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.13846420536836665
2025-08-21,2025,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.13838991211135956
2025-08-21,2025,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.13843609338571844
2025-08-21,2025,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.13864094080620373
2025-08-21,2025,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.1384909379949815
2025-08-21,2025,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.13848676188558118
2025-08-21,2025,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.13854425643538365
2025-08-21,2025,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.13859476008843122
2025-08-21,2025,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.1384788510253519
2025-08-21,2025,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.13840364026411997
2025-08-21,2025,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.13848622350703577
2025-08-21,2025,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.13854813220964227
2025-08-21,2025,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.1386213384928903
2025-08-21,2025,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.13882470122674226
2025-08-21,2025,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.13904353007152992
2025-08-21,2025,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.1390442604536674
2025-08-21,2025,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.13869847896362783
2025-08-21,2025,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.13867449723641856
2025-08-21,2025,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.13839638697914114
2025-08-21,2025,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.13920675362432444
2025-08-21,2025,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.1392671316862157
2025-08-21,2025,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.13873538374901084
2025-08-21,2025,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.13873538374900607
2025-08-21,2025,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.13904789090156794
2025-08-21,2025,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.13904789090156822
2025-08-22,2025,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.14014731071362593
2025-08-22,2025,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.14025115102604374
2025-08-22,2025,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.14025234169671205
2025-08-22,2025,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.14021282880226343
2025-08-22,2025,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.14096738365854783
2025-08-22,2025,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.14106104687994653
2025-08-22,2025,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.14063888499168345
2025-08-22,2025,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.14051732453340834
2025-08-22,2025,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.14069733848539362
2025-08-22,2025,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.14088346540205482
2025-08-22,2025,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.14032388507480326
2025-08-22,2025,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.1411097532421085
2025-08-22,2025,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.14138835869368277
2025-08-22,2025,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.14138222136626924
2025-08-22,2025,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.14101725757565053
2025-08-22,2025,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.13952134549617248
2025-08-22,2025,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.14000335855791785
2025-08-22,2025,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.14020499085289664
2025-08-22,2025,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.1407012677177178
2025-08-22,2025,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.14129632930613126
2025-08-22,2025,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.14136948914971628
2025-08-22,2025,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.14130913066426828
2025-08-22,2025,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.1413488123398597
2025-08-22,2025,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.14065297300116408
2025-08-22,2025,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.14073798258695197
2025-08-22,2025,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.13976602804351662
2025-08-22,2025,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.13967152533489197
2025-08-22,2025,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.13957402743534392
2025-08-22,2025,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.13948967907203097
2025-08-22,2025,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.14026558275681547
2025-08-22,2025,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.14044182712318848
2025-08-22,2025,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.14061222292448866
2025-08-22,2025,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.14137122247101278
2025-08-22,2025,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.14036059397940898
2025-08-22,2025,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.13990579903182324
2025-08-22,2025,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.1399384870529622
2025-08-22,2025,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.13995995338100253
2025-08-22,2025,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.1399823727919123
2025-08-22,2025,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.14002038097067254
2025-08-22,2025,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.1410128417063584
2025-08-22,2025,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.14092162575793515
2025-08-22,2025,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.14089343685978312
2025-08-22,2025,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.139745256406728
2025-08-22,2025,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.13981462728052807
2025-08-22,2025,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.14004345224456521
2025-08-22,2025,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.14018761427615772
2025-08-22,2025,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.13993948064545259
2025-08-22,2025,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.14009456885897378
2025-08-22,2025,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.14033006096555697
2025-08-22,2025,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.14059508459530473
2025-08-22,2025,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.14101285333710034
2025-08-22,2025,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.1404579627659344
2025-08-22,2025,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.1395544409751916
2025-08-22,2025,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.13961424111592025
2025-08-22,2025,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.1398137541597307
2025-08-22,2025,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.14012079661611815
2025-08-22,2025,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.14062141093560013
2025-08-22,2025,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.14033544571752737
2025-08-22,2025,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.14035128581488715
2025-08-22,2025,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.14019672226172186
2025-08-22,2025,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.1401550353419548
2025-08-22,2025,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.13999696004182177
2025-08-22,2025,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.13975778577590667
2025-08-22,2025,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.1405115621456635
2025-08-22,2025,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.1410931072707445
2025-08-22,2025,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.1425783932209039
2025-08-22,2025,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.14208518969359715
2025-08-22,2025,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.14127314080270362
2025-08-22,2025,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.14017046304444838
2025-08-22,2025,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.13989449255769565
2025-08-22,2025,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.14079351880381125
2025-08-22,2025,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.1396799340481123
2025-08-22,2025,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.13975541375191064
2025-08-22,2025,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.140227807918578
2025-08-22,2025,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.13984438788604078
2025-08-22,2025,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.13953800496851698
2025-08-22,2025,8,LATO,22.511706075484312,49.755400326894545,21102.00553712123,0.14018414701872542
2025-08-22,2025,8,LATO,22.5745881453727,49.755400326894545,16909.128584989172,0.139303833750487
2025-08-22,2025,8,LATO,22.63747021526106,49.755400326894545,12944.183068093831,0.1389397833953685
2025-08-22,2025,8,LATO,22.70035228514942,49.755400326894545,9497.077811349645,0.14033997672067036
2025-08-22,2025,8,LATO,22.76323435503778,49.755400326894545,7338.018306262087,0.13878632127472526
2025-08-22,2025,8,LATO,22.82611642492617,49.755400326894545,7649.035909942136,0.13921064119827062
2025-08-22,2025,8,LATO,22.88899849481453,49.755400326894545,10206.77500013116,0.1397338596151442
2025-08-22,2025,8,LATO,22.95188056470289,49.755400326894545,13815.143186791509,0.13983035713092942
2025-08-22,2025,8,LATO,23.01476263459125,49.755400326894545,17847.897588524924,0.1390584066170214
2025-08-22,2025,8,LATO,23.07764470447964,49.755400326894545,22073.648142104907,0.13927169283347848
2025-08-22,2025,8,LATO,22.448824005595952,49.818282396782934,24375.025153965365,0.14163436872946522
2025-08-22,2025,8,LATO,22.511706075484312,49.818282396782934,19849.835540255623,0.14103811999820523
2025-08-22,2025,8,LATO,22.5745881453727,49.818282396782934,15324.690789744209,0.14104001458318657
2025-08-22,2025,8,LATO,22.63747021526106,49.818282396782934,10799.652477947147,0.1411090640500971
2025-08-22,2025,8,LATO,22.70035228514942,49.818282396782934,6274.957499337768,0.14132136912447524
2025-08-22,2025,8,LATO,22.76323435503778,49.818282396782934,1753.2815068670554,0.14035584359268347
2025-08-22,2025,8,LATO,22.82611642492617,49.818282396782934,2780.14971479149,0.14090429544568106
2025-08-22,2025,8,LATO,22.88899849481453,49.818282396782934,7303.478454125735,0.14093664017248247
2025-08-22,2025,8,LATO,22.95188056470289,49.818282396782934,11828.299085388735,0.14094591783588897
2025-08-22,2025,8,LATO,23.01476263459125,49.818282396782934,16353.371418236808,0.1408833032996267
2025-08-22,2025,8,LATO,23.07764470447964,49.818282396782934,20878.529649814678,0.14013404154745043
2025-08-22,2025,8,LATO,22.511706075484312,49.881164466671294,20989.825761249915,0.14143859708931344
2025-08-22,2025,8,LATO,22.5745881453727,49.881164466671294,16781.21940131586,0.1405039578676242
2025-08-22,2025,8,LATO,22.63747021526106,49.881164466671294,12788.626243866705,0.1405230546066772
2025-08-22,2025,8,LATO,22.70035228514942,49.881164466671294,9294.719263616187,0.14057674214811733
2025-08-22,2025,8,LATO,22.76323435503778,49.881164466671294,7080.813061801643,0.14147504483492315
2025-08-22,2025,8,LATO,22.82611642492617,49.881164466671294,7401.82991645239,0.14231783599241568
2025-08-22,2025,8,LATO,22.88899849481453,49.881164466671294,10016.954621292918,0.1414192870769785
2025-08-22,2025,8,LATO,22.95188056470289,49.881164466671294,13667.294522786284,0.141788379078173
2025-08-22,2025,8,LATO,23.01476263459125,49.881164466671294,17724.381046085065,0.14202683514793202
2025-08-22,2025,8,LATO,23.07764470447964,49.881164466671294,21963.959072266636,0.14184510034560474
2025-08-22,2025,8,LATO,22.511706075484312,49.944046536559654,24186.124345980024,0.14096662402152552
2025-08-22,2025,8,LATO,22.5745881453727,49.944046536559654,20644.897191256518,0.1405644984566631
2025-08-22,2025,8,LATO,22.63747021526106,49.944046536559654,17558.61531279627,0.14005383434108343
2025-08-22,2025,8,LATO,22.70035228514942,49.944046536559654,15206.84867230596,0.13994676373536216
2025-08-22,2025,8,LATO,22.76323435503778,49.944046536559654,13965.7268745795,0.14100535149267768
2025-08-22,2025,8,LATO,22.82611642492617,49.944046536559654,14130.982137174284,0.1413732834822264
2025-08-22,2025,8,LATO,22.88899849481453,49.944046536559654,15658.150021630241,0.1416506235639026
2025-08-22,2025,8,LATO,22.95188056470289,49.944046536559654,18207.710049788795,0.14179288116157723
2025-08-22,2025,8,LATO,23.01476263459125,49.944046536559654,21417.60554815906,0.1421137352681656
2025-08-22,2025,8,LATO,22.63747021526106,50.006928606448014,23471.34237136039,0.14036785704951585
2025-08-22,2025,8,LATO,22.70035228514942,50.006928606448014,21770.33732601743,0.14011268112294342
2025-08-22,2025,8,LATO,22.76323435503778,50.006928606448014,20923.384311563637,0.14161732433170354
2025-08-22,2025,8,LATO,22.82611642492617,50.006928606448014,21033.90350747949,0.1417081123084093
2025-08-22,2025,8,LATO,22.88899849481453,50.006928606448014,22087.527205365568,0.14176947237567933
2025-08-22,2025,8,LATO,22.95188056470289,50.006928606448014,23960.162608342904,0.14133730521952007
2025-08-23,2025,8,LATO,22.63747021526106,49.629636187117825,23725.241981717474,0.14487664999051458
2025-08-23,2025,8,LATO,22.70035228514942,49.629636187117825,22030.208053788334,0.14450379477290093
2025-08-23,2025,8,LATO,22.76323435503778,49.629636187117825,21186.982612109034,0.14433603939901582
2025-08-23,2025,8,LATO,22.82611642492617,49.629636187117825,21296.9836971372,0.14507332080279026
2025-08-23,2025,8,LATO,22.88899849481453,49.629636187117825,22346.13899148204,0.14411281988940508
2025-08-23,2025,8,LATO,22.95188056470289,49.629636187117825,24212.67376305173,0.1440597302977516
2025-08-23,2025,8,LATO,22.511706075484312,49.692518257006185,24380.441598862773,0.14331025319771157
2025-08-23,2025,8,LATO,22.5745881453727,49.692518257006185,20852.434177790594,0.14243889459855286
2025-08-23,2025,8,LATO,22.63747021526106,49.692518257006185,17784.949306814375,0.14426074104537015
2025-08-23,2025,8,LATO,22.70035228514942,49.692518257006185,15454.682860452718,0.14487223589946724
2025-08-23,2025,8,LATO,22.76323435503778,49.692518257006185,14228.57446548418,0.1448588120188885
2025-08-23,2025,8,LATO,22.82611642492617,49.692518257006185,14391.650059344433,0.14493578779617222
2025-08-23,2025,8,LATO,22.88899849481453,49.692518257006185,15901.22733988901,0.14419785835214435
2025-08-23,2025,8,LATO,22.95188056470289,49.692518257006185,18429.346462338428,0.14497762097145636
2025-08-23,2025,8,LATO,23.01476263459125,49.692518257006185,21621.632168928663,0.14499958916992403
