Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-16,2026,3,ZIMA,22.668986194756126,49.954551863058015,17271.650599006134,1914.6644523505604
2026-03-16,2026,3,ZIMA,22.73186826464449,49.954551863058015,15547.964893930945,1916.5697820240805
2026-03-16,2026,3,ZIMA,22.794750334532857,49.954551863058015,15033.61358999796,1924.162589009203
2026-03-16,2026,3,ZIMA,22.857632404421224,49.954551863058015,15846.79177575087,1926.7282182698493
2026-03-16,2026,3,ZIMA,22.92051447430959,49.954551863058015,17806.547832595043,1917.0387430523701
2026-03-16,2026,3,ZIMA,22.98339654419796,49.954551863058015,20588.022355486293,1918.8384104049626
2026-03-16,2026,3,ZIMA,23.046278614086322,49.954551863058015,23906.094428014814,1921.729498549721
2026-03-16,2026,3,ZIMA,22.668986194756126,50.017433932946375,23607.459872890013,1912.5268569192035
2026-03-16,2026,3,ZIMA,22.73186826464449,50.017433932946375,22378.899879840246,1921.8739470658306
2026-03-16,2026,3,ZIMA,22.794750334532857,50.017433932946375,22025.121235740364,1921.3475341797246
2026-03-16,2026,3,ZIMA,22.857632404421224,50.017433932946375,22587.264967749776,1921.792959879439
2026-03-16,2026,3,ZIMA,22.92051447430959,50.017433932946375,24001.061222526267,1918.3630371094118
2026-03-18,2026,3,ZIMA,22.476838209591577,49.76240387789346,23254.555259629065,1876.2776532511425
2026-03-18,2026,3,ZIMA,22.539720279479937,49.76240387789346,18938.984704519255,1875.9332960839502
2026-03-18,2026,3,ZIMA,22.476838209591577,49.82528594778182,22366.377175015994,1877.3986539507823
2026-03-18,2026,3,ZIMA,22.539720279479937,49.82528594778182,17843.80188981264,1877.265279631755
2026-06-20,2026,6,LATO,22.84012352692396,49.64014151361617,20303.25614839546,1884.13312620548
2026-06-20,2026,6,LATO,22.903005596812335,49.64014151361617,21613.821716639446,1888.6773938861995
2026-06-20,2026,6,LATO,22.965887666700695,49.64014151361617,23731.80954363213,1889.9065104980345
2026-06-20,2026,6,LATO,22.84012352692396,49.703023583504546,13495.01341773121,1884.0306539776607
2026-06-20,2026,6,LATO,22.903005596812335,49.703023583504546,15394.145348149686,1884.1576742458296
2026-06-20,2026,6,LATO,22.965887666700695,49.703023583504546,18245.48061169123,1887.2624852432664
2026-06-20,2026,6,LATO,23.02876973658907,49.703023583504546,21676.46046113224,1885.9917194002765
2026-06-20,2026,6,LATO,22.84012352692396,49.765905653392906,7059.687615050464,1883.2305898464263
2026-06-20,2026,6,LATO,22.903005596812335,49.765905653392906,10229.018310031284,1882.6285290594487
2026-06-20,2026,6,LATO,22.965887666700695,49.765905653392906,14157.22374322572,1877.2901408408038
2026-06-20,2026,6,LATO,23.02876973658907,49.765905653392906,18363.594262409166,1872.1317418961023
2026-06-20,2026,6,LATO,23.09165180647743,49.765905653392906,22693.975733990388,1877.2369483912867
2026-06-20,2026,6,LATO,22.7772414570356,49.82878772328128,1273.37934235861,1883.8870964524497
2026-06-20,2026,6,LATO,22.84012352692396,49.82878772328128,3923.8814222736473,1883.8870854154513
2026-06-20,2026,6,LATO,22.903005596812335,49.82878772328128,8373.748068434455,1883.8870876656852
2026-06-20,2026,6,LATO,22.965887666700695,49.82878772328128,12875.942149376157,1869.6127924348143
2026-06-20,2026,6,LATO,23.02876973658907,49.82878772328128,17389.866772610647,1868.8453404869335
2026-06-20,2026,6,LATO,23.09165180647743,49.82878772328128,21908.270151115703,1870.1582643496356
2026-06-20,2026,6,LATO,22.965887666700695,49.89166979316964,15132.385724651745,1868.464063664203
2026-06-20,2026,6,LATO,23.02876973658907,49.89166979316964,19116.209446958634,1868.4641417401592
2026-06-20,2026,6,LATO,23.09165180647743,49.89166979316964,23297.29616602216,1868.464055954835
2026-06-21,2026,6,LATO,22.651477317258866,49.64014151361617,22227.34238114026,1883.894777334185
2026-06-21,2026,6,LATO,22.714359387147226,49.64014151361617,20631.793968349455,1884.419008888451
2026-06-21,2026,6,LATO,22.7772414570356,49.64014151361617,19959.795492761707,1883.1018761813177
2026-06-21,2026,6,LATO,22.84012352692396,49.64014151361617,20303.25614839546,1878.2747002271287
2026-06-21,2026,6,LATO,22.903005596812335,49.64014151361617,21613.821716639446,1876.9180299594168
2026-06-21,2026,6,LATO,22.965887666700695,49.64014151361617,23731.80954363213,1826.0225546460265
2026-06-21,2026,6,LATO,22.651477317258866,49.703023583504546,16243.230638398229,1884.1939227876048
2026-06-21,2026,6,LATO,22.714359387147226,49.703023583504546,13983.803902522222,1883.7256049230473
2026-06-21,2026,6,LATO,22.7772414570356,49.703023583504546,12973.220011959796,1884.3390104101059
2026-06-21,2026,6,LATO,22.84012352692396,49.703023583504546,13495.01341773121,1883.6842557501186
2026-06-21,2026,6,LATO,22.903005596812335,49.703023583504546,15394.145348149686,1878.4459689648584
2026-06-21,2026,6,LATO,22.965887666700695,49.703023583504546,18245.48061169123,1840.6764984931594
2026-06-21,2026,6,LATO,23.02876973658907,49.703023583504546,21676.46046113224,1834.2226900763014
2026-06-21,2026,6,LATO,22.588595247370506,49.765905653392906,15513.51953059348,1888.1725948011303
2026-06-21,2026,6,LATO,22.651477317258866,49.765905653392906,11465.64521821323,1888.1049680282072
2026-06-21,2026,6,LATO,22.714359387147226,49.765905653392906,7953.192065572116,1888.0381488587861
2026-06-21,2026,6,LATO,22.7772414570356,49.765905653392906,6003.836854105613,1886.8726112256127
2026-06-21,2026,6,LATO,22.84012352692396,49.765905653392906,7059.687615050464,1867.4875586694652
2026-06-21,2026,6,LATO,22.903005596812335,49.765905653392906,10229.018310031284,1843.9087791553275
2026-06-21,2026,6,LATO,22.965887666700695,49.765905653392906,14157.22374322572,1838.2813064705206
2026-06-21,2026,6,LATO,23.02876973658907,49.765905653392906,18363.594262409166,1837.8918953264917
2026-06-21,2026,6,LATO,23.09165180647743,49.765905653392906,22693.975733990388,1840.5582021670882
2026-06-21,2026,6,LATO,22.588595247370506,49.82878772328128,14352.007314121724,1888.1726374901357
2026-06-21,2026,6,LATO,22.651477317258866,49.82878772328128,9844.448055943618,1888.1725948154512
2026-06-21,2026,6,LATO,22.714359387147226,49.82878772328128,5365.966853913213,1888.1704349883053
2026-06-21,2026,6,LATO,22.7772414570356,49.82878772328128,1273.37934235861,1888.0517036206666
2026-06-21,2026,6,LATO,22.84012352692396,49.82878772328128,3923.8814222736473,1846.0353640355995
2026-06-21,2026,6,LATO,22.903005596812335,49.82878772328128,8373.748068434455,1844.7340396405275
2026-06-21,2026,6,LATO,22.965887666700695,49.82878772328128,12875.942149376157,1844.352262241732
2026-06-21,2026,6,LATO,23.02876973658907,49.82878772328128,17389.866772610647,1841.7712565660615
2026-06-21,2026,6,LATO,23.09165180647743,49.82878772328128,21908.270151115703,1841.4692820027276
2026-06-21,2026,6,LATO,22.7772414570356,49.89166979316964,8064.362646430645,1865.4707563016802
2026-06-21,2026,6,LATO,22.84012352692396,49.89166979316964,8876.449200610143,1860.8743348691382
2026-06-21,2026,6,LATO,22.903005596812335,49.89166979316964,11551.754476956647,1858.7335090474091
2026-06-21,2026,6,LATO,22.965887666700695,49.89166979316964,15132.385724651745,1845.6483723042431
2026-06-21,2026,6,LATO,23.02876973658907,49.89166979316964,19116.209446958634,1845.2783743575408
2026-06-21,2026,6,LATO,23.09165180647743,49.89166979316964,23297.29616602216,1854.971765414245
2026-06-21,2026,6,LATO,22.7772414570356,49.954551863058015,15042.825762835984,1861.4745604663178
2026-06-21,2026,6,LATO,22.84012352692396,49.954551863058015,15492.776534835582,1860.813102986895
2026-06-21,2026,6,LATO,22.903005596812335,49.954551863058015,17164.10971591991,1860.846895349227
2026-06-21,2026,6,LATO,22.965887666700695,49.954551863058015,19749.135728873935,1859.8977128594313
2026-06-21,2026,6,LATO,23.02876973658907,49.954551863058015,22941.038460381114,1853.2643855270821
2026-06-21,2026,6,LATO,22.651477317258866,50.017433932946375,24089.474578057878,1867.4242218256804
2026-06-21,2026,6,LATO,22.714359387147226,50.017433932946375,22637.3322984628,1873.5619702195136
2026-06-21,2026,6,LATO,22.7772414570356,50.017433932946375,22031.402000926322,1870.904446532777
2026-06-21,2026,6,LATO,22.84012352692396,50.017433932946375,22340.64240539565,1864.5821533202839
2026-06-21,2026,6,LATO,22.903005596812335,50.017433932946375,23528.99775813782,1863.9751084636646
2026-06-21,2026,6,LATO,22.836621751424502,49.64014151361617,20257.622998931052,1896.0666212949322
2026-06-21,2026,6,LATO,22.89950382131289,49.64014151361617,21517.835357512653,1895.660981594373
2026-06-21,2026,6,LATO,22.96238589120125,49.64014151361617,23595.965711918743,1895.2310530085588
2026-06-21,2026,6,LATO,22.773739681536142,49.703023583504546,12990.076075460229,1889.2267104082825
2026-06-21,2026,6,LATO,22.836621751424502,49.703023583504546,13426.3491589727,1889.2378091503601
2026-06-21,2026,6,LATO,22.89950382131289,49.703023583504546,15259.259185714081,1889.769389363294
2026-06-21,2026,6,LATO,22.96238589120125,49.703023583504546,18068.66495518539,1890.3830164899007
2026-06-21,2026,6,LATO,23.02526796108961,49.703023583504546,21474.67911426314,1890.6898634356908
2026-06-21,2026,6,LATO,22.773739681536142,49.765905653392906,6040.126713915206,1893.6582228894035
2026-06-21,2026,6,LATO,22.836621751424502,49.765905653392906,6927.7006987258665,1893.748553703162
2026-06-21,2026,6,LATO,22.89950382131289,49.765905653392906,10025.139603729422,1893.2532267623699
2026-06-21,2026,6,LATO,22.96238589120125,49.765905653392906,13928.9036793222,1892.7578998205092
2026-06-21,2026,6,LATO,23.02526796108961,49.765905653392906,18125.279000005215,1892.5054554268131
2026-06-21,2026,6,LATO,23.08815003097797,49.765905653392906,22450.77853472694,1890.97290318169
2026-06-21,2026,6,LATO,22.773739681536142,49.82878772328128,1434.5748794182348,1887.1366764884065
2026-06-21,2026,6,LATO,22.836621751424502,49.82878772328128,3681.4501347194114,1886.9868643179755
2026-06-21,2026,6,LATO,22.89950382131289,49.82878772328128,8123.767962281034,1886.579747702977
2026-06-21,2026,6,LATO,22.96238589120125,49.82878772328128,12624.799321350203,1886.1725569245596
2026-06-21,2026,6,LATO,23.02526796108961,49.82878772328128,17138.344874179747,1886.3348066115275
2026-06-21,2026,6,LATO,23.08815003097797,49.82878772328128,21656.579433654373,1887.5968871752264
2026-06-21,2026,6,LATO,22.773739681536142,49.89166979316964,8091.346417908677,1883.638809854991
2026-06-21,2026,6,LATO,22.836621751424502,49.89166979316964,8772.11381266859,1883.638795945555
2026-06-21,2026,6,LATO,22.89950382131289,49.89166979316964,11372.085839348681,1883.6387994168686
2026-06-21,2026,6,LATO,22.96238589120125,49.89166979316964,14919.553558505464,1883.6387894423247
2026-06-21,2026,6,LATO,23.02526796108961,49.89166979316964,18887.98894416401,1885.1830818735257
2026-06-21,2026,6,LATO,23.08815003097797,49.89166979316964,23061.078910977278,1885.866713112463
2026-06-21,2026,6,LATO,23.02526796108961,49.954551863058015,22751.465618641458,1892.2359752630875
2026-06-25,2026,6,LATO,22.588595247370506,49.64014151361617,24567.153277827423,1856.6060910331112
2026-06-25,2026,6,LATO,22.651477317258866,49.64014151361617,22227.34238114026,1878.3099285624753
2026-06-25,2026,6,LATO,22.714359387147226,49.64014151361617,20631.793968349455,1878.3099411276648
2026-06-25,2026,6,LATO,22.7772414570356,49.64014151361617,19959.795492761707,1877.2884478747271
2026-06-25,2026,6,LATO,22.84012352692396,49.64014151361617,20303.25614839546,1878.3365114241337
2026-06-25,2026,6,LATO,22.903005596812335,49.64014151361617,21613.821716639446,1890.0989467399
2026-06-25,2026,6,LATO,22.965887666700695,49.64014151361617,23731.80954363213,1891.3941254754322
2026-06-25,2026,6,LATO,22.52571317748213,49.703023583504546,22882.19099750769,1841.4665994102409
2026-06-25,2026,6,LATO,22.588595247370506,49.703023583504546,19318.174225335944,1872.35577128437
2026-06-25,2026,6,LATO,22.651477317258866,49.703023583504546,16243.230638398229,1876.7092020878006
2026-06-25,2026,6,LATO,22.714359387147226,49.703023583504546,13983.803902522222,1874.5899677267878
2026-06-25,2026,6,LATO,22.7772414570356,49.703023583504546,12973.220011959796,1866.6776701292963
2026-06-25,2026,6,LATO,22.84012352692396,49.703023583504546,13495.01341773121,1881.9472702404128
2026-06-25,2026,6,LATO,22.903005596812335,49.703023583504546,15394.145348149686,1890.8954991335277
2026-06-25,2026,6,LATO,22.965887666700695,49.703023583504546,18245.48061169123,1891.3371406335395
2026-06-25,2026,6,LATO,23.02876973658907,49.703023583504546,21676.46046113224,1890.9898441407277
2026-06-25,2026,6,LATO,22.46283110759377,49.765905653392906,24126.477723740387,1851.9088524638469
2026-06-25,2026,6,LATO,22.52571317748213,49.765905653392906,19770.633846991037,1877.2428495626414
2026-06-25,2026,6,LATO,22.588595247370506,49.765905653392906,15513.51953059348,1877.3988719914712
2026-06-25,2026,6,LATO,22.651477317258866,49.765905653392906,11465.64521821323,1872.8160514290978
2026-06-25,2026,6,LATO,22.714359387147226,49.765905653392906,7953.192065572116,1867.223219166861
2026-06-25,2026,6,LATO,22.7772414570356,49.765905653392906,6003.836854105613,1866.1992386263846
2026-06-25,2026,6,LATO,22.84012352692396,49.765905653392906,7059.687615050464,1879.2552136100237
2026-06-25,2026,6,LATO,22.903005596812335,49.765905653392906,10229.018310031284,1878.926467186402
2026-06-25,2026,6,LATO,22.965887666700695,49.765905653392906,14157.22374322572,1888.7175139548615
2026-06-25,2026,6,LATO,23.02876973658907,49.765905653392906,18363.594262409166,1889.345202888684
2026-06-25,2026,6,LATO,23.09165180647743,49.765905653392906,22693.975733990388,1892.7866334777402
2026-06-25,2026,6,LATO,22.46283110759377,49.82878772328128,23387.08806744319,1866.6117420236735
2026-06-25,2026,6,LATO,22.52571317748213,49.82878772328128,18867.81367030572,1879.0366774846786
2026-06-25,2026,6,LATO,22.588595247370506,49.82878772328128,14352.007314121724,1877.7040547385025
2026-06-25,2026,6,LATO,22.651477317258866,49.82878772328128,9844.448055943618,1870.3823890579754
2026-06-25,2026,6,LATO,22.714359387147226,49.82878772328128,5365.966853913213,1868.831199728078
2026-06-25,2026,6,LATO,22.7772414570356,49.82878772328128,1273.37934235861,1872.7735544974564
2026-06-25,2026,6,LATO,22.84012352692396,49.82878772328128,3923.8814222736473,1880.542061017224
2026-06-25,2026,6,LATO,22.903005596812335,49.82878772328128,8373.748068434455,1879.7282078964859
2026-06-25,2026,6,LATO,22.965887666700695,49.82878772328128,12875.942149376157,1883.1737372807722
2026-06-25,2026,6,LATO,23.02876973658907,49.82878772328128,17389.866772610647,1885.2757804117769
2026-06-25,2026,6,LATO,23.09165180647743,49.82878772328128,21908.270151115703,1894.5006118733868
2026-06-25,2026,6,LATO,22.46283110759377,49.89166979316964,24691.308735119015,1887.95919336705
2026-06-25,2026,6,LATO,22.52571317748213,49.89166979316964,20468.192122126824,1888.0016992123556
2026-06-25,2026,6,LATO,22.588595247370506,49.89166979316964,16405.09636998359,1882.4011842479438
2026-06-25,2026,6,LATO,22.651477317258866,49.89166979316964,12657.08287379008,1872.8408879007566
2026-06-25,2026,6,LATO,22.714359387147226,49.89166979316964,9600.555902040707,1872.7064046676078
2026-06-25,2026,6,LATO,22.7772414570356,49.89166979316964,8064.362646430645,1885.553161922997
2026-06-25,2026,6,LATO,22.84012352692396,49.89166979316964,8876.449200610143,1884.544356774165
2026-06-25,2026,6,LATO,22.903005596812335,49.89166979316964,11551.754476956647,1881.7574102099425
2026-06-25,2026,6,LATO,22.965887666700695,49.89166979316964,15132.385724651745,1879.3818461949024
2026-06-25,2026,6,LATO,23.02876973658907,49.89166979316964,19116.209446958634,1882.8507443178726
2026-06-25,2026,6,LATO,23.09165180647743,49.89166979316964,23297.29616602216,1888.2790811903478
2026-06-25,2026,6,LATO,22.52571317748213,49.954551863058015,24077.77147589552,1889.9165026697005
2026-06-25,2026,6,LATO,22.588595247370506,49.954551863058015,20739.195446068603,1876.0639555676366
2026-06-25,2026,6,LATO,22.651477317258866,49.954551863058015,17925.694968775944,1873.274941599924
2026-06-25,2026,6,LATO,22.714359387147226,49.954551863058015,15918.166902637833,1874.8451543557553
2026-06-25,2026,6,LATO,22.7772414570356,49.954551863058015,15042.825762835984,1887.6964645627263
2026-06-25,2026,6,LATO,22.84012352692396,49.954551863058015,15492.776534835582,1885.5545333524724
2026-06-25,2026,6,LATO,22.903005596812335,49.954551863058015,17164.10971591991,1882.3054211789129
2026-06-25,2026,6,LATO,22.965887666700695,49.954551863058015,19749.135728873935,1882.3465183196804
2026-06-25,2026,6,LATO,23.02876973658907,49.954551863058015,22941.038460381114,1885.8117195356317
2026-06-25,2026,6,LATO,22.651477317258866,50.017433932946375,24089.474578057878,1881.1550850356869
2026-06-25,2026,6,LATO,22.714359387147226,50.017433932946375,22637.3322984628,1890.4766289545612
2026-06-25,2026,6,LATO,22.7772414570356,50.017433932946375,22031.402000926322,1885.9052046275394
2026-06-27,2026,6,LATO,22.59209702286995,49.64014151361617,24420.62444904041,1857.4886444054835
2026-06-27,2026,6,LATO,22.654979092758325,49.64014151361617,22117.09212334127,1857.4886579037704
2026-06-27,2026,6,LATO,22.717861162646685,49.64014151361617,20568.691481906255,1857.4886363630214
2026-06-27,2026,6,LATO,22.84362530242342,49.64014151361617,20351.91901848624,1870.6553668256247
2026-06-27,2026,6,LATO,22.90650737231178,49.64014151361617,21712.319478936093,1869.286417842443
2026-06-27,2026,6,LATO,22.969389442200153,49.64014151361617,23869.550644193278,1866.2378628636966
2026-06-27,2026,6,LATO,22.52921495298159,49.703023583504546,22674.646666018656,1844.5292748828592
2026-06-27,2026,6,LATO,22.59209702286995,49.703023583504546,19131.72693198926,1857.488606185277
2026-06-27,2026,6,LATO,22.654979092758325,49.703023583504546,16092.229502384946,1857.488645079644
2026-06-27,2026,6,LATO,22.717861162646685,49.703023583504546,13890.653973194096,1857.4886464925723
2026-06-27,2026,6,LATO,22.780743232535045,49.703023583504546,12961.254216177067,1857.4886588346187
2026-06-27,2026,6,LATO,22.84362530242342,49.703023583504546,13568.022525802002,1867.4660508347433
2026-06-27,2026,6,LATO,22.90650737231178,49.703023583504546,15531.958806079798,1870.1044944793582
2026-06-27,2026,6,LATO,22.969389442200153,49.703023583504546,18424.054533374925,1869.1174846616132
2026-06-27,2026,6,LATO,23.032271512088514,49.703023583504546,21879.290346062066,1866.9564353407734
2026-06-27,2026,6,LATO,22.466332883093216,49.765905653392906,23882.228765612595,1851.809936523481
2026-06-27,2026,6,LATO,22.52921495298159,49.765905653392906,19530.363696970893,1846.6916655201371
2026-06-27,2026,6,LATO,22.59209702286995,49.765905653392906,15281.022825906948,1844.542624354699
