Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-02-01,2025,2,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.157221279078022
2025-02-01,2025,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.1570519254152109
2025-02-01,2025,2,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.15810724582950708
2025-02-01,2025,2,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.15820731833817653
2025-02-01,2025,2,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.15748561813084405
2025-02-01,2025,2,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.15764480945738504
2025-02-01,2025,2,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.1573623691813699
2025-02-01,2025,2,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.15753728054064065
2025-02-01,2025,2,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.1581293451844225
2025-02-01,2025,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.15389664631858277
2025-02-01,2025,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.15310810774855868
2025-02-01,2025,2,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.15466914659110761
2025-02-01,2025,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.1526154384706363
2025-02-01,2025,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.15307964188557824
2025-02-01,2025,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.1516461352043612
2025-02-01,2025,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.1526505894988629
2025-02-01,2025,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.1531061472979372
2025-02-01,2025,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.15379977491178054
2025-02-01,2025,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.15368364851976413
2025-02-01,2025,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.15339489847400598
2025-02-01,2025,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.15175248277066355
2025-02-01,2025,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.15188984949604226
2025-02-01,2025,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.1518354173124286
2025-02-01,2025,2,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.1521818568480443
2025-02-01,2025,2,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.1521125456030543
2025-02-01,2025,2,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.15233824807320617
2025-02-01,2025,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.1523422431303688
2025-02-01,2025,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.152675450966339
2025-02-01,2025,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.1531108906679905
2025-02-01,2025,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.15326101969699418
2025-02-01,2025,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.15225528030831045
2025-02-01,2025,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.15153673521594438
2025-02-01,2025,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.15164281288275447
2025-02-01,2025,2,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.15323734790685128
2025-02-01,2025,2,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.1522550081926685
2025-02-01,2025,2,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.15227584708178266
2025-02-01,2025,2,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.1524647954849526
2025-02-01,2025,2,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.15308779262500316
2025-02-01,2025,2,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.15216343590541334
2025-02-01,2025,2,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.15289443181545023
2025-02-01,2025,2,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.15308086144303865
2025-02-01,2025,2,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.1511873026182023
2025-02-01,2025,2,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.1525765187854059
2025-02-01,2025,2,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.1518837383602556
2025-02-01,2025,2,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.15214064596275895
2025-02-01,2025,2,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.1517093975240473
2025-02-01,2025,2,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.1515114022560016
2025-02-01,2025,2,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.1517811653187927
2025-02-01,2025,2,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.15199878888954796
2025-02-01,2025,2,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.15253771021668605
2025-02-01,2025,2,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.1526669178363595
2025-02-01,2025,2,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.1525197383396505
2025-02-01,2025,2,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.15105805467663036
2025-02-01,2025,2,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.15065691234994374
2025-02-01,2025,2,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.15119338609736357
2025-02-01,2025,2,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.15208207246151934
2025-02-01,2025,2,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.15307952467338137
2025-02-01,2025,2,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.1524790211762626
2025-02-01,2025,2,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.1517262439348686
2025-02-01,2025,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.15214689839749762
2025-02-01,2025,2,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.1522635921130226
2025-02-01,2025,2,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.152318028067136
2025-02-01,2025,2,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.1515399741853329
2025-02-01,2025,2,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.15130686132158944
2025-02-01,2025,2,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.1526017696565213
2025-02-01,2025,2,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.15233357829572827
2025-02-01,2025,2,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.15160799872526345
2025-02-01,2025,2,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.15179224305249586
2025-02-01,2025,2,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.1521530844502137
2025-02-02,2025,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.1557110319242508
2025-02-02,2025,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.1559917581015722
2025-02-02,2025,2,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.15621314072329776
2025-02-02,2025,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.15529738294093526
2025-02-02,2025,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.15526013131927044
2025-02-02,2025,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.15535696838216104
2025-02-02,2025,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.1557785085430015
2025-02-02,2025,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.15530679463949082
2025-02-02,2025,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.156655831453253
2025-02-02,2025,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.15596235146157514
2025-02-02,2025,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.1557115726301598
2025-02-02,2025,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.15515976173468854
2025-02-02,2025,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.15511246403159476
2025-02-02,2025,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.1554737487328769
2025-02-02,2025,2,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.1560941599364017
2025-02-02,2025,2,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.15616963035157844
2025-02-02,2025,2,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.15687164209034915
2025-02-02,2025,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.15734946733141328
2025-02-02,2025,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.15639773311466726
2025-02-02,2025,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.15675316099228173
2025-02-02,2025,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.1561047919249392
2025-02-02,2025,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.15530437323779242
2025-02-02,2025,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.1559485599756152
2025-02-02,2025,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.15530951480479566
2025-02-02,2025,2,ZIMA,22.70035228514942,49.755400326894545,8736.599395420906,0.15596462277248863
2025-02-02,2025,2,ZIMA,22.76323435503778,49.755400326894545,4711.99115103286,0.15600966440323216
2025-02-02,2025,2,ZIMA,22.82611642492617,49.755400326894545,3019.769725920317,0.15648337708350699
2025-02-02,2025,2,ZIMA,22.88899849481453,49.755400326894545,6089.049477857472,0.15623507644204093
2025-02-02,2025,2,ZIMA,22.95188056470289,49.755400326894545,10299.296219109388,0.15557079180467856
2025-02-02,2025,2,ZIMA,23.01476263459125,49.755400326894545,14700.879863525422,0.15596944852817549
2025-02-02,2025,2,ZIMA,23.07764470447964,49.755400326894545,19162.39909895892,0.15543507793338623
2025-02-02,2025,2,ZIMA,23.140526774368,49.755400326894545,23649.955747508226,0.1557832161470177
2025-02-02,2025,2,ZIMA,22.511706075484312,49.818282396782934,22194.65533096986,0.15542838990644212
2025-02-02,2025,2,ZIMA,22.5745881453727,49.818282396782934,17764.64808085491,0.15518937555433038
2025-02-02,2025,2,ZIMA,22.63747021526106,49.818282396782934,13399.659208358877,0.15527458486664283
2025-02-02,2025,2,ZIMA,22.70035228514942,49.818282396782934,9192.783198547546,0.15562407478703413
2025-02-02,2025,2,ZIMA,22.76323435503778,49.818282396782934,5518.333087284967,0.15638338615471162
2025-02-02,2025,2,ZIMA,22.82611642492617,49.818282396782934,4169.543365478287,0.15668350201649708
2025-02-02,2025,2,ZIMA,22.88899849481453,49.818282396782934,6731.003547296674,0.15470076861373191
2025-02-02,2025,2,ZIMA,22.95188056470289,49.818282396782934,10687.193746420668,0.15530599520187938
2025-02-02,2025,2,ZIMA,23.01476263459125,49.818282396782934,14970.441521569906,0.15464339379388198
2025-02-02,2025,2,ZIMA,23.07764470447964,49.818282396782934,19364.925633662497,0.15547241702415138
2025-02-02,2025,2,ZIMA,23.140526774368,49.818282396782934,23809.130117865978,0.15549205063947244
2025-02-02,2025,2,ZIMA,22.511706075484312,49.881164466671294,24455.86562056797,0.15569841346725122
2025-02-02,2025,2,ZIMA,22.5745881453727,49.881164466671294,20525.566428951235,0.15533344585930278
2025-02-02,2025,2,ZIMA,22.63747021526106,49.881164466671294,16895.072144148096,0.15547862342904714
2025-02-02,2025,2,ZIMA,22.70035228514942,49.881164466671294,13803.015510398664,0.15554977285400157
2025-02-02,2025,2,ZIMA,22.76323435503778,49.881164466671294,11684.957564705102,0.15585778744257836
2025-02-02,2025,2,ZIMA,22.82611642492617,49.881164466671294,11112.528881732385,0.15590918621878674
2025-02-02,2025,2,ZIMA,22.88899849481453,49.881164466671294,12303.386869143893,0.1557616395935139
2025-02-02,2025,2,ZIMA,22.95188056470289,49.881164466671294,14838.918496867482,0.15588465516084424
2025-02-02,2025,2,ZIMA,23.01476263459125,49.881164466671294,18164.495674993454,0.15617040977265395
2025-02-02,2025,2,ZIMA,23.07764470447964,49.881164466671294,21923.490947596565,0.15582519653812377
2025-02-02,2025,2,ZIMA,22.63747021526106,49.944046536559654,22117.33201641061,0.15592449348860932
2025-02-02,2025,2,ZIMA,22.70035228514942,49.944046536559654,19858.993330057194,0.1561427482978642
2025-02-02,2025,2,ZIMA,22.76323435503778,49.944046536559654,18451.68844493122,0.15501624859148647
2025-02-02,2025,2,ZIMA,22.82611642492617,49.944046536559654,18095.07734640067,0.1549253078312505
2025-02-02,2025,2,ZIMA,22.88899849481453,49.944046536559654,18848.88907684376,0.15566467826638683
2025-02-02,2025,2,ZIMA,22.95188056470289,49.944046536559654,20591.534361201713,0.1557885957181745
2025-02-02,2025,2,ZIMA,23.01476263459125,49.944046536559654,23100.30162475488,0.1563306700969917
2025-02-03,2025,2,ZIMA,22.76323435503778,49.566754117229465,24175.318361515347,0.1731048182824578
2025-02-03,2025,2,ZIMA,22.82611642492617,49.566754117229465,23902.123720018764,0.17284077113118443
2025-02-03,2025,2,ZIMA,22.88899849481453,49.566754117229465,24482.18192349174,0.17209332279375888
2025-02-03,2025,2,ZIMA,22.5745881453727,49.629636187117825,24195.868615369025,0.1725993527233349
2025-02-03,2025,2,ZIMA,22.63747021526106,49.629636187117825,21186.794480221688,0.17179671598466628
2025-02-03,2025,2,ZIMA,22.70035228514942,49.629636187117825,18800.742854941724,0.17239590691172987
2025-02-03,2025,2,ZIMA,22.76323435503778,49.629636187117825,17297.48625598397,0.17216406852236213
2025-02-03,2025,2,ZIMA,22.82611642492617,49.629636187117825,16914.059891280453,0.17216613759335037
2025-02-03,2025,2,ZIMA,22.88899849481453,49.629636187117825,17723.291112226983,0.17375387768430142
2025-02-03,2025,2,ZIMA,22.95188056470289,49.629636187117825,19577.845066078917,0.17479597864384155
2025-02-03,2025,2,ZIMA,23.01476263459125,49.629636187117825,22217.480603572105,0.17186916044303324
2025-02-03,2025,2,ZIMA,22.511706075484312,49.692518257006185,23981.96572101564,0.17118706388487706
2025-02-03,2025,2,ZIMA,22.5745881453727,49.692518257006185,19941.321176417085,0.17171379522161698
2025-02-03,2025,2,ZIMA,22.63747021526106,49.692518257006185,16163.917781447783,0.17144494732682466
2025-02-03,2025,2,ZIMA,22.70035228514942,49.692518257006185,12883.425201554495,0.17093515038740908
2025-02-03,2025,2,ZIMA,22.76323435503778,49.692518257006185,10572.963876868293,0.17303507740850974
2025-02-03,2025,2,ZIMA,22.82611642492617,49.692518257006185,9934.125627799922,0.17215114541851312
2025-02-03,2025,2,ZIMA,22.88899849481453,49.692518257006185,11255.238239686189,0.17399573201376384
2025-02-03,2025,2,ZIMA,22.95188056470289,49.692518257006185,13991.725015246111,0.17398665821195444
2025-02-03,2025,2,ZIMA,23.01476263459125,49.692518257006185,17491.451036963146,0.17338500938131995
2025-02-03,2025,2,ZIMA,23.07764470447964,49.692518257006185,21382.88493565861,0.1737245967086722
2025-02-03,2025,2,ZIMA,22.511706075484312,49.755400326894545,22021.631423565617,0.1712376075309605
2025-02-03,2025,2,ZIMA,22.5745881453727,49.755400326894545,17541.46378459328,0.17299469943649887
2025-02-03,2025,2,ZIMA,22.63747021526106,49.755400326894545,13095.605829006332,0.17209760489355627
