Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-08-12,2024,8,LATO,22.59559879836941,49.82528594778182,16507.904605744377,1889.666425961438
2024-08-12,2024,8,LATO,22.65848086825777,49.82528594778182,12255.285727747369,1891.36967359645
2024-08-12,2024,8,LATO,22.721362938146143,49.82528594778182,8297.922383707672,1892.4722825050937
2024-08-12,2024,8,LATO,22.784245008034503,49.82528594778182,5338.676667401633,1891.7574079830615
2024-08-12,2024,8,LATO,22.847127077922863,49.82528594778182,5397.199806568097,1892.4168527117824
2024-08-12,2024,8,LATO,22.910009147811238,49.82528594778182,8410.732146713255,1892.7354300073275
2024-08-12,2024,8,LATO,22.972891217699598,49.82528594778182,12382.791606070135,1893.396202003507
2024-08-12,2024,8,LATO,23.035773287587972,49.82528594778182,16640.583268996892,1893.7265821437436
2024-08-12,2024,8,LATO,23.098655357476332,49.82528594778182,21011.110521215884,1894.3245387720424
2024-08-12,2024,8,LATO,22.532716728481034,49.888168017670196,23500.598725923315,1906.5138177475512
2024-08-12,2024,8,LATO,22.59559879836941,49.888168017670196,19727.868454144005,1906.7141073187488
2024-08-12,2024,8,LATO,22.65848086825777,49.888168017670196,16341.011246888356,1907.1098286611532
2024-08-12,2024,8,LATO,22.721362938146143,49.888168017670196,13630.766576823631,1898.420643034224
2024-08-12,2024,8,LATO,22.784245008034503,49.888168017670196,12062.180720151893,1889.1198730468054
2024-08-12,2024,8,LATO,22.847127077922863,49.888168017670196,12088.163019033,1889.8915003772947
2024-08-12,2024,8,LATO,22.910009147811238,49.888168017670196,13699.644034164903,1890.5602408112018
2024-08-12,2024,8,LATO,22.972891217699598,49.888168017670196,16436.72928391015,1891.8845215743459
2024-08-12,2024,8,LATO,23.035773287587972,49.888168017670196,19838.88063850604,1892.539363037681
2024-08-12,2024,8,LATO,23.098655357476332,49.888168017670196,23620.446613345717,1893.1702809973738
2024-08-12,2024,8,LATO,22.59559879836941,49.951050087558556,24570.454659828032,1901.3915917601269
2024-08-12,2024,8,LATO,22.65848086825777,49.951050087558556,21947.801702061053,1900.4327601316684
2024-08-12,2024,8,LATO,22.721362938146143,49.951050087558556,20014.515181710412,1899.4401790625982
2024-08-12,2024,8,LATO,22.784245008034503,49.951050087558556,18982.402780120574,1899.6798335313163
2024-08-12,2024,8,LATO,22.847127077922863,49.951050087558556,18998.902114168395,1900.2183837890332
2024-08-12,2024,8,LATO,22.910009147811238,49.951050087558556,20061.426144374847,1900.218383789095
2024-08-12,2024,8,LATO,22.972891217699598,49.951050087558556,22019.067621705944,1899.779718251508
2024-08-12,2024,8,LATO,23.035773287587972,49.951050087558556,24659.560436215612,1899.188635766341
2024-08-13,2024,8,LATO,22.599100573868853,49.64014151361617,22116.672890423062,1860.3160472727877
2024-08-13,2024,8,LATO,22.724864713645587,49.954551863058015,20300.290021989516,1897.547748179946
2024-08-13,2024,8,LATO,22.721362938146143,49.57375766822835,24071.31192737161,1904.2900963453742
2024-08-13,2024,8,LATO,22.784245008034503,49.57375766822835,23213.47200254646,1904.370891707055
2024-08-13,2024,8,LATO,22.847127077922863,49.57375766822835,23227.071081055376,1904.356617907333
2024-08-13,2024,8,LATO,22.910009147811238,49.57375766822835,24110.634691470696,1904.349481007523
2024-08-13,2024,8,LATO,22.59559879836941,49.63663973811673,22571.790540453218,1902.4134513614943
2024-08-13,2024,8,LATO,22.65848086825777,49.63663973811673,19664.486772395037,1902.413451419508
2024-08-13,2024,8,LATO,22.721362938146143,49.63663973811673,17465.392259012075,1903.952745754101
2024-08-13,2024,8,LATO,22.784245008034503,49.63663973811673,16264.356998053161,1904.5120518767453
2024-08-13,2024,8,LATO,22.847127077922863,49.63663973811673,16283.735590929136,1904.5207397219851
2024-08-13,2024,8,LATO,22.910009147811238,49.63663973811673,17519.478833120265,1904.5250755334268
2024-08-13,2024,8,LATO,22.972891217699598,49.63663973811673,19744.511431068626,1908.0756136397756
2024-08-13,2024,8,LATO,23.035773287587972,49.63663973811673,22669.38243449943,1908.0303597618326
2024-08-13,2024,8,LATO,22.532716728481034,49.69952180800509,22279.733517436514,1911.307442091086
2024-08-13,2024,8,LATO,22.59559879836941,49.69952180800509,18239.035335458964,1911.3080179386761
2024-08-13,2024,8,LATO,22.65848086825777,49.69952180800509,14492.300027643201,1911.3092058321556
2024-08-13,2024,8,LATO,22.721362938146143,49.69952180800509,11334.888138469481,1908.307010574808
2024-08-13,2024,8,LATO,22.784245008034503,49.69952180800509,9381.962224519051,1908.2958037266842
2024-08-13,2024,8,LATO,22.847127077922863,49.69952180800509,9415.473371933953,1908.3390634125662
2024-08-13,2024,8,LATO,22.910009147811238,49.69952180800509,11417.9449356954,1908.3606860668956
2024-08-13,2024,8,LATO,22.972891217699598,49.69952180800509,14600.561429913467,1895.0379829890649
2024-08-13,2024,8,LATO,23.035773287587972,49.69952180800509,18359.5179038259,1895.1740743370876
2024-08-13,2024,8,LATO,23.098655357476332,49.69952180800509,22406.60311471157,1895.4462570332616
2024-08-13,2024,8,LATO,22.469834658592674,49.76240387789346,24934.526910916018,1901.4693330688638
2024-08-13,2024,8,LATO,22.532716728481034,49.76240387789346,20425.049591277475,1918.9404166695667
2024-08-13,2024,8,LATO,22.59559879836941,49.76240387789346,15927.018449726114,1918.9382514487293
2024-08-13,2024,8,LATO,22.65848086825777,49.76240387789346,11453.93141995099,1918.9339344401355
2024-08-13,2024,8,LATO,22.721362938146143,49.76240387789346,7053.412131536549,1920.4637422449907
2024-08-13,2024,8,LATO,22.784245008034503,49.76240387789346,3056.8313002920936,1920.4779301724097
2024-08-13,2024,8,LATO,22.847127077922863,49.76240387789346,3158.0581094985164,1920.5063286996553
2024-08-13,2024,8,LATO,22.910009147811238,49.76240387789346,7185.956141010244,1918.1755697103326
2024-08-13,2024,8,LATO,22.972891217699598,49.76240387789346,11590.432057281076,1909.1534781386501
2024-08-13,2024,8,LATO,23.035773287587972,49.76240387789346,16064.67279646741,1909.101237513251
2024-08-13,2024,8,LATO,23.098655357476332,49.76240387789346,20563.18720723159,1908.9967562013956
2024-08-13,2024,8,LATO,22.532716728481034,49.82528594778182,20876.112526345794,1920.92229085286
2024-08-13,2024,8,LATO,22.59559879836941,49.82528594778182,16507.904605744377,1920.922251931897
2024-08-13,2024,8,LATO,22.65848086825777,49.82528594778182,12255.285727747369,1920.9221379810085
2024-08-13,2024,8,LATO,22.721362938146143,49.82528594778182,8297.922383707672,1925.2501239695946
2024-08-13,2024,8,LATO,22.784245008034503,49.82528594778182,5338.676667401633,1925.2671311867882
2024-08-13,2024,8,LATO,22.847127077922863,49.82528594778182,5397.199806568097,1925.3011385512625
2024-08-13,2024,8,LATO,22.910009147811238,49.82528594778182,8410.732146713255,1918.2596091877572
2024-08-13,2024,8,LATO,22.972891217699598,49.82528594778182,12382.791606070135,1908.2679670412138
2024-08-13,2024,8,LATO,23.035773287587972,49.82528594778182,16640.583268996892,1908.270233489832
2024-08-13,2024,8,LATO,23.098655357476332,49.82528594778182,21011.110521215884,1908.0756854435697
2024-08-13,2024,8,LATO,22.532716728481034,49.888168017670196,23500.598725923315,1935.194309198318
2024-08-13,2024,8,LATO,22.59559879836941,49.888168017670196,19727.868454144005,1935.1947992060432
2024-08-13,2024,8,LATO,22.65848086825777,49.888168017670196,16341.011246888356,1932.6982513997004
2024-08-13,2024,8,LATO,22.721362938146143,49.888168017670196,13630.766576823631,1916.7008326118023
2024-08-13,2024,8,LATO,22.784245008034503,49.888168017670196,12062.180720151893,1916.711244532198
2024-08-13,2024,8,LATO,22.847127077922863,49.888168017670196,12088.163019033,1916.7320729028238
2024-08-13,2024,8,LATO,22.910009147811238,49.888168017670196,13699.644034164903,1909.2508300853451
2024-08-13,2024,8,LATO,22.972891217699598,49.888168017670196,16436.72928391015,1907.7437718033864
2024-08-13,2024,8,LATO,23.035773287587972,49.888168017670196,19838.88063850604,1907.7999471915389
2024-08-13,2024,8,LATO,23.098655357476332,49.888168017670196,23620.446613345717,1904.3653806826103
2024-08-13,2024,8,LATO,22.59559879836941,49.951050087558556,24570.454659828032,1929.7978515624327
2024-08-13,2024,8,LATO,22.65848086825777,49.951050087558556,21947.801702061053,1926.1234321893176
2024-08-13,2024,8,LATO,22.721362938146143,49.951050087558556,20014.515181710412,1919.7088623046204
2024-08-13,2024,8,LATO,22.784245008034503,49.951050087558556,18982.402780120574,1919.7088623047243
2024-08-13,2024,8,LATO,22.847127077922863,49.951050087558556,18998.902114168395,1919.4680723791066
2024-08-13,2024,8,LATO,22.910009147811238,49.951050087558556,20061.426144374847,1915.5679303129434
2024-08-13,2024,8,LATO,22.972891217699598,49.951050087558556,22019.067621705944,1915.4955762545144
2024-08-13,2024,8,LATO,23.035773287587972,49.951050087558556,24659.560436215612,1915.414731166426
2024-08-14,2024,8,LATO,22.721362938146143,49.57375766822835,24071.31192737161,1905.1493518499217
2024-08-14,2024,8,LATO,22.784245008034503,49.57375766822835,23213.47200254646,1893.6173189787496
2024-08-14,2024,8,LATO,22.847127077922863,49.57375766822835,23227.071081055376,1891.6360360097567
2024-08-14,2024,8,LATO,22.910009147811238,49.57375766822835,24110.634691470696,1899.7817636366171
2024-08-14,2024,8,LATO,22.59559879836941,49.63663973811673,22571.790540453218,1896.0637862727735
2024-08-14,2024,8,LATO,22.65848086825777,49.63663973811673,19664.486772395037,1917.4002364761584
2024-08-14,2024,8,LATO,22.721362938146143,49.63663973811673,17465.392259012075,1901.9163711143037
2024-08-14,2024,8,LATO,22.784245008034503,49.63663973811673,16264.356998053161,1891.2179968048329
2024-08-14,2024,8,LATO,22.847127077922863,49.63663973811673,16283.735590929136,1890.8912353515657
2024-08-14,2024,8,LATO,22.910009147811238,49.63663973811673,17519.478833120265,1907.7383264232556
2024-08-14,2024,8,LATO,22.972891217699598,49.63663973811673,19744.511431068626,1911.0014961838142
2024-08-14,2024,8,LATO,23.035773287587972,49.63663973811673,22669.38243449943,1914.3484123742157
2024-08-14,2024,8,LATO,22.532716728481034,49.69952180800509,22279.733517436514,1900.1120941546865
2024-08-14,2024,8,LATO,22.59559879836941,49.69952180800509,18239.035335458964,1901.6026641162323
2024-08-14,2024,8,LATO,22.65848086825777,49.69952180800509,14492.300027643201,1914.1521650360742
2024-08-14,2024,8,LATO,22.721362938146143,49.69952180800509,11334.888138469481,1913.3390141364637
2024-08-14,2024,8,LATO,22.784245008034503,49.69952180800509,9381.962224519051,1911.8609688530908
2024-08-14,2024,8,LATO,22.847127077922863,49.69952180800509,9415.473371933953,1910.035028671044
2024-08-14,2024,8,LATO,22.910009147811238,49.69952180800509,11417.9449356954,1910.6849293065538
2024-08-14,2024,8,LATO,22.972891217699598,49.69952180800509,14600.561429913467,1911.4651149687961
2024-08-14,2024,8,LATO,23.035773287587972,49.69952180800509,18359.5179038259,1911.5139653132726
2024-08-14,2024,8,LATO,23.098655357476332,49.69952180800509,22406.60311471157,1908.4706936927544
2024-08-14,2024,8,LATO,22.469834658592674,49.76240387789346,24934.526910916018,1904.0730278043875
2024-08-14,2024,8,LATO,22.532716728481034,49.76240387789346,20425.049591277475,1904.3069296478923
2024-08-14,2024,8,LATO,22.59559879836941,49.76240387789346,15927.018449726114,1915.8899503097505
2024-08-14,2024,8,LATO,22.65848086825777,49.76240387789346,11453.93141995099,1917.1027512769936
2024-08-14,2024,8,LATO,22.721362938146143,49.76240387789346,7053.412131536549,1907.9348413386588
2024-08-14,2024,8,LATO,22.784245008034503,49.76240387789346,3056.8313002920936,1907.7303870759868
2024-08-14,2024,8,LATO,22.847127077922863,49.76240387789346,3158.0581094985164,1918.9908529660297
2024-08-14,2024,8,LATO,22.910009147811238,49.76240387789346,7185.956141010244,1918.7956991904985
2024-08-14,2024,8,LATO,22.972891217699598,49.76240387789346,11590.432057281076,1912.4788517797772
2024-08-14,2024,8,LATO,23.035773287587972,49.76240387789346,16064.67279646741,1909.923706054666
2024-08-14,2024,8,LATO,23.098655357476332,49.76240387789346,20563.18720723159,1915.1053873743724
2024-08-14,2024,8,LATO,22.532716728481034,49.82528594778182,20876.112526345794,1899.696478431857
2024-08-14,2024,8,LATO,22.59559879836941,49.82528594778182,16507.904605744377,1919.3349939194134
2024-08-14,2024,8,LATO,22.65848086825777,49.82528594778182,12255.285727747369,1921.5227092513812
2024-08-14,2024,8,LATO,22.721362938146143,49.82528594778182,8297.922383707672,1910.8199180155395
2024-08-14,2024,8,LATO,22.784245008034503,49.82528594778182,5338.676667401633,1910.1163694708682
2024-08-14,2024,8,LATO,22.847127077922863,49.82528594778182,5397.199806568097,1922.6464843749955
2024-08-14,2024,8,LATO,22.910009147811238,49.82528594778182,8410.732146713255,1922.6464843750248
2024-08-14,2024,8,LATO,22.972891217699598,49.82528594778182,12382.791606070135,1910.7852944920526
2024-08-14,2024,8,LATO,23.035773287587972,49.82528594778182,16640.583268996892,1910.3772027689206
2024-08-14,2024,8,LATO,23.098655357476332,49.82528594778182,21011.110521215884,1914.2779554874307
2024-08-14,2024,8,LATO,22.532716728481034,49.888168017670196,23500.598725923315,1921.4406424825218
2024-08-14,2024,8,LATO,22.59559879836941,49.888168017670196,19727.868454144005,1926.227539062525
2024-08-14,2024,8,LATO,22.65848086825777,49.888168017670196,16341.011246888356,1920.227340394218
2024-08-14,2024,8,LATO,22.721362938146143,49.888168017670196,13630.766576823631,1911.914628276875
2024-08-14,2024,8,LATO,22.784245008034503,49.888168017670196,12062.180720151893,1913.0321782260708
2024-08-14,2024,8,LATO,22.847127077922863,49.888168017670196,12088.163019033,1920.3601696808626
2024-08-14,2024,8,LATO,22.910009147811238,49.888168017670196,13699.644034164903,1920.6152614590465
2024-08-14,2024,8,LATO,22.972891217699598,49.888168017670196,16436.72928391015,1914.8697492613267
2024-08-14,2024,8,LATO,23.035773287587972,49.888168017670196,19838.88063850604,1913.9297106943118
2024-08-14,2024,8,LATO,23.098655357476332,49.888168017670196,23620.446613345717,1911.147773356574
2024-08-14,2024,8,LATO,22.59559879836941,49.951050087558556,24570.454659828032,1921.8051421111065
2024-08-14,2024,8,LATO,22.65848086825777,49.951050087558556,21947.801702061053,1915.991708660785
2024-08-14,2024,8,LATO,22.721362938146143,49.951050087558556,20014.515181710412,1912.6100161538236
2024-08-14,2024,8,LATO,22.784245008034503,49.951050087558556,18982.402780120574,1913.4499993072782
2024-08-14,2024,8,LATO,22.847127077922863,49.951050087558556,18998.902114168395,1916.9251076775593
2024-08-14,2024,8,LATO,22.910009147811238,49.951050087558556,20061.426144374847,1917.2304329604988
2024-08-14,2024,8,LATO,22.972891217699598,49.951050087558556,22019.067621705944,1920.06437160793
2024-08-14,2024,8,LATO,23.035773287587972,49.951050087558556,24659.560436215612,1920.902815535859
2024-08-15,2024,8,LATO,22.469834658592674,49.765905653392906,24903.43217975922,1902.0517729335243
2024-08-15,2024,8,LATO,22.532716728481034,49.82878772328128,20969.629003077862,1890.6411636962112
2024-08-15,2024,8,LATO,22.59559879836941,49.82878772328128,16626.36365896378,1882.2822295479777
2024-08-15,2024,8,LATO,22.65848086825777,49.82878772328128,12414.745842026043,1918.9422481036481
2024-08-15,2024,8,LATO,22.532716728481034,49.89166979316964,23698.94177557943,1904.2630442240174
2024-08-15,2024,8,LATO,22.59559879836941,49.89166979316964,19964.02510849638,1904.319946289087
2024-08-15,2024,8,LATO,22.65848086825777,49.89166979316964,16625.61277503751,1907.7574000233574
2024-08-15,2024,8,LATO,22.721362938146143,49.89166979316964,13970.899561599594,1918.9422818808425
2024-08-15,2024,8,LATO,22.65848086825777,49.954551863058015,22283.110131735197,1905.3079722844368
2024-08-17,2024,8,LATO,22.784245008034503,49.57725944372781,22825.772528221212,1864.4790420962888
2024-08-17,2024,8,LATO,22.847127077922863,49.57725944372781,22839.601460497255,1872.7889469845222
2024-08-17,2024,8,LATO,22.910009147811238,49.57725944372781,23737.528821185646,1871.746093750032
2024-08-17,2024,8,LATO,22.847127077922863,49.64014151361617,15898.37606674912,1879.4083191871373
2024-08-17,2024,8,LATO,22.910009147811238,49.64014151361617,17161.80236162699,1880.3773094053456
2024-08-17,2024,8,LATO,22.972891217699598,49.64014151361617,19427.689326518714,1893.6377045850631
2024-08-17,2024,8,LATO,23.035773287587972,49.64014151361617,22393.780214513983,1895.6211291818386
2024-08-17,2024,8,LATO,22.910009147811238,49.703023583504546,11109.12789583884,1893.1950742661686
2024-08-17,2024,8,LATO,22.972891217699598,49.703023583504546,14360.143110542414,1893.3039874924707
2024-08-17,2024,8,LATO,23.035773287587972,49.703023583504546,18168.663048577168,1893.405901134424
2024-08-17,2024,8,LATO,23.098655357476332,49.703023583504546,22250.223097835118,1886.1953198498002
2024-08-17,2024,8,LATO,22.65848086825777,49.765905653392906,11387.63283000417,1878.3021168498237
2024-08-17,2024,8,LATO,22.721362938146143,49.765905653392906,6945.655089638345,1878.3021185835755
2024-08-17,2024,8,LATO,22.784245008034503,49.765905653392906,2799.754239036753,1878.3020769649575
2024-08-17,2024,8,LATO,23.035773287587972,49.765905653392906,16017.184810434974,1885.8006414229317
2024-08-17,2024,8,LATO,23.098655357476332,49.765905653392906,20525.820239153934,1879.356569422655
2024-08-17,2024,8,LATO,22.65848086825777,49.82878772328128,12414.745842026043,1886.5773011484766
