Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-06-28,2023,6,LATO,22.640971990760505,49.63663973811673,20414.4508294879,-5.455696140835852E-5
2023-06-28,2023,6,LATO,22.703854060648865,49.63663973811673,17990.05935060877,2.496652445415125E-4
2023-06-28,2023,6,LATO,22.766736130537254,49.63663973811673,16482.602895875334,1.7648724133734265E-4
2023-06-28,2023,6,LATO,22.829618200425614,49.63663973811673,16150.899316106104,1.8422041210261215E-4
2023-06-28,2023,6,LATO,22.892500270313974,49.63663973811673,17063.652444061314,2.4613544058607068E-5
2023-06-28,2023,6,LATO,22.955382340202334,49.63663973811673,19042.75136136169,-4.774603158134102E-5
2023-06-28,2023,6,LATO,23.018264410090723,49.63663973811673,21799.680999898457,1.0637518571950948E-4
2023-06-28,2023,6,LATO,22.515207850983785,49.69952180800509,23436.87134477543,2.8066483304564835E-5
2023-06-28,2023,6,LATO,22.578089920872145,49.69952180800509,19342.238172705987,4.8305206094484265E-5
2023-06-28,2023,6,LATO,22.640971990760505,49.69952180800509,15493.413007789706,-4.644929570168697E-5
2023-06-28,2023,6,LATO,22.703854060648865,49.69952180800509,12126.750052913605,-1.9393340800468252E-5
2023-06-28,2023,6,LATO,22.955382340202334,49.69952180800509,13637.890641851134,-1.4302561906270214E-4
2023-06-28,2023,6,LATO,23.018264410090723,49.69952180800509,17275.61505814247,1.7734519099253897E-5
2023-06-28,2023,6,LATO,23.081146479979083,49.69952180800509,21260.06083211468,1.7691722314339435E-4
2023-06-28,2023,6,LATO,22.515207850983785,49.76240387789346,21679.823751587577,-7.002175495682556E-5
2023-06-28,2023,6,LATO,22.578089920872145,49.76240387789346,17177.781017434463,-2.234011545048419E-5
2023-06-28,2023,6,LATO,22.640971990760505,49.76240387789346,12695.388796085013,3.876024713938589E-5
2023-06-28,2023,6,LATO,22.703854060648865,49.76240387789346,8264.687566541757,7.465222748464025E-5
2023-06-28,2023,6,LATO,23.081146479979083,49.76240387789346,19309.159355788277,1.221145789818969E-4
2023-06-28,2023,6,LATO,23.144028549867443,49.76240387789346,23816.46486228437,1.2205226616299807E-4
2023-06-28,2023,6,LATO,22.515207850983785,49.82528594778182,22103.75128677999,-4.637519741379404E-5
2023-06-28,2023,6,LATO,22.578089920872145,49.82528594778182,17716.195444693614,-9.753313242180974E-5
2023-06-28,2023,6,LATO,22.640971990760505,49.82528594778182,13421.38531942395,3.527512554496021E-5
2023-06-28,2023,6,LATO,22.703854060648865,49.82528594778182,9348.044373556999,8.321080730256235E-5
2023-06-28,2023,6,LATO,23.144028549867443,49.82528594778182,24200.39837182674,-6.715973267759813E-5
2023-06-28,2023,6,LATO,22.515207850983785,49.888168017670196,24596.208276007674,1.1468385893980539E-4
2023-06-28,2023,6,LATO,22.578089920872145,49.888168017670196,20748.20028891272,6.838210679619165E-5
2023-06-28,2023,6,LATO,22.640971990760505,49.888168017670196,17231.695651218975,3.890331913615199E-5
2023-06-28,2023,6,LATO,22.703854060648865,49.888168017670196,14293.499609465429,-1.112478391680855E-5
2023-06-28,2023,6,LATO,22.766736130537254,49.888168017670196,12353.388774307441,1.1402509954095983E-4
2023-06-28,2023,6,LATO,22.829618200425614,49.888168017670196,11909.551736194488,1.3871013265504963E-4
2023-06-28,2023,6,LATO,22.892500270313974,49.888168017670196,13114.788448088133,1.6816416934988275E-4
2023-06-28,2023,6,LATO,22.955382340202334,49.888168017670196,15591.252285564444,1.9718383250633177E-4
2023-06-28,2023,6,LATO,23.018264410090723,49.888168017670196,18844.254331487107,4.077299895842898E-4
2023-06-28,2023,6,LATO,22.640971990760505,49.951050087558556,22617.90850395823,-6.130251168089002E-5
2023-06-28,2023,6,LATO,22.703854060648865,49.951050087558556,20471.03028982132,-6.28232096685934E-5
2023-06-28,2023,6,LATO,22.766736130537254,49.951050087558556,19168.52595707371,4.357245412944304E-5
2023-06-28,2023,6,LATO,22.829618200425614,49.951050087558556,18885.909750201146,1.0395146482948871E-4
2023-06-28,2023,6,LATO,22.892500270313974,49.951050087558556,19667.1971060638,9.823573139018925E-5
2023-06-28,2023,6,LATO,22.955382340202334,49.951050087558556,21396.1595984455,-1.2551147389783872E-5
2023-06-28,2023,6,LATO,23.018264410090723,49.951050087558556,23867.733421258097,1.2562774619289755E-4
2023-06-28,2023,6,LATO,22.70035228514942,49.57375766822835,24539.00585611054,5.0358410649331035E-5
2023-06-28,2023,6,LATO,22.76323435503778,49.57375766822835,23405.893372865507,-8.883740471471583E-5
2023-06-28,2023,6,LATO,22.82611642492617,49.57375766822835,23123.65078933515,-8.98744839420147E-5
2023-06-28,2023,6,LATO,22.5745881453727,49.63663973811673,23657.648752259614,1.0011029125185458E-5
2023-06-28,2023,6,LATO,22.63747021526106,49.63663973811673,20570.467034704292,2.8252133051865345E-4
2023-06-28,2023,6,LATO,22.70035228514942,49.63663973811673,18103.741478103184,4.791081050054034E-5
2023-06-28,2023,6,LATO,22.76323435503778,49.63663973811673,16537.482666997552,-7.74899856045902E-5
2023-06-28,2023,6,LATO,22.82611642492617,49.63663973811673,16136.065378009776,-1.229803277696945E-4
2023-06-28,2023,6,LATO,22.511706075484312,49.69952180800509,23669.585634743697,1.1060091996921553E-4
2023-06-28,2023,6,LATO,22.5745881453727,49.69952180800509,19565.183245898348,7.463549378550842E-5
2023-06-28,2023,6,LATO,22.63747021526106,49.69952180800509,15698.150511153304,-1.967107002762977E-6
2023-06-28,2023,6,LATO,22.70035228514942,49.69952180800509,12294.55198742437,-2.3394578584122043E-5
2023-06-28,2023,6,LATO,22.76323435503778,49.69952180800509,9847.268687759399,-6.885505064403181E-6
2023-06-28,2023,6,LATO,22.82611642492617,49.69952180800509,9158.049398932731,1.7383824183099037E-4
2023-06-28,2023,6,LATO,22.88899849481453,49.69952180800509,10576.359817317956,1.7383824099134198E-4
2023-06-28,2023,6,LATO,23.01476263459125,49.69952180800509,17061.774118799534,-1.5905021430538013E-5
2023-06-28,2023,6,LATO,23.07764470447964,49.69952180800509,21032.339739102084,-1.5905021458552523E-5
2023-06-28,2023,6,LATO,22.511706075484312,49.76240387789346,21930.867484192582,-1.369161621316527E-4
2023-06-28,2023,6,LATO,22.5745881453727,49.76240387789346,17428.11463970199,-9.187631651548228E-5
2023-06-28,2023,6,LATO,22.63747021526106,49.76240387789346,12944.13914869383,-4.131481173606979E-5
2023-06-28,2023,6,LATO,22.70035228514942,49.76240387789346,8508.684977367406,2.6094524719326136E-6
2023-06-28,2023,6,LATO,22.76323435503778,49.76240387789346,4275.5346354870535,5.717153744077977E-6
2023-06-28,2023,6,LATO,23.01476263459125,49.76240387789346,14565.894699742552,1.5994321071634296E-5
2023-06-28,2023,6,LATO,23.07764470447964,49.76240387789346,19058.46788583005,1.5994321124976944E-5
2023-06-28,2023,6,LATO,23.140526774368,49.76240387789346,23565.2369643914,1.5032447663543113E-5
2023-06-28,2023,6,LATO,23.01476263459125,49.82528594778182,15200.65760504846,1.599432096529755E-5
2023-06-28,2023,6,LATO,23.07764470447964,49.82528594778182,19542.88715382343,1.599432118758476E-5
2023-06-28,2023,6,LATO,23.140526774368,49.82528594778182,23953.519119415858,1.5032447612720206E-5
2023-06-28,2023,6,LATO,22.63747021526106,49.951050087558556,22757.91798177645,1.636543739495841E-4
2023-06-28,2023,6,LATO,22.70035228514942,49.951050087558556,20570.36270478825,2.0488821660179213E-4
2023-06-28,2023,6,LATO,22.76323435503778,49.951050087558556,19215.432043294957,2.0488821691413546E-4
2023-06-28,2023,6,LATO,23.01476263459125,49.951050087558556,23714.213938821555,1.351864327429877E-4
2023-06-29,2023,6,LATO,22.703854060648865,49.57375766822835,24455.14890503794,-2.9440341770145804E-5
2023-06-29,2023,6,LATO,22.766736130537254,49.57375766822835,23367.100296699296,3.6529454306273836E-5
2023-06-29,2023,6,LATO,22.829618200425614,49.57375766822835,23134.01792979108,3.7220049899228005E-5
2023-06-29,2023,6,LATO,22.578089920872145,49.63663973811673,23473.366680049625,1.4475004594096516E-5
2023-06-29,2023,6,LATO,22.640971990760505,49.63663973811673,20414.4508294879,1.899650565924008E-5
2023-06-29,2023,6,LATO,22.703854060648865,49.63663973811673,17990.05935060877,1.7277076625538408E-5
2023-06-29,2023,6,LATO,22.766736130537254,49.63663973811673,16482.602895875334,2.8127356371370395E-5
2023-06-29,2023,6,LATO,22.829618200425614,49.63663973811673,16150.899316106104,7.906476268058224E-5
2023-06-29,2023,6,LATO,22.892500270313974,49.63663973811673,17063.652444061314,1.3817127938155769E-4
2023-06-29,2023,6,LATO,22.955382340202334,49.63663973811673,19042.75136136169,1.3817128071292158E-4
2023-06-29,2023,6,LATO,23.018264410090723,49.63663973811673,21799.680999898457,5.247428977939103E-5
2023-06-29,2023,6,LATO,22.515207850983785,49.69952180800509,23436.87134477543,2.586181242363502E-5
2023-06-29,2023,6,LATO,22.578089920872145,49.69952180800509,19342.238172705987,3.7532449703610605E-5
2023-06-29,2023,6,LATO,22.640971990760505,49.69952180800509,15493.413007789706,7.730433928181344E-5
2023-06-29,2023,6,LATO,22.703854060648865,49.69952180800509,12126.750052913605,1.0538480132847632E-4
2023-06-29,2023,6,LATO,22.766736130537254,49.69952180800509,9754.942303221336,6.313781821422951E-5
2023-06-29,2023,6,LATO,22.829618200425614,49.69952180800509,9184.127305700991,-1.105409783271846E-5
2023-06-29,2023,6,LATO,22.892500270313974,49.69952180800509,10706.3460293855,1.4689679720823854E-5
2023-06-29,2023,6,LATO,22.955382340202334,49.69952180800509,13637.890641851134,4.4818902098615605E-5
2023-06-29,2023,6,LATO,23.018264410090723,49.69952180800509,17275.61505814247,4.4818901922560444E-5
2023-06-29,2023,6,LATO,23.081146479979083,49.69952180800509,21260.06083211468,3.7537487620545914E-5
2023-06-29,2023,6,LATO,22.515207850983785,49.76240387789346,21679.823751587577,6.386853151126957E-5
2023-06-29,2023,6,LATO,22.578089920872145,49.76240387789346,17177.781017434463,6.436472797978134E-5
2023-06-29,2023,6,LATO,22.640971990760505,49.76240387789346,12695.388796085013,9.41052712732899E-5
2023-06-29,2023,6,LATO,22.703854060648865,49.76240387789346,8264.687566541757,1.1059874953720359E-4
2023-06-29,2023,6,LATO,22.766736130537254,49.76240387789346,4058.660210381859,-1.4715623084255212E-5
2023-06-29,2023,6,LATO,22.829618200425614,49.76240387789346,2382.4198854781084,-1.0896026347196108E-5
2023-06-29,2023,6,LATO,22.892500270313974,49.76240387789346,5992.880789282754,-6.64495258863358E-5
2023-06-29,2023,6,LATO,22.955382340202334,49.76240387789346,10353.20489253425,-1.0053445294033796E-4
2023-06-29,2023,6,LATO,23.018264410090723,49.76240387789346,14815.483456093476,4.3733620206103044E-5
2023-06-29,2023,6,LATO,22.515207850983785,49.82528594778182,22103.75128677999,6.459213796338363E-5
2023-06-29,2023,6,LATO,22.578089920872145,49.82528594778182,17716.195444693614,5.552468967557685E-5
2023-06-29,2023,6,LATO,22.640971990760505,49.82528594778182,13421.38531942395,6.53196946389882E-5
2023-06-29,2023,6,LATO,22.703854060648865,49.82528594778182,9348.044373556999,1.3577682780281674E-4
2023-06-29,2023,6,LATO,22.766736130537254,49.82528594778182,5968.310220682678,1.5330668843234466E-4
2023-06-29,2023,6,LATO,22.829618200425614,49.82528594778182,4983.76698788339,2.0638158103644463E-5
2023-06-29,2023,6,LATO,22.892500270313974,49.82528594778182,7418.721617771111,1.0169387411772382E-4
2023-06-29,2023,6,LATO,22.955382340202334,49.82528594778182,11234.740691339552,4.130180787703197E-5
2023-06-29,2023,6,LATO,23.018264410090723,49.82528594778182,15439.681480596575,4.381372794044796E-5
2023-06-29,2023,6,LATO,23.081146479979083,49.82528594778182,19787.127877581464,4.652313621176361E-5
2023-06-29,2023,6,LATO,23.144028549867443,49.82528594778182,24200.39837182674,4.7131253024163186E-5
2023-06-29,2023,6,LATO,22.515207850983785,49.888168017670196,24596.208276007674,4.6896580065915134E-5
2023-06-29,2023,6,LATO,22.578089920872145,49.888168017670196,20748.20028891272,7.488174565519874E-5
2023-06-29,2023,6,LATO,22.640971990760505,49.888168017670196,17231.695651218975,-1.3497500731318224E-5
2023-06-29,2023,6,LATO,22.703854060648865,49.888168017670196,14293.499609465429,6.959190562655356E-7
2023-06-29,2023,6,LATO,22.766736130537254,49.888168017670196,12353.388774307441,2.2876773185122338E-5
2023-06-29,2023,6,LATO,22.829618200425614,49.888168017670196,11909.551736194488,2.117023662991985E-5
2023-06-29,2023,6,LATO,22.892500270313974,49.888168017670196,13114.788448088133,1.0424082551187834E-5
2023-06-29,2023,6,LATO,22.955382340202334,49.888168017670196,15591.252285564444,1.4039724192115891E-5
2023-06-29,2023,6,LATO,23.018264410090723,49.888168017670196,18844.254331487107,5.1560942005079844E-5
2023-06-29,2023,6,LATO,23.081146479979083,49.888168017670196,22540.05158321896,5.189568840013337E-5
2023-06-29,2023,6,LATO,22.640971990760505,49.951050087558556,22617.90850395823,1.4568948451631025E-4
2023-06-29,2023,6,LATO,22.703854060648865,49.951050087558556,20471.03028982132,3.587555800957302E-5
2023-06-29,2023,6,LATO,22.766736130537254,49.951050087558556,19168.52595707371,-5.899003645075535E-5
2023-06-29,2023,6,LATO,22.829618200425614,49.951050087558556,18885.909750201146,-2.262315518734602E-5
2023-06-29,2023,6,LATO,22.892500270313974,49.951050087558556,19667.1971060638,1.0284137672289545E-4
2023-06-29,2023,6,LATO,22.955382340202334,49.951050087558556,21396.1595984455,8.061675679143681E-5
2023-06-29,2023,6,LATO,23.018264410090723,49.951050087558556,23867.733421258097,9.847868686174702E-5
2023-06-29,2023,6,LATO,22.70035228514942,49.57375766822835,24539.00585611054,1.0683439919684767E-4
2023-06-29,2023,6,LATO,22.76323435503778,49.57375766822835,23405.893372865507,8.494283921557163E-5
2023-06-29,2023,6,LATO,22.82611642492617,49.57375766822835,23123.65078933515,4.0166056826548886E-5
2023-06-29,2023,6,LATO,22.88899849481453,49.57375766822835,23722.66681237591,3.8565352673244016E-5
2023-06-29,2023,6,LATO,22.5745881453727,49.63663973811673,23657.648752259614,1.8907408417317658E-4
2023-06-29,2023,6,LATO,22.63747021526106,49.63663973811673,20570.467034704292,1.898098806676431E-4
2023-06-29,2023,6,LATO,22.70035228514942,49.63663973811673,18103.741478103184,1.0785030464285027E-4
2023-06-29,2023,6,LATO,22.76323435503778,49.63663973811673,16537.482666997552,8.458882263697317E-5
2023-06-29,2023,6,LATO,22.82611642492617,49.63663973811673,16136.065378009776,5.836822206467313E-5
2023-06-29,2023,6,LATO,22.88899849481453,49.63663973811673,16982.291122309718,5.838521748063119E-5
2023-06-29,2023,6,LATO,22.95188056470289,49.63663973811673,18909.396282448397,5.726657270513582E-5
2023-06-29,2023,6,LATO,23.01476263459125,49.63663973811673,21630.39270468811,5.612929796094618E-5
2023-06-29,2023,6,LATO,23.07764470447964,49.63663973811673,24886.222363320958,5.1290911205326875E-5
2023-06-29,2023,6,LATO,22.511706075484312,49.69952180800509,23669.585634743697,-2.5880325614238778E-5
2023-06-29,2023,6,LATO,22.5745881453727,49.69952180800509,19565.183245898348,-3.48364227284232E-5
2023-06-29,2023,6,LATO,22.63747021526106,49.69952180800509,15698.150511153304,-3.15527905660141E-5
2023-06-29,2023,6,LATO,22.70035228514942,49.69952180800509,12294.55198742437,1.4190557555249486E-4
2023-06-29,2023,6,LATO,22.76323435503778,49.69952180800509,9847.268687759399,1.3385232229430244E-4
2023-06-29,2023,6,LATO,22.82611642492617,49.69952180800509,9158.049398932731,1.31621100004931E-4
2023-06-29,2023,6,LATO,22.88899849481453,49.69952180800509,10576.359817317956,6.88684307363353E-5
2023-06-29,2023,6,LATO,22.95188056470289,49.69952180800509,13451.29958285485,4.3852428821177724E-5
2023-06-29,2023,6,LATO,23.01476263459125,49.69952180800509,17061.774118799534,4.4127185073905216E-5
2023-06-29,2023,6,LATO,22.511706075484312,49.76240387789346,21930.867484192582,1.1656969520764264E-4
2023-06-29,2023,6,LATO,22.5745881453727,49.76240387789346,17428.11463970199,1.4279773031838734E-4
2023-06-29,2023,6,LATO,22.63747021526106,49.76240387789346,12944.13914869383,1.2257110451699784E-4
2023-06-29,2023,6,LATO,22.70035228514942,49.76240387789346,8508.684977367406,7.57799427849601E-5
2023-06-29,2023,6,LATO,22.76323435503778,49.76240387789346,4275.5346354870535,2.3281102363911533E-5
2023-06-29,2023,6,LATO,22.82611642492617,49.76240387789346,2279.9595581713543,2.3893855544647313E-5
2023-06-29,2023,6,LATO,22.88899849481453,49.76240387789346,5757.7533083418075,2.2465943701880188E-6
2023-06-29,2023,6,LATO,22.95188056470289,49.76240387789346,10106.471705551545,2.3295213546025933E-6
2023-06-29,2023,6,LATO,23.01476263459125,49.76240387789346,14565.894699742552,2.329521217921439E-6
2023-06-29,2023,6,LATO,22.511706075484312,49.82528594778182,22349.716902759395,3.459077848762607E-5
2023-06-29,2023,6,LATO,22.5745881453727,49.82528594778182,17958.71350727698,-5.1481098408666616E-5
2023-06-29,2023,6,LATO,22.63747021526106,49.82528594778182,13656.616434946383,-9.039881148387291E-7
2023-06-29,2023,6,LATO,22.70035228514942,49.82528594778182,9564.167266120701,3.6097844329397E-5
2023-06-29,2023,6,LATO,22.76323435503778,49.82528594778182,6117.667607945428,3.542258861698276E-5
2023-06-29,2023,6,LATO,22.82611642492617,49.82528594778182,4935.670514390107,3.542258858713473E-5
2023-06-29,2023,6,LATO,22.511706075484312,49.888168017670196,24817.197810243186,1.0076143217566416E-4
2023-06-29,2023,6,LATO,22.5745881453727,49.888168017670196,20955.39076791446,9.739852841471341E-5
2023-06-29,2023,6,LATO,22.63747021526106,49.888168017670196,17415.299482101676,-3.967387029791734E-6
2023-06-29,2023,6,LATO,22.70035228514942,49.888168017670196,14435.587333010903,-1.6539823243600977E-5
2023-06-29,2023,6,LATO,22.76323435503778,49.888168017670196,12426.14173041283,7.472637613346753E-5
2023-06-29,2023,6,LATO,22.82611642492617,49.888168017670196,11889.531163934373,7.472637610892828E-5
2023-06-29,2023,6,LATO,22.63747021526106,49.951050087558556,22757.91798177645,1.1303734379622982E-4
2023-06-29,2023,6,LATO,22.70035228514942,49.951050087558556,20570.36270478825,1.1274052937661262E-4
2023-06-29,2023,6,LATO,22.76323435503778,49.951050087558556,19215.432043294957,7.472637662431369E-5
2023-06-29,2023,6,LATO,22.82611642492617,49.951050087558556,18873.307466750768,7.47263766243111E-5
2023-06-30,2023,6,LATO,22.70035228514942,49.57375766822835,24539.00585611054,2.2809257309496907E-4
2023-06-30,2023,6,LATO,22.76323435503778,49.57375766822835,23405.893372865507,3.1124321596867806E-4
2023-06-30,2023,6,LATO,22.82611642492617,49.57375766822835,23123.65078933515,2.0487698656108225E-4
2023-06-30,2023,6,LATO,22.88899849481453,49.57375766822835,23722.66681237591,1.4004555925750792E-4
