Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2024-07-26,2024,7,LATO,22.76323435503778,49.94754831205911,18833.40392785002,9.192451649248997E-5
2024-07-26,2024,7,LATO,22.82611642492617,49.94754831205911,18484.184196543745,8.54243679688694E-5
2024-07-26,2024,7,LATO,22.88899849481453,49.94754831205911,19222.690831291573,7.681469258077807E-5
2024-07-26,2024,7,LATO,22.95188056470289,49.94754831205911,20934.12351530452,8.000500745625888E-5
2024-07-26,2024,7,LATO,23.01476263459125,49.94754831205911,23406.029669977466,8.050334468828295E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.57025589272891,24906.226124725625,8.194543545894684E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.348080212003915E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.57025589272891,23512.883442700026,7.396971905736875E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.57025589272891,24102.269435742826,8.33469103387154E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.63313796261727,23925.102133593617,6.438519047302089E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.63313796261727,20877.27228091928,8.320175225418034E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.63313796261727,18451.422829455434,8.232226190920654E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.821092596367664E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.63313796261727,16525.051427833892,8.110007640973727E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.63313796261727,17352.375646035944,8.343185988423522E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.042329481873292E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.63313796261727,21922.442318196085,7.412563131390283E-5
2024-07-27,2024,7,LATO,22.511706075484312,49.69602003250564,23823.104094085014,6.346185811065467E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.69602003250564,19750.307568997312,7.352186298972835E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.69602003250564,15927.975060926736,8.195697901913373E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.69602003250564,12586.406649213603,7.443288940975272E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.69602003250564,10209.13505769331,7.481977077317374E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.69602003250564,9546.028817061928,6.987946641023152E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.69602003250564,10914.128141556988,8.152255730589343E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.69602003250564,13718.64498773516,8.126521153358339E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.69602003250564,17273.557932766675,8.36663326328519E-5
2024-07-27,2024,7,LATO,23.07764470447964,49.69602003250564,21204.760029905978,7.976122653049804E-5
2024-07-27,2024,7,LATO,22.511706075484312,49.758902102394,21972.844652130203,7.9627963824971E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.758902102394,17480.542555909677,6.72355396283253E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.758902102394,13014.265908296884,7.5331806020984E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.758902102394,8614.594946046314,8.403813576578217E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.758902102394,4482.167914471341,8.475232055795646E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.758902102394,2647.057458380818,8.338920905802225E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.758902102394,5912.903215213506,8.222477333678535E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.758902102394,10195.9030111143,8.090619439315132E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.758902102394,14628.358782065443,8.174328397455303E-5
2024-07-27,2024,7,LATO,23.07764470447964,49.758902102394,19106.53477316331,7.570422347720527E-5
2024-07-27,2024,7,LATO,23.140526774368,49.758902102394,23604.421252254895,7.818523765872966E-5
2024-07-27,2024,7,LATO,22.511706075484312,49.82178417228238,22268.91516946593,8.279724946716963E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.82178417228238,17857.69730828519,8.998273910726438E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.82178417228238,13523.140029945165,8.923672502688134E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.82178417228238,9372.223600808387,8.101996133610075E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.82178417228238,5812.67787909409,8.314529007199232E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.82178417228238,4552.06145773551,7.766302703857112E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.82178417228238,6974.278177872487,8.747279007403592E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.82178417228238,10841.82994042909,8.862651653136378E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,7.795558392811659E-5
2024-07-27,2024,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,8.059681645754361E-5
2024-07-27,2024,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,7.31184555485484E-5
2024-07-27,2024,7,LATO,22.511706075484312,49.88466624217074,24634.115100814357,7.935229012618841E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.88466624217074,20737.93458580668,6.603347905060306E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.88466624217074,17152.735940082966,7.352979475679876E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.88466624217074,14117.471451574447,7.667435615625495E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.88466624217074,12054.953616543638,8.82320200549127E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.88466624217074,11500.99628876135,8.555070068688817E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,7.58394599424255E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,7.123670994937035E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,8.193164830909666E-5
2024-07-27,2024,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,9.25281651432066E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.94754831205911,22436.530238573978,8.388767794916369E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.94754831205911,20214.054638107766,7.847847992493504E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.94754831205911,18833.40392785002,8.230265924386556E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.94754831205911,18484.184196543745,8.214010457790131E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.94754831205911,19222.690831291573,7.860139125685896E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.94754831205911,20934.12351530452,7.35550060396807E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.94754831205911,23406.029669977466,7.847969497998249E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.57025589272891,24906.226124725625,8.21986867587366E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.57025589272891,23790.528513648092,8.009221150231819E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.57025589272891,23512.883442700026,7.979246088562762E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.57025589272891,24102.269435742826,7.919295965223579E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.63313796261727,23925.102133593617,8.433160022553361E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.63313796261727,20877.27228091928,8.560916381524292E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.63313796261727,18451.422829455434,8.586412950785925E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.347432983806243E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.63313796261727,16525.051427833892,7.34743298380637E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.63313796261727,17352.375646035944,7.356771178817261E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.63313796261727,19242.581773502177,8.397002589774154E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.63313796261727,21922.442318196085,8.490459460877593E-5
2024-07-27,2024,7,LATO,22.511706075484312,49.69602003250564,23823.104094085014,7.978997648947647E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.69602003250564,19750.307568997312,7.893730839638966E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.69602003250564,15927.975060926736,7.862868118973204E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.69602003250564,12586.406649213603,7.834105338869021E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.69602003250564,10209.13505769331,7.907489108288227E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.69602003250564,9546.028817061928,7.881079600572286E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.69602003250564,10914.128141556988,7.828739632186173E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.69602003250564,13718.64498773516,7.799545039160613E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.69602003250564,17273.557932766675,7.755546682127146E-5
2024-07-27,2024,7,LATO,23.07764470447964,49.69602003250564,21204.760029905978,7.733547503611352E-5
2024-07-27,2024,7,LATO,22.511706075484312,49.758902102394,21972.844652130203,7.513117470515109E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.758902102394,17480.542555909677,8.09931436745935E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.758902102394,13014.265908296884,8.187767217185384E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.758902102394,8614.594946046314,8.31652582838909E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.758902102394,4482.167914471341,7.937004903040156E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.758902102394,2647.057458380818,7.957856907631685E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.758902102394,5912.903215213506,7.829904909152677E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.758902102394,10195.9030111143,7.363663006328018E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.758902102394,14628.358782065443,7.315385432122745E-5
2024-07-27,2024,7,LATO,23.07764470447964,49.758902102394,19106.53477316331,7.291246645020006E-5
2024-07-27,2024,7,LATO,23.140526774368,49.758902102394,23604.421252254895,7.768347932654911E-5
2024-07-27,2024,7,LATO,22.511706075484312,49.82178417228238,22268.91516946593,8.698969149471127E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.82178417228238,17857.69730828519,1.0125494009116444E-4
2024-07-27,2024,7,LATO,22.63747021526106,49.82178417228238,13523.140029945165,1.0125494009116994E-4
2024-07-27,2024,7,LATO,22.70035228514942,49.82178417228238,9372.223600808387,1.0125494009116993E-4
2024-07-27,2024,7,LATO,22.76323435503778,49.82178417228238,5812.67787909409,8.837427698273275E-5
2024-07-27,2024,7,LATO,22.82611642492617,49.82178417228238,4552.06145773551,8.786487236498354E-5
2024-07-27,2024,7,LATO,22.88899849481453,49.82178417228238,6974.278177872487,8.978594233905047E-5
2024-07-27,2024,7,LATO,22.95188056470289,49.82178417228238,10841.82994042909,9.241450043914103E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,9.097696928577795E-5
2024-07-27,2024,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,9.016286811109358E-5
2024-07-27,2024,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,7.988594395444029E-5
2024-07-27,2024,7,LATO,22.511706075484312,49.88466624217074,24634.115100814357,8.262885589627155E-5
2024-07-27,2024,7,LATO,22.5745881453727,49.88466624217074,20737.93458580668,9.686399863508786E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.88466624217074,17152.735940082966,9.735007605859322E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.88466624217074,14117.471451574447,9.993668102483024E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.88466624217074,12054.953616543638,1.1298333357601708E-4
2024-07-27,2024,7,LATO,22.82611642492617,49.88466624217074,11500.99628876135,1.1474907591256488E-4
2024-07-27,2024,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,1.0434451191410608E-4
2024-07-27,2024,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,9.934437397487657E-5
2024-07-27,2024,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,9.93447029031828E-5
2024-07-27,2024,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,9.500960695632969E-5
2024-07-27,2024,7,LATO,22.63747021526106,49.94754831205911,22436.530238573978,9.554173357375641E-5
2024-07-27,2024,7,LATO,22.70035228514942,49.94754831205911,20214.054638107766,9.900001628107663E-5
2024-07-27,2024,7,LATO,22.76323435503778,49.94754831205911,18833.40392785002,1.124694183833058E-4
2024-07-27,2024,7,LATO,22.82611642492617,49.94754831205911,18484.184196543745,1.1203088878416795E-4
2024-07-27,2024,7,LATO,22.88899849481453,49.94754831205911,19222.690831291573,1.0310474516022627E-4
2024-07-27,2024,7,LATO,22.95188056470289,49.94754831205911,20934.12351530452,1.0134579104240259E-4
2024-07-27,2024,7,LATO,23.01476263459125,49.94754831205911,23406.029669977466,1.0155915365520695E-4
2024-07-28,2024,7,LATO,22.70035228514942,49.57025589272891,24906.226124725625,6.855172678235797E-5
2024-07-28,2024,7,LATO,22.76323435503778,49.57025589272891,23790.528513648092,7.95573057049894E-5
2024-07-28,2024,7,LATO,22.82611642492617,49.57025589272891,23512.883442700026,8.063305826199223E-5
2024-07-28,2024,7,LATO,22.88899849481453,49.57025589272891,24102.269435742826,8.249511271453581E-5
2024-07-28,2024,7,LATO,22.5745881453727,49.63313796261727,23925.102133593617,7.27904646108331E-5
2024-07-28,2024,7,LATO,22.63747021526106,49.63313796261727,20877.27228091928,7.36271230858236E-5
2024-07-28,2024,7,LATO,22.70035228514942,49.63313796261727,18451.422829455434,7.116514779869471E-5
2024-07-28,2024,7,LATO,22.76323435503778,49.63313796261727,16917.26906523138,7.507459443601868E-5
2024-07-28,2024,7,LATO,22.82611642492617,49.63313796261727,16525.051427833892,8.165487701102691E-5
2024-07-28,2024,7,LATO,22.88899849481453,49.63313796261727,17352.375646035944,8.052659541135792E-5
2024-07-28,2024,7,LATO,22.95188056470289,49.63313796261727,19242.581773502177,7.978887659286324E-5
2024-07-28,2024,7,LATO,23.01476263459125,49.63313796261727,21922.442318196085,7.071004727445862E-5
2024-07-28,2024,7,LATO,22.511706075484312,49.69602003250564,23823.104094085014,5.709861592620152E-5
2024-07-28,2024,7,LATO,22.5745881453727,49.69602003250564,19750.307568997312,6.861524017915756E-5
2024-07-28,2024,7,LATO,22.63747021526106,49.69602003250564,15927.975060926736,7.326425553629766E-5
2024-07-28,2024,7,LATO,22.70035228514942,49.69602003250564,12586.406649213603,7.53192318196222E-5
2024-07-28,2024,7,LATO,22.76323435503778,49.69602003250564,10209.13505769331,8.348861485607014E-5
2024-07-28,2024,7,LATO,22.82611642492617,49.69602003250564,9546.028817061928,8.433352148792757E-5
2024-07-28,2024,7,LATO,22.88899849481453,49.69602003250564,10914.128141556988,7.629489928164892E-5
2024-07-28,2024,7,LATO,22.95188056470289,49.69602003250564,13718.64498773516,7.449853728758315E-5
2024-07-28,2024,7,LATO,23.01476263459125,49.69602003250564,17273.557932766675,7.652483231537678E-5
2024-07-28,2024,7,LATO,23.07764470447964,49.69602003250564,21204.760029905978,8.008124272471136E-5
2024-07-28,2024,7,LATO,22.511706075484312,49.758902102394,21972.844652130203,6.401451687086261E-5
2024-07-28,2024,7,LATO,22.5745881453727,49.758902102394,17480.542555909677,6.514629809544498E-5
2024-07-28,2024,7,LATO,22.63747021526106,49.758902102394,13014.265908296884,6.614047015318863E-5
2024-07-28,2024,7,LATO,22.70035228514942,49.758902102394,8614.594946046314,7.518101673703728E-5
2024-07-28,2024,7,LATO,22.76323435503778,49.758902102394,4482.167914471341,7.098373842257987E-5
2024-07-28,2024,7,LATO,22.82611642492617,49.758902102394,2647.057458380818,7.649671948337971E-5
2024-07-28,2024,7,LATO,22.88899849481453,49.758902102394,5912.903215213506,7.825925578643648E-5
2024-07-28,2024,7,LATO,22.95188056470289,49.758902102394,10195.9030111143,7.725360665732943E-5
2024-07-28,2024,7,LATO,23.01476263459125,49.758902102394,14628.358782065443,6.878118068348741E-5
2024-07-28,2024,7,LATO,23.07764470447964,49.758902102394,19106.53477316331,6.69960449458401E-5
2024-07-28,2024,7,LATO,23.140526774368,49.758902102394,23604.421252254895,8.002417306189346E-5
2024-07-28,2024,7,LATO,22.511706075484312,49.82178417228238,22268.91516946593,7.940646814057172E-5
2024-07-28,2024,7,LATO,22.5745881453727,49.82178417228238,17857.69730828519,7.350544744291678E-5
2024-07-28,2024,7,LATO,22.63747021526106,49.82178417228238,13523.140029945165,6.979138740079408E-5
2024-07-28,2024,7,LATO,22.70035228514942,49.82178417228238,9372.223600808387,7.951761557952737E-5
2024-07-28,2024,7,LATO,22.76323435503778,49.82178417228238,5812.67787909409,7.881708905936612E-5
2024-07-28,2024,7,LATO,22.82611642492617,49.82178417228238,4552.06145773551,7.35341646575421E-5
2024-07-28,2024,7,LATO,22.88899849481453,49.82178417228238,6974.278177872487,7.166379341998246E-5
2024-07-28,2024,7,LATO,22.95188056470289,49.82178417228238,10841.82994042909,7.236369248267661E-5
2024-07-28,2024,7,LATO,23.01476263459125,49.82178417228238,15080.959924653996,7.829361065207161E-5
2024-07-28,2024,7,LATO,23.07764470447964,49.82178417228238,19450.210505384934,7.941120105404422E-5
2024-07-28,2024,7,LATO,23.140526774368,49.82178417228238,23878.257371342545,8.399774944192202E-5
2024-07-28,2024,7,LATO,22.511706075484312,49.88466624217074,24634.115100814357,8.025745262701738E-5
2024-07-28,2024,7,LATO,22.5745881453727,49.88466624217074,20737.93458580668,5.9154677555517995E-5
2024-07-28,2024,7,LATO,22.63747021526106,49.88466624217074,17152.735940082966,5.924097866114665E-5
2024-07-28,2024,7,LATO,22.70035228514942,49.88466624217074,14117.471451574447,6.487993726465423E-5
2024-07-28,2024,7,LATO,22.76323435503778,49.88466624217074,12054.953616543638,8.309289338561231E-5
2024-07-28,2024,7,LATO,22.82611642492617,49.88466624217074,11500.99628876135,8.121896379700437E-5
2024-07-28,2024,7,LATO,22.88899849481453,49.88466624217074,12655.272724143757,7.197118939076215E-5
2024-07-28,2024,7,LATO,22.95188056470289,49.88466624217074,15131.791551427608,7.753789544579095E-5
2024-07-28,2024,7,LATO,23.01476263459125,49.88466624217074,18404.308418082215,7.921891053586968E-5
2024-07-28,2024,7,LATO,23.07764470447964,49.88466624217074,22122.346514943674,7.876636242655156E-5
2024-07-28,2024,7,LATO,22.63747021526106,49.94754831205911,22436.530238573978,5.961504389362028E-5
2024-07-28,2024,7,LATO,22.70035228514942,49.94754831205911,20214.054638107766,7.096297998765039E-5
2024-07-28,2024,7,LATO,22.76323435503778,49.94754831205911,18833.40392785002,8.565444833655788E-5
2024-07-28,2024,7,LATO,22.82611642492617,49.94754831205911,18484.184196543745,8.55499964816471E-5
