Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-03-04,2025,3,ZIMA,21.341459176101523,49.629636187117825,19225.171840749368,4.530289289995346E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.629636187117825,16114.309636350947,7.372230962933805E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.629636187117825,13817.152489167363,7.346617449708187E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.629636187117825,12780.270306558163,6.794916370943854E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.629636187117825,13301.715539156643,6.558004525767179E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.629636187117825,15222.180405647334,6.012434102551876E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.629636187117825,18101.73708932939,7.239128740371474E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.629636187117825,21559.451713613347,6.360803635683233E-5
2025-03-04,2025,3,ZIMA,21.21569503632479,49.692518257006185,24140.816787883363,7.751953418375507E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.692518257006185,19766.95959125834,7.598565090667364E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.692518257006185,15485.86617323343,7.215370167788202E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.692518257006185,11402.509806402266,6.153831641103044E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.692518257006185,7832.5176169032475,7.076255942088251E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.692518257006185,5814.241331277357,5.572206822119338E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.692518257006185,6883.911015714523,5.681624826812323E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.692518257006185,10104.304627878253,6.583084593193989E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.692518257006185,14068.819034519407,7.10646709194433E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.692518257006185,18300.060686785266,7.407771045109398E-5
2025-03-04,2025,3,ZIMA,21.844515735208454,49.692518257006185,22649.02907495363,6.448054803852134E-5
2025-03-04,2025,3,ZIMA,21.21569503632479,49.755400326894545,23460.00960697401,7.39379028296396E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.755400326894545,18936.040038614512,7.608912919020433E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.755400326894545,14416.926902780418,7.198625769855294E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.755400326894545,9909.322049786168,6.815902561810406E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.755400326894545,5441.905553230179,7.448271162409754E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.755400326894545,1451.50071674751,7.614007336087772E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.755400326894545,3958.814813728539,7.595413857852684E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.755400326894545,8385.131460640077,7.544562414587955E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.755400326894545,12884.9313105374,7.52196641992947E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.755400326894545,17401.299454884473,6.253078838455764E-5
2025-03-04,2025,3,ZIMA,21.844515735208454,49.755400326894545,21923.996831996126,5.967188387685203E-5
2025-03-04,2025,3,ZIMA,21.21569503632479,49.818282396782934,24815.287268348195,9.923597821405747E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.818282396782934,20597.284750854204,7.480694803942569E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.818282396782934,16544.40391282186,7.410478897375432E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.818282396782934,12814.292557299079,8.724947044993701E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.818282396782934,9783.385020896107,8.490747197377761E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.818282396782934,8260.92371303195,7.750093138753584E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.818282396782934,9043.815380083419,8.466627604482523E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.818282396782934,11677.241512618897,7.464236200592554E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.818282396782934,15229.743774232662,7.342637834899705E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.818282396782934,19197.705388064936,6.980132921053766E-5
2025-03-04,2025,3,ZIMA,21.844515735208454,49.818282396782934,23370.456527662678,7.93566063501556E-5
2025-03-04,2025,3,ZIMA,21.278577106213156,49.881164466671294,24243.760301375696,8.086063131898284E-5
2025-03-04,2025,3,ZIMA,21.341459176101523,49.881164466671294,20914.69203177311,1.0509876145155468E-4
2025-03-04,2025,3,ZIMA,21.40434124598989,49.881164466671294,18112.29637188026,8.892382613598234E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.881164466671294,16113.743956078115,8.132271919557194E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.881164466671294,15238.655520481327,7.654721021734781E-5
2025-03-04,2025,3,ZIMA,21.592987455654992,49.881164466671294,15676.31301117764,7.718185270439327E-5
2025-03-04,2025,3,ZIMA,21.65586952554336,49.881164466671294,17327.530595644224,9.905827534987051E-5
2025-03-04,2025,3,ZIMA,21.718751595431726,49.881164466671294,19892.36904375666,8.383728794132451E-5
2025-03-04,2025,3,ZIMA,21.781633665320093,49.881164466671294,23068.071087906505,7.020490040827215E-5
2025-03-04,2025,3,ZIMA,21.40434124598989,49.944046536559654,24284.675439543516,9.822315035952228E-5
2025-03-04,2025,3,ZIMA,21.467223315878257,49.944046536559654,22834.88169631517,9.835383858367495E-5
2025-03-04,2025,3,ZIMA,21.530105385766625,49.944046536559654,22226.815636718482,1.0668900957433637E-4
2025-03-04,2025,3,ZIMA,21.592987455654992,49.944046536559654,22528.735667209443,1.0763371133110959E-4
2025-03-04,2025,3,ZIMA,21.65586952554336,49.944046536559654,23705.899025668576,8.751932838130946E-5
2025-03-05,2025,3,ZIMA,21.33795740060208,49.566754117229465,24588.056851717047,4.543419067449312E-5
2025-03-05,2025,3,ZIMA,21.40083947049044,49.566754117229465,22185.5542866185,4.474780929173312E-5
2025-03-05,2025,3,ZIMA,21.4637215403788,49.566754117229465,20519.67374377623,2.9673552686724676E-5
2025-03-05,2025,3,ZIMA,21.526603610267173,49.566754117229465,19777.436941363427,1.4608675759720325E-5
2025-03-05,2025,3,ZIMA,21.589485680155533,49.566754117229465,20061.62343021397,2.067884839868104E-5
2025-03-05,2025,3,ZIMA,21.652367750043908,49.566754117229465,21331.249765144126,3.201517250089604E-5
2025-03-05,2025,3,ZIMA,21.715249819932268,49.566754117229465,23426.642350645903,3.074705228239531E-5
2025-03-05,2025,3,ZIMA,21.275075330713705,49.629636187117825,23029.289116582302,3.462194881595369E-5
2025-03-05,2025,3,ZIMA,21.33795740060208,49.629636187117825,19414.937505028218,2.356473595420957E-5
2025-03-05,2025,3,ZIMA,21.40083947049044,49.629636187117825,16269.922157706334,3.396093598790451E-5
2025-03-05,2025,3,ZIMA,21.4637215403788,49.629636187117825,13916.174812667723,5.817666915414281E-5
2025-03-05,2025,3,ZIMA,21.526603610267173,49.629636187117825,12797.982823293998,4.104286984917806E-5
2025-03-05,2025,3,ZIMA,21.589485680155533,49.629636187117825,13232.366827719083,3.507623936842523E-5
2025-03-05,2025,3,ZIMA,21.652367750043908,49.629636187117825,15085.80463964192,2.7396897107160307E-5
2025-03-05,2025,3,ZIMA,21.715249819932268,49.629636187117825,17923.348907001924,2.5044376967017974E-5
2025-03-05,2025,3,ZIMA,21.778131889820642,49.629636187117825,21356.27162183898,3.8023198634988454E-5
2025-03-05,2025,3,ZIMA,21.212193260825345,49.692518257006185,24386.11444703184,5.46104713114184E-5
2025-03-05,2025,3,ZIMA,21.275075330713705,49.692518257006185,20008.64889412611,5.1174764775991215E-5
2025-03-05,2025,3,ZIMA,21.33795740060208,49.692518257006185,15720.533694054733,3.541561920770432E-5
2025-03-05,2025,3,ZIMA,21.40083947049044,49.692518257006185,11621.107596508984,4.7863606036599586E-5
2025-03-05,2025,3,ZIMA,21.4637215403788,49.692518257006185,8005.686843061307,3.970688484809843E-5
2025-03-05,2025,3,ZIMA,21.526603610267173,49.692518257006185,5853.02263023531,2.834867056065472E-5
2025-03-05,2025,3,ZIMA,21.589485680155533,49.692518257006185,6749.11048334929,3.8388400223293816E-5
2025-03-05,2025,3,ZIMA,21.652367750043908,49.692518257006185,9897.929581770111,3.3198348958600334E-5
2025-03-05,2025,3,ZIMA,21.715249819932268,49.692518257006185,13838.83984048884,3.678733978090782E-5
2025-03-05,2025,3,ZIMA,21.778131889820642,49.692518257006185,18060.559991040194,4.388601964759906E-5
2025-03-05,2025,3,ZIMA,21.841013959709002,49.692518257006185,22404.908337136676,5.2774312909988244E-5
2025-03-05,2025,3,ZIMA,21.212193260825345,49.755400326894545,23712.02706236369,5.189541504941418E-5
2025-03-05,2025,3,ZIMA,21.275075330713705,49.755400326894545,19187.8748721565,5.7576778832116643E-5
2025-03-05,2025,3,ZIMA,21.33795740060208,49.755400326894545,14668.382919279533,5.828123553171804E-5
2025-03-05,2025,3,ZIMA,21.40083947049044,49.755400326894545,10159.777599822584,4.771015846433105E-5
2025-03-05,2025,3,ZIMA,21.4637215403788,49.755400326894545,5688.012932751593,4.040562022576075E-5
2025-03-05,2025,3,ZIMA,21.526603610267173,49.755400326894545,1599.607373505375,4.460082469936006E-5
2025-03-05,2025,3,ZIMA,21.589485680155533,49.755400326894545,3719.7904907044967,5.0563300735368944E-5
2025-03-05,2025,3,ZIMA,21.652367750043908,49.755400326894545,8135.58804348911,4.35389948648745E-5
2025-03-05,2025,3,ZIMA,21.715249819932268,49.755400326894545,12633.746781234975,4.102983369146856E-5
2025-03-05,2025,3,ZIMA,21.778131889820642,49.755400326894545,17149.579287382458,4.2649850164730645E-5
2025-03-05,2025,3,ZIMA,21.841013959709002,49.755400326894545,21672.038076047644,4.5652411082552746E-5
2025-03-05,2025,3,ZIMA,21.275075330713705,49.818282396782934,20828.74574525405,5.933998901335219E-5
2025-03-05,2025,3,ZIMA,21.33795740060208,49.818282396782934,16763.696316395657,4.1640181887191955E-5
2025-03-05,2025,3,ZIMA,21.40083947049044,49.818282396782934,13008.689541526508,4.209261346308077E-5
2025-03-05,2025,3,ZIMA,21.4637215403788,49.818282396782934,9922.20864723915,3.8596189635677286E-5
2025-03-05,2025,3,ZIMA,21.526603610267173,49.818282396782934,8288.194231622796,4.7972529256109364E-5
2025-03-05,2025,3,ZIMA,21.589485680155533,49.818282396782934,8941.901748802362,5.0794509469858027E-5
2025-03-05,2025,3,ZIMA,21.652367750043908,49.818282396782934,11499.594464734173,4.16215995733088E-5
2025-03-05,2025,3,ZIMA,21.715249819932268,49.818282396782934,15018.105510362482,4.6129018920540595E-5
2025-03-05,2025,3,ZIMA,21.778131889820642,49.818282396782934,18970.13416619625,2.619632861353718E-5
2025-03-05,2025,3,ZIMA,21.841013959709002,49.818282396782934,23134.56383830021,3.833410623662611E-5
2025-03-05,2025,3,ZIMA,21.275075330713705,49.881164466671294,24440.45802947258,2.1329285339259377E-5
2025-03-05,2025,3,ZIMA,21.33795740060208,49.881164466671294,21088.363580594843,4.782281008848257E-5
2025-03-05,2025,3,ZIMA,21.40083947049044,49.881164466671294,18250.16909053612,4.3289469078469445E-5
2025-03-05,2025,3,ZIMA,21.4637215403788,49.881164466671294,16198.296049303242,3.63091882743932E-5
2025-03-05,2025,3,ZIMA,21.526603610267173,49.881164466671294,15253.43699695896,3.87304454976924E-5
2025-03-05,2025,3,ZIMA,21.589485680155533,49.881164466671294,15617.81604258728,4.5658188525042476E-5
2025-03-05,2025,3,ZIMA,21.652367750043908,49.881164466671294,17208.467877466504,2.7832319940596623E-5
2025-03-05,2025,3,ZIMA,21.715249819932268,49.881164466671294,19731.017523426322,3.7847849319640325E-5
2025-03-05,2025,3,ZIMA,21.778131889820642,49.881164466671294,22879.275958185735,5.849063144879268E-5
2025-03-05,2025,3,ZIMA,21.40083947049044,49.944046536559654,24387.544692194675,3.517896745780635E-5
2025-03-05,2025,3,ZIMA,21.4637215403788,49.944046536559654,22894.547895863732,3.599258899109309E-5
2025-03-05,2025,3,ZIMA,21.526603610267173,49.944046536559654,22236.93922943961,1.8617944187199516E-5
2025-03-05,2025,3,ZIMA,21.589485680155533,49.944046536559654,22488.12345691643,3.454465256028427E-5
2025-03-05,2025,3,ZIMA,21.652367750043908,49.944046536559654,23619.124519016455,3.378667007970274E-5
2025-03-06,2025,3,ZIMA,21.341459176101523,49.566754117229465,24438.30079325266,3.676787079617866E-5
2025-03-06,2025,3,ZIMA,21.40434124598989,49.566754117229465,22071.54159108839,2.2379077690744206E-5
2025-03-06,2025,3,ZIMA,21.467223315878257,49.566754117229465,20452.56118951519,1.972276889955886E-5
2025-03-06,2025,3,ZIMA,21.530105385766625,49.566754117229465,19765.9650258956,5.310915484416615E-5
2025-03-06,2025,3,ZIMA,21.592987455654992,49.566754117229465,20107.491320913974,4.91133540262284E-5
2025-03-06,2025,3,ZIMA,21.65586952554336,49.566754117229465,21428.03784460808,4.3500051443027694E-5
2025-03-06,2025,3,ZIMA,21.718751595431726,49.566754117229465,23563.57960076697,4.282075764928357E-5
2025-03-06,2025,3,ZIMA,21.278577106213156,49.629636187117825,22819.343173345398,5.096225173693138E-5
2025-03-06,2025,3,ZIMA,21.341459176101523,49.629636187117825,19225.171840749368,2.1616347949337434E-5
2025-03-06,2025,3,ZIMA,21.40434124598989,49.629636187117825,16114.309636350947,4.370874004437139E-5
2025-03-06,2025,3,ZIMA,21.467223315878257,49.629636187117825,13817.152489167363,4.375600989647448E-5
2025-03-06,2025,3,ZIMA,21.530105385766625,49.629636187117825,12780.270306558163,4.5535627624761025E-5
2025-03-06,2025,3,ZIMA,21.592987455654992,49.629636187117825,13301.715539156643,5.462589603962227E-5
2025-03-06,2025,3,ZIMA,21.65586952554336,49.629636187117825,15222.180405647334,4.373214228516451E-5
2025-03-06,2025,3,ZIMA,21.718751595431726,49.629636187117825,18101.73708932939,3.721409192614451E-5
2025-03-06,2025,3,ZIMA,21.781633665320093,49.629636187117825,21559.451713613347,4.209380904234207E-5
2025-03-06,2025,3,ZIMA,21.21569503632479,49.692518257006185,24140.816787883363,4.9034019453840426E-5
2025-03-06,2025,3,ZIMA,21.278577106213156,49.692518257006185,19766.95959125834,5.328752712192496E-5
2025-03-06,2025,3,ZIMA,21.341459176101523,49.692518257006185,15485.86617323343,4.396703845232629E-5
2025-03-06,2025,3,ZIMA,21.40434124598989,49.692518257006185,11402.509806402266,5.0412757171171E-5
2025-03-06,2025,3,ZIMA,21.467223315878257,49.692518257006185,7832.5176169032475,4.462398036899918E-5
2025-03-06,2025,3,ZIMA,21.530105385766625,49.692518257006185,5814.241331277357,3.5480551591366894E-5
2025-03-06,2025,3,ZIMA,21.592987455654992,49.692518257006185,6883.911015714523,4.980422951730913E-5
2025-03-06,2025,3,ZIMA,21.65586952554336,49.692518257006185,10104.304627878253,4.6625021003263075E-5
2025-03-06,2025,3,ZIMA,21.718751595431726,49.692518257006185,14068.819034519407,5.424823737816086E-5
2025-03-06,2025,3,ZIMA,21.781633665320093,49.692518257006185,18300.060686785266,4.310629916838393E-5
2025-03-06,2025,3,ZIMA,21.844515735208454,49.692518257006185,22649.02907495363,4.235182609934384E-5
2025-03-06,2025,3,ZIMA,21.21569503632479,49.755400326894545,23460.00960697401,2.7657680891385137E-5
2025-03-06,2025,3,ZIMA,21.278577106213156,49.755400326894545,18936.040038614512,3.859685458705564E-5
2025-03-06,2025,3,ZIMA,21.341459176101523,49.755400326894545,14416.926902780418,4.08629025434495E-5
2025-03-06,2025,3,ZIMA,21.40434124598989,49.755400326894545,9909.322049786168,4.06848017502674E-5
2025-03-06,2025,3,ZIMA,21.467223315878257,49.755400326894545,5441.905553230179,4.52269723721277E-5
2025-03-06,2025,3,ZIMA,21.530105385766625,49.755400326894545,1451.50071674751,4.40616862366503E-5
2025-03-06,2025,3,ZIMA,21.592987455654992,49.755400326894545,3958.814813728539,5.377699206659098E-5
2025-03-06,2025,3,ZIMA,21.65586952554336,49.755400326894545,8385.131460640077,4.7901553081770704E-5
2025-03-06,2025,3,ZIMA,21.718751595431726,49.755400326894545,12884.9313105374,5.053238186800482E-5
2025-03-06,2025,3,ZIMA,21.781633665320093,49.755400326894545,17401.299454884473,4.277596311196396E-5
2025-03-06,2025,3,ZIMA,21.844515735208454,49.755400326894545,21923.996831996126,3.6197881297537456E-5
2025-03-06,2025,3,ZIMA,21.21569503632479,49.818282396782934,24815.287268348195,4.7481191236199106E-5
2025-03-06,2025,3,ZIMA,21.278577106213156,49.818282396782934,20597.284750854204,4.1888479126927196E-5
2025-03-06,2025,3,ZIMA,21.341459176101523,49.818282396782934,16544.40391282186,1.737401160291827E-5
2025-03-06,2025,3,ZIMA,21.40434124598989,49.818282396782934,12814.292557299079,4.5563763205306297E-5
2025-03-06,2025,3,ZIMA,21.467223315878257,49.818282396782934,9783.385020896107,3.597342972164864E-5
2025-03-06,2025,3,ZIMA,21.530105385766625,49.818282396782934,8260.92371303195,4.6595226598149475E-5
2025-03-06,2025,3,ZIMA,21.592987455654992,49.818282396782934,9043.815380083419,3.768742747931003E-5
2025-03-06,2025,3,ZIMA,21.65586952554336,49.818282396782934,11677.241512618897,4.538622901616796E-5
2025-03-06,2025,3,ZIMA,21.718751595431726,49.818282396782934,15229.743774232662,4.53303966683683E-5
2025-03-06,2025,3,ZIMA,21.781633665320093,49.818282396782934,19197.705388064936,4.147943811128285E-5
2025-03-06,2025,3,ZIMA,21.844515735208454,49.818282396782934,23370.456527662678,3.580044086522543E-5
2025-03-06,2025,3,ZIMA,21.278577106213156,49.881164466671294,24243.760301375696,2.9153404360622992E-5
2025-03-06,2025,3,ZIMA,21.341459176101523,49.881164466671294,20914.69203177311,4.8592112464999795E-5
2025-03-06,2025,3,ZIMA,21.40434124598989,49.881164466671294,18112.29637188026,5.5342555437408456E-5
2025-03-06,2025,3,ZIMA,21.467223315878257,49.881164466671294,16113.743956078115,4.158278621322159E-5
2025-03-06,2025,3,ZIMA,21.530105385766625,49.881164466671294,15238.655520481327,3.476996944194318E-5
2025-03-06,2025,3,ZIMA,21.592987455654992,49.881164466671294,15676.31301117764,4.353503901877133E-5
2025-03-06,2025,3,ZIMA,21.65586952554336,49.881164466671294,17327.530595644224,5.0279992896867485E-5
2025-03-06,2025,3,ZIMA,21.718751595431726,49.881164466671294,19892.36904375666,6.144727220421647E-5
2025-03-06,2025,3,ZIMA,21.781633665320093,49.881164466671294,23068.071087906505,5.438498468165658E-5
2025-03-06,2025,3,ZIMA,21.40434124598989,49.944046536559654,24284.675439543516,4.594604510239251E-5
2025-03-06,2025,3,ZIMA,21.467223315878257,49.944046536559654,22834.88169631517,4.309421843946714E-5
2025-03-06,2025,3,ZIMA,21.530105385766625,49.944046536559654,22226.815636718482,4.358294650484427E-5
2025-03-06,2025,3,ZIMA,21.592987455654992,49.944046536559654,22528.735667209443,5.241955510112337E-5
2025-03-06,2025,3,ZIMA,21.65586952554336,49.944046536559654,23705.899025668576,1.7712780104620468E-5
2025-03-07,2025,3,ZIMA,21.341459176101523,49.566754117229465,24438.30079325266,7.293573805512386E-5
2025-03-07,2025,3,ZIMA,21.40434124598989,49.566754117229465,22071.54159108839,6.391729714038691E-5
2025-03-07,2025,3,ZIMA,21.467223315878257,49.566754117229465,20452.56118951519,5.4947632818818E-5
2025-03-07,2025,3,ZIMA,21.530105385766625,49.566754117229465,19765.9650258956,4.456470383660058E-5
2025-03-07,2025,3,ZIMA,21.592987455654992,49.566754117229465,20107.491320913974,5.106280441970294E-5
2025-03-07,2025,3,ZIMA,21.65586952554336,49.566754117229465,21428.03784460808,5.2227224722218346E-5
2025-03-07,2025,3,ZIMA,21.718751595431726,49.566754117229465,23563.57960076697,6.314970729963522E-5
2025-03-07,2025,3,ZIMA,21.278577106213156,49.629636187117825,22819.343173345398,4.048524156066955E-5
