Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2022-06-26,2022,6,LATO,21.652367750043908,49.57375766822835,20611.884797769744,-4.2313880739743763E-4
2022-06-26,2022,6,LATO,21.715249819932268,49.57375766822835,22773.268046525434,-4.3279762192604805E-4
2022-06-26,2022,6,LATO,21.275075330713705,49.63663973811673,22605.926484863183,2.1819428919474652E-4
2022-06-26,2022,6,LATO,21.33795740060208,49.63663973811673,18911.41287989129,3.366301243658999E-4
2022-06-26,2022,6,LATO,21.40083947049044,49.63663973811673,15666.147541009525,-5.522322374929696E-4
2022-06-26,2022,6,LATO,21.4637215403788,49.63663973811673,13205.601313209925,-6.763554411009084E-4
2022-06-26,2022,6,LATO,21.526603610267173,49.63663973811673,12021.673344770807,-1.1146456381539097E-4
2022-06-26,2022,6,LATO,21.589485680155533,49.63663973811673,12483.035539037435,-1.114645638153888E-4
2022-06-26,2022,6,LATO,21.652367750043908,49.63663973811673,14432.762349688144,5.58281433768552E-4
2022-06-26,2022,6,LATO,21.715249819932268,49.63663973811673,17376.885572500527,5.58281433768581E-4
2022-06-26,2022,6,LATO,21.778131889820642,49.63663973811673,20899.299879096314,4.5319885248317615E-4
2022-06-26,2022,6,LATO,21.841013959709002,49.63663973811673,24754.358567434865,5.504798947756915E-4
2022-06-26,2022,6,LATO,21.212193260825345,49.69952180800509,24212.192251803393,4.0721963069069607E-4
2022-06-26,2022,6,LATO,21.275075330713705,49.69952180800509,19797.010793149428,4.052818307619212E-4
2022-06-26,2022,6,LATO,21.33795740060208,49.69952180800509,15450.9806040069,-1.2550992369593617E-4
2022-06-26,2022,6,LATO,21.40083947049044,49.69952180800509,11254.504124926736,5.161072797153877E-4
2022-06-26,2022,6,LATO,21.4637215403788,49.69952180800509,7464.242767934214,5.117917763321288E-4
2022-06-26,2022,6,LATO,21.526603610267173,49.69952180800509,5087.832819851672,-6.37757925065325E-5
2022-06-26,2022,6,LATO,21.589485680155533,49.69952180800509,6097.298080019681,-5.8436171378134144E-5
2022-06-26,2022,6,LATO,21.652367750043908,49.69952180800509,9465.096550247968,5.726385594772759E-4
2022-06-26,2022,6,LATO,21.715249819932268,49.69952180800509,13532.150637062372,4.4475780229178417E-4
2022-06-26,2022,6,LATO,21.778131889820642,49.69952180800509,17826.10699543881,5.353565590513257E-5
2022-06-26,2022,6,LATO,21.841013959709002,49.69952180800509,22215.78080733629,-1.3886333343657276E-4
2022-06-26,2022,6,LATO,21.212193260825345,49.76240387789346,23763.502113821447,-5.71374896479756E-4
2022-06-26,2022,6,LATO,21.275075330713705,49.76240387789346,19252.176450790437,-3.428073137621745E-4
2022-06-26,2022,6,LATO,21.33795740060208,49.76240387789346,14753.143708673208,4.4136294839861475E-5
2022-06-26,2022,6,LATO,21.40083947049044,49.76240387789346,10282.557751729462,1.9236079494748226E-6
2022-06-26,2022,6,LATO,21.4637215403788,49.76240387789346,5905.388385509279,-3.1271033467547174E-5
2022-06-26,2022,6,LATO,21.526603610267173,49.76240387789346,2254.5887484196787,-3.3096785028754794E-4
2022-06-26,2022,6,LATO,21.589485680155533,49.76240387789346,4044.70421458405,-2.3435339802669504E-4
2022-06-26,2022,6,LATO,21.652367750043908,49.76240387789346,8288.72967484559,-9.591205161736583E-5
2022-06-26,2022,6,LATO,21.715249819932268,49.76240387789346,12732.374073356925,-2.2196563935356807E-4
2022-06-26,2022,6,LATO,21.778131889820642,49.76240387789346,17221.802815334733,-2.921819840136952E-4
2022-06-26,2022,6,LATO,21.841013959709002,49.76240387789346,21728.653265561028,1.9333791740192482E-4
2022-06-26,2022,6,LATO,21.275075330713705,49.82528594778182,21147.22050293395,1.327997432112005E-4
2022-06-26,2022,6,LATO,21.33795740060208,49.82528594778182,17158.434200308777,3.530219781443605E-4
2022-06-26,2022,6,LATO,21.40083947049044,49.82528594778182,13514.159506329534,2.569764679880546E-4
2022-06-26,2022,6,LATO,21.4637215403788,49.82528594778182,10576.71811368222,1.741174068536259E-4
2022-06-26,2022,6,LATO,21.526603610267173,49.82528594778182,9061.744181789756,-4.90715074653216E-5
2022-06-26,2022,6,LATO,21.589485680155533,49.82528594778182,9663.178753548244,1.5232955381217026E-4
2022-06-26,2022,6,LATO,21.652367750043908,49.82528594778182,12068.65880161028,2.953458633964787E-4
2022-06-26,2022,6,LATO,21.715249819932268,49.82528594778182,15457.744247007546,1.9759420810511953E-4
2022-06-26,2022,6,LATO,21.778131889820642,49.82528594778182,19319.548517951713,1.437127551187763E-4
2022-06-26,2022,6,LATO,21.841013959709002,49.82528594778182,23421.394007864787,-1.1506460577947992E-4
2022-06-26,2022,6,LATO,21.275075330713705,49.888168017670196,24931.93168447544,0.0010284828796927959
2022-06-26,2022,6,LATO,21.33795740060208,49.888168017670196,21656.55553563049,6.059532732874508E-4
2022-06-26,2022,6,LATO,21.40083947049044,49.888168017670196,18904.289372919364,1.3447010011705553E-6
2022-06-26,2022,6,LATO,21.4637215403788,49.888168017670196,16932.173875556255,4.86578035913566E-5
2022-06-26,2022,6,LATO,21.526603610267173,49.888168017670196,16030.762799563186,4.255172330002308E-5
2022-06-26,2022,6,LATO,21.589485680155533,49.888168017670196,16377.80714991055,-5.031005722286245E-4
2022-06-26,2022,6,LATO,21.652367750043908,49.888168017670196,17900.843540504782,-1.6146525510053096E-4
2022-06-26,2022,6,LATO,21.715249819932268,49.888168017670196,20337.36446779275,5.973681957154104E-4
2022-06-26,2022,6,LATO,21.778131889820642,49.888168017670196,23403.785783687585,5.777188973812023E-4
2022-06-26,2022,6,LATO,21.4637215403788,49.951050087558556,23651.03310513054,8.360619620642937E-5
2022-06-26,2022,6,LATO,21.526603610267173,49.951050087558556,23015.143048681683,-6.062922439708065E-5
2022-06-26,2022,6,LATO,21.589485680155533,49.951050087558556,23257.88925320414,-5.232079963093386E-4
2022-06-26,2022,6,LATO,21.652367750043908,49.951050087558556,24353.012184356732,-1.258909623121085E-4
2022-06-27,2022,6,LATO,21.341459176101523,49.57375766822835,23812.555239732763,3.9400402855930845E-4
2022-06-27,2022,6,LATO,21.40434124598989,49.57375766822835,21376.99536567543,2.613506267361681E-4
2022-06-27,2022,6,LATO,21.467223315878257,49.57375766822835,19701.271292173784,1.2011726723800095E-4
2022-06-27,2022,6,LATO,21.530105385766625,49.57375766822835,18987.63169480669,-9.276784383348121E-5
2022-06-27,2022,6,LATO,21.592987455654992,49.57375766822835,19342.85505504187,-1.2866876229926928E-4
2022-06-27,2022,6,LATO,21.65586952554336,49.57375766822835,20712.020476987127,4.044330258408706E-4
2022-06-27,2022,6,LATO,21.718751595431726,49.57375766822835,22914.09018811926,-3.19564617826281E-5
2022-06-27,2022,6,LATO,21.278577106213156,49.63663973811673,22392.042282961873,4.502033666219863E-4
2022-06-27,2022,6,LATO,21.341459176101523,49.63663973811673,18716.570773674935,4.068741632857744E-4
2022-06-27,2022,6,LATO,21.40434124598989,49.63663973811673,15504.499615164175,4.7266622583370634E-4
2022-06-27,2022,6,LATO,21.467223315878257,49.63663973811673,13101.224404074537,2.3157854169747775E-4
2022-06-27,2022,6,LATO,21.530105385766625,49.63663973811673,12002.817992489061,6.1602069815262E-5
2022-06-27,2022,6,LATO,21.592987455654992,49.63663973811673,12556.512929910834,-1.2322921809878007E-4
2022-06-27,2022,6,LATO,21.65586952554336,49.63663973811673,14575.229396800802,1.9750948735111764E-4
2022-06-27,2022,6,LATO,21.718751595431726,49.63663973811673,17560.799566774833,5.239862431629671E-4
2022-06-27,2022,6,LATO,21.781633665320093,49.63663973811673,21106.849751966936,-3.588920952945768E-4
2022-06-27,2022,6,LATO,21.21569503632479,49.69952180800509,23965.150152447837,5.26767459423068E-4
2022-06-27,2022,6,LATO,21.278577106213156,49.69952180800509,19552.74095382518,4.956480070721855E-5
2022-06-27,2022,6,LATO,21.341459176101523,49.69952180800509,15212.190022892246,2.218506006207803E-4
2022-06-27,2022,6,LATO,21.40434124598989,49.69952180800509,11028.675066110289,-4.401866022998721E-5
2022-06-27,2022,6,LATO,21.467223315878257,49.69952180800509,7278.229397911243,-2.818319051976907E-4
2022-06-27,2022,6,LATO,21.530105385766625,49.69952180800509,5043.177186293459,-4.592369425884692E-4
2022-06-27,2022,6,LATO,21.592987455654992,49.69952180800509,6246.160382021088,-2.1652689951946115E-4
2022-06-27,2022,6,LATO,21.65586952554336,49.69952180800509,9680.67263043164,-6.33534210222315E-5
2022-06-27,2022,6,LATO,21.718751595431726,49.69952180800509,13767.220482635881,1.0728364386116611E-4
2022-06-27,2022,6,LATO,21.781633665320093,49.69952180800509,18068.681001911955,3.208896242278504E-4
2022-06-27,2022,6,LATO,21.844515735208454,49.69952180800509,22461.9219256928,-1.9521300518204476E-5
2022-06-27,2022,6,LATO,21.21569503632479,49.76240387789346,23512.07281601915,-2.3194673664410963E-4
2022-06-27,2022,6,LATO,21.278577106213156,49.76240387789346,19001.230249081877,-7.56623263558057E-4
2022-06-27,2022,6,LATO,21.341459176101523,49.76240387789346,14503.193662512447,-7.697055327120838E-5
2022-06-27,2022,6,LATO,21.40434124598989,49.76240387789346,10035.203059174122,-6.689894681494663E-4
2022-06-27,2022,6,LATO,21.467223315878257,49.76240387789346,5668.761032409457,-4.308420273441188E-4
2022-06-27,2022,6,LATO,21.530105385766625,49.76240387789346,2152.05646393854,-1.5477642246745336E-5
2022-06-27,2022,6,LATO,21.592987455654992,49.76240387789346,4265.529353426838,-1.9773711851487857E-4
2022-06-27,2022,6,LATO,21.65586952554336,49.76240387789346,8533.761341010186,-1.5716305692815307E-4
2022-06-27,2022,6,LATO,21.718751595431726,49.76240387789346,12981.614828869455,-1.2626923568801455E-4
2022-06-27,2022,6,LATO,21.781633665320093,49.76240387789346,17472.44667168045,0.001012089545838541
2022-06-27,2022,6,LATO,21.844515735208454,49.76240387789346,21979.927060134894,0.0011199769571308656
