Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-03-08,2023,3,ZIMA,21.65937130104281,49.69602003250564,10099.984984415902,1.3952658607628465E-4
2023-03-08,2023,3,ZIMA,21.722253370931178,49.69602003250564,14146.645116717931,-3.203385635014098E-5
2023-03-08,2023,3,ZIMA,21.785135440819545,49.69602003250564,18421.95237303323,-1.2231144693366904E-5
2023-03-08,2023,3,ZIMA,21.848017510707912,49.69602003250564,22797.628631986106,5.9885387545454055E-5
2023-03-08,2023,3,ZIMA,21.282078881712607,49.758902102394,18713.246854693192,6.761356784526157E-5
2023-03-08,2023,3,ZIMA,21.344960951600974,49.758902102394,14204.144433223797,6.424961796857831E-5
2023-03-08,2023,3,ZIMA,21.40784302148934,49.758902102394,9715.945206577506,4.510584088174377E-5
2023-03-08,2023,3,ZIMA,21.47072509137771,49.758902102394,5302.009106747497,4.560315055705173E-5
2023-03-08,2023,3,ZIMA,21.533607161266076,49.758902102394,1700.8550491425594,-1.637729021251376E-6
2023-03-08,2023,3,ZIMA,21.596489231154443,49.758902102394,4329.478365780021,-1.7170424605666175E-5
2023-03-08,2023,3,ZIMA,21.65937130104281,49.758902102394,8698.60682773873,-2.440713075022844E-5
2023-03-08,2023,3,ZIMA,21.722253370931178,49.758902102394,13177.89776749813,-2.4409267897666456E-5
2023-03-08,2023,3,ZIMA,21.785135440819545,49.758902102394,17683.834401277287,1.57777507704939E-5
2023-03-08,2023,3,ZIMA,21.848017510707912,49.758902102394,22200.1957572211,1.6909515245710477E-5
2023-03-08,2023,3,ZIMA,21.21919681182424,49.82178417228238,24709.776291384624,-5.4409281181407314E-5
2023-03-08,2023,3,ZIMA,21.40784302148934,49.82178417228238,12878.884092189095,1.6849998648702216E-5
2023-03-08,2023,3,ZIMA,21.47072509137771,49.82178417228238,9983.149859789826,2.1721665592803963E-5
2023-03-08,2023,3,ZIMA,21.533607161266076,49.82178417228238,8630.042750028348,2.1721665873828377E-5
2023-03-08,2023,3,ZIMA,21.722253370931178,49.82178417228238,15653.129044554253,1.9143819693132295E-5
2023-03-08,2023,3,ZIMA,21.785135440819545,49.82178417228238,19593.404921512694,1.9722396192986254E-5
2023-03-08,2023,3,ZIMA,21.848017510707912,49.82178417228238,23744.455564598175,-6.451142424543135E-5
2023-03-08,2023,3,ZIMA,21.282078881712607,49.88466624217074,24295.949509748323,8.658458667472116E-5
2023-03-08,2023,3,ZIMA,21.344960951600974,49.88466624217074,21029.732447055492,8.526471210213544E-5
2023-03-08,2023,3,ZIMA,21.40784302148934,49.88466624217074,18307.63994454019,1.1347404270785137E-4
2023-03-08,2023,3,ZIMA,21.47072509137771,49.88466624217074,16402.84339371204,1.4773525432455894E-4
2023-03-08,2023,3,ZIMA,21.533607161266076,49.88466624217074,15617.307715527339,2.308622667988225E-4
2023-03-08,2023,3,ZIMA,21.596489231154443,49.88466624217074,16115.540781684886,1.3147031744044127E-4
2023-03-08,2023,3,ZIMA,21.65937130104281,49.88466624217074,17790.00875609786,5.277143944422297E-5
2023-03-08,2023,3,ZIMA,21.722253370931178,49.88466624217074,20352.437415515127,-2.0388380788000133E-5
2023-03-08,2023,3,ZIMA,21.40784302148934,49.94754831205911,24542.104070079848,3.158836428161729E-5
2023-03-08,2023,3,ZIMA,21.47072509137771,49.94754831205911,23157.81491464689,-2.680399328508253E-6
2023-03-08,2023,3,ZIMA,21.533607161266076,49.94754831205911,22608.938291302842,1.5779676460250894E-4
2023-03-08,2023,3,ZIMA,21.596489231154443,49.94754831205911,22955.47672273065,1.2184479298304229E-4
2023-03-08,2023,3,ZIMA,21.65937130104281,49.94754831205911,24158.92987225968,-2.018836576267529E-5
2023-03-08,2023,3,ZIMA,21.65586952554336,49.566754117229465,21428.03784460808,2.2084659033049325E-4
2023-03-08,2023,3,ZIMA,21.718751595431726,49.566754117229465,23563.57960076697,2.2084659088421937E-4
2023-03-08,2023,3,ZIMA,21.278577106213156,49.629636187117825,22819.343173345398,-1.7975290234134414E-5
2023-03-08,2023,3,ZIMA,21.341459176101523,49.629636187117825,19225.171840749368,1.9099352280262588E-4
2023-03-08,2023,3,ZIMA,21.40434124598989,49.629636187117825,16114.309636350947,1.909935252483453E-4
2023-03-08,2023,3,ZIMA,21.467223315878257,49.629636187117825,13817.152489167363,1.9099352718616476E-4
2023-03-08,2023,3,ZIMA,21.21569503632479,49.692518257006185,24140.816787883363,-1.877066120241147E-4
2023-03-08,2023,3,ZIMA,21.278577106213156,49.692518257006185,19766.95959125834,-1.8770660999468784E-4
2023-03-08,2023,3,ZIMA,21.341459176101523,49.692518257006185,15485.86617323343,1.9099352425380164E-4
2023-03-08,2023,3,ZIMA,21.844515735208454,49.818282396782934,23370.45652766293,-2.6943534689861633E-4
2023-03-08,2023,3,ZIMA,21.781633665320093,49.881164466671294,23068.071087906505,7.191433650428673E-5
2023-03-10,2023,3,ZIMA,21.344960951600974,49.57025589272891,23974.33772376471,-2.489935284232168E-4
2023-03-10,2023,3,ZIMA,21.40784302148934,49.57025589272891,21610.069448836002,-4.047099508277327E-4
2023-03-10,2023,3,ZIMA,21.47072509137771,49.57025589272891,20011.254132124028,-3.103015024145163E-4
2023-03-10,2023,3,ZIMA,21.533607161266076,49.57025589272891,19368.384822634733,-7.777410278786527E-5
2023-03-10,2023,3,ZIMA,21.596489231154443,49.57025589272891,19774.911799201836,-5.676296273943483E-5
2023-03-10,2023,3,ZIMA,21.65937130104281,49.57025589272891,21170.469156515504,-5.708642976389016E-5
2023-03-10,2023,3,ZIMA,21.722253370931178,49.57025589272891,23378.608388279943,-4.636151028367182E-5
2023-03-10,2023,3,ZIMA,21.282078881712607,49.63313796261727,22392.274300994944,-3.674431775206443E-5
2023-03-10,2023,3,ZIMA,21.344960951600974,49.63313796261727,18777.715217905778,-2.499945889180616E-4
2023-03-10,2023,3,ZIMA,21.40784302148934,49.63313796261727,15651.428473723881,-3.5129882303337447E-4
2023-03-10,2023,3,ZIMA,21.47072509137771,49.63313796261727,13360.683838651716,-5.235995992799861E-5
2023-03-10,2023,3,ZIMA,21.533607161266076,49.63313796261727,12378.38655256342,8.011492488648578E-6
2023-03-10,2023,3,ZIMA,21.596489231154443,49.63313796261727,13004.491590028154,5.831608139208052E-5
2023-03-10,2023,3,ZIMA,21.65937130104281,49.63313796261727,15039.448983045426,1.05163299009747E-4
2023-03-10,2023,3,ZIMA,21.722253370931178,49.63313796261727,18011.92037793325,1.4859180681128705E-4
2023-03-10,2023,3,ZIMA,21.785135440819545,49.63313796261727,21537.16626720124,5.109370786203579E-5
2023-03-10,2023,3,ZIMA,21.21919681182424,49.69602003250564,23803.925622959643,9.000342474350525E-5
2023-03-10,2023,3,ZIMA,21.282078881712607,49.69602003250564,19413.510003295018,5.8679403725776326E-5
2023-03-10,2023,3,ZIMA,21.344960951600974,49.69602003250564,15108.428757600386,-1.9513451019990974E-4
2023-03-10,2023,3,ZIMA,21.40784302148934,49.69602003250564,10989.437412427145,-7.902412256791972E-5
2023-03-10,2023,3,ZIMA,21.47072509137771,49.69602003250564,7375.216456221207,-2.4628229484183255E-4
2023-03-10,2023,3,ZIMA,21.533607161266076,49.69602003250564,5398.41759993495,5.404334395969188E-5
2023-03-10,2023,3,ZIMA,21.596489231154443,49.69602003250564,6709.308132077515,-1.876630639252415E-4
2023-03-10,2023,3,ZIMA,21.65937130104281,49.69602003250564,10099.984984415902,-7.410893038258121E-5
2023-03-10,2023,3,ZIMA,21.722253370931178,49.69602003250564,14146.645116717931,-1.1503367027763672E-4
2023-03-10,2023,3,ZIMA,21.785135440819545,49.69602003250564,18421.95237303323,-1.613214816658282E-4
2023-03-10,2023,3,ZIMA,21.848017510707912,49.69602003250564,22797.628631986106,-1.1439613328655336E-4
2023-03-10,2023,3,ZIMA,21.21919681182424,49.758902102394,23231.08162072744,1.088922646973562E-5
2023-03-10,2023,3,ZIMA,21.282078881712607,49.758902102394,18713.246854693192,1.2047909310054088E-4
2023-03-10,2023,3,ZIMA,21.344960951600974,49.758902102394,14204.144433223797,-1.7079192832852917E-4
2023-03-10,2023,3,ZIMA,21.40784302148934,49.758902102394,9715.945206577506,-1.1692947557635588E-4
2023-03-10,2023,3,ZIMA,21.47072509137771,49.758902102394,5302.009106747497,2.763393070860517E-5
2023-03-10,2023,3,ZIMA,21.533607161266076,49.758902102394,1700.8550491425594,1.6623182128191026E-4
2023-03-10,2023,3,ZIMA,21.596489231154443,49.758902102394,4329.478365780021,1.5743645875959797E-4
2023-03-10,2023,3,ZIMA,21.65937130104281,49.758902102394,8698.60682773873,5.038831227955584E-5
2023-03-10,2023,3,ZIMA,21.722253370931178,49.758902102394,13177.89776749813,-1.440804268315522E-4
2023-03-10,2023,3,ZIMA,21.785135440819545,49.758902102394,17683.834401277287,-2.2323517282687598E-4
2023-03-10,2023,3,ZIMA,21.848017510707912,49.758902102394,22200.1957572211,-1.443323816270314E-4
2023-03-10,2023,3,ZIMA,21.21919681182424,49.82178417228238,24709.776291384624,-1.2346465205990878E-4
2023-03-10,2023,3,ZIMA,21.282078881712607,49.82178417228238,20526.09680346881,3.8750927977566094E-5
2023-03-10,2023,3,ZIMA,21.344960951600974,49.82178417228238,16525.277953410656,-6.733568240053364E-5
2023-03-10,2023,3,ZIMA,21.40784302148934,49.82178417228238,12878.884092189095,-4.888140649203831E-5
2023-03-10,2023,3,ZIMA,21.47072509137771,49.82178417228238,9983.149859789826,-5.35880949435539E-5
2023-03-10,2023,3,ZIMA,21.533607161266076,49.82178417228238,8630.042750028348,3.466513195069194E-5
2023-03-10,2023,3,ZIMA,21.596489231154443,49.82178417228238,9503.079683623424,1.2706786366795567E-4
2023-03-10,2023,3,ZIMA,21.65937130104281,49.82178417228238,12130.791006687778,1.5253717586719E-4
2023-03-10,2023,3,ZIMA,21.722253370931178,49.82178417228238,15653.129044554253,-1.13622995107965E-4
2023-03-10,2023,3,ZIMA,21.785135440819545,49.82178417228238,19593.404921512694,-1.1978262211045282E-4
2023-03-10,2023,3,ZIMA,21.848017510707912,49.82178417228238,23744.455564598175,-8.571615035179983E-5
2023-03-10,2023,3,ZIMA,21.282078881712607,49.88466624217074,24295.949509748323,1.613912683609925E-4
2023-03-10,2023,3,ZIMA,21.344960951600974,49.88466624217074,21029.732447055492,3.6040886711907646E-4
2023-03-10,2023,3,ZIMA,21.40784302148934,49.88466624217074,18307.63994454019,3.852310756547779E-4
2023-03-10,2023,3,ZIMA,21.47072509137771,49.88466624217074,16402.84339371204,1.7751448678895732E-4
2023-03-10,2023,3,ZIMA,21.533607161266076,49.88466624217074,15617.307715527339,1.0948263324066674E-4
2023-03-10,2023,3,ZIMA,21.596489231154443,49.88466624217074,16115.540781684886,8.766056170162115E-5
2023-03-10,2023,3,ZIMA,21.65937130104281,49.88466624217074,17790.00875609786,1.85231950876406E-4
2023-03-10,2023,3,ZIMA,21.722253370931178,49.88466624217074,20352.437415515127,1.0205407029617037E-4
2023-03-10,2023,3,ZIMA,21.785135440819545,49.88466624217074,23514.305599117863,1.071570691217104E-4
2023-03-10,2023,3,ZIMA,21.40784302148934,49.94754831205911,24542.104070079848,3.3137223457161503E-4
2023-03-10,2023,3,ZIMA,21.47072509137771,49.94754831205911,23157.81491464689,2.5178382363779517E-4
2023-03-10,2023,3,ZIMA,21.533607161266076,49.94754831205911,22608.938291302842,2.1008209371996606E-4
2023-03-10,2023,3,ZIMA,21.596489231154443,49.94754831205911,22955.47672273065,2.655435886464277E-4
2023-03-10,2023,3,ZIMA,21.65937130104281,49.94754831205911,24158.92987225968,2.0011657304858988E-4
2023-03-10,2023,3,ZIMA,21.341459176101523,49.566754117229465,24438.30079325266,-1.3536588085116373E-5
2023-03-10,2023,3,ZIMA,21.40434124598989,49.566754117229465,22071.54159108839,1.9917362225398786E-4
2023-03-10,2023,3,ZIMA,21.467223315878257,49.566754117229465,20452.56118951519,1.1274231545365118E-4
2023-03-10,2023,3,ZIMA,21.530105385766625,49.566754117229465,19765.9650258956,-4.904373665534944E-8
2023-03-10,2023,3,ZIMA,21.592987455654992,49.566754117229465,20107.491320913974,1.5688190741969E-4
2023-03-10,2023,3,ZIMA,21.65586952554336,49.566754117229465,21428.03784460808,3.090614643110378E-5
2023-03-10,2023,3,ZIMA,21.718751595431726,49.566754117229465,23563.57960076697,4.447442050929214E-5
2023-03-10,2023,3,ZIMA,21.278577106213156,49.629636187117825,22819.343173345398,-2.816957421600818E-4
2023-03-10,2023,3,ZIMA,21.341459176101523,49.629636187117825,19225.171840749368,1.53966108269939E-4
2023-03-10,2023,3,ZIMA,21.40434124598989,49.629636187117825,16114.309636350947,9.716597433561463E-5
2023-03-10,2023,3,ZIMA,21.467223315878257,49.629636187117825,13817.152489167363,-7.738827147073627E-5
2023-03-10,2023,3,ZIMA,21.530105385766625,49.629636187117825,12780.270306558163,7.517315821007877E-5
2023-03-10,2023,3,ZIMA,21.592987455654992,49.629636187117825,13301.715539156643,2.307865119260096E-4
2023-03-10,2023,3,ZIMA,21.65586952554336,49.629636187117825,15222.180405647334,8.870187982785925E-5
2023-03-10,2023,3,ZIMA,21.718751595431726,49.629636187117825,18101.73708932939,8.487285600516044E-5
2023-03-10,2023,3,ZIMA,21.781633665320093,49.629636187117825,21559.451713613347,-2.3223251539177235E-5
2023-03-10,2023,3,ZIMA,21.21569503632479,49.692518257006185,24140.816787883363,5.301908372587301E-6
2023-03-10,2023,3,ZIMA,21.278577106213156,49.692518257006185,19766.95959125834,-1.6615149439926565E-5
2023-03-10,2023,3,ZIMA,21.341459176101523,49.692518257006185,15485.86617323343,-1.1226994763254065E-4
2023-03-10,2023,3,ZIMA,21.40434124598989,49.692518257006185,11402.509806402266,1.6252722196372709E-4
2023-03-10,2023,3,ZIMA,21.467223315878257,49.692518257006185,7832.5176169032475,9.080865221675962E-5
2023-03-10,2023,3,ZIMA,21.530105385766625,49.692518257006185,5814.241331277357,9.478473321187859E-5
2023-03-10,2023,3,ZIMA,21.592987455654992,49.692518257006185,6883.911015714523,1.8074399629023705E-4
2023-03-10,2023,3,ZIMA,21.65586952554336,49.692518257006185,10104.304627878253,3.104592723405112E-5
2023-03-10,2023,3,ZIMA,21.718751595431726,49.692518257006185,14068.819034519407,1.3203293062318986E-4
2023-03-10,2023,3,ZIMA,21.781633665320093,49.692518257006185,18300.060686785266,2.3572374578223837E-4
2023-03-10,2023,3,ZIMA,21.844515735208454,49.692518257006185,22649.02907495363,1.2276118991424127E-4
2023-03-10,2023,3,ZIMA,21.21569503632479,49.755400326894545,23460.00960697401,1.9606139601409546E-5
2023-03-10,2023,3,ZIMA,21.278577106213156,49.755400326894545,18936.040038614512,-1.9209413512371634E-5
2023-03-10,2023,3,ZIMA,21.341459176101523,49.755400326894545,14416.926902780418,-1.3472555206006946E-4
2023-03-10,2023,3,ZIMA,21.40434124598989,49.755400326894545,9909.322049786168,3.392914990525496E-4
2023-03-10,2023,3,ZIMA,21.467223315878257,49.755400326894545,5441.905553230115,1.4484848142063054E-4
2023-03-10,2023,3,ZIMA,21.530105385766625,49.755400326894545,1451.50071674751,-9.91395660058845E-5
2023-03-10,2023,3,ZIMA,21.592987455654992,49.755400326894545,3958.814813728539,-5.550286466241367E-5
2023-03-10,2023,3,ZIMA,21.65586952554336,49.755400326894545,8385.131460640077,1.3694090795542675E-4
2023-03-10,2023,3,ZIMA,21.718751595431726,49.755400326894545,12884.9313105374,2.1447220944076188E-4
2023-03-10,2023,3,ZIMA,21.781633665320093,49.755400326894545,17401.299454884473,1.7532147291070494E-4
2023-03-10,2023,3,ZIMA,21.844515735208454,49.755400326894545,21923.996831996126,-1.7864794110077064E-5
2023-03-10,2023,3,ZIMA,21.21569503632479,49.818282396782934,24815.28726834843,1.5279903565828892E-4
2023-03-10,2023,3,ZIMA,21.278577106213156,49.818282396782934,20597.284750854487,1.0909220145549388E-4
2023-03-10,2023,3,ZIMA,21.341459176101523,49.818282396782934,16544.40391282221,1.6713906106962206E-4
2023-03-10,2023,3,ZIMA,21.40434124598989,49.818282396782934,12814.292557299535,6.983234483425962E-5
2023-03-10,2023,3,ZIMA,21.467223315878257,49.818282396782934,9783.385020897047,-1.0225990442361884E-4
2023-03-10,2023,3,ZIMA,21.530105385766625,49.818282396782934,8260.923713032655,6.572385236757799E-5
2023-03-10,2023,3,ZIMA,21.592987455654992,49.818282396782934,9043.815380084063,-5.275867740937716E-5
2023-03-10,2023,3,ZIMA,21.65586952554336,49.818282396782934,11677.241512619396,1.7174069542430745E-4
2023-03-10,2023,3,ZIMA,21.718751595431726,49.818282396782934,15229.743774233042,3.6692969652456155E-5
2023-03-10,2023,3,ZIMA,21.781633665320093,49.818282396782934,19197.705388065242,-1.0350677498577458E-4
2023-03-10,2023,3,ZIMA,21.844515735208454,49.818282396782934,23370.45652766293,5.116018821338212E-5
2023-03-10,2023,3,ZIMA,21.278577106213156,49.881164466671294,24243.760301375696,-1.2354280093098082E-5
2023-03-10,2023,3,ZIMA,21.341459176101523,49.881164466671294,20914.69203177311,5.772639412432141E-5
2023-03-10,2023,3,ZIMA,21.40434124598989,49.881164466671294,18112.29637188026,-4.896730356018047E-5
2023-03-10,2023,3,ZIMA,21.467223315878257,49.881164466671294,16113.743956078706,-3.390742602079617E-5
2023-03-10,2023,3,ZIMA,21.530105385766625,49.881164466671294,15238.655520481327,-2.059915481418675E-5
2023-03-10,2023,3,ZIMA,21.592987455654992,49.881164466671294,15676.31301117764,7.861579069867832E-5
2023-03-10,2023,3,ZIMA,21.65586952554336,49.881164466671294,17327.530595644224,1.2049695258534926E-4
2023-03-10,2023,3,ZIMA,21.718751595431726,49.881164466671294,19892.36904375666,2.3578924610589519E-4
2023-03-10,2023,3,ZIMA,21.781633665320093,49.881164466671294,23068.071087906505,2.118285024040257E-4
2023-03-10,2023,3,ZIMA,21.40434124598989,49.944046536559654,24284.675439543516,-3.0038021248744473E-4
2023-03-10,2023,3,ZIMA,21.467223315878257,49.944046536559654,22834.881696315748,-1.379342978121732E-4
2023-03-10,2023,3,ZIMA,21.530105385766625,49.944046536559654,22226.815636718482,-4.648084226936634E-5
2023-03-10,2023,3,ZIMA,21.592987455654992,49.944046536559654,22528.735667209443,-3.955603906380812E-5
2023-03-10,2023,3,ZIMA,21.65586952554336,49.944046536559654,23705.899025668576,9.408449229454812E-5
2023-03-12,2023,3,ZIMA,21.341459176101523,49.57025589272891,24124.313070268705,4.006760498345418E-4
2023-03-12,2023,3,ZIMA,21.40434124598989,49.57025589272891,21723.55298478247,5.011865818136268E-5
2023-03-12,2023,3,ZIMA,21.467223315878257,49.57025589272891,20076.652849079397,9.401524244425381E-5
2023-03-12,2023,3,ZIMA,21.530105385766625,49.57025589272891,19376.792307429667,-8.637556199178893E-5
2023-03-12,2023,3,ZIMA,21.592987455654992,49.57025589272891,19725.033312954685,-8.71873777724782E-6
2023-03-12,2023,3,ZIMA,21.65586952554336,49.57025589272891,21069.471132589202,1.0634523014944696E-4
2023-03-12,2023,3,ZIMA,21.718751595431726,49.57025589272891,23237.84028521017,1.7192617305246204E-4
2023-03-12,2023,3,ZIMA,21.278577106213156,49.63313796261727,22603.34710482188,9.083976186773534E-5
2023-03-12,2023,3,ZIMA,21.341459176101523,49.63313796261727,18968.577613331992,-7.057354663572184E-5
2023-03-12,2023,3,ZIMA,21.40434124598989,49.63313796261727,15807.547289820739,1.0764409698949566E-5
2023-03-12,2023,3,ZIMA,21.467223315878257,49.63313796261727,13458.313476573781,5.251694940410325E-5
2023-03-12,2023,3,ZIMA,21.530105385766625,49.63313796261727,12391.52065745409,1.6600603017713947E-4
2023-03-12,2023,3,ZIMA,21.592987455654992,49.63313796261727,12928.616955644095,7.679175500385114E-5
2023-03-12,2023,3,ZIMA,21.65586952554336,49.63313796261727,14897.125688903512,2.2693378839826848E-4
2023-03-12,2023,3,ZIMA,21.718751595431726,49.63313796261727,17829.0659660219,1.6667920202140962E-4
2023-03-12,2023,3,ZIMA,21.781633665320093,49.63313796261727,21330.795632000452,1.1788241164884547E-4
2023-03-12,2023,3,ZIMA,21.21569503632479,49.69602003250564,24049.990329994263,1.3473635774330868E-4
2023-03-12,2023,3,ZIMA,21.278577106213156,49.69602003250564,19656.28375662752,2.929656861419702E-4
2023-03-12,2023,3,ZIMA,21.341459176101523,49.69602003250564,15344.695948455685,1.2318681117483554E-4
2023-03-12,2023,3,ZIMA,21.40434124598989,49.69602003250564,11210.386112287555,1.8227859054456417E-4
